0	[SLPS]	0	264.459	-68.706	0	241.194	0	0	
0	[SLPS]	0	264.459	-68.706	0	241.194	0	0	
0	[SLPS]	0	264.459	-68.706	0	241.192	0	0	
0	[SLPS]	0	264.458	-68.706	0	241.195	0	0	
0	[SLPS]	0	264.458	-68.706	0	241.195	0	0	
0	[SLPS]	0	264.460	-68.697	0	241.191	0	0	
0	[SLPS]	0	264.460	-68.697	0	241.191	0	0	
0	[SLPS]	0	264.459	-68.697	0	241.191	0	0	
0	[SLPS]	0	264.460	-68.697	0	241.190	0	0	
0	[SLPS]	0	264.460	-68.697	0	241.190	0	0	
0	[SLPS]	0	264.462	-68.694	0	241.191	0	0	
0	[SLPS]	0	264.462	-68.694	0	241.191	0	0	
0	[SLPS]	0	264.462	-68.694	0	241.191	0	0	
0	[SLPS]	0	264.464	-68.695	0	241.191	0	0	
0	[SLPS]	0	264.464	-68.695	0	241.191	0	0	
0	[SLPS]	0	264.464	-68.696	0	241.195	0	0	
0	[SLPS]	0	264.464	-68.696	0	241.195	0	0	
0	[SLPS]	0	264.463	-68.697	0	241.194	0	0	
0	[SLPS]	0	264.465	-68.698	0	241.195	0	0	
0	[SLPS]	0	264.465	-68.698	0	241.195	0	0	
0	[SLPS]	0	264.463	-68.700	0	241.194	0	0	
0	[SLPS]	0	264.463	-68.700	0	241.194	0	0	
0	[SLPS]	0	264.463	-68.699	0	241.195	0	0	
0	[SLPS]	0	264.462	-68.700	0	241.195	0	0	
0	[SLPS]	0	264.462	-68.700	0	241.195	0	0	
0	[SLPS]	0	264.461	-68.700	0	241.194	0	0	
0	[SLPS]	0	264.461	-68.700	0	241.194	0	0	
0	[SLPS]	0	264.462	-68.699	0	241.193	0	0	
0	[SLPS]	0	264.462	-68.702	0	241.194	0	0	
0	[SLPS]	0	264.463	-68.701	0	241.194	0	0	
0	[SLPS]	0	264.463	-68.699	0	241.192	0	0	
0	[SLPS]	0	264.463	-68.699	0	241.192	0	0	
0	[SLPS]	0	264.461	-68.699	0	241.192	0	0	
0	[SLPS]	0	264.460	-68.700	0	241.193	0	0	
0	[SLPS]	0	264.460	-68.700	0	241.193	0	0	
0	[SLPS]	0	264.460	-68.700	0	241.194	0	0	
0	[SLPS]	0	264.460	-68.700	0	241.194	0	0	
0	[SLPS]	0	264.460	-68.701	0	241.192	0	0	
0	[SLPS]	0	264.461	-68.701	0	241.192	0	0	
0	[SLPS]	0	264.461	-68.701	0	241.192	0	0	
0	[SLPS]	0	264.460	-68.701	0	241.191	0	0	
0	[SLPS]	0	264.460	-68.701	0	241.191	0	0	
0	[SLPS]	0	264.459	-68.701	0	241.195	0	0	
0	[SLPS]	0	264.461	-68.702	0	241.193	0	0	
0	[SLPS]	0	264.461	-68.702	0	241.193	0	0	
0	[SLPS]	0	264.462	-68.700	0	241.193	0	0	
0	[SLPS]	0	264.462	-68.700	0	241.193	0	0	
0	[SLPS]	0	264.459	-68.701	0	241.194	0	0	
0	[SLPS]	0	264.460	-68.703	0	241.195	0	0	
0	[SLPS]	0	264.460	-68.703	0	241.195	0	0	
0	[SLPS]	0	264.458	-68.704	0	241.190	0	0	
0	[SLPS]	0	264.458	-68.704	0	241.190	0	0	
0	[SLPS]	0	264.455	-68.706	0	241.190	0	0	
0	[SLPS]	0	264.455	-68.705	0	241.190	0	0	
0	[SLPS]	0	264.455	-68.705	0	241.190	0	0	
0	[SLPS]	0	264.458	-68.703	0	241.190	0	0	
0	[SLPS]	0	264.458	-68.703	0	241.190	0	0	
0	[SLPS]	0	264.461	-68.701	0	241.190	0	0	
0	[SLPS]	0	264.461	-68.699	0	241.190	0	0	
0	[SLPS]	0	264.463	-68.699	0	241.191	0	0	
0	[SLPS]	0	264.466	-68.697	0	241.190	0	0	
0	[SLPS]	0	264.466	-68.697	0	241.190	0	0	
0	[SLPS]	0	264.468	-68.695	0	241.188	0	0	
0	[SLPS]	0	264.468	-68.695	0	241.185	0	0	
0	[SLPS]	0	264.467	-68.697	0	241.186	0	0	
0	[SLPS]	0	264.467	-68.695	0	241.186	0	0	
0	[SLPS]	0	264.467	-68.695	0	241.186	0	0	
0	[SLPS]	0	264.465	-68.696	0	241.185	0	0	
0	[SLPS]	0	264.465	-68.696	0	241.185	0	0	
0	[SLPS]	0	264.464	-68.695	0	241.184	0	0	
0	[SLPS]	0	264.463	-68.697	0	241.183	0	0	
0	[SLPS]	0	264.463	-68.697	0	241.183	0	0	
0	[SLPS]	0	264.459	-68.701	0	241.181	0	0	
0	[SLPS]	0	264.459	-68.701	0	241.181	0	0	
0	[SLPS]	0	264.456	-68.703	0	241.181	0	0	
0	[SLPS]	0	264.451	-68.707	0	241.179	0	0	
0	[SLPS]	0	264.451	-68.707	0	241.179	0	0	
0	[SLPS]	0	264.438	-68.715	0	241.175	0	0	
0	[SLPS]	0	264.438	-68.715	0	241.175	0	0	
0	[SLPS]	0	264.428	-68.721	0	241.170	0	0	
0	[SLPS]	0	264.414	-68.728	0	241.161	0	0	
0	[SLPS]	0	264.414	-68.728	0	241.161	0	0	
0	[SLPS]	0	264.382	-68.746	0	241.144	0	0	
0	[SLPS]	0	264.382	-68.746	0	241.144	0	0	
0	[SLPS]	0	264.364	-68.757	0	241.132	0	0	
0	[SLPS]	0	264.343	-68.768	0	241.120	0	0	
0	[SLPS]	0	264.343	-68.768	0	241.120	0	0	
0	[SLPS]	0	264.297	-68.792	0	241.088	0	0	
0	[SLPS]	0	264.297	-68.792	0	241.088	0	0	
0	[SLPS]	0	264.273	-68.806	0	241.064	0	0	
0	[SLPS]	0	264.250	-68.819	0	241.038	0	0	
0	[SLPS]	0	264.223	-68.833	0	241.011	0	0	
0	[SLPS]	0	264.195	-68.849	0	240.981	0	0	
0	[SLPS]	0	264.195	-68.849	0	240.981	0	0	
0	[SLPS]	0	264.143	-68.879	0	240.905	0	0	
0	[SLPS]	0	264.143	-68.879	0	240.905	0	0	
0	[SLPS]	0	264.113	-68.896	0	240.865	0	0	
0	[SLPS]	0	264.085	-68.914	0	240.820	0	0	
0	[SLPS]	0	264.085	-68.914	0	240.820	0	0	
0	[SLPS]	0	264.012	-68.952	0	240.711	0	0	
0	[SLPS]	0	264.012	-68.952	0	240.711	0	0	
0	[SLPS]	0	263.976	-68.982	0	240.641	0	0	
0	[SLPS]	0	263.936	-69.006	0	240.567	0	0	
0	[SLPS]	0	263.936	-69.006	0	240.567	0	0	
0	[SLPS]	0	263.848	-69.048	0	240.408	0	0	
0	[SLPS]	0	263.848	-69.048	0	240.408	0	0	
0	[SLPS]	0	263.800	-69.074	0	240.324	0	0	
0	[SLPS]	0	263.752	-69.101	0	240.237	0	0	
0	[SLPS]	0	263.752	-69.101	0	240.237	0	0	
0	[SLPS]	0	263.699	-69.126	0	240.142	0	0	
0	[SLPS]	0	263.645	-69.166	0	240.039	0	0	
0	[SLPS]	0	263.588	-69.193	0	239.926	0	0	
0	[SLPS]	0	263.537	-69.226	0	239.807	0	0	
0	[SLPS]	0	263.537	-69.226	0	239.807	0	0	
0	[SLPS]	0	263.416	-69.302	0	239.565	0	0	
0	[SLPS]	0	263.416	-69.302	0	239.565	0	0	
0	[SLPS]	0	263.352	-69.335	0	239.432	0	0	
0	[SLPS]	0	263.287	-69.379	0	239.293	0	0	
0	[SLPS]	0	263.287	-69.379	0	239.293	0	0	
0	[SLPS]	0	263.222	-69.419	0	239.139	0	0	
0	[SLPS]	0	263.153	-69.463	0	238.980	0	0	
0	[SLPS]	0	263.086	-69.512	0	238.818	0	0	
0	[SLPS]	0	263.013	-69.551	0	238.646	0	0	
0	[SLPS]	0	263.013	-69.551	0	238.646	0	0	
0	[SLPS]	0	262.869	-69.652	0	238.284	0	0	
0	[SLPS]	0	262.869	-69.652	0	238.284	0	0	
0	[SLPS]	0	262.788	-69.699	0	238.085	0	0	
0	[SLPS]	0	262.702	-69.743	0	237.873	0	0	
0	[SLPS]	0	262.702	-69.743	0	237.873	0	0	
0	[SLPS]	0	262.555	-69.857	0	237.429	0	0	
0	[SLPS]	0	262.555	-69.857	0	237.429	0	0	
0	[SLPS]	0	262.469	-69.915	0	237.192	0	0	
0	[SLPS]	0	262.381	-69.970	0	236.936	0	0	
0	[SLPS]	0	262.381	-69.970	0	236.936	0	0	
0	[SLPS]	0	262.224	-70.097	0	236.389	0	0	
0	[SLPS]	0	262.224	-70.097	0	236.389	0	0	
0	[SLPS]	0	262.126	-70.160	0	236.108	0	0	
0	[SLPS]	0	262.037	-70.224	0	235.825	0	0	
0	[SLPS]	0	262.037	-70.224	0	235.825	0	0	
0	[SLPS]	0	261.861	-70.359	0	235.218	0	0	
0	[SLPS]	0	261.861	-70.359	0	235.218	0	0	
0	[SLPS]	0	261.767	-70.429	0	234.898	0	0	
0	[SLPS]	0	261.681	-70.494	0	234.570	0	0	
0	[SLPS]	0	261.681	-70.494	0	234.570	0	0	
0	[SLPS]	0	261.492	-70.639	0	233.883	0	0	
0	[SLPS]	0	261.492	-70.639	0	233.883	0	0	
0	[SLPS]	0	261.399	-70.714	0	233.518	0	0	
0	[SLPS]	0	261.305	-70.784	0	233.148	0	0	
0	[SLPS]	0	261.213	-70.856	0	232.769	0	0	
0	[SLPS]	0	261.120	-70.930	0	232.378	0	0	
0	[SLPS]	0	261.120	-70.930	0	232.378	0	0	
0	[SLPS]	0	261.029	-71.005	0	231.978	0	0	
0	[SLPS]	0	260.937	-71.088	0	231.573	0	0	
0	[SLPS]	0	260.844	-71.165	0	231.164	0	0	
0	[SLPS]	0	260.753	-71.247	0	230.747	0	0	
0	[SLPS]	0	260.753	-71.247	0	230.747	0	0	
0	[SLPS]	0	260.571	-71.412	0	229.873	0	0	
0	[SLPS]	0	260.571	-71.412	0	229.873	0	0	
0	[SLPS]	0	260.482	-71.492	0	229.425	0	0	
0	[SLPS]	0	260.392	-71.576	0	228.964	0	0	
0	[SLPS]	0	260.392	-71.576	0	228.964	0	0	
0	[SLPS]	0	260.211	-71.752	0	228.025	0	0	
0	[SLPS]	0	260.211	-71.752	0	228.025	0	0	
0	[SLPS]	0	260.120	-71.838	0	227.544	0	0	
0	[SLPS]	0	260.030	-71.926	0	227.057	0	0	
0	[SLPS]	0	260.030	-71.926	0	227.057	0	0	
0	[SLPS]	0	259.858	-72.109	0	226.055	0	0	
0	[SLPS]	0	259.858	-72.109	0	226.055	0	0	
0	[SLPS]	0	259.773	-72.201	0	225.546	0	0	
0	[SLPS]	0	259.687	-72.285	0	225.041	0	0	
0	[SLPS]	0	259.687	-72.285	0	225.041	0	0	
0	[SLPS]	0	259.522	-72.476	0	224.051	0	0	
0	[SLPS]	0	259.522	-72.476	0	224.051	0	0	
0	[SLPS]	0	259.361	-72.666	0	223.052	0	0	
0	[SLPS]	0	259.361	-72.666	0	223.052	0	0	
0	[SLPS]	0	259.281	-72.757	0	222.549	0	0	
0	[SLPS]	0	259.204	-72.858	0	222.042	0	0	
0	[SLPS]	0	259.204	-72.858	0	222.042	0	0	
0	[SLPS]	0	259.050	-73.048	0	221.060	0	0	
0	[SLPS]	0	259.050	-73.048	0	221.060	0	0	
0	[SLPS]	0	258.973	-73.141	0	220.575	0	0	
0	[SLPS]	0	258.904	-73.242	0	220.095	0	0	
0	[SLPS]	0	258.904	-73.242	0	220.095	0	0	
0	[SLPS]	0	258.762	-73.441	0	219.131	0	0	
0	[SLPS]	0	258.762	-73.441	0	219.131	0	0	
0	[SLPS]	0	258.690	-73.533	0	218.653	0	0	
0	[SLPS]	0	258.613	-73.624	0	218.189	0	0	
0	[SLPS]	0	258.613	-73.624	0	218.189	0	0	
0	[SLPS]	0	258.470	-73.820	0	217.258	0	0	
0	[SLPS]	0	258.470	-73.820	0	217.258	0	0	
0	[SLPS]	0	258.401	-73.914	0	216.797	0	0	
0	[SLPS]	0	258.333	-74.007	0	216.331	0	0	
0	[SLPS]	0	258.333	-74.007	0	216.331	0	0	
0	[SLPS]	0	258.204	-74.206	0	215.396	0	0	
0	[SLPS]	0	258.204	-74.206	0	215.396	0	0	
0	[SLPS]	0	258.139	-74.304	0	214.935	0	0	
0	[SLPS]	0	258.080	-74.400	0	214.481	0	0	
0	[SLPS]	0	258.080	-74.400	0	214.481	0	0	
0	[SLPS]	0	257.958	-74.600	0	213.579	0	0	
0	[SLPS]	0	257.958	-74.600	0	213.579	0	0	
0	[SLPS]	0	257.898	-74.698	0	213.129	0	0	
0	[SLPS]	0	257.843	-74.800	0	212.679	0	0	
0	[SLPS]	0	257.781	-74.903	0	212.225	0	0	
