1	[GPS]	0	31.290083192994146	121.202588558000940	321.238660314266160	0	0	0	0	
1	[GPS]	0	31.290084190643295	121.202587623618170	321.217919242082420	0	0	0	0	
1	[GPS]	0	31.290085185694476	121.202586688995860	321.208637325801310	0	0	0	0	
1	[GPS]	0	31.290086511853460	121.202585441001530	321.200100254653880	0	0	0	0	
1	[GPS]	0	31.290087505761420	121.202584505079610	321.194198789364010	0	0	0	0	
1	[GPS]	0	31.290088500519925	121.202583567354790	321.182854225020380	0	0	0	0	
1	[GPS]	0	31.290089497421945	121.202582628720850	321.173171238282690	0	0	0	0	
1	[GPS]	0	31.290090497424085	121.202581685761220	321.161712082380060	0	0	0	0	
1	[GPS]	0	31.290091497838056	121.202580743894610	321.147273545942770	0	0	0	0	
1	[GPS]	0	31.290092498261266	121.202579801497220	321.142231517345640	0	0	0	0	
1	[GPS]	0	31.290093497196729	121.202578859503330	321.137418671866500	0	0	0	0	
1	[GPS]	0	31.290094835800456	121.202577605447540	321.132605826387420	0	0	0	0	
1	[GPS]	0	31.290095842177770	121.202576664861340	321.133350671521160	0	0	0	0	
1	[GPS]	0	31.290096850248315	121.202575723614430	321.133064192623520	0	0	0	0	
1	[GPS]	0	31.290097859874905	121.202574781867280	321.127850276687750	0	0	0	0	
1	[GPS]	0	31.290098870779762	121.202573839476460	321.108369711653380	0	0	0	0	
1	[GPS]	0	31.290099880938502	121.202572892731650	321.097139738868800	0	0	0	0	
1	[GPS]	0	31.290100891537005	121.202571947575310	321.095248978144980	0	0	0	0	
1	[GPS]	0	31.290101899648249	121.202571003826280	321.084993033612020	0	0	0	0	
1	[GPS]	0	31.290103245125177	121.202569741246080	321.071471229646990	0	0	0	0	
1	[GPS]	0	31.290104256673629	121.202568789880840	321.071356638087990	0	0	0	0	
1	[GPS]	0	31.290105268929050	121.202567834536210	321.066543792608850	0	0	0	0	
1	[GPS]	0	31.290106281876302	121.202566876002410	321.053365763320810	0	0	0	0	
1	[GPS]	0	31.290107296945997	121.202565916141350	321.041620128520610	0	0	0	0	
1	[GPS]	0	31.290108311684556	121.202564959306030	321.035718663230850	0	0	0	0	
1	[GPS]	0	31.290109327013155	121.202563999364370	321.020764464777870	0	0	0	0	
1	[GPS]	0	31.290110342388076	121.202563041800000	321.009534491993350	0	0	0	0	
1	[GPS]	0	31.290111701829289	121.202561761783850	321.008388576403040	0	0	0	0	
1	[GPS]	0	31.290112724196046	121.202560794162380	321.007471843930830	0	0	0	0	
1	[GPS]	0	31.290113748948563	121.202559820775240	320.993262490611640	0	0	0	0	
1	[GPS]	0	31.290114776643250	121.202558844379410	320.971260911278590	0	0	0	0	
1	[GPS]	0	31.290115812653791	121.202557861635310	320.951551163126060	0	0	0	0	
1	[GPS]	0	31.290116850019761	121.202556879606650	320.947540458560180	0	0	0	0	
1	[GPS]	0	31.290117886441120	121.202555893799880	320.945134035820620	0	0	0	0	
1	[GPS]	0	31.290118924982778	121.202554906832940	320.951952233582690	0	0	0	0	
1	[GPS]	0	31.290120316654772	121.202553580462240	320.939633640987380	0	0	0	0	
1	[GPS]	0	31.290121363230458	121.202552587711610	320.944962148482090	0	0	0	0	
1	[GPS]	0	31.290122415348652	121.202551590416490	320.934648908169720	0	0	0	0	
1	[GPS]	0	31.290123479067084	121.202550595021820	320.922960569149040	0	0	0	0	
1	[GPS]	0	31.290124545815079	121.202549594827840	320.906287497310760	0	0	0	0	
1	[GPS]	0	31.290125611766886	121.202548591202100	320.910069018758630	0	0	0	0	
1	[GPS]	0	31.290126678175682	121.202547585290010	320.911787892144050	0	0	0	0	
1	[GPS]	0	31.290127745054857	121.202546581357850	320.904052961909770	0	0	0	0	
1	[GPS]	0	31.290129169180485	121.202545245361220	320.898609862856010	0	0	0	0	
1	[GPS]	0	31.290130244760789	121.202544243421240	320.908522032711800	0	0	0	0	
1	[GPS]	0	31.290131327776269	121.202543242967350	320.916314258725550	0	0	0	0	
1	[GPS]	0	31.290132416525150	121.202542240255330	320.921700061999790	0	0	0	0	
1	[GPS]	0	31.290133510765440	121.202541235301080	320.914480793781140	0	0	0	0	
1	[GPS]	0	31.290134606203573	121.202540225953040	320.914308906442560	0	0	0	0	
1	[GPS]	0	31.290135704903541	121.202539211533430	320.913907835985980	0	0	0	0	
1	[GPS]	0	31.290136799597075	121.202538187049840	320.911100342789780	0	0	0	0	
1	[GPS]	0	31.290138256168468	121.202536806970360	320.917230991197750	0	0	0	0	
1	[GPS]	0	31.290139351490389	121.202535760088920	320.927486935730600	0	0	0	0	
1	[GPS]	0	31.290140448398816	121.202534707448000	320.929950654249690	0	0	0	0	
1	[GPS]	0	31.290141546689657	121.202533650591920	320.925997245463240	0	0	0	0	
1	[GPS]	0	31.290142645980932	121.202532592484320	320.920267667512010	0	0	0	0	
1	[GPS]	0	31.290143747201029	121.202531534307030	320.923304343826150	0	0	0	0	
1	[GPS]	0	31.290144853064938	121.202530471938460	320.923017864928570	0	0	0	0	
1	[GPS]	0	31.290145964373320	121.202529410857860	320.901073581375040	0	0	0	0	
1	[GPS]	0	31.290147463046171	121.202527983211780	320.888525805661740	0	0	0	0	
1	[GPS]	0	31.290148593250759	121.202526920823490	320.889843608590470	0	0	0	0	
1	[GPS]	0	31.290149730078571	121.202525855940310	320.881191945884040	0	0	0	0	
1	[GPS]	0	31.290150870681668	121.202524790642020	320.860966535715870	0	0	0	0	
1	[GPS]	0	31.290152009385203	121.202523724370640	320.829568448542720	0	0	0	0	
1	[GPS]	0	31.290153147925484	121.202522666869130	320.814098588074270	0	0	0	0	
1	[GPS]	0	31.290154279708020	121.202521601132630	320.826073405992420	0	0	0	0	
1	[GPS]	0	31.290155410818265	121.202520532742160	320.850939774301140	0	0	0	0	
1	[GPS]	0	31.290156922027151	121.202519104096210	320.869560902642830	0	0	0	0	
1	[GPS]	0	31.290158061325123	121.202518025324790	320.860221690582190	0	0	0	0	
1	[GPS]	0	31.290159203789617	121.202516943456050	320.855294253544120	0	0	0	0	
1	[GPS]	0	31.290160348691781	121.202515853917350	320.858903887653470	0	0	0	0	
1	[GPS]	0	31.290161492068428	121.202514766416290	320.856382873354850	0	0	0	0	
1	[GPS]	0	31.290162636771687	121.202513680173100	320.840741125547820	0	0	0	0	
1	[GPS]	0	31.290163780506166	121.202512596072210	320.826646363787570	0	0	0	0	
1	[GPS]	0	31.290164925357381	121.202511512846430	320.836501237863790	0	0	0	0	
1	[GPS]	0	31.290166454787002	121.202510069470630	320.857127718488530	0	0	0	0	
1	[GPS]	0	31.290167610951553	121.202508976461900	320.852830535025020	0	0	0	0	
1	[GPS]	0	31.290168770659857	121.202507880493060	320.823666983252850	0	0	0	0	
1	[GPS]	0	31.290169932820916	121.202506783329450	320.817765517963040	0	0	0	0	
1	[GPS]	0	31.290171095858955	121.202505686198650	320.825213969299800	0	0	0	0	
1	[GPS]	0	31.290172257630783	121.202504588777200	320.823437800134850	0	0	0	0	
1	[GPS]	0	31.290173415966226	121.202503484260400	320.822807546560170	0	0	0	0	
1	[GPS]	0	31.290174576583141	121.202502377403820	320.844981013231800	0	0	0	0	
1	[GPS]	0	31.290176128560809	121.202500882205210	320.855867211339220	0	0	0	0	
1	[GPS]	0	31.290177294396006	121.202499767267440	320.836730420981890	0	0	0	0	
1	[GPS]	0	31.290178461915009	121.202498652686100	320.823380504355330	0	0	0	0	
1	[GPS]	0	31.290179629668732	121.202497538176320	320.835928280068690	0	0	0	0	
1	[GPS]	0	31.290180796882790	121.202496423002740	320.846126928822000	0	0	0	0	
1	[GPS]	0	31.290181965441850	121.202495300753970	320.838621181705830	0	0	0	0	
1	[GPS]	0	31.290183135428599	121.202494177555150	320.845611266806370	0	0	0	0	
1	[GPS]	0	31.290184308679311	121.202493053083290	320.861310310392980	0	0	0	0	
1	[GPS]	0	31.290185877897560	121.202491561687840	320.859820620125620	0	0	0	0	
1	[GPS]	0	31.290187048793349	121.202490427398060	320.853804563276700	0	0	0	0	
1	[GPS]	0	31.290188220544753	121.202489294168570	320.870936001351200	0	0	0	0	
1	[GPS]	0	31.290189391022857	121.202488161055880	320.879931438734730	0	0	0	0	
1	[GPS]	0	31.290190563218204	121.202487028099180	320.871566254925880	0	0	0	0	
1	[GPS]	0	31.290191735391822	121.202485894826110	320.877181241318110	0	0	0	0	
1	[GPS]	0	31.290192909033539	121.202484754939800	320.890703045283200	0	0	0	0	
1	[GPS]	0	31.290194084704790	121.202483614726570	320.890817636842200	0	0	0	0	
1	[GPS]	0	31.290195660241611	121.202482103769460	320.879988734514260	0	0	0	0	
1	[GPS]	0	31.290196842005020	121.202480962861870	320.882223269915240	0	0	0	0	
1	[GPS]	0	31.290198023131257	121.202479823354240	320.888296622543630	0	0	0	0	
1	[GPS]	0	31.290199203635030	121.202478684876340	320.882108678356300	0	0	0	0	
1	[GPS]	0	31.290200380791777	121.202477550106660	320.891447890416880	0	0	0	0	
1	[GPS]	0	31.290201560184695	121.202476414774760	320.908178258034700	0	0	0	0	
1	[GPS]	0	31.290202742912243	121.202475278394160	320.918892568803640	0	0	0	0	
1	[GPS]	0	31.290203928680459	121.202474141972740	320.913048399293300	0	0	0	0	
1	[GPS]	0	31.290205507439769	121.202472611215840	320.898724454415000	0	0	0	0	
1	[GPS]	0	31.290206691438701	121.202471473018150	320.905026990161450	0	0	0	0	
1	[GPS]	0	31.290207874044636	121.202470333897350	320.914079723324560	0	0	0	0	
1	[GPS]	0	31.290209056502388	121.202469194242210	320.917861244772380	0	0	0	0	
1	[GPS]	0	31.290210240191936	121.202468055211030	320.925424287668080	0	0	0	0	
1	[GPS]	0	31.290211422905795	121.202466909071630	320.928231780864280	0	0	0	0	
1	[GPS]	0	31.290212608405312	121.202465764547450	320.929950654249690	0	0	0	0	
1	[GPS]	0	31.290213801394813	121.202464622196290	320.932242485430150	0	0	0	0	
1	[GPS]	0	31.290215395865776	121.202463109809740	320.935794823759920	0	0	0	0	
1	[GPS]	0	31.290216589392685	121.202461970394180	320.931612231855520	0	0	0	0	
1	[GPS]	0	31.290217782464019	121.202460831878850	320.944217303348410	0	0	0	0	
1	[GPS]	0	31.290218977154598	121.202459690853520	320.954587839440250	0	0	0	0	
1	[GPS]	0	31.290220173442986	121.202458550639560	320.962093586556480	0	0	0	0	
1	[GPS]	0	31.290221371292962	121.202457409222330	320.960145530053130	0	0	0	0	
1	[GPS]	0	31.290222572619712	121.202456268916020	320.955791050809980	0	0	0	0	
1	[GPS]	0	31.290223768363486	121.202455130939950	320.963640572603370	0	0	0	0	
1	[GPS]	0	31.290225366605032	121.202453618808590	320.964901079752620	0	0	0	0	
1	[GPS]	0	31.290226560592625	121.202452480279400	320.975443503183040	0	0	0	0	
1	[GPS]	0	31.290227755189061	121.202451341573420	321.002658998451750	0	0	0	0	
1	[GPS]	0	31.290228952879776	121.202450202369160	321.019675844967140	0	0	0	0	
1	[GPS]	0	31.290230151632940	121.202449049017460	321.014232745913380	0	0	0	0	
1	[GPS]	0	31.290231353675658	121.202447895100410	321.007930210166930	0	0	0	0	
1	[GPS]	0	31.290232556428080	121.202446741722750	321.011998210512330	0	0	0	0	
1	[GPS]	0	31.290233755193459	121.202445583173910	321.017097534889050	0	0	0	0	
1	[GPS]	0	31.290235344295560	121.202444019046550	321.013717083897800	0	0	0	0	
1	[GPS]	0	31.290236543014231	121.202442861784700	321.026436746949680	0	0	0	0	
1	[GPS]	0	31.290237744257119	121.202441703361320	321.038869931104050	0	0	0	0	
1	[GPS]	0	31.290238944374764	121.202440533767360	321.039500184678670	0	0	0	0	
1	[GPS]	0	31.290240146825571	121.202439364684980	321.034343564522490	0	0	0	0	
1	[GPS]	0	31.290241350135037	121.202438197813420	321.030160972618090	0	0	0	0	
1	[GPS]	0	31.290242553270517	121.202437034936620	321.031650662885400	0	0	0	0	
1	[GPS]	0	31.290243755981646	121.202435873950990	321.035374888553690	0	0	0	0	
1	[GPS]	0	31.290245363780919	121.202434340326600	321.048552917841730	0	0	0	0	
1	[GPS]	0	31.290246562452548	121.202433181010590	321.055027340926700	0	0	0	0	
1	[GPS]	0	31.290247763750735	121.202432018299530	321.062590383822450	0	0	0	0	
1	[GPS]	0	31.290248967802633	121.202430856914420	321.058121313020420	0	0	0	0	
1	[GPS]	0	31.290250171869843	121.202429694790010	321.064595736105390	0	0	0	0	
1	[GPS]	0	31.290251378717311	121.202428534618490	321.060069369523890	0	0	0	0	
1	[GPS]	0	31.290252581206303	121.202427375723200	321.071299342308460	0	0	0	0	
1	[GPS]	0	31.290253783554391	121.202426213373530	321.079779117676310	0	0	0	0	
1	[GPS]	0	31.290255387068292	121.202424671542200	321.102239063245520	0	0	0	0	
1	[GPS]	0	31.290256586221794	121.202423506285740	321.112036641542200	0	0	0	0	
1	[GPS]	0	31.290257788511664	121.202422340782620	321.116047346108190	0	0	0	0	
1	[GPS]	0	31.290258992608404	121.202421175482730	321.118167289950120	0	0	0	0	
1	[GPS]	0	31.290260198669994	121.202420010278200	321.126589769538550	0	0	0	0	
1	[GPS]	0	31.290261406611755	121.202418846004860	321.124813600373670	0	0	0	0	
1	[GPS]	0	31.290262615347466	121.202417682598310	321.130371290986430	0	0	0	0	
1	[GPS]	0	31.290263822101114	121.202416521165920	321.144523348526210	0	0	0	0	
1	[GPS]	0	31.290265420620042	121.202414950906600	321.166181153182090	0	0	0	0	
1	[GPS]	0	31.290266630346725	121.202413783892780	321.172311801590010	0	0	0	0	
1	[GPS]	0	31.290267842096824	121.202412617334300	321.185375239319000	0	0	0	0	
1	[GPS]	0	31.290269055446700	121.202411450200430	321.191677775065330	0	0	0	0	
1	[GPS]	0	31.290270268114639	121.202410283351680	321.204397438117330	0	0	0	0	
1	[GPS]	0	31.290271480480744	121.202409115816720	321.209382170934990	0	0	0	0	
1	[GPS]	0	31.290272693138661	121.202407947697130	321.222159129766400	0	0	0	0	
1	[GPS]	0	31.290273903627199	121.202406777064990	321.238603018486630	0	0	0	0	
1	[GPS]	0	31.290275527120851	121.202405224397860	321.242613723052500	0	0	0	0	
1	[GPS]	0	31.290276739708833	121.202404055292760	321.258885724434320	0	0	0	0	
1	[GPS]	0	31.290277956098581	121.202402885770000	321.264615302385550	0	0	0	0	
1	[GPS]	0	31.290279166179818	121.202401721475410	321.281345670003360	0	0	0	0	
1	[GPS]	0	31.290280380581681	121.202400557074820	321.295383135984080	0	0	0	0	
1	[GPS]	0	31.290281594900492	121.202399395764940	321.300310573022160	0	0	0	0	
1	[GPS]	0	31.290282812865890	121.202398234140870	321.303977502911040	0	0	0	0	
1	[GPS]	0	31.290284034072091	121.202397075327410	321.312972940294630	0	0	0	0	
1	[GPS]	0	31.290285669690437	121.202395535115680	321.335547477422780	0	0	0	0	
1	[GPS]	0	31.290286892202303	121.202394374009260	321.343912661231680	0	0	0	0	
1	[GPS]	0	31.290288112304573	121.202393212836680	321.349814126521550	0	0	0	0	
1	[GPS]	0	31.290289332403699	121.202392050222300	321.376972326010730	0	0	0	0	
1	[GPS]	0	31.290290553936384	121.202390887227790	321.396739369942740	0	0	0	0	
1	[GPS]	0	31.290291777431541	121.202389724002020	321.404875370633650	0	0	0	0	
1	[GPS]	0	31.290293001365836	121.202388557197170	321.418569061937210	0	0	0	0	
1	[GPS]	0	31.290294226075467	121.202387389408840	321.435700500011650	0	0	0	0	
1	[GPS]	0	31.290295846706890	121.202385815114170	321.449680670212840	0	0	0	0	
1	[GPS]	0	31.290297071600193	121.202384645138080	321.457644783565120	0	0	0	0	
1	[GPS]	0	31.290298298236742	121.202383475980640	321.469848784601420	0	0	0	0	
1	[GPS]	0	31.290299527566113	121.202382308601300	321.481479827842580	0	0	0	0	
1	[GPS]	0	31.290300759855995	121.202381142080170	321.489902307431010	0	0	0	0	
1	[GPS]	0	31.290302000638057	121.202379972159160	321.496491322075030	0	0	0	0	
1	[GPS]	0	31.290303241928449	121.202378802259660	321.506804562387340	0	0	0	0	
1	[GPS]	0	31.290304484726082	121.202377633103510	321.518492901408020	0	0	0	0	
1	[GPS]	0	31.290306145418675	121.202376082102650	321.544390593747950	0	0	0	0	
1	[GPS]	0	31.290307391439612	121.202374913633190	321.557339439917880	0	0	0	0	
1	[GPS]	0	31.290308637080837	121.202373747197780	321.566850539317100	0	0	0	0	
1	[GPS]	0	31.290309884937411	121.202372575838650	321.583523611155390	0	0	0	0	
1	[GPS]	0	31.290311130572835	121.202371405732340	321.597904851813150	0	0	0	0	
1	[GPS]	0	31.290312376651794	121.202370238498390	321.603978204441550	0	0	0	0	
1	[GPS]	0	31.290313621631999	121.202369072501700	321.613317416502180	0	0	0	0	
1	[GPS]	0	31.290314865970945	121.202367904434230	321.637725418574750	0	0	0	0	
1	[GPS]	0	31.290316531847026	121.202366352717500	321.668951618409380	0	0	0	0	
1	[GPS]	0	31.290317784386641	121.202365186198990	321.675426041494350	0	0	0	0	
1	[GPS]	0	31.290319039603254	121.202364017247770	321.693703395159050	0	0	0	0	
1	[GPS]	0	31.290320295447241	121.202362846131320	321.705334438400200	0	0	0	0	
1	[GPS]	0	31.290321541746636	121.202361680768360	321.707511678021720	0	0	0	0	
1	[GPS]	0	31.290322786289209	121.202360516470250	321.709287847186600	0	0	0	0	
1	[GPS]	0	31.290324031047266	121.202359355408840	321.726361989481520	0	0	0	0	
1	[GPS]	0	31.290325277945861	121.202358195238400	321.755181766576640	0	0	0	0	
1	[GPS]	0	31.290326932198340	121.202356637553350	321.776896867012060	0	0	0	0	
1	[GPS]	0	31.290328182012260	121.202355465407450	321.784459909907810	0	0	0	0	
1	[GPS]	0	31.290329432843489	121.202354290197050	321.796434727826010	0	0	0	0	
1	[GPS]	0	31.290330683717325	121.202353113156830	321.805029094752970	0	0	0	0	
1	[GPS]	0	31.290331934480296	121.202351937316490	321.807378221713010	0	0	0	0	
1	[GPS]	0	31.290333182877639	121.202350762191710	321.810472193806730	0	0	0	0	
1	[GPS]	0	31.290334432665802	121.202349589437730	321.816430954876070	0	0	0	0	
1	[GPS]	0	31.290335684599626	121.202348422976290	321.840495182271580	0	0	0	0	
1	[GPS]	0	31.290337361947540	121.202346868270370	321.873955917507200	0	0	0	0	
1	[GPS]	0	31.290338617286771	121.202345699448530	321.883409721126840	0	0	0	0	
1	[GPS]	0	31.290339872285731	121.202344526471800	321.879341720781440	0	0	0	0	
1	[GPS]	0	31.290341126971903	121.202343352950790	321.884441045158100	0	0	0	0	
1	[GPS]	0	31.290342384118190	121.202342180176740	321.896759637753410	0	0	0	0	
1	[GPS]	0	31.290343641138143	121.202341008101540	321.908849047230660	0	0	0	0	
1	[GPS]	0	31.290344900124332	121.202339836822180	321.917615301496140	0	0	0	0	
1	[GPS]	0	31.290346159616060	121.202338665629380	321.936465612956000	0	0	0	0	
1	[GPS]	0	31.290347844838418	121.202337106102720	321.958008826052890	0	0	0	0	
1	[GPS]	0	31.290349105763926	121.202335934998390	321.953539755250860	0	0	0	0	
1	[GPS]	0	31.290350366797497	121.202334764895620	321.953998121486960	0	0	0	0	
1	[GPS]	0	31.290351628436554	121.202333593941500	321.977145616410270	0	0	0	0	
1	[GPS]	0	31.290352893760907	121.202332423478850	321.992214406422190	0	0	0	0	
1	[GPS]	0	31.290354161227235	121.202331250623330	321.990953899272880	0	0	0	0	
1	[GPS]	0	31.290355428372685	121.202330075211890	321.987573448281640	0	0	0	0	
1	[GPS]	0	31.290356698395964	121.202328900245080	321.987172377825060	0	0	0	0	
1	[GPS]	0	31.290358388455257	121.202327332474100	321.982588715463980	0	0	0	0	
1	[GPS]	0	31.290359660578421	121.202326160473490	321.981328208314720	0	0	0	0	
1	[GPS]	0	31.290360932515881	121.202324987612810	321.976687250174170	0	0	0	0	
1	[GPS]	0	31.290362200124040	121.202323818213230	321.973707869639500	0	0	0	0	
1	[GPS]	0	31.290363467560230	121.202322647362610	321.976171588158540	0	0	0	0	
1	[GPS]	0	31.290364735998960	121.202321478078640	321.972791137167290	0	0	0	0	
1	[GPS]	0	31.290366006807645	121.202320309710530	321.964597840696970	0	0	0	0	
1	[GPS]	0	31.290367280371004	121.202319142708560	321.956118065328950	0	0	0	0	
1	[GPS]	0	31.290368984652719	121.202317585689290	321.953826234148440	0	0	0	0	
1	[GPS]	0	31.290370260829651	121.202316414624180	321.947237219504420	0	0	0	0	
1	[GPS]	0	31.290371531876080	121.202315236775080	321.928043133367570	0	0	0	0	
1	[GPS]	0	31.290372800928001	121.202314058887410	321.908390680994610	0	0	0	0	
1	[GPS]	0	31.290374070380029	121.202312881248430	321.898020144902770	0	0	0	0	
1	[GPS]	0	31.290375339860113	121.202311707205370	321.884269157819570	0	0	0	0	
1	[GPS]	0	31.290376611666971	121.202310532338840	321.872523523019370	0	0	0	0	
1	[GPS]	0	31.290377883679106	121.202309352873260	321.870575466515850	0	0	0	0	
1	[GPS]	0	31.290379581917087	121.202307774251370	321.860777888219220	0	0	0	0	
1	[GPS]	0	31.290380852509600	121.202306582009980	321.829207913707480	0	0	0	0	
1	[GPS]	0	31.290382123114963	121.202305388962320	321.795174220676760	0	0	0	0	
1	[GPS]	0	31.290383394517004	121.202304197259340	321.778844923515460	0	0	0	0	
1	[GPS]	0	31.290384659108089	121.202303012306610	321.762401034795230	0	0	0	0	
1	[GPS]	0	31.290385924638791	121.202301829381850	321.752431569159970	0	0	0	0	
1	[GPS]	0	31.290387190689223	121.202300645100520	321.740800525918810	0	0	0	0	
1	[GPS]	0	31.290388457473451	121.202299459007180	321.720345932632600	0	0	0	0	
1	[GPS]	0	31.290390134797580	121.202297870528620	321.695823339001040	0	0	0	0	
1	[GPS]	0	31.290391402752892	121.202296678376110	321.677144914879700	0	0	0	0	
1	[GPS]	0	31.290392671813553	121.202295485590740	321.651705588775940	0	0	0	0	
1	[GPS]	0	31.290393940754459	121.202294293028370	321.628615389632160	0	0	0	0	
1	[GPS]	0	31.290395210034699	121.202293100232990	321.603749021323490	0	0	0	0	
1	[GPS]	0	31.290396488131591	121.202291919463460	321.589768851122300	0	0	0	0	
1	[GPS]	0	31.290397764979602	121.202290734064040	321.569658032513190	0	0	0	0	
1	[GPS]	0	31.290399040558690	121.202289546786520	321.552125523982280	0	0	0	0	
1	[GPS]	0	31.290400742324227	121.202287961495020	321.524967324492990	0	0	0	0	
1	[GPS]	0	31.290402016215641	121.202286777105400	321.495975660059400	0	0	0	0	
1	[GPS]	0	31.290403291094631	121.202285593667920	321.470994700191740	0	0	0	0	
1	[GPS]	0	31.290404571151079	121.202284413864320	321.462572220603310	0	0	0	0	
1	[GPS]	0	31.290405850038010	121.202283235619120	321.448763937740580	0	0	0	0	
1	[GPS]	0	31.290407132291271	121.202282053071910	321.428710414911050	0	0	0	0	
1	[GPS]	0	31.290408412473919	121.202280872303660	321.402698131012070	0	0	0	0	
1	[GPS]	0	31.290409695365792	121.202279688331030	321.386712608527940	0	0	0	0	
