101	[SLAMPOS]	0	273.929	-91.6345	30.8985
101	[SLAMPOS]	0	273.958	-91.5946	30.9104
101	[SLAMPOS]	0	273.958	-91.5946	30.9104
101	[SLAMPOS]	0	273.972	-91.6016	30.913
101	[SLAMPOS]	0	273.972	-91.6019	30.913
101	[SLAMPOS]	0	273.972	-91.6019	30.913
101	[SLAMPOS]	0	273.981	-91.5993	30.9256
101	[SLAMPOS]	0	273.982	-91.5982	30.9258
101	[SLAMPOS]	0	273.985	-91.5891	30.9334
101	[SLAMPOS]	0	273.988	-91.5866	30.9355
101	[SLAMPOS]	0	273.988	-91.5866	30.9355
101	[SLAMPOS]	0	273.99	-91.5806	30.9388
101	[SLAMPOS]	0	273.994	-91.5686	30.9386
101	[SLAMPOS]	0	273.997	-91.5648	30.9387
101	[SLAMPOS]	0	273.997	-91.5648	30.9387
101	[SLAMPOS]	0	273.997	-91.5648	30.9387
101	[SLAMPOS]	0	274.028	-91.4937	30.9409
101	[SLAMPOS]	0	274.093	-91.4599	31.0535
101	[SLAMPOS]	0	274.064	-91.44	30.9414
101	[SLAMPOS]	0	274.064	-91.44	30.9414
101	[SLAMPOS]	0	274.069	-91.432	30.9387
101	[SLAMPOS]	0	274.1	-91.387	30.9323
101	[SLAMPOS]	0	274.12	-91.3516	30.9262
101	[SLAMPOS]	0	274.12	-91.3516	30.9262
101	[SLAMPOS]	0	274.128	-91.3398	30.919
101	[SLAMPOS]	0	274.156	-91.2994	30.9099
101	[SLAMPOS]	0	274.164	-91.2873	30.9012
101	[SLAMPOS]	0	274.164	-91.2873	30.9012
101	[SLAMPOS]	0	274.213	-91.2117	30.8591
101	[SLAMPOS]	0	274.213	-91.2117	30.8591
101	[SLAMPOS]	0	274.27	-91.1316	30.8048
101	[SLAMPOS]	0	274.27	-91.1316	30.8048
101	[SLAMPOS]	0	274.275	-91.1229	30.7954
101	[SLAMPOS]	0	274.31	-91.0613	30.7461
101	[SLAMPOS]	0	274.317	-91.0499	30.7321
101	[SLAMPOS]	0	274.37	-90.9748	30.6625
101	[SLAMPOS]	0	274.381	-90.9529	30.6372
101	[SLAMPOS]	0	274.415	-90.8993	30.5646
101	[SLAMPOS]	0	274.456	-90.8357	30.4824
101	[SLAMPOS]	0	274.456	-90.8357	30.4824
101	[SLAMPOS]	0	274.469	-90.815	30.451
101	[SLAMPOS]	0	274.515	-90.7472	30.3645
101	[SLAMPOS]	0	274.567	-90.6697	30.2597
101	[SLAMPOS]	0	274.567	-90.6697	30.2597
101	[SLAMPOS]	0	274.603	-90.6203	30.1804
101	[SLAMPOS]	0	274.644	-90.5544	30.0709
101	[SLAMPOS]	0	274.644	-90.5544	30.0709
101	[SLAMPOS]	0	274.686	-90.4827	29.9648
101	[SLAMPOS]	0	274.742	-90.3903	29.8068
101	[SLAMPOS]	0	274.742	-90.3903	29.8068
101	[SLAMPOS]	0	274.805	-90.2945	29.6214
101	[SLAMPOS]	0	274.805	-90.2945	29.6214
101	[SLAMPOS]	0	274.845	-90.2171	29.4898
101	[SLAMPOS]	0	274.899	-90.1338	29.3579
101	[SLAMPOS]	0	274.928	-90.0783	29.2473
101	[SLAMPOS]	0	274.993	-89.9644	29.0018
101	[SLAMPOS]	0	275.006	-89.9416	28.9492
101	[SLAMPOS]	0	275.058	-89.8559	28.7742
101	[SLAMPOS]	0	275.07	-89.8339	28.7196
101	[SLAMPOS]	0	275.12	-89.7429	28.5407
101	[SLAMPOS]	0	275.154	-89.6712	28.3581
101	[SLAMPOS]	0	275.154	-89.6712	28.3581
101	[SLAMPOS]	0	275.176	-89.6318	28.2457
101	[SLAMPOS]	0	275.234	-89.532	27.9868
101	[SLAMPOS]	0	275.271	-89.4718	27.7955
101	[SLAMPOS]	0	275.285	-89.4373	27.7013
101	[SLAMPOS]	0	275.351	-89.3129	27.3181
101	[SLAMPOS]	0	275.351	-89.3129	27.3181
101	[SLAMPOS]	0	275.377	-89.2771	27.1903
101	[SLAMPOS]	0	275.403	-89.2428	27.0695
101	[SLAMPOS]	0	275.464	-89.1314	26.7172
101	[SLAMPOS]	0	275.476	-89.107	26.6351
101	[SLAMPOS]	0	275.476	-89.107	26.6351
101	[SLAMPOS]	0	275.518	-89.0263	26.3539
101	[SLAMPOS]	0	275.518	-89.0263	26.3539
101	[SLAMPOS]	0	275.586	-88.8949	25.8968
101	[SLAMPOS]	0	275.614	-88.8326	25.668
101	[SLAMPOS]	0	275.614	-88.8326	25.668
101	[SLAMPOS]	0	275.669	-88.7208	25.2624
101	[SLAMPOS]	0	275.669	-88.7208	25.2624
101	[SLAMPOS]	0	275.697	-88.6618	25.0473
101	[SLAMPOS]	0	275.76	-88.5354	24.5861
101	[SLAMPOS]	0	275.79	-88.4761	24.33
101	[SLAMPOS]	0	275.813	-88.4246	24.0922
101	[SLAMPOS]	0	275.813	-88.4246	24.0922
101	[SLAMPOS]	0	275.837	-88.3665	23.7896
101	[SLAMPOS]	0	275.861	-88.3056	23.436
101	[SLAMPOS]	0	275.896	-88.2245	22.9619
101	[SLAMPOS]	0	275.907	-88.1736	22.7333
101	[SLAMPOS]	0	275.941	-88.0982	22.424
101	[SLAMPOS]	0	275.993	-88.0242	22.1082
101	[SLAMPOS]	0	276.002	-88.0005	21.9754
101	[SLAMPOS]	0	276.002	-88.0005	21.9754
101	[SLAMPOS]	0	276.058	-87.911	21.3733
101	[SLAMPOS]	0	276.097	-87.8205	20.817
101	[SLAMPOS]	0	276.112	-87.7827	20.582
101	[SLAMPOS]	0	276.134	-87.6486	19.9329
101	[SLAMPOS]	0	276.134	-87.6486	19.9329
101	[SLAMPOS]	0	276.16	-87.5637	19.4885
101	[SLAMPOS]	0	276.188	-87.4849	19.0376
101	[SLAMPOS]	0	276.238	-87.3862	18.4231
101	[SLAMPOS]	0	276.238	-87.3862	18.4231
101	[SLAMPOS]	0	276.272	-87.3194	18.011
101	[SLAMPOS]	0	276.296	-87.2559	17.6698
101	[SLAMPOS]	0	276.325	-87.1694	17.1756
101	[SLAMPOS]	0	276.338	-87.1276	16.9254
101	[SLAMPOS]	0	276.369	-87.0143	16.187
101	[SLAMPOS]	0	276.367	-87.0197	16.2192
101	[SLAMPOS]	0	276.382	-86.9327	15.611
101	[SLAMPOS]	0	276.411	-86.8201	14.9844
101	[SLAMPOS]	0	276.411	-86.8201	14.9844
101	[SLAMPOS]	0	276.418	-86.796	14.8409
101	[SLAMPOS]	0	276.418	-86.796	14.8409
101	[SLAMPOS]	0	276.458	-86.5997	13.6967
101	[SLAMPOS]	0	276.458	-86.5997	13.6967
101	[SLAMPOS]	0	276.464	-86.5708	13.5237
101	[SLAMPOS]	0	276.506	-86.4201	12.6199
101	[SLAMPOS]	0	276.525	-86.2956	11.9674
101	[SLAMPOS]	0	276.525	-86.2956	11.9674
101	[SLAMPOS]	0	276.531	-86.2024	11.4268
101	[SLAMPOS]	0	276.531	-86.2024	11.4268
101	[SLAMPOS]	0	276.537	-86.1745	11.2562
101	[SLAMPOS]	0	276.543	-86.0626	10.6388
101	[SLAMPOS]	0	276.569	-85.9837	10.0281
101	[SLAMPOS]	0	276.574	-85.9396	9.7315
101	[SLAMPOS]	0	276.583	-85.8802	9.32961
101	[SLAMPOS]	0	276.607	-85.7811	8.70713
101	[SLAMPOS]	0	276.61	-85.7619	8.58875
101	[SLAMPOS]	0	276.61	-85.7619	8.58875
101	[SLAMPOS]	0	276.627	-85.6708	8.06324
101	[SLAMPOS]	0	276.629	-85.6589	7.98826
101	[SLAMPOS]	0	276.629	-85.6589	7.98826
101	[SLAMPOS]	0	276.676	-85.5577	7.30884
101	[SLAMPOS]	0	276.691	-85.4597	6.57471
101	[SLAMPOS]	0	276.691	-85.4597	6.57471
101	[SLAMPOS]	0	276.707	-85.3646	5.8725
101	[SLAMPOS]	0	276.718	-85.2632	5.3033
101	[SLAMPOS]	0	276.718	-85.2632	5.3033
101	[SLAMPOS]	0	276.719	-85.2479	5.20062
101	[SLAMPOS]	0	276.722	-85.1596	4.6765
101	[SLAMPOS]	0	276.724	-85.1376	4.52946
101	[SLAMPOS]	0	276.724	-85.1376	4.52946
101	[SLAMPOS]	0	276.738	-85.0441	3.89139
101	[SLAMPOS]	0	276.752	-84.9276	3.18174
101	[SLAMPOS]	0	276.754	-84.9022	3.00996
101	[SLAMPOS]	0	276.754	-84.7884	2.34649
101	[SLAMPOS]	0	276.754	-84.7884	2.34649
101	[SLAMPOS]	0	276.749	-84.6856	1.74583
101	[SLAMPOS]	0	276.745	-84.6468	1.47422
101	[SLAMPOS]	0	276.743	-84.5287	0.733573
101	[SLAMPOS]	0	276.754	-84.4401	0.188016
101	[SLAMPOS]	0	276.754	-84.4401	0.188016
101	[SLAMPOS]	0	276.755	-84.3992	359.928
101	[SLAMPOS]	0	276.748	-84.2357	358.807
101	[SLAMPOS]	0	276.748	-84.1998	358.509
101	[SLAMPOS]	0	276.761	-84.1289	357.997
101	[SLAMPOS]	0	276.755	-83.9896	356.983
101	[SLAMPOS]	0	276.754	-83.9636	356.794
101	[SLAMPOS]	0	276.754	-83.9636	356.794
101	[SLAMPOS]	0	276.752	-83.8594	356.048
101	[SLAMPOS]	0	276.75	-83.8325	355.852
101	[SLAMPOS]	0	276.738	-83.7226	355.083
101	[SLAMPOS]	0	276.738	-83.7226	355.083
101	[SLAMPOS]	0	276.735	-83.6192	354.229
101	[SLAMPOS]	0	276.733	-83.5981	354.074
101	[SLAMPOS]	0	276.72	-83.4938	353.307
101	[SLAMPOS]	0	276.72	-83.4938	353.307
101	[SLAMPOS]	0	276.714	-83.4061	352.692
101	[SLAMPOS]	0	276.687	-83.2463	351.501
101	[SLAMPOS]	0	276.748	-83.2109	351.646
101	[SLAMPOS]	0	276.679	-83.1619	350.873
101	[SLAMPOS]	0	276.679	-83.1619	350.873
101	[SLAMPOS]	0	276.666	-83.0654	350.179
101	[SLAMPOS]	0	276.639	-82.9307	349.179
101	[SLAMPOS]	0	276.634	-82.9023	348.967
101	[SLAMPOS]	0	276.634	-82.9023	348.967
101	[SLAMPOS]	0	276.624	-82.8369	348.55
101	[SLAMPOS]	0	276.588	-82.6748	347.522
101	[SLAMPOS]	0	276.583	-82.6516	347.361
101	[SLAMPOS]	0	276.549	-82.5059	346.431
101	[SLAMPOS]	0	276.549	-82.5059	346.431
101	[SLAMPOS]	0	276.512	-82.3783	345.566
101	[SLAMPOS]	0	276.509	-82.3689	345.503
101	[SLAMPOS]	0	276.48	-82.2693	344.8
101	[SLAMPOS]	0	276.466	-82.2105	344.455
101	[SLAMPOS]	0	276.466	-82.2105	344.455
101	[SLAMPOS]	0	276.435	-82.0809	343.683
101	[SLAMPOS]	0	276.397	-81.9684	342.893
101	[SLAMPOS]	0	276.363	-81.8743	342.277
101	[SLAMPOS]	0	276.363	-81.8743	342.277
101	[SLAMPOS]	0	276.336	-81.7939	341.79
101	[SLAMPOS]	0	276.292	-81.6554	340.854
101	[SLAMPOS]	0	276.27	-81.5926	340.471
101	[SLAMPOS]	0	276.27	-81.5926	340.471
101	[SLAMPOS]	0	276.239	-81.5094	339.971
101	[SLAMPOS]	0	276.188	-81.3383	339.041
101	[SLAMPOS]	0	276.188	-81.3383	339.041
101	[SLAMPOS]	0	276.146	-81.229	338.43
101	[SLAMPOS]	0	276.136	-81.2024	338.283
101	[SLAMPOS]	0	276.07	-81.0717	337.526
101	[SLAMPOS]	0	276.027	-80.9653	336.991
101	[SLAMPOS]	0	276.018	-80.947	336.911
101	[SLAMPOS]	0	275.943	-80.7828	336.019
101	[SLAMPOS]	0	275.943	-80.7828	336.019
101	[SLAMPOS]	0	275.922	-80.7283	335.751
101	[SLAMPOS]	0	275.922	-80.7283	335.751
101	[SLAMPOS]	0	275.887	-80.6562	335.383
101	[SLAMPOS]	0	275.828	-80.5096	334.621
101	[SLAMPOS]	0	275.818	-80.4894	334.52
101	[SLAMPOS]	0	275.77	-80.3622	333.885
101	[SLAMPOS]	0	275.77	-80.3622	333.885
101	[SLAMPOS]	0	275.705	-80.2211	333.288
101	[SLAMPOS]	0	275.705	-80.2211	333.288
101	[SLAMPOS]	0	275.608	-80.0593	332.482
101	[SLAMPOS]	0	275.601	-80.0448	332.411
101	[SLAMPOS]	0	275.601	-80.0448	332.411
101	[SLAMPOS]	0	275.538	-79.9165	331.809
101	[SLAMPOS]	0	275.466	-79.7864	331.208
101	[SLAMPOS]	0	275.431	-79.7164	330.853
101	[SLAMPOS]	0	275.388	-79.6371	330.425
101	[SLAMPOS]	0	275.348	-79.5408	329.989
101	[SLAMPOS]	0	275.32	-79.4758	329.639
101	[SLAMPOS]	0	275.275	-79.3826	329.132
101	[SLAMPOS]	0	275.208	-79.2577	328.487
101	[SLAMPOS]	0	275.179	-79.1965	328.202
101	[SLAMPOS]	0	275.135	-79.137	327.841
101	[SLAMPOS]	0	275.113	-79.1026	327.658
101	[SLAMPOS]	0	275.037	-79.0012	327.13
101	[SLAMPOS]	0	275.037	-79.0012	327.13
101	[SLAMPOS]	0	275.037	-79.0012	327.13
101	[SLAMPOS]	0	274.888	-78.7235	325.758
101	[SLAMPOS]	0	274.884	-78.7175	325.726
101	[SLAMPOS]	0	274.823	-78.6274	325.267
101	[SLAMPOS]	0	274.77	-78.559	324.901
101	[SLAMPOS]	0	274.672	-78.4048	324.187
101	[SLAMPOS]	0	274.672	-78.4048	324.187
101	[SLAMPOS]	0	274.662	-78.3765	324.062
101	[SLAMPOS]	0	274.61	-78.3036	323.697
101	[SLAMPOS]	0	274.523	-78.1771	323.06
101	[SLAMPOS]	0	274.523	-78.1771	323.06
101	[SLAMPOS]	0	274.425	-78.0289	322.337
101	[SLAMPOS]	0	274.408	-78.0068	322.219
101	[SLAMPOS]	0	274.342	-77.9313	321.762
101	[SLAMPOS]	0	274.312	-77.8884	321.564
101	[SLAMPOS]	0	274.186	-77.7243	320.78
101	[SLAMPOS]	0	274.186	-77.7243	320.78
101	[SLAMPOS]	0	274.085	-77.6007	320.163
101	[SLAMPOS]	0	274.056	-77.5658	319.982
101	[SLAMPOS]	0	273.942	-77.4358	319.312
101	[SLAMPOS]	0	273.942	-77.4358	319.312
101	[SLAMPOS]	0	273.898	-77.38	319.017
101	[SLAMPOS]	0	273.807	-77.2754	318.513
101	[SLAMPOS]	0	273.697	-77.1698	317.953
101	[SLAMPOS]	0	273.697	-77.1698	317.953
101	[SLAMPOS]	0	273.553	-76.9883	317.123
101	[SLAMPOS]	0	273.557	-76.993	317.148
101	[SLAMPOS]	0	273.503	-76.9116	316.802
101	[SLAMPOS]	0	273.471	-76.863	316.621
101	[SLAMPOS]	0	273.311	-76.682	315.868
101	[SLAMPOS]	0	273.249	-76.624	315.638
101	[SLAMPOS]	0	273.155	-76.5242	315.226
101	[SLAMPOS]	0	273.155	-76.5242	315.226
101	[SLAMPOS]	0	273.032	-76.3767	314.741
101	[SLAMPOS]	0	273.002	-76.3474	314.622
101	[SLAMPOS]	0	272.865	-76.2618	314.175
101	[SLAMPOS]	0	272.723	-76.1289	313.672
101	[SLAMPOS]	0	272.723	-76.1289	313.672
101	[SLAMPOS]	0	272.694	-76.102	313.567
101	[SLAMPOS]	0	272.559	-75.951	312.994
101	[SLAMPOS]	0	272.548	-75.9411	312.956
101	[SLAMPOS]	0	272.405	-75.8385	312.523
101	[SLAMPOS]	0	272.405	-75.8385	312.523
101	[SLAMPOS]	0	272.315	-75.731	312.16
101	[SLAMPOS]	0	272.26	-75.7026	312.033
101	[SLAMPOS]	0	272.12	-75.5726	311.549
101	[SLAMPOS]	0	272.12	-75.5726	311.549
101	[SLAMPOS]	0	271.984	-75.4453	311.042
101	[SLAMPOS]	0	271.974	-75.4362	311.009
101	[SLAMPOS]	0	271.81	-75.2835	310.487
101	[SLAMPOS]	0	271.781	-75.2488	310.339
101	[SLAMPOS]	0	271.664	-75.1443	309.966
101	[SLAMPOS]	0	271.56	-75.0214	309.6
101	[SLAMPOS]	0	271.56	-75.0214	309.6
101	[SLAMPOS]	0	271.53	-74.9966	309.507
101	[SLAMPOS]	0	271.405	-74.9068	309.14
101	[SLAMPOS]	0	271.265	-74.7637	308.688
101	[SLAMPOS]	0	271.26	-74.7596	308.672
101	[SLAMPOS]	0	271.26	-74.7596	308.672
101	[SLAMPOS]	0	271.122	-74.6577	308.281
101	[SLAMPOS]	0	271.094	-74.6357	308.197
101	[SLAMPOS]	0	271.094	-74.6357	308.197
101	[SLAMPOS]	0	270.936	-74.4739	307.721
101	[SLAMPOS]	0	270.799	-74.3516	307.368
101	[SLAMPOS]	0	270.806	-74.3575	307.391
101	[SLAMPOS]	0	270.621	-74.2198	306.927
101	[SLAMPOS]	0	270.621	-74.2198	306.927
101	[SLAMPOS]	0	270.514	-74.1215	306.635
101	[SLAMPOS]	0	270.427	-74.0576	306.485
101	[SLAMPOS]	0	270.347	-73.995	306.357
101	[SLAMPOS]	0	270.319	-73.9742	306.324
101	[SLAMPOS]	0	270.194	-73.8862	306.138
101	[SLAMPOS]	0	270.194	-73.8862	306.138
101	[SLAMPOS]	0	270.072	-73.7948	305.971
101	[SLAMPOS]	0	270.003	-73.747	305.888
101	[SLAMPOS]	0	269.943	-73.6891	305.82
101	[SLAMPOS]	0	269.842	-73.5997	305.726
101	[SLAMPOS]	0	269.814	-73.5745	305.702
101	[SLAMPOS]	0	269.629	-73.4316	305.555
101	[SLAMPOS]	0	269.587	-73.3981	305.52
101	[SLAMPOS]	0	269.587	-73.3981	305.52
101	[SLAMPOS]	0	269.479	-73.3161	305.451
101	[SLAMPOS]	0	269.363	-73.2201	305.402
101	[SLAMPOS]	0	269.322	-73.1905	305.376
101	[SLAMPOS]	0	269.322	-73.1905	305.376
101	[SLAMPOS]	0	269.236	-73.1244	305.366
101	[SLAMPOS]	0	269.077	-73.0136	305.324
101	[SLAMPOS]	0	269.044	-72.99	305.303
101	[SLAMPOS]	0	268.947	-72.9055	305.321
101	[SLAMPOS]	0	268.947	-72.9055	305.321
101	[SLAMPOS]	0	268.796	-72.7949	305.31
101	[SLAMPOS]	0	268.773	-72.7787	305.309
101	[SLAMPOS]	0	268.686	-72.7066	305.301
101	[SLAMPOS]	0	268.629	-72.6611	305.291
101	[SLAMPOS]	0	268.629	-72.6611	305.291
101	[SLAMPOS]	0	268.629	-72.6611	305.291
101	[SLAMPOS]	0	268.39	-72.4784	305.294
101	[SLAMPOS]	0	268.35	-72.4451	305.296
101	[SLAMPOS]	0	268.35	-72.4451	305.296
101	[SLAMPOS]	0	268.215	-72.3444	305.305
101	[SLAMPOS]	0	268.125	-72.2605	305.324
101	[SLAMPOS]	0	268.125	-72.2605	305.324
101	[SLAMPOS]	0	268.047	-72.1982	305.334
101	[SLAMPOS]	0	267.881	-72.0839	305.37
101	[SLAMPOS]	0	267.839	-72.0482	305.378
101	[SLAMPOS]	0	267.723	-71.9612	305.392
101	[SLAMPOS]	0	267.723	-71.9612	305.392
101	[SLAMPOS]	0	267.613	-71.8844	305.403
101	[SLAMPOS]	0	267.567	-71.8347	305.413
101	[SLAMPOS]	0	267.503	-71.7843	305.42
101	[SLAMPOS]	0	267.503	-71.7843	305.42
101	[SLAMPOS]	0	267.468	-71.7596	305.425
101	[SLAMPOS]	0	267.388	-71.6842	305.442
101	[SLAMPOS]	0	267.29	-71.5998	305.464
101	[SLAMPOS]	0	267.29	-71.5998	305.464
101	[SLAMPOS]	0	267.188	-71.509	305.487
101	[SLAMPOS]	0	267.187	-71.5083	305.488
101	[SLAMPOS]	0	267.128	-71.4615	305.494
101	[SLAMPOS]	0	267.128	-71.4615	305.494
101	[SLAMPOS]	0	267.028	-71.373	305.53
101	[SLAMPOS]	0	266.985	-71.338	305.543
101	[SLAMPOS]	0	266.985	-71.338	305.543
101	[SLAMPOS]	0	266.943	-71.304	305.55
101	[SLAMPOS]	0	266.857	-71.2445	305.571
101	[SLAMPOS]	0	266.824	-71.2326	305.579
101	[SLAMPOS]	0	266.791	-71.2084	305.587
101	[SLAMPOS]	0	266.791	-71.2084	305.587
101	[SLAMPOS]	0	266.745	-71.1662	305.597
101	[SLAMPOS]	0	266.73	-71.1554	305.6
101	[SLAMPOS]	0	266.685	-71.1228	305.604
101	[SLAMPOS]	0	266.673	-71.1143	305.607
101	[SLAMPOS]	0	266.673	-71.1143	305.607
101	[SLAMPOS]	0	266.629	-71.0841	305.63
101	[SLAMPOS]	0	266.617	-71.0477	305.643
101	[SLAMPOS]	0	266.617	-71.0477	305.643
101	[SLAMPOS]	0	266.588	-71.0505	305.647
101	[SLAMPOS]	0	266.584	-71.0479	305.648
101	[SLAMPOS]	0	266.584	-71.0479	305.648
101	[SLAMPOS]	0	266.453	-71.1133	306.04
101	[SLAMPOS]	0	266.549	-71.0151	305.659
101	[SLAMPOS]	0	266.549	-71.0151	305.659
101	[SLAMPOS]	0	266.545	-71.0099	305.66
101	[SLAMPOS]	0	266.549	-71.0118	305.657
101	[SLAMPOS]	0	266.549	-71.0118	305.657
101	[SLAMPOS]	0	266.547	-71.016	305.661
101	[SLAMPOS]	0	266.547	-71.016	305.661
101	[SLAMPOS]	0	266.55	-71.0184	305.66
101	[SLAMPOS]	0	266.57	-71.0213	305.661
101	[SLAMPOS]	0	266.575	-71.0241	305.657
101	[SLAMPOS]	0	266.575	-71.0241	305.657
101	[SLAMPOS]	0	266.581	-71.027	305.654
101	[SLAMPOS]	0	266.581	-71.027	305.654
101	[SLAMPOS]	0	266.576	-71.0197	305.658
101	[SLAMPOS]	0	266.572	-71.0156	305.653
101	[SLAMPOS]	0	266.572	-71.0156	305.653
101	[SLAMPOS]	0	266.563	-71.0095	305.648
101	[SLAMPOS]	0	266.563	-71.0089	305.648
101	[SLAMPOS]	0	266.564	-71.0071	305.647
101	[SLAMPOS]	0	266.564	-71.0071	305.647
101	[SLAMPOS]	0	266.559	-71.0044	305.642
101	[SLAMPOS]	0	266.559	-71.0043	305.642
101	[SLAMPOS]	0	266.558	-71.0038	305.64
101	[SLAMPOS]	0	266.558	-71.0033	305.638
101	[SLAMPOS]	0	266.558	-71.0033	305.638
101	[SLAMPOS]	0	266.557	-71.0034	305.642
101	[SLAMPOS]	0	266.56	-71.0014	305.64
101	[SLAMPOS]	0	266.56	-71.0014	305.64
101	[SLAMPOS]	0	266.56	-71.0014	305.64
101	[SLAMPOS]	0	266.562	-71.0066	305.636
101	[SLAMPOS]	0	266.564	-71.0048	305.633
101	[SLAMPOS]	0	266.564	-71.0048	305.633
101	[SLAMPOS]	0	266.564	-71.0048	305.633
100	[SLAMPOS]	0	266.565	-71.0056	305.634
100	[SLAMPOS]	0	266.57	-71.0048	305.631
100	[SLAMPOS]	0	266.57	-71.0048	305.631
100	[SLAMPOS]	0	266.568	-71.008	305.632
100	[SLAMPOS]	0	266.568	-71.008	305.632
100	[SLAMPOS]	0	266.57	-71.0073	305.631
100	[SLAMPOS]	0	266.569	-71.0093	305.629
100	[SLAMPOS]	0	266.569	-71.0093	305.629
100	[SLAMPOS]	0	266.569	-71.0101	305.628
100	[SLAMPOS]	0	266.571	-71.0094	305.626
100	[SLAMPOS]	0	266.571	-71.0069	305.624
100	[SLAMPOS]	0	266.571	-71.0069	305.624
100	[SLAMPOS]	0	266.571	-71.0089	305.627
100	[SLAMPOS]	0	266.571	-71.0074	305.625
100	[SLAMPOS]	0	266.572	-71.0052	305.623
100	[SLAMPOS]	0	266.572	-71.0052	305.623
100	[SLAMPOS]	0	266.571	-71.0037	305.623
100	[SLAMPOS]	0	266.571	-71.0037	305.623
100	[SLAMPOS]	0	266.572	-71.0047	305.623
100	[SLAMPOS]	0	266.572	-71.0047	305.623
100	[SLAMPOS]	0	266.572	-71.0047	305.623
100	[SLAMPOS]	0	266.571	-71.006	305.625
100	[SLAMPOS]	0	266.573	-71.0067	305.627
100	[SLAMPOS]	0	266.575	-71.0028	305.627
100	[SLAMPOS]	0	266.574	-71.0037	305.628
100	[SLAMPOS]	0	266.572	-71.0013	305.626
100	[SLAMPOS]	0	266.572	-71.0013	305.626
100	[SLAMPOS]	0	266.566	-70.9937	305.627
100	[SLAMPOS]	0	266.561	-70.9896	305.631
100	[SLAMPOS]	0	266.549	-70.9832	305.633
100	[SLAMPOS]	0	266.53	-70.9695	305.632
100	[SLAMPOS]	0	266.53	-70.9695	305.632
100	[SLAMPOS]	0	266.514	-70.9628	305.636
100	[SLAMPOS]	0	266.514	-70.9628	305.636
100	[SLAMPOS]	0	266.499	-70.9501	305.638
100	[SLAMPOS]	0	266.47	-70.923	305.641
100	[SLAMPOS]	0	266.467	-70.9211	305.64
100	[SLAMPOS]	0	266.436	-70.8963	305.635
100	[SLAMPOS]	0	266.431	-70.8925	305.634
100	[SLAMPOS]	0	266.431	-70.8925	305.634
100	[SLAMPOS]	0	266.396	-70.8626	305.627
100	[SLAMPOS]	0	266.366	-70.8303	305.622
100	[SLAMPOS]	0	266.366	-70.8303	305.622
100	[SLAMPOS]	0	266.303	-70.788	305.608
100	[SLAMPOS]	0	266.303	-70.788	305.608
100	[SLAMPOS]	0	266.243	-70.7372	305.599
100	[SLAMPOS]	0	266.206	-70.7113	305.594
100	[SLAMPOS]	0	266.169	-70.6821	305.592
100	[SLAMPOS]	0	266.169	-70.6821	305.592
100	[SLAMPOS]	0	266.112	-70.6396	305.579
100	[SLAMPOS]	0	266.092	-70.6254	305.58
100	[SLAMPOS]	0	266.092	-70.6254	305.58
100	[SLAMPOS]	0	266.041	-70.5846	305.576
100	[SLAMPOS]	0	265.967	-70.5191	305.575
100	[SLAMPOS]	0	265.955	-70.5103	305.576
100	[SLAMPOS]	0	265.872	-70.4555	305.582
100	[SLAMPOS]	0	265.872	-70.4561	305.582
100	[SLAMPOS]	0	265.777	-70.3696	305.594
100	[SLAMPOS]	0	265.777	-70.3696	305.594
100	[SLAMPOS]	0	265.714	-70.3192	305.6
100	[SLAMPOS]	0	265.707	-70.3141	305.602
100	[SLAMPOS]	0	265.615	-70.242	305.624
100	[SLAMPOS]	0	265.536	-70.1828	305.635
100	[SLAMPOS]	0	265.482	-70.1398	305.64
100	[SLAMPOS]	0	265.387	-70.0764	305.656
100	[SLAMPOS]	0	265.371	-70.0651	305.652
100	[SLAMPOS]	0	265.275	-69.9936	305.651
100	[SLAMPOS]	0	265.275	-69.9936	305.651
100	[SLAMPOS]	0	265.18	-69.9097	305.64
100	[SLAMPOS]	0	265.15	-69.8883	305.631
100	[SLAMPOS]	0	265.045	-69.8009	305.594
100	[SLAMPOS]	0	264.937	-69.7169	305.558
100	[SLAMPOS]	0	264.925	-69.7088	305.552
100	[SLAMPOS]	0	264.925	-69.7088	305.552
100	[SLAMPOS]	0	264.832	-69.6254	305.524
100	[SLAMPOS]	0	264.805	-69.6059	305.508
100	[SLAMPOS]	0	264.699	-69.5242	305.455
100	[SLAMPOS]	0	264.699	-69.5242	305.455
100	[SLAMPOS]	0	264.61	-69.4403	305.413
100	[SLAMPOS]	0	264.545	-69.3856	305.376
100	[SLAMPOS]	0	264.392	-69.2714	305.299
100	[SLAMPOS]	0	264.346	-69.23	305.278
100	[SLAMPOS]	0	264.249	-69.1544	305.247
100	[SLAMPOS]	0	264.249	-69.1544	305.247
100	[SLAMPOS]	0	264.105	-69.0495	305.239
100	[SLAMPOS]	0	264.105	-69.0495	305.239
100	[SLAMPOS]	0	264.032	-68.9997	305.236
100	[SLAMPOS]	0	263.834	-68.849	305.247
100	[SLAMPOS]	0	263.834	-68.849	305.247
100	[SLAMPOS]	0	263.792	-68.8192	305.248
100	[SLAMPOS]	0	263.675	-68.7254	305.249
100	[SLAMPOS]	0	263.631	-68.6948	305.25
100	[SLAMPOS]	0	263.537	-68.6023	305.253
100	[SLAMPOS]	0	263.537	-68.6023	305.253
100	[SLAMPOS]	0	263.4	-68.4898	305.245
