122	[SLAMPOS]	0	88.8681	31.1261	4.51571
122	[SLAMPOS]	0	88.9078	31.4953	4.67928
122	[SLAMPOS]	0	88.9299	31.7844	4.72401
122	[SLAMPOS]	0	89.0511	32.0495	4.42196
122	[SLAMPOS]	0	89.1333	32.2389	4.15968
122	[SLAMPOS]	0	89.1457	32.4985	4.31083
122	[SLAMPOS]	0	89.1569	32.5235	4.25619
122	[SLAMPOS]	0	89.1585	32.5911	4.28539
122	[SLAMPOS]	0	89.164	32.6358	4.31052
122	[SLAMPOS]	0	89.163	32.6461	4.30639
122	[SLAMPOS]	0	89.1646	32.6383	4.29104
122	[SLAMPOS]	0	89.1611	32.6374	4.31608
122	[SLAMPOS]	0	89.1575	32.6369	4.33949
122	[SLAMPOS]	0	89.159	32.6401	4.32219
122	[SLAMPOS]	0	89.165	32.6432	4.28007
122	[SLAMPOS]	0	89.1571	32.6393	4.33187
122	[SLAMPOS]	0	89.1619	32.638	4.2967
122	[SLAMPOS]	0	89.1577	32.6375	4.32826
122	[SLAMPOS]	0	89.1558	32.6348	4.34388
122	[SLAMPOS]	0	89.1502	32.6351	4.37058
122	[SLAMPOS]	0	89.1556	32.6384	4.34947
122	[SLAMPOS]	0	89.156	32.6375	4.32868
122	[SLAMPOS]	0	89.158	32.6379	4.32536
122	[SLAMPOS]	0	89.1497	32.6397	4.37293
122	[SLAMPOS]	0	89.1589	32.6362	4.32829
122	[SLAMPOS]	0	89.1641	32.6378	4.29448
122	[SLAMPOS]	0	89.157	32.6381	4.34657
122	[SLAMPOS]	0	89.1639	32.6376	4.30031
122	[SLAMPOS]	0	89.1679	32.6378	4.27025
122	[SLAMPOS]	0	89.1511	32.6346	4.37869
122	[SLAMPOS]	0	89.1569	32.6352	4.33427
122	[SLAMPOS]	0	89.1566	32.6366	4.33579
122	[SLAMPOS]	0	89.1618	32.6386	4.30796
122	[SLAMPOS]	0	89.1596	32.6372	4.32104
122	[SLAMPOS]	0	89.1593	32.6371	4.33966
122	[SLAMPOS]	0	89.1627	32.6398	4.29514
122	[SLAMPOS]	0	89.1578	32.6379	4.33312
122	[SLAMPOS]	0	89.1563	32.6352	4.35628
122	[SLAMPOS]	0	89.1556	32.6364	4.34844
122	[SLAMPOS]	0	89.1589	32.6366	4.31684
122	[SLAMPOS]	0	89.1572	32.6374	4.32509
122	[SLAMPOS]	0	89.1561	32.6347	4.33611
122	[SLAMPOS]	0	89.156	32.634	4.3433
122	[SLAMPOS]	0	89.152	32.6379	4.37957
122	[SLAMPOS]	0	89.1541	32.6388	4.37369
122	[SLAMPOS]	0	89.1583	32.635	4.32507
122	[SLAMPOS]	0	89.1505	32.6471	4.40853
122	[SLAMPOS]	0	89.1521	32.6523	4.38612
122	[SLAMPOS]	0	89.1586	32.6737	4.35793
122	[SLAMPOS]	0	89.1662	32.7087	4.37847
122	[SLAMPOS]	0	89.1723	32.7512	4.32309
122	[SLAMPOS]	0	89.1801	32.8092	4.33294
122	[SLAMPOS]	0	89.1839	32.8149	4.33555
122	[SLAMPOS]	0	89.1843	32.8032	4.31901
122	[SLAMPOS]	0	89.1942	32.8072	4.24867
122	[SLAMPOS]	0	89.1976	32.8061	4.24104
122	[SLAMPOS]	0	89.1935	32.8003	4.26447
122	[SLAMPOS]	0	89.1873	32.8017	4.30204
122	[SLAMPOS]	0	89.184	32.8056	4.32896
122	[SLAMPOS]	0	89.1866	32.8013	4.30828
122	[SLAMPOS]	0	89.1866	32.8013	4.30828
122	[SLAMPOS]	0	89.185	32.8055	4.31831
122	[SLAMPOS]	0	89.1942	32.8058	4.25974
122	[SLAMPOS]	0	89.1846	32.804	4.33334
122	[SLAMPOS]	0	89.1901	32.8038	4.27101
122	[SLAMPOS]	0	89.173	32.805	4.37824
122	[SLAMPOS]	0	89.1663	32.8118	4.43633
122	[SLAMPOS]	0	89.1792	32.8698	4.42797
122	[SLAMPOS]	0	89.177	32.9109	4.48283
122	[SLAMPOS]	0	89.1804	32.9797	4.51155
122	[SLAMPOS]	0	89.1965	33.0848	4.53089
122	[SLAMPOS]	0	89.2087	33.1588	4.52667
122	[SLAMPOS]	0	89.1953	33.2701	4.71743
122	[SLAMPOS]	0	89.1881	33.4776	4.9548
122	[SLAMPOS]	0	89.206	33.7884	5.02084
122	[SLAMPOS]	0	89.2235	34.0879	5.12838
122	[SLAMPOS]	0	89.2994	34.6818	5.03414
122	[SLAMPOS]	0	89.3449	35.1737	5.02438
122	[SLAMPOS]	0	89.4123	35.8106	5.04963
122	[SLAMPOS]	0	89.4362	36.0537	5.12996
122	[SLAMPOS]	0	89.5092	36.468	5.11305
122	[SLAMPOS]	0	89.5367	36.6018	5.13379
122	[SLAMPOS]	0	89.5126	36.9297	5.51373
122	[SLAMPOS]	0	89.6013	37.4199	5.55806
122	[SLAMPOS]	0	89.6571	37.9033	5.69705
122	[SLAMPOS]	0	89.6767	38.1379	5.7406
122	[SLAMPOS]	0	89.7107	38.52	5.89633
122	[SLAMPOS]	0	89.725	39.0074	6.40982
122	[SLAMPOS]	0	89.8212	39.5965	6.44757
122	[SLAMPOS]	0	89.8742	40.0402	6.52641
122	[SLAMPOS]	0	89.906	40.3934	6.40482
122	[SLAMPOS]	0	89.9463	40.7013	6.29311
122	[SLAMPOS]	0	89.9757	40.9257	6.15508
122	[SLAMPOS]	0	90.0048	41.2162	5.99966
122	[SLAMPOS]	0	90.0632	41.6487	5.83602
122	[SLAMPOS]	0	89.9851	41.9183	6.20799
122	[SLAMPOS]	0	90.1173	42.2494	5.23142
122	[SLAMPOS]	0	90.1876	42.8751	4.79179
122	[SLAMPOS]	0	90.1918	43.1047	4.87172
122	[SLAMPOS]	0	90.2355	43.3085	4.81217
122	[SLAMPOS]	0	90.2159	43.3865	5.01554
122	[SLAMPOS]	0	90.2524	43.5611	4.88154
122	[SLAMPOS]	0	90.2405	43.6067	5.0298
122	[SLAMPOS]	0	90.2279	43.8663	5.34552
122	[SLAMPOS]	0	90.1624	44.02	5.85466
122	[SLAMPOS]	0	90.21	44.315	5.74746
122	[SLAMPOS]	0	90.32	44.7846	5.61166
122	[SLAMPOS]	0	90.3317	44.8378	5.54281
122	[SLAMPOS]	0	90.3641	45.0302	5.33103
122	[SLAMPOS]	0	90.4844	45.3539	4.79268
122	[SLAMPOS]	0	90.4823	45.4318	4.81323
122	[SLAMPOS]	0	90.4642	45.6536	4.91781
122	[SLAMPOS]	0	90.5154	45.913	4.73303
122	[SLAMPOS]	0	90.4246	46.0962	5.0745
122	[SLAMPOS]	0	90.4078	46.39	5.15083
122	[SLAMPOS]	0	90.4288	46.7322	5.11261
122	[SLAMPOS]	0	90.453	46.934	4.87102
122	[SLAMPOS]	0	90.4573	47.382	4.88408
122	[SLAMPOS]	0	90.2236	47.4297	5.21389
122	[SLAMPOS]	0	90.2413	47.6289	5.24449
122	[SLAMPOS]	0	90.248	47.7043	5.2608
122	[SLAMPOS]	0	90.2623	47.8636	5.29956
122	[SLAMPOS]	0	90.2846	48.1097	5.37935
122	[SLAMPOS]	0	90.2946	48.2183	5.413
122	[SLAMPOS]	0	90.3103	48.3886	5.46681
122	[SLAMPOS]	0	90.3252	48.5473	5.51605
122	[SLAMPOS]	0	90.341	48.7152	5.56669
122	[SLAMPOS]	0	90.3577	48.8911	5.61627
122	[SLAMPOS]	0	90.367	48.9881	5.64277
122	[SLAMPOS]	0	90.378	49.1023	5.67397
122	[SLAMPOS]	0	90.3933	49.2601	5.72464
122	[SLAMPOS]	0	90.411	49.4404	5.79808
122	[SLAMPOS]	0	90.4206	49.5368	5.83456
122	[SLAMPOS]	0	90.4338	49.6694	5.8847
122	[SLAMPOS]	0	90.452	49.8493	5.94988
122	[SLAMPOS]	0	90.4636	49.9633	5.99011
122	[SLAMPOS]	0	90.4692	50.018	6.00903
122	[SLAMPOS]	0	90.4717	50.0422	6.01731
122	[SLAMPOS]	0	90.4783	50.1065	6.03835
122	[SLAMPOS]	0	90.493	50.2489	6.07037
122	[SLAMPOS]	0	90.5048	50.3626	6.08962
122	[SLAMPOS]	0	90.5136	50.4474	6.1
122	[SLAMPOS]	0	90.5289	50.5939	6.12146
122	[SLAMPOS]	0	90.5393	50.6931	6.1442
122	[SLAMPOS]	0	90.5471	50.7673	6.15933
122	[SLAMPOS]	0	90.5542	50.8354	6.17292
122	[SLAMPOS]	0	90.5571	50.8631	6.17854
122	[SLAMPOS]	0	90.5725	51.0085	6.20756
122	[SLAMPOS]	0	90.5795	51.0747	6.22024
122	[SLAMPOS]	0	90.5914	51.1862	6.24073
122	[SLAMPOS]	0	90.5995	51.2619	6.25436
122	[SLAMPOS]	0	90.6129	51.3871	6.27509
122	[SLAMPOS]	0	90.6385	51.6262	6.28561
122	[SLAMPOS]	0	90.6487	51.7207	6.2884
122	[SLAMPOS]	0	90.6549	51.779	6.29232
122	[SLAMPOS]	0	90.8065	52.0463	2.88016
122	[SLAMPOS]	0	90.7823	52.2045	3.0476
122	[SLAMPOS]	0	90.7318	52.3703	3.4147
122	[SLAMPOS]	0	90.7318	52.3703	3.4147
122	[SLAMPOS]	0	90.7223	52.4163	3.44074
122	[SLAMPOS]	0	90.6867	52.6713	3.78459
122	[SLAMPOS]	0	90.6731	52.8177	4.03036
122	[SLAMPOS]	0	90.6633	52.9124	4.06244
122	[SLAMPOS]	0	90.691	53.0053	3.92833
122	[SLAMPOS]	0	90.7257	53.1401	3.89741
122	[SLAMPOS]	0	90.743	53.3355	3.6537
122	[SLAMPOS]	0	90.7542	53.4047	3.45809
122	[SLAMPOS]	0	90.7542	53.4047	3.45809
122	[SLAMPOS]	0	90.7791	53.4311	3.24014
122	[SLAMPOS]	0	90.7803	53.4184	3.26183
122	[SLAMPOS]	0	90.8355	53.4156	2.89062
122	[SLAMPOS]	0	90.8105	53.4025	2.92576
122	[SLAMPOS]	0	90.7901	53.4022	3.06616
122	[SLAMPOS]	0	90.7971	53.4002	2.99531
122	[SLAMPOS]	0	90.8221	53.408	2.86828
122	[SLAMPOS]	0	90.8221	53.408	2.86828
122	[SLAMPOS]	0	90.8395	53.407	2.76346
122	[SLAMPOS]	0	90.8511	53.3944	2.65207
122	[SLAMPOS]	0	90.8482	53.3975	2.68254
122	[SLAMPOS]	0	90.8408	53.3908	2.70998
122	[SLAMPOS]	0	90.9253	53.4076	2.22024
122	[SLAMPOS]	0	90.9447	53.4308	2.11633
122	[SLAMPOS]	0	90.9354	53.4113	2.16756
122	[SLAMPOS]	0	90.9362	53.4086	2.17177
122	[SLAMPOS]	0	90.9342	53.4147	2.20527
122	[SLAMPOS]	0	90.9373	53.4146	2.13318
122	[SLAMPOS]	0	90.9231	53.4207	2.21087
122	[SLAMPOS]	0	90.9257	53.4142	2.20013
122	[SLAMPOS]	0	90.9125	53.4065	2.27039
122	[SLAMPOS]	0	90.9391	53.4364	2.14008
122	[SLAMPOS]	0	90.9415	53.4386	2.12602
122	[SLAMPOS]	0	90.9369	53.4212	2.15664
122	[SLAMPOS]	0	90.9362	53.4195	2.14967
122	[SLAMPOS]	0	90.9436	53.4121	2.07141
122	[SLAMPOS]	0	90.9626	53.4324	1.9997
122	[SLAMPOS]	0	90.9626	53.4324	1.9997
122	[SLAMPOS]	0	90.955	53.425	2.04413
101	[SLAMPOS]	0	90.9342	53.4269	2.1673
101	[SLAMPOS]	0	90.9342	53.4269	2.1673
101	[SLAMPOS]	0	90.9335	53.4319	2.19309
101	[SLAMPOS]	0	90.9397	53.4223	2.12312
101	[SLAMPOS]	0	90.9313	53.4103	2.17373
101	[SLAMPOS]	0	90.9298	53.4283	2.20844
101	[SLAMPOS]	0	90.9573	53.4143	2.049
101	[SLAMPOS]	0	90.9703	53.4201	1.97775
101	[SLAMPOS]	0	90.9696	53.4025	1.96902
101	[SLAMPOS]	0	90.9664	53.3842	1.97963
101	[SLAMPOS]	0	90.9689	53.4213	1.9973
101	[SLAMPOS]	0	90.9733	53.4055	1.95
101	[SLAMPOS]	0	90.9538	53.3974	2.04864
101	[SLAMPOS]	0	90.9957	53.4304	1.80895
101	[SLAMPOS]	0	91.0125	53.4499	1.73187
101	[SLAMPOS]	0	90.9614	53.4438	1.98636
101	[SLAMPOS]	0	90.973	53.4332	1.914
101	[SLAMPOS]	0	90.9933	53.4421	1.83595
101	[SLAMPOS]	0	90.9947	53.4591	1.8292
101	[SLAMPOS]	0	90.981	53.487	1.95528
101	[SLAMPOS]	0	91.0353	53.7088	1.8216
101	[SLAMPOS]	0	91.0088	53.936	1.91153
101	[SLAMPOS]	0	91.0231	54.2437	1.62556
101	[SLAMPOS]	0	91.0345	54.3254	1.43099
101	[SLAMPOS]	0	91.0345	54.3254	1.43099
101	[SLAMPOS]	0	91.0266	54.8752	1.21167
101	[SLAMPOS]	0	91.0583	55.1055	0.938848
101	[SLAMPOS]	0	91.0673	55.2381	0.824777
101	[SLAMPOS]	0	91.089	55.5056	0.634511
101	[SLAMPOS]	0	91.0828	55.6075	0.625323
101	[SLAMPOS]	0	91.0715	55.7674	0.589035
101	[SLAMPOS]	0	91.0603	55.9235	0.540495
101	[SLAMPOS]	0	91.0571	56.2304	0.524112
101	[SLAMPOS]	0	91.0356	56.7557	0.510936
101	[SLAMPOS]	0	91.0564	57.0787	0.267542
101	[SLAMPOS]	0	91.0575	57.694	0.21891
101	[SLAMPOS]	0	91.059	57.8603	0.14655
101	[SLAMPOS]	0	91.0479	58.0046	0.14259
101	[SLAMPOS]	0	91.0512	58.3134	0.107019
101	[SLAMPOS]	0	91.0666	58.6287	359.99
101	[SLAMPOS]	0	91.0423	58.7932	0.0525706
101	[SLAMPOS]	0	91.0882	59.0875	359.987
101	[SLAMPOS]	0	91.0686	59.3535	359.949
101	[SLAMPOS]	0	91.085	59.7237	359.976
101	[SLAMPOS]	0	91.1063	59.8791	359.896
101	[SLAMPOS]	0	91.0585	60.3645	359.95
101	[SLAMPOS]	0	91.0404	60.6981	0.0189067
101	[SLAMPOS]	0	91.0385	60.765	0.0600044
101	[SLAMPOS]	0	91.0638	61.0675	359.932
101	[SLAMPOS]	0	91.0551	61.3768	0.11997
101	[SLAMPOS]	0	91.0429	61.5419	0.0856391
101	[SLAMPOS]	0	91.0471	61.6541	0.108716
101	[SLAMPOS]	0	91.0497	62.0828	0.241411
101	[SLAMPOS]	0	91.0779	62.6134	0.108479
101	[SLAMPOS]	0	91.0655	62.6381	0.10461
101	[SLAMPOS]	0	91.0454	63.0982	0.0840045
101	[SLAMPOS]	0	91.0803	63.3911	0.0188377
101	[SLAMPOS]	0	91.0254	63.7181	0.171806
101	[SLAMPOS]	0	91.0698	64.0441	0.108174
101	[SLAMPOS]	0	91.0497	64.1861	0.165463
101	[SLAMPOS]	0	91.0604	64.4873	0.139696
101	[SLAMPOS]	0	91.0826	64.9301	359.987
101	[SLAMPOS]	0	90.9887	65.231	0.261063
101	[SLAMPOS]	0	91.0597	65.4925	0.026535
101	[SLAMPOS]	0	91.0145	65.6628	0.0671255
101	[SLAMPOS]	0	90.9857	66.0171	0.0698119
101	[SLAMPOS]	0	90.9878	66.5201	0.062962
101	[SLAMPOS]	0	91.0407	66.8355	359.948
101	[SLAMPOS]	0	91.0516	66.8973	359.924
101	[SLAMPOS]	0	90.9835	67.1626	0.0513173
101	[SLAMPOS]	0	90.9835	67.1626	0.0513173
101	[SLAMPOS]	0	91.0834	67.4974	359.875
101	[SLAMPOS]	0	91.0805	67.9047	359.937
101	[SLAMPOS]	0	91.0569	68.0121	0.046219
101	[SLAMPOS]	0	91.0688	68.5282	0.0125727
101	[SLAMPOS]	0	91.0279	68.8939	0.123393
101	[SLAMPOS]	0	91.0438	69.0768	0.127474
101	[SLAMPOS]	0	91.0793	69.2918	0.0498559
101	[SLAMPOS]	0	91.0704	69.5865	0.0795498
101	[SLAMPOS]	0	91.0733	69.8341	359.995
101	[SLAMPOS]	0	91.047	70.0507	359.953
101	[SLAMPOS]	0	91.0746	70.2073	359.861
101	[SLAMPOS]	0	91.0763	70.5707	359.811
101	[SLAMPOS]	0	91.0147	70.8907	0.00420082
101	[SLAMPOS]	0	90.9897	71.0566	0.0656852
101	[SLAMPOS]	0	91.0637	71.4434	359.944
101	[SLAMPOS]	0	91.0138	71.8164	359.92
101	[SLAMPOS]	0	90.9755	71.9632	0.070735
101	[SLAMPOS]	0	90.9723	72.3216	0.0131447
101	[SLAMPOS]	0	90.9965	72.8042	359.997
101	[SLAMPOS]	0	90.958	73.1239	0.0808862
101	[SLAMPOS]	0	90.9931	73.576	0.108663
101	[SLAMPOS]	0	90.9773	73.676	0.130995
101	[SLAMPOS]	0	90.9878	73.8748	0.158259
101	[SLAMPOS]	0	90.9527	74.1427	0.178219
101	[SLAMPOS]	0	91.0252	74.4001	0.116079
101	[SLAMPOS]	0	91.0167	74.5698	0.095401
101	[SLAMPOS]	0	91.0688	74.9486	0.0717714
101	[SLAMPOS]	0	91.013	75.0418	0.217752
101	[SLAMPOS]	0	91.046	75.3739	0.173492
101	[SLAMPOS]	0	91.1253	75.9425	0.0660093
101	[SLAMPOS]	0	91.1423	76.5801	0.0746321
101	[SLAMPOS]	0	91.1508	76.6863	0.00500865
101	[SLAMPOS]	0	91.1978	77.3435	359.963
101	[SLAMPOS]	0	91.0569	77.754	0.0371726
101	[SLAMPOS]	0	91.021	78.1177	0.0345868
101	[SLAMPOS]	0	91.1181	78.2598	359.929
101	[SLAMPOS]	0	91.1648	78.531	359.786
101	[SLAMPOS]	0	91.1187	79.12	359.65
101	[SLAMPOS]	0	91.1387	79.8152	359.298
101	[SLAMPOS]	0	91.1347	80.3882	359.079
101	[SLAMPOS]	0	91.2097	80.6062	358.867
101	[SLAMPOS]	0	91.1068	81.2155	358.747
101	[SLAMPOS]	0	91.1296	81.9615	358.354
101	[SLAMPOS]	0	91.0687	82.3288	358.21
101	[SLAMPOS]	0	91.0314	82.5826	358.072
101	[SLAMPOS]	0	91.0314	82.5826	358.072
101	[SLAMPOS]	0	90.9646	83.6361	357.456
101	[SLAMPOS]	0	90.9384	83.8165	357.343
101	[SLAMPOS]	0	90.9603	84.3332	356.932
101	[SLAMPOS]	0	90.9114	84.8176	356.477
101	[SLAMPOS]	0	90.9415	85.0364	356.152
101	[SLAMPOS]	0	90.8814	85.591	355.481
101	[SLAMPOS]	0	90.8195	85.8045	355.23
101	[SLAMPOS]	0	90.8711	86.2342	354.496
101	[SLAMPOS]	0	90.856	86.5604	353.807
101	[SLAMPOS]	0	90.7988	86.7026	353.621
101	[SLAMPOS]	0	90.836	86.8094	353.311
101	[SLAMPOS]	0	90.5509	87.5028	352.159
101	[SLAMPOS]	0	90.5509	87.5028	352.159
101	[SLAMPOS]	0	90.6109	88.0518	351.145
101	[SLAMPOS]	0	90.5032	88.3494	350.565
101	[SLAMPOS]	0	90.4192	88.5971	350.048
101	[SLAMPOS]	0	90.2905	88.6995	349.969
101	[SLAMPOS]	0	90.2927	88.9792	349.371
101	[SLAMPOS]	0	90.1702	89.7681	347.872
101	[SLAMPOS]	0	90.0585	90.5254	345.931
101	[SLAMPOS]	0	90.0961	90.7088	345.537
101	[SLAMPOS]	0	89.9028	91.0538	344.408
101	[SLAMPOS]	0	89.9041	91.569	342.809
101	[SLAMPOS]	0	89.8473	91.7835	342.064
101	[SLAMPOS]	0	89.6996	92.2832	340.189
101	[SLAMPOS]	0	89.543	92.5035	339.6
101	[SLAMPOS]	0	89.4587	92.5814	339.326
101	[SLAMPOS]	0	89.3625	92.9148	338.159
101	[SLAMPOS]	0	89.319	93.2387	336.83
101	[SLAMPOS]	0	89.2389	93.5614	335.477
101	[SLAMPOS]	0	89.0984	93.8308	334.447
101	[SLAMPOS]	0	88.9422	94.0437	333.099
101	[SLAMPOS]	0	88.814	94.3999	331.642
101	[SLAMPOS]	0	88.5833	94.7537	330.473
101	[SLAMPOS]	0	88.292	94.9346	328.954
101	[SLAMPOS]	0	88.2419	95.349	326.987
101	[SLAMPOS]	0	88.2419	95.349	326.987
101	[SLAMPOS]	0	87.9731	95.8355	323.689
101	[SLAMPOS]	0	87.8139	95.8766	323.061
101	[SLAMPOS]	0	87.6582	96.062	322.114
101	[SLAMPOS]	0	87.5099	96.2499	321.195
101	[SLAMPOS]	0	87.3193	96.6031	319.632
101	[SLAMPOS]	0	87.1669	96.6697	318.55
101	[SLAMPOS]	0	87.1046	96.7982	317.717
101	[SLAMPOS]	0	86.927	97.0069	316.933
101	[SLAMPOS]	0	86.7156	97.2403	315.36
101	[SLAMPOS]	0	86.4373	97.3907	314.294
101	[SLAMPOS]	0	86.4112	97.4381	313.42
101	[SLAMPOS]	0	86.2999	97.6304	312.521
101	[SLAMPOS]	0	85.9714	97.8484	310.75
101	[SLAMPOS]	0	85.8038	97.9643	309.226
101	[SLAMPOS]	0	85.6424	98.1334	308.233
101	[SLAMPOS]	0	85.4337	98.3456	306.537
101	[SLAMPOS]	0	85.3068	98.3085	306.145
101	[SLAMPOS]	0	84.7388	98.843	301.131
101	[SLAMPOS]	0	84.511	99.0546	299.273
101	[SLAMPOS]	0	83.959	99.1749	296.492
101	[SLAMPOS]	0	83.8134	99.2469	295.193
101	[SLAMPOS]	0	83.6342	99.491	292.014
101	[SLAMPOS]	0	83.486	99.5397	290.933
101	[SLAMPOS]	0	83.0818	99.7018	288.535
101	[SLAMPOS]	0	83.0818	99.7018	288.535
101	[SLAMPOS]	0	82.9787	99.7669	287.429
101	[SLAMPOS]	0	82.7476	99.8468	285.953
101	[SLAMPOS]	0	82.4152	99.9501	284.063
101	[SLAMPOS]	0	82.0871	100.082	282.803
101	[SLAMPOS]	0	81.66	100.096	281.21
101	[SLAMPOS]	0	81.3605	100.174	280.548
101	[SLAMPOS]	0	81.1713	100.157	280.109
101	[SLAMPOS]	0	80.7293	100.233	278.992
101	[SLAMPOS]	0	80.6027	100.268	278.715
101	[SLAMPOS]	0	80.5201	100.306	278.313
101	[SLAMPOS]	0	79.7227	100.424	276.258
101	[SLAMPOS]	0	79.4127	100.403	275.372
101	[SLAMPOS]	0	78.9866	100.514	273.859
101	[SLAMPOS]	0	78.7992	100.49	273.426
101	[SLAMPOS]	0	78.3201	100.458	272.494
101	[SLAMPOS]	0	78.0367	100.443	271.959
101	[SLAMPOS]	0	77.783	100.456	271.445
101	[SLAMPOS]	0	77.665	100.423	271.316
101	[SLAMPOS]	0	77.2424	100.417	270.676
101	[SLAMPOS]	0	76.9751	100.411	270.403
101	[SLAMPOS]	0	76.8725	100.42	270.302
101	[SLAMPOS]	0	76.3807	100.425	270.034
101	[SLAMPOS]	0	76.2179	100.408	269.955
101	[SLAMPOS]	0	75.7576	100.37	269.767
101	[SLAMPOS]	0	75.3395	100.286	269.547
101	[SLAMPOS]	0	75.076	100.338	269.174
101	[SLAMPOS]	0	74.7228	100.299	268.88
101	[SLAMPOS]	0	74.676	100.336	268.728
101	[SLAMPOS]	0	74.1736	100.336	268.5
101	[SLAMPOS]	0	74.1736	100.336	268.5
101	[SLAMPOS]	0	74.0592	100.348	268.407
101	[SLAMPOS]	0	73.3379	100.325	268.333
101	[SLAMPOS]	0	72.9853	100.3	268.433
101	[SLAMPOS]	0	72.5771	100.243	268.587
101	[SLAMPOS]	0	72.1956	100.22	268.67
101	[SLAMPOS]	0	71.9868	100.225	268.619
101	[SLAMPOS]	0	71.5848	100.217	268.616
101	[SLAMPOS]	0	71.1774	100.159	268.648
101	[SLAMPOS]	0	71.0577	100.165	268.67
101	[SLAMPOS]	0	70.8617	100.176	268.591
101	[SLAMPOS]	0	70.7789	100.173	268.625
101	[SLAMPOS]	0	70.7789	100.173	268.625
101	[SLAMPOS]	0	70.4867	100.165	268.645
101	[SLAMPOS]	0	70.3681	100.183	268.633
101	[SLAMPOS]	0	70.2839	100.16	268.66
101	[SLAMPOS]	0	70.3133	100.121	268.726
101	[SLAMPOS]	0	70.2997	100.148	268.678
101	[SLAMPOS]	0	70.2473	100.184	268.597
101	[SLAMPOS]	0	70.2652	100.16	268.676
101	[SLAMPOS]	0	70.2382	100.181	268.635
101	[SLAMPOS]	0	70.2751	100.155	268.67
101	[SLAMPOS]	0	70.2777	100.156	268.639
101	[SLAMPOS]	0	70.2837	100.148	268.662
100	[SLAMPOS]	0	70.2805	100.141	268.664
100	[SLAMPOS]	0	70.3088	100.118	268.739
100	[SLAMPOS]	0	70.3094	100.127	268.711
100	[SLAMPOS]	0	70.3359	100.095	268.778
100	[SLAMPOS]	0	70.294	100.153	268.638
100	[SLAMPOS]	0	70.2727	100.157	268.622
100	[SLAMPOS]	0	70.2253	100.206	268.549
100	[SLAMPOS]	0	70.2378	100.195	268.587
100	[SLAMPOS]	0	70.2614	100.157	268.644
100	[SLAMPOS]	0	70.2401	100.15	268.66
100	[SLAMPOS]	0	70.2122	100.17	268.595
100	[SLAMPOS]	0	70.1075	100.22	268.51
100	[SLAMPOS]	0	70.1084	100.146	268.667
100	[SLAMPOS]	0	70.0605	100.14	268.68
100	[SLAMPOS]	0	69.9365	100.162	268.631
100	[SLAMPOS]	0	69.7482	100.169	268.628
100	[SLAMPOS]	0	69.5471	100.152	268.684
100	[SLAMPOS]	0	69.3485	100.149	268.765
100	[SLAMPOS]	0	69.2411	100.157	268.716
100	[SLAMPOS]	0	68.9331	100.126	268.849
100	[SLAMPOS]	0	68.8545	100.127	268.849
100	[SLAMPOS]	0	68.7092	100.159	268.852
100	[SLAMPOS]	0	68.2676	100.139	268.885
100	[SLAMPOS]	0	67.8964	100.158	268.882
100	[SLAMPOS]	0	67.615	100.144	268.985
100	[SLAMPOS]	0	67.3328	100.12	269.028
100	[SLAMPOS]	0	67.1303	100.132	269.062
100	[SLAMPOS]	0	66.7469	100.135	269.05
100	[SLAMPOS]	0	65.9723	100.096	269.232
100	[SLAMPOS]	0	65.9723	100.096	269.232
100	[SLAMPOS]	0	65.8399	100.066	269.254
100	[SLAMPOS]	0	65.1842	100.118	269.288
100	[SLAMPOS]	0	64.2171	100.089	269.364
100	[SLAMPOS]	0	63.506	100.016	269.591
100	[SLAMPOS]	0	63.3503	100.041	269.54
100	[SLAMPOS]	0	63.1419	100.057	269.501
100	[SLAMPOS]	0	62.8285	100.044	269.595
100	[SLAMPOS]	0	62.399	100.017	269.584
100	[SLAMPOS]	0	61.8378	100.001	269.617
100	[SLAMPOS]	0	61.4334	99.991	269.695
100	[SLAMPOS]	0	61.2064	100.054	269.602
100	[SLAMPOS]	0	60.8518	100.009	269.801
100	[SLAMPOS]	0	60.4314	100.048	269.801
100	[SLAMPOS]	0	59.9189	99.9812	269.944
100	[SLAMPOS]	0	59.4174	100.006	270.013
100	[SLAMPOS]	0	58.5581	99.9545	270.231
100	[SLAMPOS]	0	58.4335	99.9438	270.321
100	[SLAMPOS]	0	57.9877	99.9698	270.273
100	[SLAMPOS]	0	57.1197	99.9211	270.444
100	[SLAMPOS]	0	56.5659	100.011	270.382
100	[SLAMPOS]	0	56.2613	100.001	270.356
100	[SLAMPOS]	0	55.6688	99.9833	270.357
100	[SLAMPOS]	0	55.1236	100.043	270.38
100	[SLAMPOS]	0	54.9124	100.013	270.402
100	[SLAMPOS]	0	53.8817	100.008	270.232
100	[SLAMPOS]	0	53.027	99.9618	270.151
100	[SLAMPOS]	0	52.8403	99.88	270.362
100	[SLAMPOS]	0	51.9425	99.9296	270.137
100	[SLAMPOS]	0	51.2855	99.9995	269.77
100	[SLAMPOS]	0	50.6775	99.9234	269.832
100	[SLAMPOS]	0	50.2919	99.9554	269.723
100	[SLAMPOS]	0	49.7086	99.9681	269.576
100	[SLAMPOS]	0	49.079	99.8865	269.632
100	[SLAMPOS]	0	48.8579	99.7759	269.738
100	[SLAMPOS]	0	48.2764	99.7513	269.644
100	[SLAMPOS]	0	47.521	99.9209	269.224
100	[SLAMPOS]	0	46.8599	99.8486	269.276
