100	[SLAMPOS]	0	19.7266	-60.8716	267.593
100	[SLAMPOS]	0	19.5851	-60.8919	267.617
100	[SLAMPOS]	0	19.4243	-60.8649	267.579
100	[SLAMPOS]	0	19.4243	-60.8649	267.579
100	[SLAMPOS]	0	19.1486	-60.8872	267.666
100	[SLAMPOS]	0	19.0468	-60.8889	267.671
100	[SLAMPOS]	0	18.9124	-60.9009	267.693
100	[SLAMPOS]	0	18.7589	-60.9076	267.741
100	[SLAMPOS]	0	18.6407	-60.9271	267.82
100	[SLAMPOS]	0	18.4882	-60.9167	267.815
100	[SLAMPOS]	0	18.3544	-60.9122	267.815
100	[SLAMPOS]	0	18.3544	-60.9122	267.815
100	[SLAMPOS]	0	18.079	-60.8965	267.806
100	[SLAMPOS]	0	17.9324	-60.9178	267.859
100	[SLAMPOS]	0	17.838	-60.929	267.956
100	[SLAMPOS]	0	17.574	-60.9381	268.023
100	[SLAMPOS]	0	17.4248	-60.9215	268.039
100	[SLAMPOS]	0	17.3246	-60.9215	268.09
100	[SLAMPOS]	0	17.1864	-60.9134	268.105
100	[SLAMPOS]	0	17.0435	-60.9393	268.154
100	[SLAMPOS]	0	16.9284	-60.928	268.194
100	[SLAMPOS]	0	16.6573	-60.9199	268.28
100	[SLAMPOS]	0	16.5541	-60.9279	268.349
100	[SLAMPOS]	0	16.3936	-60.9294	268.393
100	[SLAMPOS]	0	16.2911	-60.9002	268.398
100	[SLAMPOS]	0	16.1344	-60.9597	268.579
100	[SLAMPOS]	0	16.0037	-60.9584	268.63
100	[SLAMPOS]	0	15.9065	-60.9319	268.653
100	[SLAMPOS]	0	15.7478	-60.9483	268.748
100	[SLAMPOS]	0	15.6202	-60.9437	268.816
100	[SLAMPOS]	0	15.4736	-60.9501	268.927
100	[SLAMPOS]	0	15.3857	-60.9102	268.931
100	[SLAMPOS]	0	15.2425	-60.9444	269.119
100	[SLAMPOS]	0	14.9791	-60.9435	269.385
100	[SLAMPOS]	0	14.8248	-60.9595	269.554
100	[SLAMPOS]	0	14.7326	-60.917	269.687
100	[SLAMPOS]	0	14.5967	-60.9682	269.995
100	[SLAMPOS]	0	14.5283	-60.9393	270.174
100	[SLAMPOS]	0	14.3625	-60.9327	270.383
100	[SLAMPOS]	0	14.3155	-60.8811	270.582
100	[SLAMPOS]	0	14.1646	-60.884	270.866
100	[SLAMPOS]	0	14.0064	-60.9258	271.207
100	[SLAMPOS]	0	13.8415	-60.9606	271.573
100	[SLAMPOS]	0	13.6329	-60.88	272.127
100	[SLAMPOS]	0	13.5607	-60.8365	272.49
100	[SLAMPOS]	0	13.5607	-60.8365	272.49
100	[SLAMPOS]	0	13.3965	-60.8977	272.924
100	[SLAMPOS]	0	13.2309	-60.8372	273.621
100	[SLAMPOS]	0	13.2309	-60.8372	273.621
100	[SLAMPOS]	0	12.9283	-60.8542	274.501
100	[SLAMPOS]	0	12.8518	-60.7868	274.829
100	[SLAMPOS]	0	12.7527	-60.7844	275.265
100	[SLAMPOS]	0	12.5862	-60.8064	275.737
100	[SLAMPOS]	0	12.5057	-60.7698	276.094
100	[SLAMPOS]	0	12.3925	-60.7622	276.513
100	[SLAMPOS]	0	12.262	-60.7866	276.951
100	[SLAMPOS]	0	12.1677	-60.7859	277.396
100	[SLAMPOS]	0	11.9869	-60.7158	277.797
100	[SLAMPOS]	0	11.8626	-60.7554	278.293
100	[SLAMPOS]	0	11.7562	-60.7087	278.726
100	[SLAMPOS]	0	11.5989	-60.7113	279.27
100	[SLAMPOS]	0	11.494	-60.6604	279.638
100	[SLAMPOS]	0	11.2935	-60.5797	280.51
100	[SLAMPOS]	0	11.1837	-60.5831	281.014
100	[SLAMPOS]	0	11.0753	-60.5555	281.48
100	[SLAMPOS]	0	10.9937	-60.5047	281.931
100	[SLAMPOS]	0	10.887	-60.464	282.431
100	[SLAMPOS]	0	10.7441	-60.475	283.016
100	[SLAMPOS]	0	10.5941	-60.4625	283.597
100	[SLAMPOS]	0	10.4361	-60.4353	284.172
100	[SLAMPOS]	0	10.1709	-60.355	285.268
100	[SLAMPOS]	0	10.1709	-60.355	285.268
100	[SLAMPOS]	0	9.84393	-60.3026	286.452
100	[SLAMPOS]	0	9.77769	-60.2589	287.008
100	[SLAMPOS]	0	9.77769	-60.2589	287.008
100	[SLAMPOS]	0	9.52793	-60.1733	288.135
100	[SLAMPOS]	0	9.42183	-60.1189	288.664
100	[SLAMPOS]	0	9.2681	-60.0816	289.353
100	[SLAMPOS]	0	9.18814	-60.0195	289.857
100	[SLAMPOS]	0	9.06222	-60.0198	290.552
100	[SLAMPOS]	0	8.9457	-59.9606	291.119
100	[SLAMPOS]	0	8.82053	-59.9176	291.768
100	[SLAMPOS]	0	8.70076	-59.852	292.34
100	[SLAMPOS]	0	8.59962	-59.8155	292.96
100	[SLAMPOS]	0	8.491	-59.7567	293.509
100	[SLAMPOS]	0	8.38773	-59.693	294.11
100	[SLAMPOS]	0	8.26668	-59.6352	294.721
100	[SLAMPOS]	0	8.07138	-59.5446	295.916
100	[SLAMPOS]	0	8.07138	-59.5446	295.916
100	[SLAMPOS]	0	7.95075	-59.466	296.458
100	[SLAMPOS]	0	7.85149	-59.4071	297.013
100	[SLAMPOS]	0	7.64077	-59.345	298.275
100	[SLAMPOS]	0	7.54315	-59.269	298.845
100	[SLAMPOS]	0	7.43882	-59.2039	299.389
100	[SLAMPOS]	0	7.34385	-59.1617	299.967
100	[SLAMPOS]	0	7.244	-59.1011	300.515
100	[SLAMPOS]	0	7.14029	-59.0518	301.122
100	[SLAMPOS]	0	7.0575	-58.9919	301.657
100	[SLAMPOS]	0	6.95795	-58.9434	302.237
100	[SLAMPOS]	0	6.85503	-58.8958	302.881
100	[SLAMPOS]	0	6.66864	-58.7274	303.906
100	[SLAMPOS]	0	6.57479	-58.689	304.496
100	[SLAMPOS]	0	6.48776	-58.6391	305.061
100	[SLAMPOS]	0	6.39416	-58.5356	305.571
100	[SLAMPOS]	0	6.30632	-58.455	306.112
100	[SLAMPOS]	0	6.21705	-58.3975	306.62
100	[SLAMPOS]	0	6.11994	-58.3533	307.231
100	[SLAMPOS]	0	6.03043	-58.2938	307.769
100	[SLAMPOS]	0	5.94501	-58.2289	308.285
100	[SLAMPOS]	0	5.84823	-58.1646	308.871
100	[SLAMPOS]	0	5.84823	-58.1646	308.871
100	[SLAMPOS]	0	5.69097	-58.0214	309.917
100	[SLAMPOS]	0	5.62635	-57.9192	310.396
100	[SLAMPOS]	0	5.5269	-57.8605	310.99
100	[SLAMPOS]	0	5.37271	-57.7613	312.064
100	[SLAMPOS]	0	5.20276	-57.5774	313.126
100	[SLAMPOS]	0	5.20276	-57.5774	313.126
100	[SLAMPOS]	0	5.11809	-57.5039	313.691
100	[SLAMPOS]	0	4.96459	-57.3351	314.772
100	[SLAMPOS]	0	4.89385	-57.2313	315.294
100	[SLAMPOS]	0	4.80365	-57.1468	315.831
100	[SLAMPOS]	0	4.80365	-57.1468	315.831
100	[SLAMPOS]	0	4.70478	-57.0516	316.421
100	[SLAMPOS]	0	4.60353	-56.9251	317.4
100	[SLAMPOS]	0	4.54812	-56.8256	317.923
100	[SLAMPOS]	0	4.44403	-56.7239	318.495
100	[SLAMPOS]	0	4.34959	-56.6375	319.11
100	[SLAMPOS]	0	4.28656	-56.5456	319.623
100	[SLAMPOS]	0	4.24396	-56.4589	320.093
100	[SLAMPOS]	0	4.15724	-56.3588	320.679
100	[SLAMPOS]	0	4.02762	-56.1864	321.752
100	[SLAMPOS]	0	3.92642	-56.1081	322.361
100	[SLAMPOS]	0	3.87767	-56.0108	322.802
100	[SLAMPOS]	0	3.80065	-55.9298	323.331
100	[SLAMPOS]	0	3.68993	-55.7576	324.315
100	[SLAMPOS]	0	3.68993	-55.7576	324.315
100	[SLAMPOS]	0	3.62753	-55.6626	324.78
100	[SLAMPOS]	0	3.49616	-55.4851	325.787
100	[SLAMPOS]	0	3.42645	-55.3779	326.208
100	[SLAMPOS]	0	3.37013	-55.3034	326.711
100	[SLAMPOS]	0	3.3232	-55.2097	327.093
100	[SLAMPOS]	0	3.2621	-55.1209	327.572
100	[SLAMPOS]	0	3.22836	-55.0172	327.899
100	[SLAMPOS]	0	3.15353	-54.9332	328.358
100	[SLAMPOS]	0	3.08696	-54.8361	328.809
100	[SLAMPOS]	0	3.03501	-54.7438	329.21
100	[SLAMPOS]	0	2.97815	-54.659	329.661
100	[SLAMPOS]	0	2.88183	-54.4584	330.42
100	[SLAMPOS]	0	2.82326	-54.3732	330.847
100	[SLAMPOS]	0	2.82326	-54.3732	330.847
100	[SLAMPOS]	0	2.75955	-54.2667	331.342
100	[SLAMPOS]	0	2.67215	-54.077	332.128
100	[SLAMPOS]	0	2.62918	-53.9758	332.517
100	[SLAMPOS]	0	2.55621	-53.8892	332.988
100	[SLAMPOS]	0	2.49378	-53.7956	333.386
100	[SLAMPOS]	0	2.45247	-53.6716	333.766
100	[SLAMPOS]	0	2.40997	-53.5903	334.085
100	[SLAMPOS]	0	2.35614	-53.4769	334.43
100	[SLAMPOS]	0	2.29551	-53.354	334.827
100	[SLAMPOS]	0	2.18032	-53.1595	335.509
100	[SLAMPOS]	0	2.16481	-53.0448	335.731
100	[SLAMPOS]	0	2.10467	-52.9497	336.116
100	[SLAMPOS]	0	2.07609	-52.8382	336.403
100	[SLAMPOS]	0	2.01606	-52.7358	336.764
100	[SLAMPOS]	0	1.96971	-52.6394	337.094
100	[SLAMPOS]	0	1.9318	-52.5133	337.394
100	[SLAMPOS]	0	1.84752	-52.2893	337.987
100	[SLAMPOS]	0	1.78329	-52.2155	338.363
100	[SLAMPOS]	0	1.75237	-52.07	338.644
100	[SLAMPOS]	0	1.73493	-51.9723	338.895
100	[SLAMPOS]	0	1.68268	-51.8799	339.277
100	[SLAMPOS]	0	1.64115	-51.7537	339.616
100	[SLAMPOS]	0	1.61735	-51.6223	339.854
100	[SLAMPOS]	0	1.55572	-51.5275	340.293
100	[SLAMPOS]	0	1.54195	-51.3812	340.473
100	[SLAMPOS]	0	1.44767	-51.1796	341.123
100	[SLAMPOS]	0	1.39341	-51.086	341.509
100	[SLAMPOS]	0	1.33914	-50.9549	341.816
100	[SLAMPOS]	0	1.30422	-50.8451	342.062
100	[SLAMPOS]	0	1.28722	-50.7175	342.297
100	[SLAMPOS]	0	1.23284	-50.6093	342.665
100	[SLAMPOS]	0	1.14886	-50.3472	343.141
100	[SLAMPOS]	0	1.12801	-50.2269	343.362
100	[SLAMPOS]	0	1.05059	-50.0784	343.707
100	[SLAMPOS]	0	1.00816	-49.9753	344.002
100	[SLAMPOS]	0	0.963403	-49.8542	344.299
100	[SLAMPOS]	0	0.975938	-49.7354	344.428
100	[SLAMPOS]	0	0.904614	-49.4799	344.855
100	[SLAMPOS]	0	0.843996	-49.3654	345.201
100	[SLAMPOS]	0	0.826104	-49.2543	345.322
100	[SLAMPOS]	0	0.782503	-49.1661	345.533
100	[SLAMPOS]	0	0.751525	-49.0115	345.715
100	[SLAMPOS]	0	0.737612	-48.9018	345.863
100	[SLAMPOS]	0	0.717818	-48.7793	346.067
100	[SLAMPOS]	0	0.676017	-48.6335	346.368
100	[SLAMPOS]	0	0.628372	-48.3986	346.619
100	[SLAMPOS]	0	0.610875	-48.2543	346.732
100	[SLAMPOS]	0	0.557976	-48.1301	346.959
100	[SLAMPOS]	0	0.526223	-47.9843	347.188
100	[SLAMPOS]	0	0.502796	-47.8692	347.452
100	[SLAMPOS]	0	0.501039	-47.7386	347.627
100	[SLAMPOS]	0	0.467029	-47.6155	347.896
100	[SLAMPOS]	0	0.443467	-47.4838	348.109
100	[SLAMPOS]	0	0.42279	-47.3571	348.324
100	[SLAMPOS]	0	0.370764	-47.1078	348.763
100	[SLAMPOS]	0	0.337306	-46.9645	348.942
100	[SLAMPOS]	0	0.336579	-46.8442	349.128
100	[SLAMPOS]	0	0.299559	-46.7138	349.404
100	[SLAMPOS]	0	0.276442	-46.5779	349.607
100	[SLAMPOS]	0	0.243671	-46.3242	349.798
100	[SLAMPOS]	0	0.217651	-46.2328	350.076
100	[SLAMPOS]	0	0.226314	-46.0838	350.334
100	[SLAMPOS]	0	0.190798	-45.8492	350.734
100	[SLAMPOS]	0	0.181972	-45.7101	350.799
100	[SLAMPOS]	0	0.149789	-45.586	350.924
100	[SLAMPOS]	0	0.124553	-45.4529	351.154
100	[SLAMPOS]	0	0.121204	-45.3028	351.311
100	[SLAMPOS]	0	0.0808243	-45.182	351.514
100	[SLAMPOS]	0	0.0889443	-45.0513	351.57
100	[SLAMPOS]	0	0.0663607	-44.9286	351.712
100	[SLAMPOS]	0	0.0226926	-44.8037	351.928
100	[SLAMPOS]	0	-0.00469323	-44.6838	352.078
100	[SLAMPOS]	0	-0.0180472	-44.549	352.226
100	[SLAMPOS]	0	-0.0287319	-44.4034	352.3
100	[SLAMPOS]	0	-0.0602836	-44.28	352.418
100	[SLAMPOS]	0	-0.0546822	-44.1507	352.442
100	[SLAMPOS]	0	-0.0846827	-43.8792	352.673
100	[SLAMPOS]	0	-0.113208	-43.7601	352.795
100	[SLAMPOS]	0	-0.128649	-43.6411	352.866
100	[SLAMPOS]	0	-0.135229	-43.4912	352.91
100	[SLAMPOS]	0	-0.154936	-43.368	352.967
100	[SLAMPOS]	0	-0.166932	-43.2269	353.004
100	[SLAMPOS]	0	-0.182418	-43.0815	353.096
100	[SLAMPOS]	0	-0.215889	-42.9397	353.183
100	[SLAMPOS]	0	-0.210274	-42.8167	353.187
100	[SLAMPOS]	0	-0.237901	-42.5408	353.291
100	[SLAMPOS]	0	-0.259466	-42.3911	353.364
100	[SLAMPOS]	0	-0.270261	-42.2757	353.435
100	[SLAMPOS]	0	-0.291276	-42.1437	353.503
100	[SLAMPOS]	0	-0.321321	-41.8507	353.687
100	[SLAMPOS]	0	-0.319801	-41.7215	353.746
100	[SLAMPOS]	0	-0.314323	-41.592	353.784
100	[SLAMPOS]	0	-0.351634	-41.4428	353.905
100	[SLAMPOS]	0	-0.360866	-41.2946	353.978
100	[SLAMPOS]	0	-0.374772	-41.1465	354.053
100	[SLAMPOS]	0	-0.395303	-40.9979	354.154
100	[SLAMPOS]	0	-0.405694	-40.8754	354.225
100	[SLAMPOS]	0	-0.392336	-40.7431	354.248
100	[SLAMPOS]	0	-0.420228	-40.5858	354.323
100	[SLAMPOS]	0	-0.440275	-40.4557	354.415
100	[SLAMPOS]	0	-0.456889	-40.3252	354.529
100	[SLAMPOS]	0	-0.461237	-40.1737	354.573
100	[SLAMPOS]	0	-0.512762	-40.0267	354.733
100	[SLAMPOS]	0	-0.510332	-39.7397	354.799
100	[SLAMPOS]	0	-0.533972	-39.6054	354.924
100	[SLAMPOS]	0	-0.528386	-39.4461	354.996
100	[SLAMPOS]	0	-0.564255	-39.1882	355.153
100	[SLAMPOS]	0	-0.565681	-39.0483	355.195
100	[SLAMPOS]	0	-0.565681	-39.0483	355.195
100	[SLAMPOS]	0	-0.564895	-38.7773	355.259
100	[SLAMPOS]	0	-0.601302	-38.6217	355.439
100	[SLAMPOS]	0	-0.631611	-38.4614	355.553
100	[SLAMPOS]	0	-0.618488	-38.3037	355.576
100	[SLAMPOS]	0	-0.641033	-38.0185	355.709
100	[SLAMPOS]	0	-0.663003	-37.8414	355.774
100	[SLAMPOS]	0	-0.690509	-37.6867	355.859
100	[SLAMPOS]	0	-0.680528	-37.55	355.871
100	[SLAMPOS]	0	-0.696455	-37.4125	355.964
100	[SLAMPOS]	0	-0.726553	-37.2396	356.078
100	[SLAMPOS]	0	-0.721177	-37.1027	356.127
100	[SLAMPOS]	0	-0.703777	-36.9662	356.141
100	[SLAMPOS]	0	-0.749996	-36.8176	356.254
100	[SLAMPOS]	0	-0.749702	-36.6581	356.305
100	[SLAMPOS]	0	-0.752538	-36.3869	356.384
100	[SLAMPOS]	0	-0.765672	-36.2371	356.431
100	[SLAMPOS]	0	-0.795339	-35.9605	356.493
100	[SLAMPOS]	0	-0.809191	-35.7978	356.524
100	[SLAMPOS]	0	-0.81662	-35.6539	356.53
100	[SLAMPOS]	0	-0.82279	-35.5249	356.579
100	[SLAMPOS]	0	-0.862288	-35.2604	356.685
100	[SLAMPOS]	0	-0.845246	-35.1359	356.709
100	[SLAMPOS]	0	-0.846377	-35.0219	356.743
100	[SLAMPOS]	0	-0.870333	-34.8975	356.801
100	[SLAMPOS]	0	-0.840794	-34.8033	356.766
100	[SLAMPOS]	0	-0.853267	-34.6789	356.805
100	[SLAMPOS]	0	-0.871939	-34.58	356.893
100	[SLAMPOS]	0	-0.863934	-34.4723	356.895
100	[SLAMPOS]	0	-0.878654	-34.383	356.946
100	[SLAMPOS]	0	-0.887647	-34.2588	356.976
100	[SLAMPOS]	0	-0.904213	-34.1698	357.033
100	[SLAMPOS]	0	-0.892016	-34.0741	357.032
100	[SLAMPOS]	0	-0.909821	-33.9623	357.078
100	[SLAMPOS]	0	-0.892602	-33.7741	357.087
100	[SLAMPOS]	0	-0.905542	-33.6842	357.137
100	[SLAMPOS]	0	-0.903427	-33.5881	357.188
100	[SLAMPOS]	0	-0.920163	-33.5015	357.226
100	[SLAMPOS]	0	-0.919809	-33.4072	357.321
100	[SLAMPOS]	0	-0.950145	-33.1958	357.443
100	[SLAMPOS]	0	-0.908926	-33.1414	357.402
100	[SLAMPOS]	0	-0.925137	-33.0308	357.482
100	[SLAMPOS]	0	-0.942328	-32.9172	357.539
100	[SLAMPOS]	0	-0.960146	-32.7151	357.687
100	[SLAMPOS]	0	-0.951663	-32.6146	357.702
100	[SLAMPOS]	0	-0.941633	-32.4933	357.711
100	[SLAMPOS]	0	-0.945237	-32.4351	357.775
100	[SLAMPOS]	0	-0.95289	-32.2864	357.878
100	[SLAMPOS]	0	-0.945813	-32.1136	357.942
100	[SLAMPOS]	0	-0.948795	-31.9932	358.027
100	[SLAMPOS]	0	-0.968958	-31.9061	358.125
100	[SLAMPOS]	0	-0.964796	-31.6768	358.232
100	[SLAMPOS]	0	-0.967204	-31.5986	358.29
100	[SLAMPOS]	0	-0.987246	-31.4824	358.394
100	[SLAMPOS]	0	-0.983396	-31.3732	358.407
100	[SLAMPOS]	0	-0.973825	-31.258	358.409
100	[SLAMPOS]	0	-0.996021	-31.0382	358.526
100	[SLAMPOS]	0	-0.998595	-30.9266	358.542
100	[SLAMPOS]	0	-0.986274	-30.8069	358.577
100	[SLAMPOS]	0	-0.998821	-30.7019	358.613
100	[SLAMPOS]	0	-0.974104	-30.5872	358.586
100	[SLAMPOS]	0	-0.974104	-30.5872	358.586
100	[SLAMPOS]	0	-0.996119	-30.3678	358.663
100	[SLAMPOS]	0	-0.996473	-30.2903	358.714
100	[SLAMPOS]	0	-0.980125	-30.0394	358.751
100	[SLAMPOS]	0	-0.988675	-29.9051	358.788
100	[SLAMPOS]	0	-0.980485	-29.8224	358.768
100	[SLAMPOS]	0	-0.996842	-29.5882	358.823
100	[SLAMPOS]	0	-0.989795	-29.4871	358.795
100	[SLAMPOS]	0	-0.980242	-29.3361	358.775
100	[SLAMPOS]	0	-1.00111	-29.241	358.839
100	[SLAMPOS]	0	-1.01904	-29.1241	358.899
100	[SLAMPOS]	0	-1.01089	-29.0068	358.867
100	[SLAMPOS]	0	-1.00824	-28.8952	358.833
100	[SLAMPOS]	0	-1.01788	-28.7591	358.861
100	[SLAMPOS]	0	-1.01054	-28.6458	358.842
100	[SLAMPOS]	0	-1.02779	-28.396	358.904
100	[SLAMPOS]	0	-1.01169	-28.2763	358.88
100	[SLAMPOS]	0	-1.01558	-28.1557	358.878
100	[SLAMPOS]	0	-1.02449	-28.0276	358.881
100	[SLAMPOS]	0	-1.01148	-27.7767	358.854
100	[SLAMPOS]	0	-1.02078	-27.6439	358.895
100	[SLAMPOS]	0	-1.03828	-27.5255	358.982
100	[SLAMPOS]	0	-1.06007	-27.4026	359.008
100	[SLAMPOS]	0	-1.03789	-27.2586	358.933
100	[SLAMPOS]	0	-1.04404	-27.1326	358.971
100	[SLAMPOS]	0	-1.03249	-26.9987	358.97
100	[SLAMPOS]	0	-1.02363	-26.8573	358.977
100	[SLAMPOS]	0	-1.02657	-26.609	359.033
100	[SLAMPOS]	0	-1.04389	-26.48	359.107
100	[SLAMPOS]	0	-1.03829	-26.3483	359.165
100	[SLAMPOS]	0	-1.02117	-26.2151	359.14
100	[SLAMPOS]	0	-1.0026	-26.0807	359.109
100	[SLAMPOS]	0	-1.01516	-25.949	359.168
100	[SLAMPOS]	0	-1.08589	-25.7598	359.339
100	[SLAMPOS]	0	-1.04826	-25.662	359.312
100	[SLAMPOS]	0	-1.07633	-25.4963	359.385
100	[SLAMPOS]	0	-1.08455	-25.3482	359.422
100	[SLAMPOS]	0	-1.07321	-25.2148	359.396
100	[SLAMPOS]	0	-1.08963	-24.9423	359.537
100	[SLAMPOS]	0	-1.08674	-24.7959	359.57
100	[SLAMPOS]	0	-1.07495	-24.5044	359.551
100	[SLAMPOS]	0	-1.07946	-24.3622	359.575
100	[SLAMPOS]	0	-1.07008	-24.2226	359.551
100	[SLAMPOS]	0	-1.07255	-23.9165	359.559
100	[SLAMPOS]	0	-1.04337	-23.7773	359.497
100	[SLAMPOS]	0	-1.05931	-23.6397	359.529
100	[SLAMPOS]	0	-1.07722	-23.4928	359.603
100	[SLAMPOS]	0	-1.06048	-23.3489	359.554
100	[SLAMPOS]	0	-1.06568	-23.2105	359.567
100	[SLAMPOS]	0	-1.06779	-22.9159	359.507
100	[SLAMPOS]	0	-1.08369	-22.768	359.522
100	[SLAMPOS]	0	-1.08682	-22.6276	359.434
100	[SLAMPOS]	0	-1.07703	-22.4922	359.375
100	[SLAMPOS]	0	-1.10047	-22.3503	359.365
100	[SLAMPOS]	0	-1.09229	-22.1928	359.298
100	[SLAMPOS]	0	-1.08293	-22.0441	359.217
100	[SLAMPOS]	0	-1.09672	-21.899	359.231
100	[SLAMPOS]	0	-1.10716	-21.7599	359.162
100	[SLAMPOS]	0	-1.12262	-21.624	359.099
100	[SLAMPOS]	0	-1.1152	-21.4627	358.951
100	[SLAMPOS]	0	-1.10647	-21.3236	358.834
100	[SLAMPOS]	0	-1.12328	-21.1825	358.768
100	[SLAMPOS]	0	-1.12868	-21.0378	358.677
100	[SLAMPOS]	0	-1.1273	-20.7673	358.521
100	[SLAMPOS]	0	-1.07316	-20.6198	358.346
100	[SLAMPOS]	0	-1.07781	-20.4715	358.307
100	[SLAMPOS]	0	-1.07781	-20.4715	358.307
100	[SLAMPOS]	0	-1.09553	-20.1768	358.33
100	[SLAMPOS]	0	-1.11868	-20.0284	358.397
100	[SLAMPOS]	0	-1.11846	-19.8733	358.44
100	[SLAMPOS]	0	-1.12015	-19.7364	358.46
100	[SLAMPOS]	0	-1.15436	-19.4554	358.608
100	[SLAMPOS]	0	-1.16626	-19.3108	358.682
100	[SLAMPOS]	0	-1.16626	-19.3108	358.682
100	[SLAMPOS]	0	-1.19857	-19.0359	358.83
100	[SLAMPOS]	0	-1.20454	-18.8843	358.862
100	[SLAMPOS]	0	-1.20981	-18.7601	358.946
100	[SLAMPOS]	0	-1.19092	-18.6067	358.952
100	[SLAMPOS]	0	-1.1684	-18.4778	358.941
100	[SLAMPOS]	0	-1.18015	-18.34	359.009
100	[SLAMPOS]	0	-1.16328	-18.0673	359.021
100	[SLAMPOS]	0	-1.19162	-17.9039	359.147
100	[SLAMPOS]	0	-1.18952	-17.7888	359.155
100	[SLAMPOS]	0	-1.18993	-17.623	359.206
100	[SLAMPOS]	0	-1.17212	-17.4927	359.18
100	[SLAMPOS]	0	-1.19382	-17.3465	359.258
100	[SLAMPOS]	0	-1.22485	-17.2323	359.343
100	[SLAMPOS]	0	-1.21166	-17.0806	359.342
100	[SLAMPOS]	0	-1.21338	-16.9387	359.376
100	[SLAMPOS]	0	-1.2045	-16.799	359.394
100	[SLAMPOS]	0	-1.22072	-16.6749	359.444
100	[SLAMPOS]	0	-1.22045	-16.5338	359.491
100	[SLAMPOS]	0	-1.19785	-16.271	359.454
100	[SLAMPOS]	0	-1.24471	-16.1339	359.598
100	[SLAMPOS]	0	-1.21274	-15.9734	359.517
100	[SLAMPOS]	0	-1.25043	-15.8382	359.657
100	[SLAMPOS]	0	-1.25668	-15.7012	359.627
100	[SLAMPOS]	0	-1.26649	-15.4237	359.697
100	[SLAMPOS]	0	-1.26649	-15.4237	359.697
100	[SLAMPOS]	0	-1.25344	-15.1093	359.678
100	[SLAMPOS]	0	-1.264	-14.9538	359.727
100	[SLAMPOS]	0	-1.25894	-14.8086	359.734
100	[SLAMPOS]	0	-1.25965	-14.5059	359.818
100	[SLAMPOS]	0	-1.27274	-14.3679	359.849
100	[SLAMPOS]	0	-1.26196	-14.2176	359.838
100	[SLAMPOS]	0	-1.26828	-14.0698	359.887
100	[SLAMPOS]	0	-1.25414	-13.7766	359.87
100	[SLAMPOS]	0	-1.20269	-13.6237	359.782
100	[SLAMPOS]	0	-1.20269	-13.6237	359.782
100	[SLAMPOS]	0	-1.23541	-13.4957	359.857
100	[SLAMPOS]	0	-1.22234	-13.1914	359.887
100	[SLAMPOS]	0	-1.23589	-13.0634	359.965
100	[SLAMPOS]	0	-1.23589	-13.0634	359.965
100	[SLAMPOS]	0	-1.26101	-12.8035	0.0614608
100	[SLAMPOS]	0	-1.25836	-12.6361	0.0629628
100	[SLAMPOS]	0	-1.22851	-12.5324	0.0165437
100	[SLAMPOS]	0	-1.22774	-12.3773	0.0752504
100	[SLAMPOS]	0	-1.21188	-12.2356	0.0592833
100	[SLAMPOS]	0	-1.22284	-11.9628	0.146185
100	[SLAMPOS]	0	-1.22284	-11.9628	0.146185
100	[SLAMPOS]	0	-1.22003	-11.6871	0.162014
100	[SLAMPOS]	0	-1.2179	-11.5316	0.192148
100	[SLAMPOS]	0	-1.22671	-11.4108	0.225613
100	[SLAMPOS]	0	-1.22805	-11.2858	0.246907
100	[SLAMPOS]	0	-1.21317	-10.9869	0.258114
100	[SLAMPOS]	0	-1.21905	-10.7396	0.358406
100	[SLAMPOS]	0	-1.21918	-10.608	0.348024
100	[SLAMPOS]	0	-1.21496	-10.4676	0.387491
100	[SLAMPOS]	0	-1.20463	-10.3307	0.383764
100	[SLAMPOS]	0	-1.20463	-10.3307	0.383764
100	[SLAMPOS]	0	-1.20058	-10.0665	0.396984
100	[SLAMPOS]	0	-1.20685	-9.93544	0.453014
100	[SLAMPOS]	0	-1.18126	-9.79522	0.417729
100	[SLAMPOS]	0	-1.1971	-9.66599	0.438392
100	[SLAMPOS]	0	-1.19973	-9.52969	0.478044
100	[SLAMPOS]	0	-1.19125	-9.41291	0.495279
100	[SLAMPOS]	0	-1.19752	-9.2874	0.515732
100	[SLAMPOS]	0	-1.19365	-9.15673	0.520635
100	[SLAMPOS]	0	-1.18634	-9.03278	0.47288
100	[SLAMPOS]	0	-1.17307	-8.76463	0.405944
100	[SLAMPOS]	0	-1.18582	-8.63734	0.426331
100	[SLAMPOS]	0	-1.15587	-8.50232	0.324059
100	[SLAMPOS]	0	-1.17867	-8.35853	0.369447
100	[SLAMPOS]	0	-1.16845	-8.24033	0.329664
100	[SLAMPOS]	0	-1.17845	-8.12605	0.350073
100	[SLAMPOS]	0	-1.17357	-7.98229	0.307747
100	[SLAMPOS]	0	-1.1646	-7.85128	0.257937
100	[SLAMPOS]	0	-1.18272	-7.73389	0.284975
100	[SLAMPOS]	0	-1.19019	-7.60459	0.272965
100	[SLAMPOS]	0	-1.17294	-7.34783	0.227759
100	[SLAMPOS]	0	-1.17294	-7.34783	0.227759
100	[SLAMPOS]	0	-1.1797	-7.07848	0.193497
100	[SLAMPOS]	0	-1.17849	-6.94123	0.156278
100	[SLAMPOS]	0	-1.17849	-6.94123	0.156278
