0	[SLPS]	0	-1423.161	678.063	0	166.103	0	0	
0	[SLPS]	0	-1423.055	677.603	0	166.090	0	0	
0	[SLPS]	0	-1422.951	677.146	0	166.080	0	0	
0	[SLPS]	0	-1422.951	677.146	0	166.080	0	0	
0	[SLPS]	0	-1422.741	676.226	0	166.065	0	0	
0	[SLPS]	0	-1422.741	676.226	0	166.065	0	0	
0	[SLPS]	0	-1422.636	675.769	0	166.049	0	0	
0	[SLPS]	0	-1422.536	675.314	0	166.039	0	0	
0	[SLPS]	0	-1422.536	675.314	0	166.039	0	0	
0	[SLPS]	0	-1422.428	674.852	0	166.016	0	0	
0	[SLPS]	0	-1422.321	674.392	0	165.991	0	0	
0	[SLPS]	0	-1422.215	673.927	0	165.968	0	0	
0	[SLPS]	0	-1422.103	673.465	0	165.937	0	0	
0	[SLPS]	0	-1422.103	673.465	0	165.937	0	0	
0	[SLPS]	0	-1421.998	673.002	0	165.921	0	0	
0	[SLPS]	0	-1421.891	672.539	0	165.902	0	0	
0	[SLPS]	0	-1421.775	672.076	0	165.871	0	0	
0	[SLPS]	0	-1421.667	671.608	0	165.849	0	0	
0	[SLPS]	0	-1421.667	671.608	0	165.849	0	0	
0	[SLPS]	0	-1421.455	670.667	0	165.817	0	0	
0	[SLPS]	0	-1421.455	670.667	0	165.817	0	0	
0	[SLPS]	0	-1421.350	670.201	0	165.798	0	0	
0	[SLPS]	0	-1421.245	669.730	0	165.779	0	0	
0	[SLPS]	0	-1421.245	669.730	0	165.779	0	0	
0	[SLPS]	0	-1421.022	668.784	0	165.730	0	0	
0	[SLPS]	0	-1421.022	668.784	0	165.730	0	0	
0	[SLPS]	0	-1420.916	668.316	0	165.711	0	0	
0	[SLPS]	0	-1420.801	667.840	0	165.685	0	0	
0	[SLPS]	0	-1420.801	667.840	0	165.685	0	0	
0	[SLPS]	0	-1420.573	666.895	0	165.641	0	0	
0	[SLPS]	0	-1420.573	666.895	0	165.641	0	0	
0	[SLPS]	0	-1420.453	666.421	0	165.611	0	0	
0	[SLPS]	0	-1420.341	665.944	0	165.597	0	0	
0	[SLPS]	0	-1420.341	665.944	0	165.597	0	0	
0	[SLPS]	0	-1420.113	664.983	0	165.561	0	0	
0	[SLPS]	0	-1420.113	664.983	0	165.561	0	0	
0	[SLPS]	0	-1420.000	664.504	0	165.536	0	0	
0	[SLPS]	0	-1419.881	664.018	0	165.509	0	0	
0	[SLPS]	0	-1419.881	664.018	0	165.509	0	0	
0	[SLPS]	0	-1419.659	663.064	0	165.471	0	0	
0	[SLPS]	0	-1419.659	663.064	0	165.471	0	0	
0	[SLPS]	0	-1419.545	662.585	0	165.450	0	0	
0	[SLPS]	0	-1419.430	662.100	0	165.426	0	0	
0	[SLPS]	0	-1419.430	662.100	0	165.426	0	0	
0	[SLPS]	0	-1419.191	661.141	0	165.370	0	0	
0	[SLPS]	0	-1419.191	661.141	0	165.370	0	0	
0	[SLPS]	0	-1419.074	660.661	0	165.350	0	0	
0	[SLPS]	0	-1418.964	660.177	0	165.338	0	0	
0	[SLPS]	0	-1418.964	660.177	0	165.338	0	0	
0	[SLPS]	0	-1418.723	659.208	0	165.280	0	0	
0	[SLPS]	0	-1418.723	659.208	0	165.280	0	0	
0	[SLPS]	0	-1418.608	658.726	0	165.264	0	0	
0	[SLPS]	0	-1418.490	658.240	0	165.248	0	0	
0	[SLPS]	0	-1418.490	658.240	0	165.248	0	0	
0	[SLPS]	0	-1418.254	657.272	0	165.211	0	0	
0	[SLPS]	0	-1418.254	657.272	0	165.211	0	0	
0	[SLPS]	0	-1418.139	656.791	0	165.194	0	0	
0	[SLPS]	0	-1418.018	656.301	0	165.177	0	0	
0	[SLPS]	0	-1417.898	655.816	0	165.157	0	0	
0	[SLPS]	0	-1417.778	655.325	0	165.137	0	0	
0	[SLPS]	0	-1417.778	655.325	0	165.137	0	0	
0	[SLPS]	0	-1417.660	654.838	0	165.118	0	0	
0	[SLPS]	0	-1417.538	654.351	0	165.103	0	0	
0	[SLPS]	0	-1417.419	653.864	0	165.087	0	0	
0	[SLPS]	0	-1417.297	653.369	0	165.069	0	0	
0	[SLPS]	0	-1417.297	653.369	0	165.069	0	0	
0	[SLPS]	0	-1417.059	652.385	0	165.036	0	0	
0	[SLPS]	0	-1417.059	652.385	0	165.036	0	0	
0	[SLPS]	0	-1416.948	651.903	0	165.028	0	0	
0	[SLPS]	0	-1416.828	651.412	0	165.013	0	0	
0	[SLPS]	0	-1416.828	651.412	0	165.013	0	0	
0	[SLPS]	0	-1416.587	650.434	0	164.978	0	0	
0	[SLPS]	0	-1416.587	650.434	0	164.978	0	0	
0	[SLPS]	0	-1416.473	649.939	0	164.974	0	0	
0	[SLPS]	0	-1416.343	649.446	0	164.963	0	0	
0	[SLPS]	0	-1416.343	649.446	0	164.963	0	0	
0	[SLPS]	0	-1416.098	648.465	0	164.985	0	0	
0	[SLPS]	0	-1416.098	648.465	0	164.985	0	0	
0	[SLPS]	0	-1415.978	647.974	0	165.011	0	0	
0	[SLPS]	0	-1415.853	647.476	0	165.027	0	0	
0	[SLPS]	0	-1415.853	647.476	0	165.027	0	0	
0	[SLPS]	0	-1415.601	646.485	0	165.032	0	0	
0	[SLPS]	0	-1415.601	646.485	0	165.032	0	0	
0	[SLPS]	0	-1415.473	645.983	0	165.037	0	0	
0	[SLPS]	0	-1415.354	645.489	0	165.050	0	0	
0	[SLPS]	0	-1415.354	645.489	0	165.050	0	0	
0	[SLPS]	0	-1415.114	644.490	0	165.063	0	0	
0	[SLPS]	0	-1415.114	644.490	0	165.063	0	0	
0	[SLPS]	0	-1414.979	643.992	0	165.059	0	0	
0	[SLPS]	0	-1414.859	643.494	0	165.064	0	0	
0	[SLPS]	0	-1414.859	643.494	0	165.064	0	0	
0	[SLPS]	0	-1414.619	642.495	0	165.072	0	0	
0	[SLPS]	0	-1414.619	642.495	0	165.072	0	0	
0	[SLPS]	0	-1414.498	642.000	0	165.076	0	0	
0	[SLPS]	0	-1414.385	641.500	0	165.083	0	0	
0	[SLPS]	0	-1414.385	641.500	0	165.083	0	0	
0	[SLPS]	0	-1414.140	640.494	0	165.081	0	0	
0	[SLPS]	0	-1414.140	640.494	0	165.081	0	0	
0	[SLPS]	0	-1414.017	639.993	0	165.082	0	0	
0	[SLPS]	0	-1413.896	639.491	0	165.084	0	0	
0	[SLPS]	0	-1413.778	638.990	0	165.087	0	0	
0	[SLPS]	0	-1413.651	638.484	0	165.085	0	0	
0	[SLPS]	0	-1413.651	638.484	0	165.085	0	0	
0	[SLPS]	0	-1413.529	637.982	0	165.090	0	0	
0	[SLPS]	0	-1413.408	637.477	0	165.099	0	0	
0	[SLPS]	0	-1413.292	636.977	0	165.109	0	0	
0	[SLPS]	0	-1413.167	636.474	0	165.113	0	0	
0	[SLPS]	0	-1413.167	636.474	0	165.113	0	0	
0	[SLPS]	0	-1412.915	635.463	0	165.112	0	0	
0	[SLPS]	0	-1412.915	635.463	0	165.112	0	0	
0	[SLPS]	0	-1412.791	634.947	0	165.118	0	0	
0	[SLPS]	0	-1412.661	634.438	0	165.113	0	0	
0	[SLPS]	0	-1412.661	634.438	0	165.113	0	0	
0	[SLPS]	0	-1412.424	633.430	0	165.114	0	0	
0	[SLPS]	0	-1412.424	633.430	0	165.114	0	0	
0	[SLPS]	0	-1412.296	632.922	0	165.108	0	0	
0	[SLPS]	0	-1412.173	632.414	0	165.107	0	0	
0	[SLPS]	0	-1412.173	632.414	0	165.107	0	0	
0	[SLPS]	0	-1411.929	631.402	0	165.101	0	0	
0	[SLPS]	0	-1411.929	631.402	0	165.101	0	0	
0	[SLPS]	0	-1411.807	630.888	0	165.104	0	0	
0	[SLPS]	0	-1411.683	630.382	0	165.101	0	0	
0	[SLPS]	0	-1411.683	630.382	0	165.101	0	0	
0	[SLPS]	0	-1411.436	629.363	0	165.094	0	0	
0	[SLPS]	0	-1411.436	629.363	0	165.094	0	0	
0	[SLPS]	0	-1411.313	628.854	0	165.096	0	0	
0	[SLPS]	0	-1411.191	628.342	0	165.099	0	0	
0	[SLPS]	0	-1411.191	628.342	0	165.099	0	0	
0	[SLPS]	0	-1410.937	627.327	0	165.090	0	0	
0	[SLPS]	0	-1410.937	627.327	0	165.090	0	0	
0	[SLPS]	0	-1410.814	626.815	0	165.094	0	0	
0	[SLPS]	0	-1410.679	626.295	0	165.089	0	0	
0	[SLPS]	0	-1410.549	625.787	0	165.079	0	0	
0	[SLPS]	0	-1410.423	625.273	0	165.081	0	0	
0	[SLPS]	0	-1410.423	625.273	0	165.081	0	0	
0	[SLPS]	0	-1410.171	624.243	0	165.082	0	0	
0	[SLPS]	0	-1410.171	624.243	0	165.082	0	0	
0	[SLPS]	0	-1410.044	623.733	0	165.078	0	0	
0	[SLPS]	0	-1409.920	623.220	0	165.079	0	0	
0	[SLPS]	0	-1409.920	623.220	0	165.079	0	0	
0	[SLPS]	0	-1409.669	622.199	0	165.075	0	0	
0	[SLPS]	0	-1409.669	622.199	0	165.075	0	0	
0	[SLPS]	0	-1409.547	621.692	0	165.073	0	0	
0	[SLPS]	0	-1409.424	621.178	0	165.071	0	0	
0	[SLPS]	0	-1409.424	621.178	0	165.071	0	0	
0	[SLPS]	0	-1409.174	620.154	0	165.072	0	0	
0	[SLPS]	0	-1409.174	620.154	0	165.072	0	0	
0	[SLPS]	0	-1409.052	619.647	0	165.068	0	0	
0	[SLPS]	0	-1408.929	619.133	0	165.066	0	0	
0	[SLPS]	0	-1408.929	619.133	0	165.066	0	0	
0	[SLPS]	0	-1408.675	618.109	0	165.054	0	0	
0	[SLPS]	0	-1408.675	618.109	0	165.054	0	0	
0	[SLPS]	0	-1408.550	617.596	0	165.050	0	0	
0	[SLPS]	0	-1408.427	617.081	0	165.051	0	0	
0	[SLPS]	0	-1408.427	617.081	0	165.051	0	0	
0	[SLPS]	0	-1408.172	616.039	0	165.046	0	0	
0	[SLPS]	0	-1408.172	616.039	0	165.046	0	0	
0	[SLPS]	0	-1408.047	615.531	0	165.043	0	0	
0	[SLPS]	0	-1407.922	615.013	0	165.040	0	0	
0	[SLPS]	0	-1407.922	615.013	0	165.040	0	0	
0	[SLPS]	0	-1407.671	613.982	0	165.039	0	0	
0	[SLPS]	0	-1407.671	613.982	0	165.039	0	0	
0	[SLPS]	0	-1407.547	613.467	0	165.035	0	0	
0	[SLPS]	0	-1407.422	612.948	0	165.032	0	0	
0	[SLPS]	0	-1407.422	612.948	0	165.032	0	0	
0	[SLPS]	0	-1407.169	611.924	0	165.001	0	0	
0	[SLPS]	0	-1407.169	611.924	0	165.001	0	0	
0	[SLPS]	0	-1407.039	611.413	0	164.971	0	0	
0	[SLPS]	0	-1406.911	610.899	0	164.936	0	0	
0	[SLPS]	0	-1406.911	610.899	0	164.936	0	0	
0	[SLPS]	0	-1406.657	609.865	0	164.874	0	0	
0	[SLPS]	0	-1406.657	609.865	0	164.874	0	0	
0	[SLPS]	0	-1406.526	609.355	0	164.837	0	0	
0	[SLPS]	0	-1406.397	608.842	0	164.806	0	0	
0	[SLPS]	0	-1406.397	608.842	0	164.806	0	0	
0	[SLPS]	0	-1406.134	607.806	0	164.748	0	0	
0	[SLPS]	0	-1406.134	607.806	0	164.748	0	0	
0	[SLPS]	0	-1406.008	607.294	0	164.734	0	0	
0	[SLPS]	0	-1405.878	606.778	0	164.730	0	0	
0	[SLPS]	0	-1405.878	606.778	0	164.730	0	0	
0	[SLPS]	0	-1405.612	605.737	0	164.746	0	0	
0	[SLPS]	0	-1405.612	605.737	0	164.746	0	0	
0	[SLPS]	0	-1405.483	605.222	0	164.759	0	0	
0	[SLPS]	0	-1405.354	604.706	0	164.764	0	0	
0	[SLPS]	0	-1405.354	604.706	0	164.764	0	0	
0	[SLPS]	0	-1405.100	603.654	0	164.794	0	0	
0	[SLPS]	0	-1405.100	603.654	0	164.794	0	0	
0	[SLPS]	0	-1404.974	603.135	0	164.796	0	0	
0	[SLPS]	0	-1404.851	602.612	0	164.806	0	0	
0	[SLPS]	0	-1404.851	602.612	0	164.806	0	0	
0	[SLPS]	0	-1404.593	601.564	0	164.829	0	0	
0	[SLPS]	0	-1404.593	601.564	0	164.829	0	0	
0	[SLPS]	0	-1404.465	601.049	0	164.836	0	0	
0	[SLPS]	0	-1404.335	600.528	0	164.835	0	0	
0	[SLPS]	0	-1404.335	600.528	0	164.835	0	0	
0	[SLPS]	0	-1404.074	599.489	0	164.840	0	0	
0	[SLPS]	0	-1404.074	599.489	0	164.840	0	0	
0	[SLPS]	0	-1403.946	598.972	0	164.847	0	0	
0	[SLPS]	0	-1403.821	598.447	0	164.850	0	0	
0	[SLPS]	0	-1403.691	597.927	0	164.840	0	0	
0	[SLPS]	0	-1403.558	597.403	0	164.829	0	0	
0	[SLPS]	0	-1403.558	597.403	0	164.829	0	0	
0	[SLPS]	0	-1403.427	596.871	0	164.822	0	0	
0	[SLPS]	0	-1403.298	596.347	0	164.816	0	0	
0	[SLPS]	0	-1403.169	595.823	0	164.815	0	0	
0	[SLPS]	0	-1403.037	595.305	0	164.808	0	0	
0	[SLPS]	0	-1403.037	595.305	0	164.808	0	0	
0	[SLPS]	0	-1402.905	594.785	0	164.795	0	0	
0	[SLPS]	0	-1402.770	594.260	0	164.781	0	0	
0	[SLPS]	0	-1402.641	593.736	0	164.776	0	0	
0	[SLPS]	0	-1402.511	593.215	0	164.773	0	0	
0	[SLPS]	0	-1402.511	593.215	0	164.773	0	0	
0	[SLPS]	0	-1402.249	592.170	0	164.761	0	0	
0	[SLPS]	0	-1402.249	592.170	0	164.761	0	0	
0	[SLPS]	0	-1402.119	591.645	0	164.753	0	0	
0	[SLPS]	0	-1401.988	591.119	0	164.750	0	0	
0	[SLPS]	0	-1401.988	591.119	0	164.750	0	0	
0	[SLPS]	0	-1401.723	590.077	0	164.739	0	0	
0	[SLPS]	0	-1401.723	590.077	0	164.739	0	0	
0	[SLPS]	0	-1401.594	589.552	0	164.735	0	0	
0	[SLPS]	0	-1401.462	589.031	0	164.728	0	0	
0	[SLPS]	0	-1401.462	589.031	0	164.728	0	0	
0	[SLPS]	0	-1401.202	587.990	0	164.710	0	0	
0	[SLPS]	0	-1401.202	587.990	0	164.710	0	0	
0	[SLPS]	0	-1401.069	587.470	0	164.695	0	0	
0	[SLPS]	0	-1400.942	586.948	0	164.692	0	0	
0	[SLPS]	0	-1400.942	586.948	0	164.692	0	0	
0	[SLPS]	0	-1400.679	585.920	0	164.666	0	0	
0	[SLPS]	0	-1400.679	585.920	0	164.666	0	0	
0	[SLPS]	0	-1400.549	585.401	0	164.661	0	0	
0	[SLPS]	0	-1400.419	584.885	0	164.656	0	0	
0	[SLPS]	0	-1400.419	584.885	0	164.656	0	0	
0	[SLPS]	0	-1400.164	583.861	0	164.641	0	0	
0	[SLPS]	0	-1400.164	583.861	0	164.641	0	0	
0	[SLPS]	0	-1400.039	583.351	0	164.641	0	0	
0	[SLPS]	0	-1399.905	582.835	0	164.628	0	0	
