0	[GPS]	0	31.596838906591056	120.762494437975120	166.411411957107670	289149.000	3497215.000	0	0	
0	[GPS]	0	31.596838906591056	120.762494437975120	166.411411957107670	-1437.080	741.149	0	0	
0	[GPS]	0	31.596832619490229	120.762496196365890	166.408420334251190	-1436.928	740.448	0	0	
0	[GPS]	0	31.596832619490229	120.762496196365890	166.408420334251190	-1436.928	740.448	0	0	
0	[GPS]	0	31.596829454505951	120.762497071370480	166.414936334719390	-1436.852	740.095	0	0	
0	[GPS]	0	31.596826285412877	120.762497947674420	166.428432788519330	-1436.776	739.742	0	0	
0	[GPS]	0	31.596826285412877	120.762497947674420	166.428432788519330	-1436.776	739.742	0	0	
0	[GPS]	0	31.596819953941186	120.762499786811990	166.458103130273910	-1436.616	739.037	0	0	
0	[GPS]	0	31.596819953941186	120.762499786811990	166.458103130273910	-1436.616	739.037	0	0	
0	[GPS]	0	31.596816775611209	120.762500699709080	166.476749546708020	-1436.536	738.683	0	0	
0	[GPS]	0	31.596813575932313	120.762501583896610	166.498824718105480	-1436.460	738.326	0	0	
0	[GPS]	0	31.596813575932313	120.762501583896610	166.498824718105480	-1436.460	738.326	0	0	
0	[GPS]	0	31.596807207320644	120.762503356018200	166.502554001392330	-1436.306	737.617	0	0	
0	[GPS]	0	31.596807207320644	120.762503356018200	166.502554001392330	-1436.306	737.617	0	0	
0	[GPS]	0	31.596804002045136	120.762504328543070	166.485874679439150	-1436.221	737.259	0	0	
0	[GPS]	0	31.596800762230977	120.762505149566810	166.506160341274120	-1436.150	736.898	0	0	
0	[GPS]	0	31.596800762230977	120.762505149566810	166.506160341274120	-1436.150	736.898	0	0	
0	[GPS]	0	31.596794439118359	120.762506936085190	166.490314302399670	-1435.995	736.194	0	0	
0	[GPS]	0	31.596794439118359	120.762506936085190	166.490314302399670	-1435.995	736.194	0	0	
0	[GPS]	0	31.596791203841239	120.762507853735310	166.480765697939970	-1435.915	735.833	0	0	
0	[GPS]	0	31.596787986406028	120.762508755919410	166.471135131210220	-1435.837	735.475	0	0	
0	[GPS]	0	31.596787986406028	120.762508755919410	166.471135131210220	-1435.837	735.475	0	0	
0	[GPS]	0	31.596781562002693	120.762510490118610	166.479508943132690	-1435.687	734.759	0	0	
0	[GPS]	0	31.596781562002693	120.762510490118610	166.479508943132690	-1435.687	734.759	0	0	
0	[GPS]	0	31.596778357152285	120.762511406549520	166.470096942456420	-1435.607	734.402	0	0	
0	[GPS]	0	31.596775112269938	120.762512344735940	166.460616639888430	-1435.526	734.041	0	0	
