0	[GPS]	0	31.597971719716664	120.762320926451070	172.210242562448490	289149.000	3497215.000	0	0	
0	[GPS]	0	31.597971719716664	120.762320926451070	172.210242562448490	-1450.975	867.086	0	0	
0	[GPS]	0	31.597964664715175	120.762322029813840	172.264870415430290	-1450.886	866.301	0	0	
0	[GPS]	0	31.597964664715175	120.762322029813840	172.264870415430290	-1450.886	866.301	0	0	
0	[GPS]	0	31.597961096344982	120.762322565853030	172.293885059024460	-1450.844	865.905	0	0	
0	[GPS]	0	31.597957487039690	120.762323116143380	172.330727099407510	-1450.799	865.504	0	0	
0	[GPS]	0	31.597957487039690	120.762323116143380	172.330727099407510	-1450.799	865.504	0	0	
0	[GPS]	0	31.597950133543403	120.762324254598210	172.418440388728810	-1450.708	864.686	0	0	
0	[GPS]	0	31.597950133543403	120.762324254598210	172.418440388728810	-1450.708	864.686	0	0	
0	[GPS]	0	31.597946390164029	120.762324845635290	172.458861448236920	-1450.661	864.270	0	0	
0	[GPS]	0	31.597942602100716	120.762325414682310	172.515429074943000	-1450.615	863.849	0	0	
0	[GPS]	0	31.597942602100716	120.762325414682310	172.515429074943000	-1450.615	863.849	0	0	
0	[GPS]	0	31.597934973752700	120.762326539575640	172.617472101142990	-1450.526	863.001	0	0	
0	[GPS]	0	31.597934973752700	120.762326539575640	172.617472101142990	-1450.526	863.001	0	0	
0	[GPS]	0	31.597931127232105	120.762327122700920	172.653398896177260	-1450.479	862.573	0	0	
0	[GPS]	0	31.597927258019254	120.762327689615830	172.666471878248670	-1450.434	862.143	0	0	
0	[GPS]	0	31.597923383213416	120.762328256491880	172.679845388643540	-1450.389	861.712	0	0	
0	[GPS]	0	31.597919502903114	120.762328819583770	172.678889162159750	-1450.344	861.281	0	0	
0	[GPS]	0	31.597919502903114	120.762328819583770	172.678889162159750	-1450.344	861.281	0	0	
0	[GPS]	0	31.597915622623244	120.762329376053290	172.685651049438060	-1450.300	860.850	0	0	
0	[GPS]	0	31.597911717067724	120.762329930791920	172.701087276962280	-1450.257	860.416	0	0	
0	[GPS]	0	31.597907798140390	120.762330499541630	172.709228862452900	-1450.212	859.980	0	0	
0	[GPS]	0	31.597903867872727	120.762331064970850	172.730019958286420	-1450.167	859.543	0	0	
0	[GPS]	0	31.597903867872727	120.762331064970850	172.730019958286420	-1450.167	859.543	0	0	
0	[GPS]	0	31.597899915917296	120.762331625065400	172.737000411618230	-1450.123	859.104	0	0	
0	[GPS]	0	31.597895938688456	120.762332164613410	172.750947657903370	-1450.080	858.662	0	0	
0	[GPS]	0	31.597891955147933	120.762332692325290	172.772968187787510	-1450.039	858.219	0	0	
0	[GPS]	0	31.597887963249839	120.762333215514470	172.803280567324010	-1449.999	857.776	0	0	
0	[GPS]	0	31.597887963249839	120.762333215514470	172.803280567324010	-1449.999	857.776	0	0	
0	[GPS]	0	31.597883954972801	120.762333734867980	172.846515664770210	-1449.959	857.330	0	0	
0	[GPS]	0	31.597879930814685	120.762334252269980	172.884341252393770	-1449.919	856.883	0	0	
0	[GPS]	0	31.597875817812007	120.762334781071530	172.917194462301500	-1449.878	856.426	0	0	
0	[GPS]	0	31.597871797298090	120.762335304502460	172.953940880036160	-1449.837	855.979	0	0	
0	[GPS]	0	31.597871797298090	120.762335304502460	172.953940880036160	-1449.837	855.979	0	0	
0	[GPS]	0	31.597863765904261	120.762336351388090	173.023308281246810	-1449.756	855.087	0	0	
0	[GPS]	0	31.597863765904261	120.762336351388090	173.023308281246810	-1449.756	855.087	0	0	
0	[GPS]	0	31.597859721013982	120.762336890110790	173.045711301724450	-1449.714	854.637	0	0	
0	[GPS]	0	31.597855656679307	120.762337425884240	173.067294699501730	-1449.673	854.185	0	0	
0	[GPS]	0	31.597855656679307	120.762337425884240	173.067294699501730	-1449.673	854.185	0	0	
0	[GPS]	0	31.597847522410810	120.762338488320130	173.121362476971510	-1449.590	853.281	0	0	
0	[GPS]	0	31.597847522410810	120.762338488320130	173.121362476971510	-1449.590	853.281	0	0	
0	[GPS]	0	31.597843438671539	120.762339039150290	173.154092743474220	-1449.547	852.828	0	0	
0	[GPS]	0	31.597839319624530	120.762339599046020	173.177656896110760	-1449.503	852.370	0	0	
0	[GPS]	0	31.597839319624530	120.762339599046020	173.177656896110760	-1449.503	852.370	0	0	
0	[GPS]	0	31.597831005055603	120.762340722656350	173.221178861502040	-1449.416	851.446	0	0	
0	[GPS]	0	31.597831005055603	120.762340722656350	173.221178861502040	-1449.416	851.446	0	0	
0	[GPS]	0	31.597826826304274	120.762341274374440	173.242898863062720	-1449.373	850.981	0	0	
0	[GPS]	0	31.597822628319456	120.762341822489180	173.260015317122760	-1449.330	850.515	0	0	
0	[GPS]	0	31.597822628319456	120.762341822489180	173.260015317122760	-1449.330	850.515	0	0	
0	[GPS]	0	31.597814210040525	120.762342914917060	173.259072751017270	-1449.246	849.579	0	0	
0	[GPS]	0	31.597814210040525	120.762342914917060	173.259072751017270	-1449.246	849.579	0	0	
0	[GPS]	0	31.597809998510499	120.762343456352470	173.243663844249770	-1449.204	849.111	0	0	
0	[GPS]	0	31.597805781881014	120.762344003437190	173.231150937690300	-1449.162	848.643	0	0	
0	[GPS]	0	31.597805781881014	120.762344003437190	173.231150937690300	-1449.162	848.643	0	0	
0	[GPS]	0	31.597797310201781	120.762345096810350	173.189445802618200	-1449.077	847.701	0	0	
0	[GPS]	0	31.597797310201781	120.762345096810350	173.189445802618200	-1449.077	847.701	0	0	
0	[GPS]	0	31.597793047815394	120.762345652344540	173.164556593282670	-1449.034	847.228	0	0	
0	[GPS]	0	31.597788750058832	120.762346216228650	173.137208515845940	-1448.990	846.750	0	0	
0	[GPS]	0	31.597788750058832	120.762346216228650	173.137208515845940	-1448.990	846.750	0	0	
0	[GPS]	0	31.597780059983236	120.762347317775180	173.071215228085240	-1448.906	845.784	0	0	
0	[GPS]	0	31.597780059983236	120.762347317775180	173.071215228085240	-1448.906	845.784	0	0	
0	[GPS]	0	31.597775675142515	120.762347872811030	173.045943528156270	-1448.863	845.297	0	0	
0	[GPS]	0	31.597771260100060	120.762348427139490	173.007079751778860	-1448.820	844.807	0	0	
0	[GPS]	0	31.597771260100060	120.762348427139490	173.007079751778860	-1448.820	844.807	0	0	
0	[GPS]	0	31.597762363562680	120.762349533957290	172.936961029759520	-1448.735	843.818	0	0	
0	[GPS]	0	31.597762363562680	120.762349533957290	172.936961029759520	-1448.735	843.818	0	0	
0	[GPS]	0	31.597757865435664	120.762350101463890	172.905829027522600	-1448.692	843.318	0	0	
0	[GPS]	0	31.597753350852148	120.762350681771320	172.868399590870920	-1448.647	842.816	0	0	
0	[GPS]	0	31.597753350852148	120.762350681771320	172.868399590870920	-1448.647	842.816	0	0	
0	[GPS]	0	31.597744253815371	120.762351807572400	172.794469623294700	-1448.561	841.806	0	0	
0	[GPS]	0	31.597744253815371	120.762351807572400	172.794469623294700	-1448.561	841.806	0	0	
0	[GPS]	0	31.597739668664815	120.762352399724110	172.753010375032720	-1448.515	841.296	0	0	
