0	[SLPS]	0	-1449.162	848.643	0	173.231	0	0	
0	[SLPS]	0	-1449.077	847.701	0	173.189	0	0	
0	[SLPS]	0	-1449.077	847.701	0	173.189	0	0	
0	[SLPS]	0	-1449.034	847.228	0	173.165	0	0	
0	[SLPS]	0	-1448.990	846.750	0	173.137	0	0	
0	[SLPS]	0	-1448.990	846.750	0	173.137	0	0	
0	[SLPS]	0	-1448.906	845.784	0	173.071	0	0	
0	[SLPS]	0	-1448.906	845.784	0	173.071	0	0	
0	[SLPS]	0	-1448.863	845.297	0	173.046	0	0	
0	[SLPS]	0	-1448.820	844.807	0	173.007	0	0	
0	[SLPS]	0	-1448.820	844.807	0	173.007	0	0	
0	[SLPS]	0	-1448.735	843.818	0	172.937	0	0	
0	[SLPS]	0	-1448.735	843.818	0	172.937	0	0	
0	[SLPS]	0	-1448.692	843.318	0	172.906	0	0	
0	[SLPS]	0	-1448.647	842.816	0	172.868	0	0	
0	[SLPS]	0	-1448.647	842.816	0	172.868	0	0	
0	[SLPS]	0	-1448.561	841.806	0	172.794	0	0	
0	[SLPS]	0	-1448.561	841.806	0	172.794	0	0	
0	[SLPS]	0	-1448.515	841.296	0	172.753	0	0	
0	[SLPS]	0	-1448.466	840.773	0	172.701	0	0	
0	[SLPS]	0	-1448.466	840.773	0	172.701	0	0	
0	[SLPS]	0	-1448.365	839.739	0	172.608	0	0	
0	[SLPS]	0	-1448.365	839.739	0	172.608	0	0	
0	[SLPS]	0	-1448.314	839.216	0	172.552	0	0	
0	[SLPS]	0	-1448.262	838.690	0	172.499	0	0	
0	[SLPS]	0	-1448.262	838.690	0	172.499	0	0	
0	[SLPS]	0	-1448.153	837.637	0	172.358	0	0	
0	[SLPS]	0	-1448.153	837.637	0	172.358	0	0	
0	[SLPS]	0	-1448.099	837.108	0	172.266	0	0	
0	[SLPS]	0	-1448.043	836.581	0	172.179	0	0	
0	[SLPS]	0	-1447.987	836.053	0	172.090	0	0	
0	[SLPS]	0	-1447.929	835.522	0	171.998	0	0	
0	[SLPS]	0	-1447.929	835.522	0	171.998	0	0	
0	[SLPS]	0	-1447.812	834.454	0	171.810	0	0	
0	[SLPS]	0	-1447.812	834.454	0	171.810	0	0	
0	[SLPS]	0	-1447.752	833.915	0	171.714	0	0	
0	[SLPS]	0	-1447.691	833.374	0	171.626	0	0	
0	[SLPS]	0	-1447.691	833.374	0	171.626	0	0	
0	[SLPS]	0	-1447.563	832.286	0	171.454	0	0	
0	[SLPS]	0	-1447.563	832.286	0	171.454	0	0	
0	[SLPS]	0	-1447.498	831.739	0	171.369	0	0	
0	[SLPS]	0	-1447.434	831.189	0	171.289	0	0	
0	[SLPS]	0	-1447.434	831.189	0	171.289	0	0	
0	[SLPS]	0	-1447.298	830.085	0	171.129	0	0	
0	[SLPS]	0	-1447.298	830.085	0	171.129	0	0	
0	[SLPS]	0	-1448.878	827.357	0	171.053	0	0	
0	[SLPS]	0	-1449.709	825.625	0	170.979	0	0	
0	[SLPS]	0	-1449.709	825.625	0	170.979	0	0	
0	[SLPS]	0	-1450.656	823.094	0	170.827	0	0	
0	[SLPS]	0	-1450.656	823.094	0	170.827	0	0	
0	[SLPS]	0	-1450.972	822.046	0	170.750	0	0	
0	[SLPS]	0	-1450.953	821.422	0	170.672	0	0	
0	[SLPS]	0	-1450.953	821.422	0	170.672	0	0	
0	[SLPS]	0	-1450.559	820.649	0	170.517	0	0	
0	[SLPS]	0	-1450.559	820.649	0	170.517	0	0	
0	[SLPS]	0	-1450.395	820.293	0	170.437	0	0	
0	[SLPS]	0	-1450.320	819.725	0	170.359	0	0	
0	[SLPS]	0	-1450.320	819.725	0	170.359	0	0	
0	[SLPS]	0	-1450.166	818.586	0	170.214	0	0	
0	[SLPS]	0	-1450.166	818.586	0	170.214	0	0	
0	[SLPS]	0	-1449.970	818.322	0	170.142	0	0	
0	[SLPS]	0	-1449.888	817.769	0	170.072	0	0	
0	[SLPS]	0	-1449.888	817.769	0	170.072	0	0	
0	[SLPS]	0	-1449.488	817.222	0	169.965	0	0	
0	[SLPS]	0	-1449.488	817.222	0	169.965	0	0	
0	[SLPS]	0	-1449.275	816.960	0	169.925	0	0	
0	[SLPS]	0	-1449.179	816.448	0	169.849	0	0	
0	[SLPS]	0	-1449.179	816.448	0	169.849	0	0	
0	[SLPS]	0	-1448.984	815.421	0	169.795	0	0	
0	[SLPS]	0	-1448.984	815.421	0	169.795	0	0	
0	[SLPS]	0	-1448.886	814.905	0	169.787	0	0	
0	[SLPS]	0	-1448.784	814.393	0	169.762	0	0	
0	[SLPS]	0	-1448.784	814.393	0	169.762	0	0	
0	[SLPS]	0	-1448.575	813.368	0	169.696	0	0	
0	[SLPS]	0	-1448.575	813.368	0	169.696	0	0	
0	[SLPS]	0	-1448.468	812.856	0	169.653	0	0	
0	[SLPS]	0	-1448.437	812.151	0	169.659	0	0	
0	[SLPS]	0	-1448.437	812.151	0	169.659	0	0	
0	[SLPS]	0	-1448.200	810.770	0	169.627	0	0	
0	[SLPS]	0	-1448.200	810.770	0	169.627	0	0	
0	[SLPS]	0	-1448.142	810.068	0	169.629	0	0	
0	[SLPS]	0	-1448.076	809.357	0	169.627	0	0	
0	[SLPS]	0	-1448.076	809.357	0	169.627	0	0	
0	[SLPS]	0	-1447.883	808.018	0	169.581	0	0	
0	[SLPS]	0	-1447.883	808.018	0	169.581	0	0	
0	[SLPS]	0	-1447.810	807.379	0	169.575	0	0	
0	[SLPS]	0	-1447.708	806.741	0	169.545	0	0	
0	[SLPS]	0	-1447.608	806.123	0	169.519	0	0	
0	[SLPS]	0	-1447.509	805.505	0	169.481	0	0	
0	[SLPS]	0	-1447.509	805.505	0	169.481	0	0	
0	[SLPS]	0	-1447.311	804.272	0	169.471	0	0	
0	[SLPS]	0	-1447.311	804.272	0	169.471	0	0	
0	[SLPS]	0	-1447.210	803.657	0	169.445	0	0	
0	[SLPS]	0	-1447.109	803.044	0	169.454	0	0	
0	[SLPS]	0	-1447.109	803.044	0	169.454	0	0	
0	[SLPS]	0	-1446.925	801.864	0	169.446	0	0	
0	[SLPS]	0	-1446.925	801.864	0	169.446	0	0	
0	[SLPS]	0	-1446.832	801.243	0	169.410	0	0	
0	[SLPS]	0	-1446.738	800.621	0	169.423	0	0	
0	[SLPS]	0	-1446.738	800.621	0	169.423	0	0	
0	[SLPS]	0	-1446.644	799.999	0	169.461	0	0	
0	[SLPS]	0	-1446.549	799.364	0	169.434	0	0	
0	[SLPS]	0	-1446.380	798.784	0	169.410	0	0	
0	[SLPS]	0	-1446.280	798.163	0	169.397	0	0	
0	[SLPS]	0	-1446.280	798.163	0	169.397	0	0	
0	[SLPS]	0	-1446.018	797.075	0	169.375	0	0	
0	[SLPS]	0	-1446.018	797.075	0	169.375	0	0	
0	[SLPS]	0	-1445.913	796.462	0	169.348	0	0	
0	[SLPS]	0	-1445.820	795.894	0	169.354	0	0	
0	[SLPS]	0	-1445.820	795.894	0	169.354	0	0	
0	[SLPS]	0	-1445.598	794.708	0	169.335	0	0	
0	[SLPS]	0	-1445.598	794.708	0	169.335	0	0	
0	[SLPS]	0	-1445.479	794.133	0	169.363	0	0	
0	[SLPS]	0	-1445.351	793.600	0	169.349	0	0	
0	[SLPS]	0	-1445.351	793.600	0	169.349	0	0	
0	[SLPS]	0	-1445.114	792.460	0	169.357	0	0	
0	[SLPS]	0	-1445.114	792.460	0	169.357	0	0	
0	[SLPS]	0	-1445.021	791.872	0	169.378	0	0	
0	[SLPS]	0	-1444.884	791.298	0	169.369	0	0	
0	[SLPS]	0	-1444.884	791.298	0	169.369	0	0	
0	[SLPS]	0	-1444.667	790.125	0	169.445	0	0	
0	[SLPS]	0	-1444.667	790.125	0	169.445	0	0	
0	[SLPS]	0	-1444.546	789.542	0	169.486	0	0	
0	[SLPS]	0	-1444.409	788.947	0	169.489	0	0	
0	[SLPS]	0	-1444.409	788.947	0	169.489	0	0	
0	[SLPS]	0	-1444.177	787.742	0	169.507	0	0	
0	[SLPS]	0	-1444.177	787.742	0	169.507	0	0	
0	[SLPS]	0	-1444.056	787.146	0	169.555	0	0	
0	[SLPS]	0	-1443.930	786.528	0	169.562	0	0	
0	[SLPS]	0	-1443.930	786.528	0	169.562	0	0	
0	[SLPS]	0	-1443.659	785.303	0	169.567	0	0	
0	[SLPS]	0	-1443.659	785.303	0	169.567	0	0	
0	[SLPS]	0	-1443.517	784.683	0	169.560	0	0	
0	[SLPS]	0	-1443.411	784.063	0	169.592	0	0	
0	[SLPS]	0	-1443.411	784.063	0	169.592	0	0	
0	[SLPS]	0	-1443.144	782.824	0	169.616	0	0	
0	[SLPS]	0	-1443.144	782.824	0	169.616	0	0	
0	[SLPS]	0	-1443.018	782.203	0	169.651	0	0	
0	[SLPS]	0	-1442.900	781.578	0	169.659	0	0	
0	[SLPS]	0	-1442.900	781.578	0	169.659	0	0	
0	[SLPS]	0	-1442.678	780.331	0	169.687	0	0	
0	[SLPS]	0	-1442.678	780.331	0	169.687	0	0	
0	[SLPS]	0	-1442.564	779.691	0	169.696	0	0	
0	[SLPS]	0	-1442.462	779.065	0	169.714	0	0	
0	[SLPS]	0	-1442.462	779.065	0	169.714	0	0	
0	[SLPS]	0	-1442.249	777.806	0	169.785	0	0	
0	[SLPS]	0	-1442.249	777.806	0	169.785	0	0	
0	[SLPS]	0	-1442.140	777.174	0	169.805	0	0	
0	[SLPS]	0	-1442.022	776.539	0	169.829	0	0	
0	[SLPS]	0	-1442.022	776.539	0	169.829	0	0	
0	[SLPS]	0	-1441.796	775.281	0	169.916	0	0	
0	[SLPS]	0	-1441.796	775.281	0	169.916	0	0	
0	[SLPS]	0	-1441.685	774.640	0	169.954	0	0	
0	[SLPS]	0	-1441.572	774.005	0	169.991	0	0	
0	[SLPS]	0	-1441.462	773.366	0	170.028	0	0	
0	[SLPS]	0	-1441.350	772.728	0	170.063	0	0	
0	[SLPS]	0	-1441.350	772.728	0	170.063	0	0	
0	[SLPS]	0	-1441.236	772.095	0	170.096	0	0	
0	[SLPS]	0	-1441.140	771.447	0	170.142	0	0	
0	[SLPS]	0	-1441.034	770.815	0	170.174	0	0	
0	[SLPS]	0	-1440.937	770.165	0	170.218	0	0	
0	[SLPS]	0	-1440.937	770.165	0	170.218	0	0	
0	[SLPS]	0	-1440.836	769.516	0	170.255	0	0	
0	[SLPS]	0	-1440.736	768.863	0	170.289	0	0	
0	[SLPS]	0	-1440.623	768.226	0	170.308	0	0	
0	[SLPS]	0	-1440.515	767.579	0	170.337	0	0	
0	[SLPS]	0	-1440.515	767.579	0	170.337	0	0	
0	[SLPS]	0	-1440.324	766.276	0	170.419	0	0	
0	[SLPS]	0	-1440.324	766.276	0	170.419	0	0	
0	[SLPS]	0	-1440.225	765.636	0	170.458	0	0	
0	[SLPS]	0	-1440.119	764.980	0	170.490	0	0	
0	[SLPS]	0	-1440.119	764.980	0	170.490	0	0	
0	[SLPS]	0	-1439.912	763.663	0	170.558	0	0	
0	[SLPS]	0	-1439.912	763.663	0	170.558	0	0	
0	[SLPS]	0	-1439.812	763.013	0	170.589	0	0	
0	[SLPS]	0	-1439.714	762.365	0	170.615	0	0	
0	[SLPS]	0	-1439.714	762.365	0	170.615	0	0	
0	[SLPS]	0	-1439.516	761.047	0	170.688	0	0	
0	[SLPS]	0	-1439.516	761.047	0	170.688	0	0	
0	[SLPS]	0	-1439.404	760.391	0	170.710	0	0	
0	[SLPS]	0	-1439.302	759.722	0	170.748	0	0	
0	[SLPS]	0	-1439.302	759.722	0	170.748	0	0	
0	[SLPS]	0	-1439.089	758.374	0	170.781	0	0	
0	[SLPS]	0	-1439.089	758.374	0	170.781	0	0	
0	[SLPS]	0	-1438.982	757.716	0	170.768	0	0	
0	[SLPS]	0	-1438.893	757.047	0	170.760	0	0	
0	[SLPS]	0	-1438.893	757.047	0	170.760	0	0	
0	[SLPS]	0	-1438.697	755.702	0	170.691	0	0	
0	[SLPS]	0	-1438.697	755.702	0	170.691	0	0	
0	[SLPS]	0	-1438.608	755.036	0	170.663	0	0	
0	[SLPS]	0	-1438.496	754.367	0	170.600	0	0	
0	[SLPS]	0	-1438.496	754.367	0	170.600	0	0	
0	[SLPS]	0	-1438.283	753.021	0	170.495	0	0	
0	[SLPS]	0	-1438.283	753.021	0	170.495	0	0	
0	[SLPS]	0	-1438.057	751.672	0	170.373	0	0	
0	[SLPS]	0	-1438.057	751.672	0	170.373	0	0	
0	[SLPS]	0	-1437.950	751.001	0	170.308	0	0	
0	[SLPS]	0	-1437.843	750.331	0	170.239	0	0	
0	[SLPS]	0	-1437.843	750.331	0	170.239	0	0	
0	[SLPS]	0	-1437.730	749.656	0	170.162	0	0	
0	[SLPS]	0	-1437.618	748.976	0	170.082	0	0	
0	[SLPS]	0	-1437.506	748.298	0	169.998	0	0	
0	[SLPS]	0	-1437.390	747.620	0	169.907	0	0	
0	[SLPS]	0	-1437.390	747.620	0	169.907	0	0	
0	[SLPS]	0	-1437.157	746.272	0	169.720	0	0	
0	[SLPS]	0	-1437.157	746.272	0	169.720	0	0	
0	[SLPS]	0	-1437.039	745.589	0	169.621	0	0	
0	[SLPS]	0	-1436.920	744.916	0	169.527	0	0	
0	[SLPS]	0	-1436.920	744.916	0	169.527	0	0	
0	[SLPS]	0	-1436.681	743.553	0	169.341	0	0	
0	[SLPS]	0	-1436.681	743.553	0	169.341	0	0	
0	[SLPS]	0	-1436.562	742.872	0	169.250	0	0	
0	[SLPS]	0	-1436.441	742.191	0	169.160	0	0	
0	[SLPS]	0	-1436.441	742.191	0	169.160	0	0	
0	[SLPS]	0	-1436.194	740.824	0	168.984	0	0	
0	[SLPS]	0	-1436.194	740.824	0	168.984	0	0	
0	[SLPS]	0	-1436.070	740.137	0	168.907	0	0	
0	[SLPS]	0	-1435.948	739.447	0	168.837	0	0	
0	[SLPS]	0	-1435.948	739.447	0	168.837	0	0	
0	[SLPS]	0	-1435.687	738.080	0	168.742	0	0	
0	[SLPS]	0	-1435.687	738.080	0	168.742	0	0	
0	[SLPS]	0	-1435.564	737.386	0	168.717	0	0	
0	[SLPS]	0	-1435.432	736.699	0	168.684	0	0	
0	[SLPS]	0	-1435.432	736.699	0	168.684	0	0	
0	[SLPS]	0	-1435.171	735.314	0	168.618	0	0	
0	[SLPS]	0	-1435.171	735.314	0	168.618	0	0	
0	[SLPS]	0	-1435.037	734.622	0	168.579	0	0	
0	[SLPS]	0	-1434.910	733.930	0	168.546	0	0	
0	[SLPS]	0	-1434.910	733.930	0	168.546	0	0	
0	[SLPS]	0	-1434.649	732.552	0	168.463	0	0	
0	[SLPS]	0	-1434.649	732.552	0	168.463	0	0	
0	[SLPS]	0	-1434.517	731.861	0	168.411	0	0	
0	[SLPS]	0	-1434.372	731.161	0	168.352	0	0	
0	[SLPS]	0	-1434.372	731.161	0	168.352	0	0	
0	[SLPS]	0	-1434.109	729.770	0	168.227	0	0	
0	[SLPS]	0	-1434.109	729.770	0	168.227	0	0	
0	[SLPS]	0	-1433.806	728.368	0	168.095	0	0	
0	[SLPS]	0	-1433.806	728.368	0	168.095	0	0	
0	[SLPS]	0	-1433.669	727.682	0	168.031	0	0	
0	[SLPS]	0	-1433.536	726.988	0	167.966	0	0	
0	[SLPS]	0	-1433.536	726.988	0	167.966	0	0	
0	[SLPS]	0	-1433.382	726.290	0	167.902	0	0	
0	[SLPS]	0	-1433.238	725.591	0	167.840	0	0	
0	[SLPS]	0	-1433.092	724.885	0	167.780	0	0	
0	[SLPS]	0	-1432.938	724.182	0	167.720	0	0	
0	[SLPS]	0	-1432.938	724.182	0	167.720	0	0	
0	[SLPS]	0	-1432.805	723.462	0	167.663	0	0	
0	[SLPS]	0	-1432.654	722.771	0	167.606	0	0	
0	[SLPS]	0	-1432.521	722.078	0	167.552	0	0	
0	[SLPS]	0	-1432.375	721.375	0	167.501	0	0	
0	[SLPS]	0	-1432.375	721.375	0	167.501	0	0	
0	[SLPS]	0	-1432.063	719.952	0	167.368	0	0	
0	[SLPS]	0	-1432.063	719.952	0	167.368	0	0	
0	[SLPS]	0	-1431.913	719.249	0	167.343	0	0	
0	[SLPS]	0	-1431.776	718.552	0	167.299	0	0	
0	[SLPS]	0	-1431.776	718.552	0	167.299	0	0	
0	[SLPS]	0	-1431.476	717.137	0	167.260	0	0	
0	[SLPS]	0	-1431.476	717.137	0	167.260	0	0	
0	[SLPS]	0	-1431.325	716.439	0	167.236	0	0	
0	[SLPS]	0	-1431.174	715.732	0	167.194	0	0	
0	[SLPS]	0	-1431.174	715.732	0	167.194	0	0	
0	[SLPS]	0	-1430.872	714.331	0	167.089	0	0	
0	[SLPS]	0	-1430.872	714.331	0	167.089	0	0	
0	[SLPS]	0	-1430.719	713.634	0	167.022	0	0	
0	[SLPS]	0	-1430.563	712.907	0	166.968	0	0	
0	[SLPS]	0	-1430.563	712.907	0	166.968	0	0	
0	[SLPS]	0	-1430.253	711.489	0	166.857	0	0	
0	[SLPS]	0	-1430.253	711.489	0	166.857	0	0	
0	[SLPS]	0	-1430.098	710.784	0	166.797	0	0	
0	[SLPS]	0	-1429.900	710.059	0	166.738	0	0	
0	[SLPS]	0	-1429.900	710.059	0	166.738	0	0	
0	[SLPS]	0	-1429.550	708.628	0	166.631	0	0	
0	[SLPS]	0	-1429.550	708.628	0	166.631	0	0	
0	[SLPS]	0	-1429.385	707.919	0	166.541	0	0	
0	[SLPS]	0	-1429.189	707.203	0	166.488	0	0	
0	[SLPS]	0	-1429.189	707.203	0	166.488	0	0	
0	[SLPS]	0	-1428.885	705.774	0	166.397	0	0	
0	[SLPS]	0	-1428.885	705.774	0	166.397	0	0	
0	[SLPS]	0	-1428.750	705.063	0	166.376	0	0	
0	[SLPS]	0	-1428.601	704.355	0	166.342	0	0	
0	[SLPS]	0	-1428.601	704.355	0	166.342	0	0	
0	[SLPS]	0	-1428.315	702.923	0	166.277	0	0	
0	[SLPS]	0	-1428.315	702.923	0	166.277	0	0	
0	[SLPS]	0	-1428.033	701.501	0	166.214	0	0	
0	[SLPS]	0	-1428.033	701.501	0	166.214	0	0	
0	[SLPS]	0	-1427.882	700.789	0	166.177	0	0	
0	[SLPS]	0	-1427.716	700.069	0	166.136	0	0	
0	[SLPS]	0	-1427.716	700.069	0	166.136	0	0	
0	[SLPS]	0	-1427.548	699.349	0	166.102	0	0	
0	[SLPS]	0	-1427.394	698.640	0	166.087	0	0	
0	[SLPS]	0	-1427.241	697.924	0	166.080	0	0	
0	[SLPS]	0	-1427.061	697.199	0	166.056	0	0	
0	[SLPS]	0	-1427.061	697.199	0	166.056	0	0	
0	[SLPS]	0	-1426.734	695.759	0	166.059	0	0	
0	[SLPS]	0	-1426.734	695.759	0	166.059	0	0	
0	[SLPS]	0	-1426.573	695.036	0	166.068	0	0	
0	[SLPS]	0	-1426.394	694.310	0	166.064	0	0	
0	[SLPS]	0	-1426.394	694.310	0	166.064	0	0	
0	[SLPS]	0	-1426.072	692.868	0	166.070	0	0	
0	[SLPS]	0	-1426.072	692.868	0	166.070	0	0	
0	[SLPS]	0	-1425.908	692.145	0	166.093	0	0	
0	[SLPS]	0	-1425.753	691.426	0	166.101	0	0	
0	[SLPS]	0	-1425.753	691.426	0	166.101	0	0	
0	[SLPS]	0	-1425.417	689.971	0	166.093	0	0	
0	[SLPS]	0	-1425.417	689.971	0	166.093	0	0	
0	[SLPS]	0	-1425.256	689.234	0	166.095	0	0	
0	[SLPS]	0	-1425.101	688.514	0	166.098	0	0	
0	[SLPS]	0	-1425.101	688.514	0	166.098	0	0	
0	[SLPS]	0	-1424.786	687.069	0	166.077	0	0	
0	[SLPS]	0	-1424.786	687.069	0	166.077	0	0	
0	[SLPS]	0	-1424.626	686.343	0	166.106	0	0	
0	[SLPS]	0	-1424.445	685.614	0	166.097	0	0	
0	[SLPS]	0	-1424.445	685.614	0	166.097	0	0	
0	[SLPS]	0	-1424.118	684.163	0	166.100	0	0	
0	[SLPS]	0	-1424.118	684.163	0	166.100	0	0	
0	[SLPS]	0	-1423.952	683.419	0	166.104	0	0	
0	[SLPS]	0	-1423.810	682.700	0	166.119	0	0	
0	[SLPS]	0	-1423.810	682.700	0	166.119	0	0	
0	[SLPS]	0	-1423.458	681.232	0	166.107	0	0	
0	[SLPS]	0	-1423.458	681.232	0	166.107	0	0	
0	[SLPS]	0	-1423.292	680.499	0	166.123	0	0	
0	[SLPS]	0	-1423.126	679.774	0	166.124	0	0	
0	[SLPS]	0	-1423.126	679.774	0	166.124	0	0	
0	[SLPS]	0	-1422.763	678.299	0	166.102	0	0	
0	[SLPS]	0	-1422.763	678.299	0	166.102	0	0	
0	[SLPS]	0	-1422.600	677.568	0	166.097	0	0	
0	[SLPS]	0	-1422.449	676.838	0	166.099	0	0	
0	[SLPS]	0	-1422.273	676.107	0	166.079	0	0	
0	[SLPS]	0	-1422.117	675.373	0	166.065	0	0	
0	[SLPS]	0	-1422.117	675.373	0	166.065	0	0	
0	[SLPS]	0	-1421.949	674.647	0	166.035	0	0	
0	[SLPS]	0	-1421.789	673.915	0	166.004	0	0	
0	[SLPS]	0	-1421.632	673.186	0	165.972	0	0	
0	[SLPS]	0	-1421.471	672.450	0	165.932	0	0	
0	[SLPS]	0	-1421.471	672.450	0	165.932	0	0	
0	[SLPS]	0	-1421.302	671.714	0	165.894	0	0	
0	[SLPS]	0	-1421.134	670.982	0	165.855	0	0	
0	[SLPS]	0	-1420.975	670.253	0	165.825	0	0	
0	[SLPS]	0	-1420.799	669.511	0	165.790	0	0	
0	[SLPS]	0	-1420.799	669.511	0	165.790	0	0	
0	[SLPS]	0	-1420.457	668.035	0	165.735	0	0	
0	[SLPS]	0	-1420.457	668.035	0	165.735	0	0	
0	[SLPS]	0	-1420.285	667.302	0	165.708	0	0	
0	[SLPS]	0	-1420.117	666.569	0	165.687	0	0	
0	[SLPS]	0	-1420.117	666.569	0	165.687	0	0	
0	[SLPS]	0	-1419.766	665.077	0	165.636	0	0	
0	[SLPS]	0	-1419.766	665.077	0	165.636	0	0	
0	[SLPS]	0	-1419.597	664.340	0	165.610	0	0	
0	[SLPS]	0	-1419.423	663.603	0	165.587	0	0	
0	[SLPS]	0	-1419.423	663.603	0	165.587	0	0	
0	[SLPS]	0	-1419.068	662.131	0	165.530	0	0	
0	[SLPS]	0	-1419.068	662.131	0	165.530	0	0	
0	[SLPS]	0	-1418.901	661.400	0	165.513	0	0	
0	[SLPS]	0	-1418.732	660.659	0	165.491	0	0	
0	[SLPS]	0	-1418.732	660.659	0	165.491	0	0	
0	[SLPS]	0	-1418.383	659.182	0	165.442	0	0	
0	[SLPS]	0	-1418.383	659.182	0	165.442	0	0	
0	[SLPS]	0	-1418.209	658.448	0	165.416	0	0	
0	[SLPS]	0	-1418.032	657.710	0	165.395	0	0	
0	[SLPS]	0	-1418.032	657.710	0	165.395	0	0	
0	[SLPS]	0	-1417.684	656.229	0	165.375	0	0	
0	[SLPS]	0	-1417.684	656.229	0	165.375	0	0	
0	[SLPS]	0	-1417.507	655.496	0	165.374	0	0	
0	[SLPS]	0	-1417.335	654.758	0	165.382	0	0	
0	[SLPS]	0	-1417.335	654.758	0	165.382	0	0	
0	[SLPS]	0	-1416.975	653.270	0	165.383	0	0	
0	[SLPS]	0	-1416.975	653.270	0	165.383	0	0	
0	[SLPS]	0	-1416.618	651.793	0	165.379	0	0	
0	[SLPS]	0	-1416.618	651.793	0	165.379	0	0	
0	[SLPS]	0	-1416.444	651.048	0	165.387	0	0	
0	[SLPS]	0	-1416.270	650.305	0	165.393	0	0	
0	[SLPS]	0	-1416.270	650.305	0	165.393	0	0	
0	[SLPS]	0	-1415.913	648.821	0	165.391	0	0	
0	[SLPS]	0	-1415.913	648.821	0	165.391	0	0	
0	[SLPS]	0	-1415.743	648.076	0	165.396	0	0	
0	[SLPS]	0	-1415.568	647.327	0	165.398	0	0	
0	[SLPS]	0	-1415.568	647.327	0	165.398	0	0	
0	[SLPS]	0	-1415.210	645.844	0	165.397	0	0	
0	[SLPS]	0	-1415.210	645.844	0	165.397	0	0	
0	[SLPS]	0	-1415.030	645.099	0	165.398	0	0	
0	[SLPS]	0	-1414.853	644.350	0	165.403	0	0	
0	[SLPS]	0	-1414.853	644.350	0	165.403	0	0	
0	[SLPS]	0	-1414.503	642.861	0	165.406	0	0	
0	[SLPS]	0	-1414.503	642.861	0	165.406	0	0	
