0	[SLPS]	0	-1435.525	747.392	0	165.165	0	0	
0	[SLPS]	0	-1435.403	746.876	0	165.204	0	0	
0	[SLPS]	0	-1435.403	746.876	0	165.204	0	0	
0	[SLPS]	0	-1435.280	746.360	0	165.244	0	0	
0	[SLPS]	0	-1435.159	745.843	0	165.283	0	0	
0	[SLPS]	0	-1435.037	745.323	0	165.322	0	0	
0	[SLPS]	0	-1434.916	744.802	0	165.360	0	0	
0	[SLPS]	0	-1434.916	744.802	0	165.360	0	0	
0	[SLPS]	0	-1434.671	743.759	0	165.431	0	0	
0	[SLPS]	0	-1434.671	743.759	0	165.431	0	0	
0	[SLPS]	0	-1434.549	743.237	0	165.463	0	0	
0	[SLPS]	0	-1434.428	742.714	0	165.494	0	0	
0	[SLPS]	0	-1434.428	742.714	0	165.494	0	0	
0	[SLPS]	0	-1434.186	741.668	0	165.563	0	0	
0	[SLPS]	0	-1434.186	741.668	0	165.563	0	0	
0	[SLPS]	0	-1434.064	741.144	0	165.594	0	0	
0	[SLPS]	0	-1433.943	740.619	0	165.627	0	0	
0	[SLPS]	0	-1433.943	740.619	0	165.627	0	0	
0	[SLPS]	0	-1433.701	739.569	0	165.691	0	0	
0	[SLPS]	0	-1433.701	739.569	0	165.691	0	0	
0	[SLPS]	0	-1433.581	739.043	0	165.720	0	0	
0	[SLPS]	0	-1433.460	738.517	0	165.750	0	0	
0	[SLPS]	0	-1433.460	738.517	0	165.750	0	0	
0	[SLPS]	0	-1433.218	737.461	0	165.816	0	0	
0	[SLPS]	0	-1433.218	737.461	0	165.816	0	0	
0	[SLPS]	0	-1433.095	736.934	0	165.845	0	0	
0	[SLPS]	0	-1432.974	736.407	0	165.876	0	0	
0	[SLPS]	0	-1432.974	736.407	0	165.876	0	0	
0	[SLPS]	0	-1432.732	735.350	0	165.933	0	0	
0	[SLPS]	0	-1432.732	735.350	0	165.933	0	0	
0	[SLPS]	0	-1432.610	734.820	0	165.959	0	0	
0	[SLPS]	0	-1432.489	734.289	0	165.986	0	0	
0	[SLPS]	0	-1432.489	734.289	0	165.986	0	0	
0	[SLPS]	0	-1432.243	733.214	0	166.040	0	0	
0	[SLPS]	0	-1432.243	733.214	0	166.040	0	0	
0	[SLPS]	0	-1432.121	732.682	0	166.065	0	0	
0	[SLPS]	0	-1432.001	732.148	0	166.098	0	0	
0	[SLPS]	0	-1432.001	732.148	0	166.098	0	0	
0	[SLPS]	0	-1431.761	731.077	0	166.159	0	0	
0	[SLPS]	0	-1431.761	731.077	0	166.159	0	0	
0	[SLPS]	0	-1431.642	730.540	0	166.191	0	0	
0	[SLPS]	0	-1431.524	730.001	0	166.226	0	0	
0	[SLPS]	0	-1431.524	730.001	0	166.226	0	0	
0	[SLPS]	0	-1431.287	728.923	0	166.273	0	0	
0	[SLPS]	0	-1431.287	728.923	0	166.273	0	0	
0	[SLPS]	0	-1431.170	728.386	0	166.290	0	0	
0	[SLPS]	0	-1431.055	727.849	0	166.305	0	0	
0	[SLPS]	0	-1430.939	727.312	0	166.320	0	0	
0	[SLPS]	0	-1430.824	726.774	0	166.331	0	0	
0	[SLPS]	0	-1430.824	726.774	0	166.331	0	0	
0	[SLPS]	0	-1430.711	726.235	0	166.338	0	0	
0	[SLPS]	0	-1430.596	725.695	0	166.334	0	0	
0	[SLPS]	0	-1430.482	725.155	0	166.331	0	0	
0	[SLPS]	0	-1430.368	724.615	0	166.323	0	0	
0	[SLPS]	0	-1430.368	724.615	0	166.323	0	0	
0	[SLPS]	0	-1430.139	723.534	0	166.323	0	0	
0	[SLPS]	0	-1430.139	723.534	0	166.323	0	0	
0	[SLPS]	0	-1430.024	722.993	0	166.324	0	0	
0	[SLPS]	0	-1429.906	722.453	0	166.322	0	0	
0	[SLPS]	0	-1429.906	722.453	0	166.322	0	0	
0	[SLPS]	0	-1429.668	721.367	0	166.323	0	0	
0	[SLPS]	0	-1429.668	721.367	0	166.323	0	0	
0	[SLPS]	0	-1429.547	720.821	0	166.321	0	0	
0	[SLPS]	0	-1429.426	720.275	0	166.316	0	0	
0	[SLPS]	0	-1429.426	720.275	0	166.316	0	0	
0	[SLPS]	0	-1429.183	719.181	0	166.314	0	0	
0	[SLPS]	0	-1429.183	719.181	0	166.314	0	0	
0	[SLPS]	0	-1429.059	718.634	0	166.313	0	0	
0	[SLPS]	0	-1428.935	718.087	0	166.316	0	0	
0	[SLPS]	0	-1428.935	718.087	0	166.316	0	0	
0	[SLPS]	0	-1428.686	716.995	0	166.315	0	0	
0	[SLPS]	0	-1428.686	716.995	0	166.315	0	0	
0	[SLPS]	0	-1428.560	716.450	0	166.313	0	0	
0	[SLPS]	0	-1428.436	715.902	0	166.313	0	0	
0	[SLPS]	0	-1428.436	715.902	0	166.313	0	0	
0	[SLPS]	0	-1428.187	714.808	0	166.312	0	0	
0	[SLPS]	0	-1428.187	714.808	0	166.312	0	0	
0	[SLPS]	0	-1428.060	714.250	0	166.311	0	0	
0	[SLPS]	0	-1427.937	713.705	0	166.311	0	0	
0	[SLPS]	0	-1427.937	713.705	0	166.311	0	0	
0	[SLPS]	0	-1427.691	712.612	0	166.316	0	0	
0	[SLPS]	0	-1427.691	712.612	0	166.316	0	0	
0	[SLPS]	0	-1427.569	712.064	0	166.315	0	0	
0	[SLPS]	0	-1427.446	711.515	0	166.319	0	0	
0	[SLPS]	0	-1427.446	711.515	0	166.319	0	0	
0	[SLPS]	0	-1427.201	710.414	0	166.322	0	0	
0	[SLPS]	0	-1427.201	710.414	0	166.322	0	0	
0	[SLPS]	0	-1427.078	709.863	0	166.323	0	0	
0	[SLPS]	0	-1426.957	709.311	0	166.325	0	0	
0	[SLPS]	0	-1426.957	709.311	0	166.325	0	0	
0	[SLPS]	0	-1426.714	708.207	0	166.328	0	0	
0	[SLPS]	0	-1426.714	708.207	0	166.328	0	0	
0	[SLPS]	0	-1426.591	707.656	0	166.327	0	0	
0	[SLPS]	0	-1426.468	707.104	0	166.326	0	0	
0	[SLPS]	0	-1426.346	706.551	0	166.328	0	0	
0	[SLPS]	0	-1426.223	705.997	0	166.330	0	0	
0	[SLPS]	0	-1426.223	705.997	0	166.330	0	0	
0	[SLPS]	0	-1425.978	704.888	0	166.332	0	0	
0	[SLPS]	0	-1425.978	704.888	0	166.332	0	0	
0	[SLPS]	0	-1425.854	704.334	0	166.328	0	0	
0	[SLPS]	0	-1425.730	703.779	0	166.320	0	0	
0	[SLPS]	0	-1425.730	703.779	0	166.320	0	0	
0	[SLPS]	0	-1425.483	702.669	0	166.310	0	0	
0	[SLPS]	0	-1425.483	702.669	0	166.310	0	0	
0	[SLPS]	0	-1425.360	702.114	0	166.308	0	0	
0	[SLPS]	0	-1425.237	701.557	0	166.303	0	0	
0	[SLPS]	0	-1425.237	701.557	0	166.303	0	0	
0	[SLPS]	0	-1424.991	700.442	0	166.292	0	0	
0	[SLPS]	0	-1424.991	700.442	0	166.292	0	0	
0	[SLPS]	0	-1424.869	699.885	0	166.290	0	0	
0	[SLPS]	0	-1424.746	699.327	0	166.292	0	0	
0	[SLPS]	0	-1424.746	699.327	0	166.292	0	0	
0	[SLPS]	0	-1424.503	698.213	0	166.289	0	0	
0	[SLPS]	0	-1424.503	698.213	0	166.289	0	0	
0	[SLPS]	0	-1424.381	697.657	0	166.290	0	0	
0	[SLPS]	0	-1424.259	697.100	0	166.288	0	0	
0	[SLPS]	0	-1424.259	697.100	0	166.288	0	0	
0	[SLPS]	0	-1424.016	695.986	0	166.279	0	0	
0	[SLPS]	0	-1424.016	695.986	0	166.279	0	0	
0	[SLPS]	0	-1423.893	695.428	0	166.268	0	0	
0	[SLPS]	0	-1423.771	694.870	0	166.262	0	0	
0	[SLPS]	0	-1423.771	694.870	0	166.262	0	0	
0	[SLPS]	0	-1423.522	693.743	0	166.252	0	0	
0	[SLPS]	0	-1423.522	693.743	0	166.252	0	0	
0	[SLPS]	0	-1423.398	693.184	0	166.241	0	0	
0	[SLPS]	0	-1423.274	692.623	0	166.238	0	0	
0	[SLPS]	0	-1423.274	692.623	0	166.238	0	0	
0	[SLPS]	0	-1423.026	691.502	0	166.225	0	0	
0	[SLPS]	0	-1423.026	691.502	0	166.225	0	0	
0	[SLPS]	0	-1422.902	690.943	0	166.215	0	0	
0	[SLPS]	0	-1422.777	690.384	0	166.207	0	0	
0	[SLPS]	0	-1422.777	690.384	0	166.207	0	0	
0	[SLPS]	0	-1422.526	689.266	0	166.190	0	0	
0	[SLPS]	0	-1422.526	689.266	0	166.190	0	0	
0	[SLPS]	0	-1422.401	688.707	0	166.184	0	0	
0	[SLPS]	0	-1422.274	688.147	0	166.176	0	0	
0	[SLPS]	0	-1422.148	687.586	0	166.165	0	0	
0	[SLPS]	0	-1422.021	687.025	0	166.160	0	0	
0	[SLPS]	0	-1422.021	687.025	0	166.160	0	0	
0	[SLPS]	0	-1421.895	686.464	0	166.156	0	0	
0	[SLPS]	0	-1421.767	685.900	0	166.145	0	0	
0	[SLPS]	0	-1421.639	685.336	0	166.138	0	0	
0	[SLPS]	0	-1421.511	684.771	0	166.131	0	0	
0	[SLPS]	0	-1421.511	684.771	0	166.131	0	0	
0	[SLPS]	0	-1421.255	683.637	0	166.113	0	0	
0	[SLPS]	0	-1421.255	683.637	0	166.113	0	0	
0	[SLPS]	0	-1421.127	683.071	0	166.105	0	0	
0	[SLPS]	0	-1420.999	682.502	0	166.095	0	0	
0	[SLPS]	0	-1420.999	682.502	0	166.095	0	0	
0	[SLPS]	0	-1420.742	681.363	0	166.081	0	0	
0	[SLPS]	0	-1420.742	681.363	0	166.081	0	0	
0	[SLPS]	0	-1420.614	680.794	0	166.072	0	0	
0	[SLPS]	0	-1420.485	680.224	0	166.065	0	0	
0	[SLPS]	0	-1420.485	680.224	0	166.065	0	0	
0	[SLPS]	0	-1420.229	679.085	0	166.048	0	0	
0	[SLPS]	0	-1420.229	679.085	0	166.048	0	0	
0	[SLPS]	0	-1420.100	678.516	0	166.039	0	0	
0	[SLPS]	0	-1419.971	677.946	0	166.033	0	0	
0	[SLPS]	0	-1419.971	677.946	0	166.033	0	0	
0	[SLPS]	0	-1419.713	676.811	0	166.016	0	0	
0	[SLPS]	0	-1419.713	676.811	0	166.016	0	0	
0	[SLPS]	0	-1419.584	676.245	0	166.007	0	0	
0	[SLPS]	0	-1419.456	675.677	0	165.995	0	0	
0	[SLPS]	0	-1419.456	675.677	0	165.995	0	0	
0	[SLPS]	0	-1419.197	674.530	0	165.968	0	0	
0	[SLPS]	0	-1419.197	674.530	0	165.968	0	0	
0	[SLPS]	0	-1419.069	673.962	0	165.959	0	0	
0	[SLPS]	0	-1418.941	673.395	0	165.946	0	0	
0	[SLPS]	0	-1418.941	673.395	0	165.946	0	0	
0	[SLPS]	0	-1418.684	672.260	0	165.918	0	0	
0	[SLPS]	0	-1418.684	672.260	0	165.918	0	0	
0	[SLPS]	0	-1418.556	671.690	0	165.905	0	0	
0	[SLPS]	0	-1418.426	671.122	0	165.893	0	0	
0	[SLPS]	0	-1418.426	671.122	0	165.893	0	0	
0	[SLPS]	0	-1418.165	669.987	0	165.865	0	0	
0	[SLPS]	0	-1418.165	669.987	0	165.865	0	0	
0	[SLPS]	0	-1418.034	669.419	0	165.849	0	0	
0	[SLPS]	0	-1417.902	668.852	0	165.837	0	0	
0	[SLPS]	0	-1417.770	668.284	0	165.823	0	0	
0	[SLPS]	0	-1417.638	667.716	0	165.811	0	0	
0	[SLPS]	0	-1417.638	667.716	0	165.811	0	0	
0	[SLPS]	0	-1417.506	667.149	0	165.804	0	0	
0	[SLPS]	0	-1417.373	666.583	0	165.792	0	0	
0	[SLPS]	0	-1417.373	666.583	0	165.792	0	0	
0	[SLPS]	0	-1417.107	665.448	0	165.767	0	0	
0	[SLPS]	0	-1417.107	665.448	0	165.767	0	0	
0	[SLPS]	0	-1416.975	664.880	0	165.762	0	0	
0	[SLPS]	0	-1416.841	664.312	0	165.753	0	0	
0	[SLPS]	0	-1416.707	663.745	0	165.736	0	0	
0	[SLPS]	0	-1416.573	663.178	0	165.724	0	0	
0	[SLPS]	0	-1416.573	663.178	0	165.724	0	0	
0	[SLPS]	0	-1416.305	662.042	0	165.700	0	0	
0	[SLPS]	0	-1416.305	662.042	0	165.700	0	0	
0	[SLPS]	0	-1416.174	661.473	0	165.688	0	0	
0	[SLPS]	0	-1416.049	660.900	0	165.684	0	0	
0	[SLPS]	0	-1416.049	660.900	0	165.684	0	0	
0	[SLPS]	0	-1415.769	659.758	0	165.647	0	0	
0	[SLPS]	0	-1415.769	659.758	0	165.647	0	0	
0	[SLPS]	0	-1415.641	659.182	0	165.638	0	0	
0	[SLPS]	0	-1415.500	658.610	0	165.622	0	0	
0	[SLPS]	0	-1415.500	658.610	0	165.622	0	0	
0	[SLPS]	0	-1415.225	657.460	0	165.612	0	0	
0	[SLPS]	0	-1415.225	657.460	0	165.612	0	0	
0	[SLPS]	0	-1415.092	656.884	0	165.600	0	0	
0	[SLPS]	0	-1414.955	656.309	0	165.588	0	0	
0	[SLPS]	0	-1414.955	656.309	0	165.588	0	0	
0	[SLPS]	0	-1414.683	655.152	0	165.559	0	0	
0	[SLPS]	0	-1414.683	655.152	0	165.559	0	0	
0	[SLPS]	0	-1414.554	654.570	0	165.553	0	0	
0	[SLPS]	0	-1414.410	653.985	0	165.537	0	0	
0	[SLPS]	0	-1414.410	653.985	0	165.537	0	0	
0	[SLPS]	0	-1414.136	652.827	0	165.513	0	0	
0	[SLPS]	0	-1414.136	652.827	0	165.513	0	0	
0	[SLPS]	0	-1414.000	652.252	0	165.504	0	0	
0	[SLPS]	0	-1413.856	651.670	0	165.488	0	0	
0	[SLPS]	0	-1413.856	651.670	0	165.488	0	0	
0	[SLPS]	0	-1413.598	650.504	0	165.479	0	0	
0	[SLPS]	0	-1413.598	650.504	0	165.479	0	0	
0	[SLPS]	0	-1413.450	649.939	0	165.453	0	0	
0	[SLPS]	0	-1413.314	649.366	0	165.441	0	0	
0	[SLPS]	0	-1413.314	649.366	0	165.441	0	0	
0	[SLPS]	0	-1413.030	648.208	0	165.414	0	0	
0	[SLPS]	0	-1413.030	648.208	0	165.414	0	0	
0	[SLPS]	0	-1412.897	647.633	0	165.406	0	0	
0	[SLPS]	0	-1412.769	647.057	0	165.399	0	0	
0	[SLPS]	0	-1412.769	647.057	0	165.399	0	0	
0	[SLPS]	0	-1412.487	645.909	0	165.369	0	0	
0	[SLPS]	0	-1412.487	645.909	0	165.369	0	0	
0	[SLPS]	0	-1412.346	645.335	0	165.353	0	0	
0	[SLPS]	0	-1412.208	644.760	0	165.338	0	0	
0	[SLPS]	0	-1412.208	644.760	0	165.338	0	0	
0	[SLPS]	0	-1411.933	643.607	0	165.321	0	0	
0	[SLPS]	0	-1411.933	643.607	0	165.321	0	0	
0	[SLPS]	0	-1411.795	643.028	0	165.311	0	0	
0	[SLPS]	0	-1411.650	642.449	0	165.293	0	0	
0	[SLPS]	0	-1411.650	642.449	0	165.293	0	0	
0	[SLPS]	0	-1411.374	641.295	0	165.278	0	0	
0	[SLPS]	0	-1411.374	641.295	0	165.278	0	0	
0	[SLPS]	0	-1411.227	640.713	0	165.262	0	0	
0	[SLPS]	0	-1411.085	640.135	0	165.253	0	0	
0	[SLPS]	0	-1410.947	639.554	0	165.246	0	0	
0	[SLPS]	0	-1410.811	638.971	0	165.236	0	0	
0	[SLPS]	0	-1410.811	638.971	0	165.236	0	0	
0	[SLPS]	0	-1410.513	637.805	0	165.207	0	0	
0	[SLPS]	0	-1410.513	637.805	0	165.207	0	0	
0	[SLPS]	0	-1410.366	637.218	0	165.198	0	0	
0	[SLPS]	0	-1410.217	636.629	0	165.187	0	0	
0	[SLPS]	0	-1410.217	636.629	0	165.187	0	0	
0	[SLPS]	0	-1409.914	635.452	0	165.170	0	0	
0	[SLPS]	0	-1409.914	635.452	0	165.170	0	0	
0	[SLPS]	0	-1409.761	634.866	0	165.160	0	0	
0	[SLPS]	0	-1409.615	634.276	0	165.164	0	0	
0	[SLPS]	0	-1409.615	634.276	0	165.164	0	0	
0	[SLPS]	0	-1409.305	633.087	0	165.169	0	0	
0	[SLPS]	0	-1409.305	633.087	0	165.169	0	0	
0	[SLPS]	0	-1409.164	632.504	0	165.174	0	0	
0	[SLPS]	0	-1409.020	631.918	0	165.180	0	0	
0	[SLPS]	0	-1409.020	631.918	0	165.180	0	0	
0	[SLPS]	0	-1408.727	630.744	0	165.185	0	0	
0	[SLPS]	0	-1408.727	630.744	0	165.185	0	0	
0	[SLPS]	0	-1408.582	630.163	0	165.186	0	0	
0	[SLPS]	0	-1408.435	629.576	0	165.186	0	0	
0	[SLPS]	0	-1408.435	629.576	0	165.186	0	0	
0	[SLPS]	0	-1408.141	628.398	0	165.189	0	0	
0	[SLPS]	0	-1408.141	628.398	0	165.189	0	0	
0	[SLPS]	0	-1408.004	627.816	0	165.200	0	0	
0	[SLPS]	0	-1407.853	627.218	0	165.201	0	0	
0	[SLPS]	0	-1407.853	627.218	0	165.201	0	0	
0	[SLPS]	0	-1407.553	626.017	0	165.208	0	0	
0	[SLPS]	0	-1407.553	626.017	0	165.208	0	0	
0	[SLPS]	0	-1407.407	625.425	0	165.209	0	0	
0	[SLPS]	0	-1407.265	624.828	0	165.218	0	0	
0	[SLPS]	0	-1407.265	624.828	0	165.218	0	0	
0	[SLPS]	0	-1406.961	623.640	0	165.212	0	0	
0	[SLPS]	0	-1406.961	623.640	0	165.212	0	0	
0	[SLPS]	0	-1406.817	623.051	0	165.212	0	0	
0	[SLPS]	0	-1406.675	622.463	0	165.209	0	0	
0	[SLPS]	0	-1406.675	622.463	0	165.209	0	0	
0	[SLPS]	0	-1406.385	621.278	0	165.206	0	0	
0	[SLPS]	0	-1406.385	621.278	0	165.206	0	0	
0	[SLPS]	0	-1406.236	620.696	0	165.192	0	0	
0	[SLPS]	0	-1406.091	620.107	0	165.189	0	0	
0	[SLPS]	0	-1405.947	619.518	0	165.186	0	0	
0	[SLPS]	0	-1405.804	618.932	0	165.179	0	0	
0	[SLPS]	0	-1405.804	618.932	0	165.179	0	0	
0	[SLPS]	0	-1405.520	617.765	0	165.170	0	0	
0	[SLPS]	0	-1405.520	617.765	0	165.170	0	0	
0	[SLPS]	0	-1405.371	617.176	0	165.158	0	0	
0	[SLPS]	0	-1405.225	616.591	0	165.154	0	0	
0	[SLPS]	0	-1405.225	616.591	0	165.154	0	0	
0	[SLPS]	0	-1404.947	615.416	0	165.155	0	0	
0	[SLPS]	0	-1404.947	615.416	0	165.155	0	0	
0	[SLPS]	0	-1404.798	614.826	0	165.149	0	0	
0	[SLPS]	0	-1404.660	614.240	0	165.149	0	0	
0	[SLPS]	0	-1404.660	614.240	0	165.149	0	0	
0	[SLPS]	0	-1404.372	613.067	0	165.119	0	0	
0	[SLPS]	0	-1404.372	613.067	0	165.119	0	0	
0	[SLPS]	0	-1404.226	612.474	0	165.104	0	0	
0	[SLPS]	0	-1404.085	611.878	0	165.077	0	0	
0	[SLPS]	0	-1404.085	611.878	0	165.077	0	0	
0	[SLPS]	0	-1403.798	610.713	0	165.025	0	0	
0	[SLPS]	0	-1403.798	610.713	0	165.025	0	0	
0	[SLPS]	0	-1403.655	610.129	0	164.999	0	0	
0	[SLPS]	0	-1403.504	609.545	0	164.961	0	0	
0	[SLPS]	0	-1403.504	609.545	0	164.961	0	0	
0	[SLPS]	0	-1403.223	608.382	0	164.919	0	0	
0	[SLPS]	0	-1403.223	608.382	0	164.919	0	0	
0	[SLPS]	0	-1403.074	607.797	0	164.884	0	0	
0	[SLPS]	0	-1402.927	607.209	0	164.858	0	0	
0	[SLPS]	0	-1402.927	607.209	0	164.858	0	0	
0	[SLPS]	0	-1402.635	606.036	0	164.814	0	0	
0	[SLPS]	0	-1402.635	606.036	0	164.814	0	0	
0	[SLPS]	0	-1402.486	605.448	0	164.785	0	0	
0	[SLPS]	0	-1402.334	604.859	0	164.758	0	0	
0	[SLPS]	0	-1402.334	604.859	0	164.758	0	0	
0	[SLPS]	0	-1402.046	603.690	0	164.720	0	0	
0	[SLPS]	0	-1402.046	603.690	0	164.720	0	0	
0	[SLPS]	0	-1401.902	603.100	0	164.704	0	0	
0	[SLPS]	0	-1401.752	602.513	0	164.674	0	0	
0	[SLPS]	0	-1401.752	602.513	0	164.674	0	0	
0	[SLPS]	0	-1401.439	601.333	0	164.623	0	0	
0	[SLPS]	0	-1401.439	601.333	0	164.623	0	0	
0	[SLPS]	0	-1401.295	600.745	0	164.611	0	0	
0	[SLPS]	0	-1401.142	600.157	0	164.598	0	0	
0	[SLPS]	0	-1401.142	600.157	0	164.598	0	0	
0	[SLPS]	0	-1400.835	598.986	0	164.557	0	0	
0	[SLPS]	0	-1400.835	598.986	0	164.557	0	0	
0	[SLPS]	0	-1400.684	598.399	0	164.547	0	0	
0	[SLPS]	0	-1400.533	597.807	0	164.539	0	0	
0	[SLPS]	0	-1400.533	597.807	0	164.539	0	0	
0	[SLPS]	0	-1400.235	596.639	0	164.531	0	0	
0	[SLPS]	0	-1400.235	596.639	0	164.531	0	0	
0	[SLPS]	0	-1400.089	596.052	0	164.530	0	0	
0	[SLPS]	0	-1399.942	595.465	0	164.532	0	0	
0	[SLPS]	0	-1399.942	595.465	0	164.532	0	0	
0	[SLPS]	0	-1399.644	594.304	0	164.531	0	0	
0	[SLPS]	0	-1399.644	594.304	0	164.531	0	0	
0	[SLPS]	0	-1399.494	593.715	0	164.530	0	0	
0	[SLPS]	0	-1399.343	593.126	0	164.524	0	0	
0	[SLPS]	0	-1399.343	593.126	0	164.524	0	0	
0	[SLPS]	0	-1399.052	591.954	0	164.533	0	0	
0	[SLPS]	0	-1399.052	591.954	0	164.533	0	0	
0	[SLPS]	0	-1398.900	591.360	0	164.525	0	0	
0	[SLPS]	0	-1398.748	590.762	0	164.519	0	0	
0	[SLPS]	0	-1398.748	590.762	0	164.519	0	0	
0	[SLPS]	0	-1398.447	589.589	0	164.521	0	0	
0	[SLPS]	0	-1398.447	589.589	0	164.521	0	0	
0	[SLPS]	0	-1398.295	588.997	0	164.516	0	0	
0	[SLPS]	0	-1398.145	588.406	0	164.514	0	0	
0	[SLPS]	0	-1398.145	588.406	0	164.514	0	0	
0	[SLPS]	0	-1397.851	587.234	0	164.502	0	0	
0	[SLPS]	0	-1397.851	587.234	0	164.502	0	0	
0	[SLPS]	0	-1397.699	586.641	0	164.497	0	0	
0	[SLPS]	0	-1397.544	586.050	0	164.486	0	0	
0	[SLPS]	0	-1397.544	586.050	0	164.486	0	0	
0	[SLPS]	0	-1397.245	584.873	0	164.476	0	0	
0	[SLPS]	0	-1397.245	584.873	0	164.476	0	0	
0	[SLPS]	0	-1397.090	584.283	0	164.470	0	0	
0	[SLPS]	0	-1396.931	583.695	0	164.460	0	0	
0	[SLPS]	0	-1396.931	583.695	0	164.460	0	0	
0	[SLPS]	0	-1396.630	582.512	0	164.451	0	0	
0	[SLPS]	0	-1396.630	582.512	0	164.451	0	0	
0	[SLPS]	0	-1396.480	581.919	0	164.448	0	0	
0	[SLPS]	0	-1396.324	581.329	0	164.442	0	0	
0	[SLPS]	0	-1396.176	580.749	0	164.437	0	0	
0	[SLPS]	0	-1396.026	580.157	0	164.436	0	0	
0	[SLPS]	0	-1396.026	580.157	0	164.436	0	0	
0	[SLPS]	0	-1395.731	578.974	0	164.430	0	0	
0	[SLPS]	0	-1395.731	578.974	0	164.430	0	0	
0	[SLPS]	0	-1395.580	578.388	0	164.419	0	0	
0	[SLPS]	0	-1395.431	577.796	0	164.418	0	0	
0	[SLPS]	0	-1395.431	577.796	0	164.418	0	0	
0	[SLPS]	0	-1395.133	576.616	0	164.408	0	0	
0	[SLPS]	0	-1395.133	576.616	0	164.408	0	0	
0	[SLPS]	0	-1394.983	576.026	0	164.399	0	0	
0	[SLPS]	0	-1394.828	575.431	0	164.388	0	0	
0	[SLPS]	0	-1394.828	575.431	0	164.388	0	0	
0	[SLPS]	0	-1394.521	574.244	0	164.357	0	0	
0	[SLPS]	0	-1394.521	574.244	0	164.357	0	0	
0	[SLPS]	0	-1394.369	573.659	0	164.346	0	0	
0	[SLPS]	0	-1394.216	573.066	0	164.335	0	0	
0	[SLPS]	0	-1394.216	573.066	0	164.335	0	0	
0	[SLPS]	0	-1393.907	571.876	0	164.306	0	0	
0	[SLPS]	0	-1393.907	571.876	0	164.306	0	0	
0	[SLPS]	0	-1393.756	571.292	0	164.298	0	0	
0	[SLPS]	0	-1393.605	570.699	0	164.286	0	0	
0	[SLPS]	0	-1393.605	570.699	0	164.286	0	0	
0	[SLPS]	0	-1393.297	569.502	0	164.270	0	0	
0	[SLPS]	0	-1393.297	569.502	0	164.270	0	0	
0	[SLPS]	0	-1393.142	568.913	0	164.258	0	0	
0	[SLPS]	0	-1392.992	568.321	0	164.248	0	0	
0	[SLPS]	0	-1392.992	568.321	0	164.248	0	0	
0	[SLPS]	0	-1392.674	567.132	0	164.225	0	0	
0	[SLPS]	0	-1392.674	567.132	0	164.225	0	0	
0	[SLPS]	0	-1392.523	566.543	0	164.213	0	0	
0	[SLPS]	0	-1392.374	565.947	0	164.207	0	0	
0	[SLPS]	0	-1392.374	565.947	0	164.207	0	0	
0	[SLPS]	0	-1392.050	564.761	0	164.177	0	0	
0	[SLPS]	0	-1392.050	564.761	0	164.177	0	0	
0	[SLPS]	0	-1391.897	564.172	0	164.166	0	0	
0	[SLPS]	0	-1391.741	563.582	0	164.154	0	0	
0	[SLPS]	0	-1391.741	563.582	0	164.154	0	0	
0	[SLPS]	0	-1391.429	562.400	0	164.138	0	0	
0	[SLPS]	0	-1391.429	562.400	0	164.138	0	0	
