0	[GPS]	0	31.596806378305430	120.762535916400490	165.816010706779310	-1433.218	737.461	0	0	
0	[GPS]	0	31.596801646566842	120.762537323447320	165.845489803237090	-1433.095	736.934	0	0	
0	[GPS]	0	31.596796915654316	120.762538713738440	165.876116371475430	-1432.974	736.407	0	0	
0	[GPS]	0	31.596796915654316	120.762538713738440	165.876116371475430	-1432.974	736.407	0	0	
0	[GPS]	0	31.596787432522547	120.762541492782520	165.933025507639970	-1432.732	735.350	0	0	
0	[GPS]	0	31.596787432522547	120.762541492782520	165.933025507639970	-1432.732	735.350	0	0	
0	[GPS]	0	31.596782678284285	120.762542887193400	165.958666037784240	-1432.610	734.820	0	0	
0	[GPS]	0	31.596777912855085	120.762544282277360	165.986246341652670	-1432.489	734.289	0	0	
0	[GPS]	0	31.596777912855085	120.762544282277360	165.986246341652670	-1432.489	734.289	0	0	
0	[GPS]	0	31.596768270205164	120.762547104637630	166.040382421014270	-1432.243	733.214	0	0	
0	[GPS]	0	31.596768270205164	120.762547104637630	166.040382421014270	-1432.243	733.214	0	0	
0	[GPS]	0	31.596763489536901	120.762548496228520	166.065353592619800	-1432.121	732.682	0	0	
0	[GPS]	0	31.596758700410920	120.762549878997730	166.098165821392540	-1432.001	732.148	0	0	
0	[GPS]	0	31.596758700410920	120.762549878997730	166.098165821392540	-1432.001	732.148	0	0	
0	[GPS]	0	31.596749090623682	120.762552638170600	166.159159410680760	-1431.761	731.077	0	0	
0	[GPS]	0	31.596749090623682	120.762552638170600	166.159159410680760	-1431.761	731.077	0	0	
0	[GPS]	0	31.596744265540007	120.762554005460120	166.191479865833260	-1431.642	730.540	0	0	
0	[GPS]	0	31.596739428040905	120.762555371223390	166.225548849413290	-1431.524	730.001	0	0	
0	[GPS]	0	31.596739428040905	120.762555371223390	166.225548849413290	-1431.524	730.001	0	0	
0	[GPS]	0	31.596729757024498	120.762558095947270	166.273401154738390	-1431.287	728.923	0	0	
0	[GPS]	0	31.596729757024498	120.762558095947270	166.273401154738390	-1431.287	728.923	0	0	
0	[GPS]	0	31.596724934252030	120.762559441502600	166.289602363449660	-1431.170	728.386	0	0	
0	[GPS]	0	31.596720116097831	120.762560773830290	166.305024930595550	-1431.055	727.849	0	0	
0	[GPS]	0	31.596715298069157	120.762562110644410	166.319901082607830	-1430.939	727.312	0	0	
0	[GPS]	0	31.596710469578284	120.762563435246750	166.331061611711680	-1430.824	726.774	0	0	
0	[GPS]	0	31.596710469578284	120.762563435246750	166.331061611711680	-1430.824	726.774	0	0	
0	[GPS]	0	31.596705629876080	120.762564742399550	166.338233310340140	-1430.711	726.235	0	0	
0	[GPS]	0	31.596700783286742	120.762566064355430	166.333793687379650	-1430.596	725.695	0	0	
0	[GPS]	0	31.596695939249791	120.762567388270610	166.330952328684930	-1430.482	725.155	0	0	
0	[GPS]	0	31.596691092255959	120.762568707148670	166.323261535679480	-1430.368	724.615	0	0	
0	[GPS]	0	31.596691092255959	120.762568707148670	166.323261535679480	-1430.368	724.615	0	0	
0	[GPS]	0	31.596681389463221	120.762571347125670	166.322988328112670	-1430.139	723.534	0	0	
0	[GPS]	0	31.596681389463221	120.762571347125670	166.322988328112670	-1430.139	723.534	0	0	
0	[GPS]	0	31.596676532392483	120.762572681130000	166.324081158379840	-1430.024	722.993	0	0	
0	[GPS]	0	31.596671680018222	120.762574033224250	166.321690592170340	-1429.906	722.453	0	0	
0	[GPS]	0	31.596671680018222	120.762574033224250	166.321690592170340	-1429.906	722.453	0	0	
0	[GPS]	0	31.596661932899728	120.762576777836810	166.322824403572610	-1429.668	721.367	0	0	
0	[GPS]	0	31.596661932899728	120.762576777836810	166.322824403572610	-1429.668	721.367	0	0	
0	[GPS]	0	31.596657037019018	120.762578164327880	166.321021233631710	-1429.547	720.821	0	0	
0	[GPS]	0	31.596652138611201	120.762579557367470	166.316130818186020	-1429.426	720.275	0	0	
0	[GPS]	0	31.596652138611201	120.762579557367470	166.316130818186020	-1429.426	720.275	0	0	
0	[GPS]	0	31.596642318899878	120.762582360959300	166.313863195381540	-1429.183	719.181	0	0	
0	[GPS]	0	31.596642318899878	120.762582360959300	166.313863195381540	-1429.183	719.181	0	0	
0	[GPS]	0	31.596637410046487	120.762583783707940	166.313467044409690	-1429.059	718.634	0	0	
0	[GPS]	0	31.596632497044517	120.762585204955000	166.315666365322410	-1428.935	718.087	0	0	
0	[GPS]	0	31.596632497044517	120.762585204955000	166.315666365322410	-1428.935	718.087	0	0	
0	[GPS]	0	31.596622703047402	120.762588068556750	166.314983346405430	-1428.686	716.995	0	0	
0	[GPS]	0	31.596622703047402	120.762588068556750	166.314983346405430	-1428.686	716.995	0	0	
0	[GPS]	0	31.596617807787020	120.762589508722730	166.312524478304230	-1428.560	716.450	0	0	
0	[GPS]	0	31.596612894842711	120.762590932168610	166.313371421761300	-1428.436	715.902	0	0	
0	[GPS]	0	31.596612894842711	120.762590932168610	166.313371421761300	-1428.436	715.902	0	0	
0	[GPS]	0	31.596603075184486	120.762593788481550	166.312387874520820	-1428.187	714.808	0	0	
0	[GPS]	0	31.596603075184486	120.762593788481550	166.312387874520820	-1428.187	714.808	0	0	
0	[GPS]	0	31.596598070299457	120.762595245242950	166.310502742309860	-1428.060	714.250	0	0	
0	[GPS]	0	31.596593178779724	120.762596663879610	166.311172100848550	-1427.937	713.705	0	0	
0	[GPS]	0	31.596593178779724	120.762596663879610	166.311172100848550	-1427.937	713.705	0	0	
0	[GPS]	0	31.596583372741843	120.762599487788780	166.316267421969400	-1427.691	712.612	0	0	
0	[GPS]	0	31.596583372741843	120.762599487788780	166.316267421969400	-1427.691	712.612	0	0	
0	[GPS]	0	31.596578452780943	120.762600895137650	166.314928704892050	-1427.569	712.064	0	0	
0	[GPS]	0	31.596573527306436	120.762602301337710	166.319081459907440	-1427.446	711.515	0	0	
0	[GPS]	0	31.596573527306436	120.762602301337710	166.319081459907440	-1427.446	711.515	0	0	
0	[GPS]	0	31.596563649397620	120.762605124368050	166.322045762007180	-1427.201	710.414	0	0	
0	[GPS]	0	31.596563649397620	120.762605124368050	166.322045762007180	-1427.201	710.414	0	0	
0	[GPS]	0	31.596558699728806	120.762606533650920	166.323083950761060	-1427.078	709.863	0	0	
0	[GPS]	0	31.596553742787410	120.762607932111170	166.324750516918560	-1426.957	709.311	0	0	
0	[GPS]	0	31.596553742787410	120.762607932111170	166.324750516918560	-1426.957	709.311	0	0	
0	[GPS]	0	31.596543839190090	120.762610733900100	166.327837762423430	-1426.714	708.207	0	0	
0	[GPS]	0	31.596543839190090	120.762610733900100	166.327837762423430	-1426.714	708.207	0	0	
0	[GPS]	0	31.596538895038499	120.762612147639270	166.326813234047850	-1426.591	707.656	0	0	
0	[GPS]	0	31.596533941799528	120.762613555228000	166.325693083023960	-1426.468	707.104	0	0	
0	[GPS]	0	31.596528973930109	120.762614960834530	166.327591875613280	-1426.346	706.551	0	0	
0	[GPS]	0	31.596524000055869	120.762616376670690	166.329627271985940	-1426.223	705.997	0	0	
0	[GPS]	0	31.596524000055869	120.762616376670690	166.329627271985940	-1426.223	705.997	0	0	
0	[GPS]	0	31.596514048328775	120.762619195116870	166.331840253277020	-1425.978	704.888	0	0	
0	[GPS]	0	31.596514048328775	120.762619195116870	166.331840253277020	-1425.978	704.888	0	0	
0	[GPS]	0	31.596509080953130	120.762620618693090	166.328097309611850	-1425.854	704.334	0	0	
0	[GPS]	0	31.596504102017771	120.762622044716220	166.319532252392660	-1425.730	703.779	0	0	
0	[GPS]	0	31.596504102017771	120.762622044716220	166.319532252392660	-1425.730	703.779	0	0	
0	[GPS]	0	31.596494139756892	120.762624888234070	166.310366138526490	-1425.483	702.669	0	0	
0	[GPS]	0	31.596494139756892	120.762624888234070	166.310366138526490	-1425.483	702.669	0	0	
0	[GPS]	0	31.596489152815522	120.762626306541380	166.307661383615170	-1425.360	702.114	0	0	
0	[GPS]	0	31.596484155440507	120.762627720987440	166.303221760654650	-1425.237	701.557	0	0	
0	[GPS]	0	31.596484155440507	120.762627720987440	166.303221760654650	-1425.237	701.557	0	0	
0	[GPS]	0	31.596474154012842	120.762630550417810	166.292375420252680	-1424.991	700.442	0	0	
0	[GPS]	0	31.596474154012842	120.762630550417810	166.292375420252680	-1424.991	700.442	0	0	
0	[GPS]	0	31.596469148110000	120.762631960489930	166.290367344636710	-1424.869	699.885	0	0	
0	[GPS]	0	31.596464140432744	120.762633370566350	166.291665080579010	-1424.746	699.327	0	0	
0	[GPS]	0	31.596464140432744	120.762633370566350	166.291665080579010	-1424.746	699.327	0	0	
0	[GPS]	0	31.596454142852782	120.762636172388340	166.289110589829420	-1424.503	698.213	0	0	
0	[GPS]	0	31.596454142852782	120.762636172388340	166.289110589829420	-1424.503	698.213	0	0	
0	[GPS]	0	31.596449153655048	120.762637577759960	166.289820929503090	-1424.381	697.657	0	0	
0	[GPS]	0	31.596444158370293	120.762638979735800	166.288454891669090	-1424.259	697.100	0	0	
0	[GPS]	0	31.596444158370293	120.762638979735800	166.288454891669090	-1424.259	697.100	0	0	
0	[GPS]	0	31.596434155214080	120.762641788074230	166.279070211749540	-1424.016	695.986	0	0	
0	[GPS]	0	31.596434155214080	120.762641788074230	166.279070211749540	-1424.016	695.986	0	0	
0	[GPS]	0	31.596429151640059	120.762643197027830	166.268169229834200	-1423.893	695.428	0	0	
0	[GPS]	0	31.596424146005713	120.762644603372440	166.261516625582570	-1423.771	694.870	0	0	
0	[GPS]	0	31.596424146005713	120.762644603372440	166.261516625582570	-1423.771	694.870	0	0	
0	[GPS]	0	31.596414030081384	120.762647473788280	166.252172926797980	-1423.522	693.743	0	0	
0	[GPS]	0	31.596414030081384	120.762647473788280	166.252172926797980	-1423.522	693.743	0	0	
0	[GPS]	0	31.596409008504509	120.762648900039210	166.241230963747630	-1423.398	693.184	0	0	
0	[GPS]	0	31.596403973924115	120.762650321331900	166.238293982404490	-1423.274	692.623	0	0	
0	[GPS]	0	31.596403973924115	120.762650321331900	166.238293982404490	-1423.274	692.623	0	0	
0	[GPS]	0	31.596393912285755	120.762653172322330	166.224783868226240	-1423.026	691.502	0	0	
0	[GPS]	0	31.596393912285755	120.762653172322330	166.224783868226240	-1423.026	691.502	0	0	
0	[GPS]	0	31.596388896314160	120.762654608635370	166.214784471281350	-1422.902	690.943	0	0	
0	[GPS]	0	31.596383881920953	120.762656044682900	166.206943414114160	-1422.777	690.384	0	0	
0	[GPS]	0	31.596383881920953	120.762656044682900	166.206943414114160	-1422.777	690.384	0	0	
0	[GPS]	0	31.596373853648402	120.762658921073850	166.190113827999260	-1422.526	689.266	0	0	
0	[GPS]	0	31.596373853648402	120.762658921073850	166.190113827999260	-1422.526	689.266	0	0	
0	[GPS]	0	31.596368833994745	120.762660362749000	166.183734431314460	-1422.401	688.707	0	0	
0	[GPS]	0	31.596363804247172	120.762661817449470	166.175811411877250	-1422.274	688.147	0	0	
0	[GPS]	0	31.596358769976018	120.762663274579920	166.165429524338830	-1422.148	687.586	0	0	
0	[GPS]	0	31.596353740610503	120.762664723905100	166.160047335272820	-1422.021	687.025	0	0	
0	[GPS]	0	31.596353740610503	120.762664723905100	166.160047335272820	-1422.021	687.025	0	0	
0	[GPS]	0	31.596348700152330	120.762666175765030	166.155662353825700	-1421.895	686.464	0	0	
0	[GPS]	0	31.596343646368020	120.762667643867530	166.144652088883650	-1421.767	685.900	0	0	
0	[GPS]	0	31.596338584213335	120.762669118773430	166.138163409172140	-1421.639	685.336	0	0	
0	[GPS]	0	31.596333511750437	120.762670588232240	166.130663861463460	-1421.511	684.771	0	0	
0	[GPS]	0	31.596333511750437	120.762670588232240	166.130663861463460	-1421.511	684.771	0	0	
0	[GPS]	0	31.596323340108992	120.762673524997070	166.112850728108070	-1421.255	683.637	0	0	
0	[GPS]	0	31.596323340108992	120.762673524997070	166.112850728108070	-1421.255	683.637	0	0	
0	[GPS]	0	31.596318254188891	120.762674997204940	166.104640840725720	-1421.127	683.071	0	0	
0	[GPS]	0	31.596313151524594	120.762676470042210	166.094982953239310	-1420.999	682.502	0	0	
0	[GPS]	0	31.596313151524594	120.762676470042210	166.094982953239310	-1420.999	682.502	0	0	
0	[GPS]	0	31.596302927927983	120.762679416562900	166.081281593764260	-1420.742	681.363	0	0	
0	[GPS]	0	31.596302927927983	120.762679416562900	166.081281593764260	-1420.742	681.363	0	0	
0	[GPS]	0	31.596297820776964	120.762680897051240	166.072238423303160	-1420.614	680.794	0	0	
0	[GPS]	0	31.596292709947448	120.762682368509430	166.065080385052990	-1420.485	680.224	0	0	
0	[GPS]	0	31.596292709947448	120.762682368509430	166.065080385052990	-1420.485	680.224	0	0	
0	[GPS]	0	31.596282490765361	120.762685315993740	166.048168836668050	-1420.229	679.085	0	0	
0	[GPS]	0	31.596282490765361	120.762685315993740	166.048168836668050	-1420.229	679.085	0	0	
0	[GPS]	0	31.596277378435030	120.762686800174630	166.039316911503700	-1420.100	678.516	0	0	
0	[GPS]	0	31.596272270161645	120.762688279212990	166.033060458224010	-1419.971	677.946	0	0	
0	[GPS]	0	31.596272270161645	120.762688279212990	166.033060458224010	-1419.971	677.946	0	0	
0	[GPS]	0	31.596262085326920	120.762691236143610	166.016271853244090	-1419.713	676.811	0	0	
0	[GPS]	0	31.596262085326920	120.762691236143610	166.016271853244090	-1419.713	676.811	0	0	
0	[GPS]	0	31.596256999458284	120.762692718042900	166.007365286566400	-1419.584	676.245	0	0	
0	[GPS]	0	31.596251908221230	120.762694193272810	165.995262191357170	-1419.456	675.677	0	0	
0	[GPS]	0	31.596251908221230	120.762694193272810	165.995262191357170	-1419.456	675.677	0	0	
0	[GPS]	0	31.596241612392184	120.762697170570250	165.968378566783970	-1419.197	674.530	0	0	
0	[GPS]	0	31.596241612392184	120.762697170570250	165.968378566783970	-1419.197	674.530	0	0	
0	[GPS]	0	31.596236515705264	120.762698635533570	165.958843622702630	-1419.069	673.962	0	0	
0	[GPS]	0	31.596231427617354	120.762700109142200	165.946043848198030	-1418.941	673.395	0	0	
0	[GPS]	0	31.596231427617354	120.762700109142200	165.946043848198030	-1418.941	673.395	0	0	
0	[GPS]	0	31.596221238880954	120.762703055896310	165.917671242385780	-1418.684	672.260	0	0	
0	[GPS]	0	31.596221238880954	120.762703055896310	165.917671242385780	-1418.684	672.260	0	0	
0	[GPS]	0	31.596216131517711	120.762704533383300	165.905185656583000	-1418.556	671.690	0	0	
0	[GPS]	0	31.596211032666751	120.762706020219550	165.893342108562190	-1418.426	671.122	0	0	
0	[GPS]	0	31.596211032666751	120.762706020219550	165.893342108562190	-1418.426	671.122	0	0	
0	[GPS]	0	31.596200842475966	120.762709015066720	165.865051465020000	-1418.165	669.987	0	0	
0	[GPS]	0	31.596200842475966	120.762709015066720	165.865051465020000	-1418.165	669.987	0	0	
0	[GPS]	0	31.596195751847002	120.762710519435570	165.849301048793960	-1418.034	669.419	0	0	
0	[GPS]	0	31.596190661178269	120.762712029746670	165.836678859207780	-1417.902	668.852	0	0	
0	[GPS]	0	31.596185565146097	120.762713540935490	165.823455612974640	-1417.770	668.284	0	0	
0	[GPS]	0	31.596180471982390	120.762715053101840	165.810901725280100	-1417.638	667.716	0	0	
0	[GPS]	0	31.596180471982390	120.762715053101840	165.810901725280100	-1417.638	667.716	0	0	
0	[GPS]	0	31.596175384273568	120.762716566654620	165.804413045568620	-1417.506	667.149	0	0	
0	[GPS]	0	31.596170298918167	120.762718097098530	165.791572289929010	-1417.373	666.583	0	0	
0	[GPS]	0	31.596170298918167	120.762718097098530	165.791572289929010	-1417.373	666.583	0	0	
0	[GPS]	0	31.596160122682235	120.762721140641050	165.767284137240440	-1417.107	665.448	0	0	
0	[GPS]	0	31.596160122682235	120.762721140641050	165.767284137240440	-1417.107	665.448	0	0	
0	[GPS]	0	31.596155022200051	120.762722656164560	165.762011231201200	-1416.975	664.880	0	0	
0	[GPS]	0	31.596149930329798	120.762724185761730	165.752776815443330	-1416.841	664.312	0	0	
0	[GPS]	0	31.596144842838953	120.762725721617760	165.735851606680090	-1416.707	663.745	0	0	
0	[GPS]	0	31.596139755285819	120.762727250224330	165.724417870009430	-1416.573	663.178	0	0	
0	[GPS]	0	31.596139755285819	120.762727250224330	165.724417870009430	-1416.573	663.178	0	0	
0	[GPS]	0	31.596129564391486	120.762730318660960	165.699952132402420	-1416.305	662.042	0	0	
0	[GPS]	0	31.596129564391486	120.762730318660960	165.699952132402420	-1416.305	662.042	0	0	
0	[GPS]	0	31.596124453837181	120.762731825301100	165.688422773083490	-1416.174	661.473	0	0	
0	[GPS]	0	31.596119316241996	120.762733268406750	165.683655301042820	-1416.049	660.900	0	0	
0	[GPS]	0	31.596119316241996	120.762733268406750	165.683655301042820	-1416.049	660.900	0	0	
0	[GPS]	0	31.596109069957507	120.762736463471030	165.647373336171710	-1415.769	659.758	0	0	
0	[GPS]	0	31.596109069957507	120.762736463471030	165.647373336171710	-1415.769	659.758	0	0	
0	[GPS]	0	31.596103900517424	120.762737929208670	165.638138920413810	-1415.641	659.182	0	0	
0	[GPS]	0	31.596098773118268	120.762739537780420	165.622292881539410	-1415.500	658.610	0	0	
0	[GPS]	0	31.596098773118268	120.762739537780420	165.622292881539410	-1415.500	658.610	0	0	
0	[GPS]	0	31.596088456122271	120.762742681211210	165.611610465677500	-1415.225	657.460	0	0	
0	[GPS]	0	31.596088456122271	120.762742681211210	165.611610465677500	-1415.225	657.460	0	0	
0	[GPS]	0	31.596083283616569	120.762744206711890	165.600067445980190	-1415.092	656.884	0	0	
0	[GPS]	0	31.596078125555245	120.762745781270100	165.587827746987530	-1414.955	656.309	0	0	
0	[GPS]	0	31.596078125555245	120.762745781270100	165.587827746987530	-1414.955	656.309	0	0	
0	[GPS]	0	31.596067743272080	120.762748887433900	165.559031669446770	-1414.683	655.152	0	0	
0	[GPS]	0	31.596067743272080	120.762748887433900	165.559031669446770	-1414.683	655.152	0	0	
0	[GPS]	0	31.596062523976926	120.762750374444720	165.553062084112130	-1414.554	654.570	0	0	
0	[GPS]	0	31.596057273517360	120.762752022789270	165.536956498049280	-1414.410	653.985	0	0	
0	[GPS]	0	31.596057273517360	120.762752022789270	165.536956498049280	-1414.410	653.985	0	0	
0	[GPS]	0	31.596046884058456	120.762755151753780	165.513078156710920	-1414.136	652.827	0	0	
0	[GPS]	0	31.596046884058456	120.762755151753780	165.513078156710920	-1414.136	652.827	0	0	
0	[GPS]	0	31.596041722283957	120.762756716180600	165.503666156034630	-1414.000	652.252	0	0	
0	[GPS]	0	31.596036502221821	120.762758354756770	165.487724494511810	-1413.856	651.670	0	0	
0	[GPS]	0	31.596036502221821	120.762758354756770	165.487724494511810	-1413.856	651.670	0	0	
0	[GPS]	0	31.596026039434836	120.762761322330730	165.478572041023990	-1413.598	650.504	0	0	
0	[GPS]	0	31.596026039434836	120.762761322330730	165.478572041023990	-1413.598	650.504	0	0	
0	[GPS]	0	31.596020970449104	120.762763005186360	165.453423284500020	-1413.450	649.939	0	0	
0	[GPS]	0	31.596015829906332	120.762764562571020	165.441183585507360	-1413.314	649.366	0	0	
0	[GPS]	0	31.596015829906332	120.762764562571020	165.441183585507360	-1413.314	649.366	0	0	
0	[GPS]	0	31.596005448992962	120.762767799575540	165.413657923152240	-1413.030	648.208	0	0	
0	[GPS]	0	31.596005448992962	120.762767799575540	165.413657923152240	-1413.030	648.208	0	0	
0	[GPS]	0	31.596000283786765	120.762769327066980	165.406445243388670	-1412.897	647.633	0	0	
0	[GPS]	0	31.595995114102269	120.762770802150290	165.398768110761580	-1412.769	647.057	0	0	
0	[GPS]	0	31.595995114102269	120.762770802150290	165.398768110761580	-1412.769	647.057	0	0	
0	[GPS]	0	31.595984815499531	120.762774012923740	165.368605995386760	-1412.487	645.909	0	0	
0	[GPS]	0	31.595984815499531	120.762774012923740	165.368605995386760	-1412.487	645.909	0	0	
0	[GPS]	0	31.595979674953675	120.762775622002580	165.352527730080600	-1412.346	645.335	0	0	
0	[GPS]	0	31.595974516650962	120.762777204524480	165.338225313958590	-1412.208	644.760	0	0	
0	[GPS]	0	31.595974516650962	120.762777204524480	165.338225313958590	-1412.208	644.760	0	0	
0	[GPS]	0	31.595964170226086	120.762780346615470	165.320999576871800	-1411.933	643.607	0	0	
0	[GPS]	0	31.595964170226086	120.762780346615470	165.320999576871800	-1411.933	643.607	0	0	
0	[GPS]	0	31.595958970648120	120.762781925552600	165.310836255386850	-1411.795	643.028	0	0	
0	[GPS]	0	31.595953785489101	120.762783581293850	165.292572329546180	-1411.650	642.449	0	0	
0	[GPS]	0	31.595953785489101	120.762783581293850	165.292572329546180	-1411.650	642.449	0	0	
0	[GPS]	0	31.595943432254341	120.762786737687410	165.277873762452340	-1411.374	641.295	0	0	
0	[GPS]	0	31.595943432254341	120.762786737687410	165.277873762452340	-1411.374	641.295	0	0	
0	[GPS]	0	31.595938209416289	120.762788406210730	165.261891119794510	-1411.227	640.713	0	0	
0	[GPS]	0	31.595933025526730	120.762790030106840	165.252752326685060	-1411.085	640.135	0	0	
0	[GPS]	0	31.595927810330735	120.762791606492060	165.245744552596620	-1410.947	639.554	0	0	
0	[GPS]	0	31.595922584072387	120.762793168021620	165.236182287758600	-1410.811	638.971	0	0	
0	[GPS]	0	31.595922584072387	120.762793168021620	165.236182287758600	-1410.811	638.971	0	0	
0	[GPS]	0	31.595912120273887	120.762796557013300	165.207481832866190	-1410.513	637.805	0	0	
0	[GPS]	0	31.595912120273887	120.762796557013300	165.207481832866190	-1410.513	637.805	0	0	
0	[GPS]	0	31.595906859201882	120.762798227838940	165.198343039756740	-1410.366	637.218	0	0	
0	[GPS]	0	31.595901577876280	120.762799924087870	165.187250812544620	-1410.217	636.629	0	0	
0	[GPS]	0	31.595901577876280	120.762799924087870	165.187250812544620	-1410.217	636.629	0	0	
0	[GPS]	0	31.595891018582531	120.762803370535560	165.169505981080930	-1409.914	635.452	0	0	
0	[GPS]	0	31.595891018582531	120.762803370535560	165.169505981080930	-1409.914	635.452	0	0	
0	[GPS]	0	31.595885763884741	120.762805105986910	165.160257904944730	-1409.761	634.866	0	0	
0	[GPS]	0	31.595880474994487	120.762806777869070	165.163727641043100	-1409.615	634.276	0	0	
