1	[GPS]	0	31.289741650673786	121.204085168342470	230.429605335730200	0	0	0	0	
1	[GPS]	0	31.289740332621204	121.204083327307230	230.481171537292000	0	0	0	0	
1	[GPS]	0	31.289739019486571	121.204081488427390	230.547004387952630	0	0	0	0	
1	[GPS]	0	31.289737713720200	121.204079650445760	230.610717294771120	0	0	0	0	
1	[GPS]	0	31.289735979274692	121.204077201396600	230.719980346302550	0	0	0	0	
1	[GPS]	0	31.289734681160539	121.204075367142820	230.803173818155560	0	0	0	0	
1	[GPS]	0	31.289733388469017	121.204073534839910	230.893357375109130	0	0	0	0	
1	[GPS]	0	31.289732096209491	121.204071708005000	230.980733438866650	0	0	0	0	
1	[GPS]	0	31.289730806916459	121.204069878431800	231.062895586688400	0	0	0	0	
1	[GPS]	0	31.289729523787557	121.204068054651780	231.141734579298370	0	0	0	0	
1	[GPS]	0	31.289728244121520	121.204066228416590	231.205905852353030	0	0	0	0	
1	[GPS]	0	31.289726967828944	121.204064406246270	231.287724225497730	0	0	0	0	
1	[GPS]	0	31.289725272841007	121.204061975324140	231.407816179357100	0	0	0	0	
1	[GPS]	0	31.289724006068646	121.204060156346600	231.501208299963420	0	0	0	0	
1	[GPS]	0	31.289722741997920	121.204058339224100	231.578672193865090	0	0	0	0	
1	[GPS]	0	31.289721482359052	121.204056523194550	231.656250679325780	0	0	0	0	
1	[GPS]	0	31.289720228470269	121.204054706451030	231.720880318616570	0	0	0	0	
1	[GPS]	0	31.289718981551253	121.204052888216140	231.791984380992370	0	0	0	0	
1	[GPS]	0	31.289717742296983	121.204051071777090	231.847847766017650	0	0	0	0	
1	[GPS]	0	31.289716100601119	121.204048654031710	231.953100112983210	0	0	0	0	
1	[GPS]	0	31.289714874792001	121.204046841357990	232.031194260459440	0	0	0	0	
1	[GPS]	0	31.289713654380868	121.204045032279580	232.107798717668460	0	0	0	0	
1	[GPS]	0	31.289712434300821	121.204043229495990	232.183944808641370	0	0	0	0	
1	[GPS]	0	31.289711217926179	121.204041429256920	232.273555407799790	0	0	0	0	
1	[GPS]	0	31.289710003371759	121.204039631154440	232.382360093095170	0	0	0	0	
1	[GPS]	0	31.289708795583561	121.204037832363920	232.472142579592120	0	0	0	0	
1	[GPS]	0	31.289707593018306	121.204036031415580	232.547028163415770	0	0	0	0	
1	[GPS]	0	31.289706395445943	121.204034229237930	232.600771604599030	0	0	0	0	
1	[GPS]	0	31.289704808771699	121.204031826374090	232.690725978434560	0	0	0	0	
1	[GPS]	0	31.289703622761632	121.204030029639980	232.758048519362400	0	0	0	0	
1	[GPS]	0	31.289702442330704	121.204028243799880	232.821360355724380	0	0	0	0	
1	[GPS]	0	31.289701265691310	121.204026459794180	232.886849431707790	0	0	0	0	
1	[GPS]	0	31.289700092867101	121.204024681440470	232.975486002614530	0	0	0	0	
1	[GPS]	0	31.289698923264819	121.204022899950230	233.091509956128560	0	0	0	0	
1	[GPS]	0	31.289697758687545	121.204021119485460	233.217388783718750	0	0	0	0	
1	[GPS]	0	31.289696597235867	121.204019336372500	233.290727381495510	0	0	0	0	
1	[GPS]	0	31.289695056600745	121.204016955921300	233.356044570140450	0	0	0	0	
1	[GPS]	0	31.289693909899839	121.204015177779160	233.413569532771590	0	0	0	0	
1	[GPS]	0	31.289692768048383	121.204013402615560	233.499627793600180	0	0	0	0	
1	[GPS]	0	31.289691631246839	121.204011633401340	233.567179517646140	0	0	0	0	
1	[GPS]	0	31.289690499128429	121.204009867193620	233.663264539889610	0	0	0	0	
1	[GPS]	0	31.289689371991841	121.204008105105710	233.764105111832610	0	0	0	0	
1	[GPS]	0	31.289688248559479	121.204006343923850	233.886832671549660	0	0	0	0	
1	[GPS]	0	31.289687129186579	121.204004582355270	234.007955949440290	0	0	0	0	
1	[GPS]	0	31.289685645968522	121.204002243685270	234.138303847832530	0	0	0	0	
1	[GPS]	0	31.289684536777283	121.204000487884680	234.227112306077880	0	0	0	0	
1	[GPS]	0	31.289683431338361	121.203998733175210	234.321535750715410	0	0	0	0	
1	[GPS]	0	31.289682331570731	121.203996981901300	234.423980604484770	0	0	0	0	
1	[GPS]	0	31.289681236895934	121.203995232323690	234.526138979356600	0	0	0	0	
1	[GPS]	0	31.289680148737805	121.203993482905100	234.636891721155370	0	0	0	0	
1	[GPS]	0	31.289679068153312	121.203991732956920	234.763114323422740	0	0	0	0	
1	[GPS]	0	31.289677635417647	121.203989393511750	234.910765547227950	0	0	0	0	
1	[GPS]	0	31.289676567902397	121.203987641772930	235.015101161721280	0	0	0	0	
1	[GPS]	0	31.289675505538792	121.203985888115820	235.118405452183400	0	0	0	0	
1	[GPS]	0	31.289674448425970	121.203984135362030	235.233512673225140	0	0	0	0	
1	[GPS]	0	31.289673395446815	121.203982384640300	235.334639724065710	0	0	0	0	
1	[GPS]	0	31.289672350051202	121.203980634795570	235.428375619349110	0	0	0	0	
1	[GPS]	0	31.289671312293599	121.203978887526430	235.529388078630720	0	0	0	0	
1	[GPS]	0	31.289670279560053	121.203977139384420	235.647417384427630	0	0	0	0	
1	[GPS]	0	31.289669254025398	121.203975393286360	235.778338240615030	0	0	0	0	
1	[GPS]	0	31.289667887502844	121.203973061923070	235.933495211536440	0	0	0	0	
1	[GPS]	0	31.289666871130638	121.203971315652180	236.031872064960420	0	0	0	0	
1	[GPS]	0	31.289665860612086	121.203969572601790	236.132598045344420	0	0	0	0	
1	[GPS]	0	31.289664854111390	121.203967831976570	236.232292701697220	0	0	0	0	
1	[GPS]	0	31.289663847632106	121.203966094315660	236.330268484664510	0	0	0	0	
1	[GPS]	0	31.289662846456341	121.203964360932450	236.433171704670030	0	0	0	0	
1	[GPS]	0	31.289661849757422	121.203962630650910	236.544096333807370	0	0	0	0	
1	[GPS]	0	31.289660530527723	121.203960330574030	236.686247162779320	0	0	0	0	
1	[GPS]	0	31.289659548028066	121.203958604556600	236.811782215692490	0	0	0	0	
1	[GPS]	0	31.289658571853046	121.203956878043210	236.930269887725530	0	0	0	0	
1	[GPS]	0	31.289657599563945	121.203955151024870	237.035694122029610	0	0	0	0	
1	[GPS]	0	31.289656632624705	121.203953424191600	237.131779144273050	0	0	0	0	
1	[GPS]	0	31.289655669255559	121.203951698130940	237.223853461950630	0	0	0	0	
1	[GPS]	0	31.289654710088922	121.203949975712720	237.323089752067230	0	0	0	0	
1	[GPS]	0	31.289653756286061	121.203948255975650	237.415106773965280	0	0	0	0	
1	[GPS]	0	31.289652805943277	121.203946541131050	237.522421768993240	0	0	0	0	
1	[GPS]	0	31.289651548778178	121.203944259449000	237.669958401239460	0	0	0	0	
1	[GPS]	0	31.289650612360269	121.203942552048220	237.786784495666640	0	0	0	0	
1	[GPS]	0	31.289649683851373	121.203940842720480	237.899313406630310	0	0	0	0	
1	[GPS]	0	31.289648761711842	121.203939134434250	238.009149415956900	0	0	0	0	
1	[GPS]	0	31.289647843376493	121.203937425494130	238.128783003580220	0	0	0	0	
1	[GPS]	0	31.289646926963496	121.203935718179820	238.239191970701910	0	0	0	0	
1	[GPS]	0	31.289646013329172	121.203934014251530	238.340433613101540	0	0	0	0	
1	[GPS]	0	31.289644794605202	121.203931746668460	238.458692102016500	0	0	0	0	
1	[GPS]	0	31.289643886170037	121.203930055208200	238.551969631063830	0	0	0	0	
1	[GPS]	0	31.289642983169941	121.203928368788200	238.652581019888770	0	0	0	0	
1	[GPS]	0	31.289642087413608	121.203926685779410	238.770381142567690	0	0	0	0	
1	[GPS]	0	31.289641197854120	121.203925002462770	238.897864251984340	0	0	0	0	
1	[GPS]	0	31.289640317215021	121.203923321017130	239.011080712302200	0	0	0	0	
1	[GPS]	0	31.289639443086774	121.203921638892960	239.115072552118420	0	0	0	0	
1	[GPS]	0	31.289638575759707	121.203919955901750	239.231096505632390	0	0	0	0	
1	[GPS]	0	31.289637711570947	121.203918272129270	239.343682712375540	0	0	0	0	
1	[GPS]	0	31.289636568642425	121.203916034199440	239.487838893630480	0	0	0	0	
1	[GPS]	0	31.289635713412075	121.203914355344010	239.571433435940120	0	0	0	0	
1	[GPS]	0	31.289634861933671	121.203912682854790	239.667804937081090	0	0	0	0	
1	[GPS]	0	31.289634014250332	121.203911014696870	239.767556889213380	0	0	0	0	
1	[GPS]	0	31.289633171463024	121.203909351237640	239.905697013619430	0	0	0	0	
1	[GPS]	0	31.289632334870809	121.203907689589540	240.030258038280780	0	0	0	0	
1	[GPS]	0	31.289631505367868	121.203906029224840	240.149433259668110	0	0	0	0	
1	[GPS]	0	31.289630409324030	121.203903810130670	240.287573384074080	0	0	0	0	
1	[GPS]	0	31.289629592687199	121.203902150048850	240.407092380138380	0	0	0	0	
1	[GPS]	0	31.289628780440378	121.203900490644800	240.525751939510060	0	0	0	0	
1	[GPS]	0	31.289627969921394	121.203898831155510	240.641260231008370	0	0	0	0	
1	[GPS]	0	31.289627164246500	121.203897174942770	240.747601197784690	0	0	0	0	
1	[GPS]	0	31.289626358870532	121.203895522597090	240.865000250006970	0	0	0	0	
1	[GPS]	0	31.289625557554313	121.203893869295360	240.983086851583470	0	0	0	0	
1	[GPS]	0	31.289624759173229	121.203892216461900	241.124034469185630	0	0	0	0	
1	[GPS]	0	31.289623701589750	121.203890002487360	241.316548288349590	0	0	0	0	
1	[GPS]	0	31.289622913394933	121.203888336038500	241.445922158490110	0	0	0	0	
1	[GPS]	0	31.289622128664128	121.203886666988210	241.539199687537400	0	0	0	0	
1	[GPS]	0	31.289621346341914	121.203884995819720	241.644509330282490	0	0	0	0	
1	[GPS]	0	31.289620568063064	121.203883323556280	241.761163537371120	0	0	0	0	
1	[GPS]	0	31.289619795342627	121.203881650408320	241.882344111041280	0	0	0	0	
1	[GPS]	0	31.289619027983996	121.203879974466400	242.005701924332870	0	0	0	0	
1	[GPS]	0	31.289618266404904	121.203878305258710	242.135247681812020	0	0	0	0	
1	[GPS]	0	31.289617259585661	121.203876077786190	242.325928036031540	0	0	0	0	
1	[GPS]	0	31.289616500997166	121.203874403765510	242.475240837442580	0	0	0	0	
1	[GPS]	0	31.289615742390399	121.203872727635170	242.605646031614440	0	0	0	0	
1	[GPS]	0	31.289614984827399	121.203871049482420	242.725394210796740	0	0	0	0	
1	[GPS]	0	31.289614228693505	121.203869370504980	242.863534335202840	0	0	0	0	
1	[GPS]	0	31.289613474791533	121.203867687259260	242.999096149530740	0	0	0	0	
1	[GPS]	0	31.289612725919394	121.203866004616070	243.135861175228460	0	0	0	0	
1	[GPS]	0	31.289611980445130	121.203864319787530	243.275433694122310	0	0	0	0	
1	[GPS]	0	31.289611239600511	121.203862633055370	243.434085707594080	0	0	0	0	
1	[GPS]	0	31.289610257105700	121.203860373901430	243.652210740200360	0	0	0	0	
1	[GPS]	0	31.289609528555179	121.203858677512050	243.793330245141110	0	0	0	0	
1	[GPS]	0	31.289608810088399	121.203856973068030	243.907807212608220	0	0	0	0	
1	[GPS]	0	31.289608098676489	121.203855266617100	244.026925138215890	0	0	0	0	
1	[GPS]	0	31.289607390621036	121.203853558937010	244.166612248668800	0	0	0	0	
1	[GPS]	0	31.289606687320095	121.203851851258530	244.336265051807090	0	0	0	0	
1	[GPS]	0	31.289605983156406	121.203850144235390	244.507464840992100	0	0	0	0	
1	[GPS]	0	31.289605279090605	121.203848438505020	244.675914432760580	0	0	0	0	
1	[GPS]	0	31.289604335501561	121.203846159119660	244.882064647448690	0	0	0	0	
1	[GPS]	0	31.289603630057517	121.203844450541110	245.034070350496900	0	0	0	0	
1	[GPS]	0	31.289602926952149	121.203842737745790	245.176736841484480	0	0	0	0	
1	[GPS]	0	31.289602228601520	121.203841021818010	245.318830374676930	0	0	0	0	
1	[GPS]	0	31.289601535193000	121.203839304172820	245.465507570230390	0	0	0	0	
1	[GPS]	0	31.289600848348506	121.203837585570750	245.618544597309780	0	0	0	0	
1	[GPS]	0	31.289600167405215	121.203835864703350	245.771467032830260	0	0	0	0	
1	[GPS]	0	31.289599267121595	121.203833570002060	245.968335331237200	0	0	0	0	
1	[GPS]	0	31.289598593173999	121.203831839359200	246.120971287860040	0	0	0	0	
1	[GPS]	0	31.289597923347852	121.203830103115590	246.270226793491590	0	0	0	0	
1	[GPS]	0	31.289597256032042	121.203828363285740	246.413580833833350	0	0	0	0	
1	[GPS]	0	31.289596590988246	121.203826621992820	246.560487212504940	0	0	0	0	
1	[GPS]	0	31.289595927439898	121.203824880995400	246.715300408749270	0	0	0	0	
1	[GPS]	0	31.289595265527659	121.203823140991300	246.870915745906760	0	0	0	0	
1	[GPS]	0	31.289594606533512	121.203821399024390	247.031401224322910	0	0	0	0	
1	[GPS]	0	31.289593735364715	121.203819067253970	247.240645411104680	0	0	0	0	
1	[GPS]	0	31.289593086351090	121.203817316586940	247.406631284354090	0	0	0	0	
1	[GPS]	0	31.289592442785899	121.203815558704800	247.568434565699020	0	0	0	0	
1	[GPS]	0	31.289591803303722	121.203813798683940	247.716716043078920	0	0	0	0	
1	[GPS]	0	31.289591168349752	121.203812036759620	247.864481858443210	0	0	0	0	
1	[GPS]	0	31.289590536513387	121.203810273575230	248.024337083284650	0	0	0	0	
1	[GPS]	0	31.289589908447979	121.203808516360080	248.202469661790840	0	0	0	0	
1	[GPS]	0	31.289589282982700	121.203806756423820	248.383065958816130	0	0	0	0	
1	[GPS]	0	31.289588661973113	121.203804990396830	248.555297072032370	0	0	0	0	
1	[GPS]	0	31.289587839406963	121.203802627069830	248.771474048135250	0	0	0	0	
1	[GPS]	0	31.289587228819489	121.203800849062130	248.931730343433340	0	0	0	0	
1	[GPS]	0	31.289586621699275	121.203799068030620	249.092559596526570	0	0	0	0	
1	[GPS]	0	31.289586023492294	121.203797284805010	249.257571441524190	0	0	0	0	
1	[GPS]	0	31.289585429116432	121.203795502055680	249.420979004695600	0	0	0	0	
1	[GPS]	0	31.289584837951370	121.203793719712140	249.582610398701970	0	0	0	0	
1	[GPS]	0	31.289584251457669	121.203791934287760	249.752377793399260	0	0	0	0	
1	[GPS]	0	31.289583477670966	121.203789552891920	249.985686207576490	0	0	0	0	
1	[GPS]	0	31.289582899083797	121.203787755359270	250.157401658777190	0	0	0	0	
1	[GPS]	0	31.289582324913919	121.203785953248310	250.319376827460620	0	0	0	0	
1	[GPS]	0	31.289581752461615	121.203784148944250	250.466397797691290	0	0	0	0	
1	[GPS]	0	31.289581183930480	121.203782342527660	250.620179669904360	0	0	0	0	
1	[GPS]	0	31.289580621721559	121.203780536923690	250.782956979501020	0	0	0	0	
1	[GPS]	0	31.289580066146129	121.203778728837020	250.946192655333820	0	0	0	0	
1	[GPS]	0	31.289579518145906	121.203776917847630	251.101464217814250	0	0	0	0	
