101	[SLAMPOS]	0	90.3671	41.8391	3.33887
101	[SLAMPOS]	0	90.35	41.9582	3.32764
101	[SLAMPOS]	0	90.3744	42.1489	3.2939
122	[SLAMPOS]	0	90.3759	42.2743	3.53158
122	[SLAMPOS]	0	90.3884	42.4445	3.45157
122	[SLAMPOS]	0	90.3872	42.6103	3.53796
122	[SLAMPOS]	0	90.4225	42.741	3.35628
122	[SLAMPOS]	0	90.4443	42.8683	3.30119
122	[SLAMPOS]	0	90.4583	42.9828	3.27204
122	[SLAMPOS]	0	90.4655	43.1371	3.34032
122	[SLAMPOS]	0	90.4572	43.257	3.43222
122	[SLAMPOS]	0	90.4288	43.3875	3.58579
122	[SLAMPOS]	0	90.4259	43.466	3.60197
122	[SLAMPOS]	0	90.4322	43.6015	3.63144
122	[SLAMPOS]	0	90.5309	43.7352	3.12479
122	[SLAMPOS]	0	90.6325	43.8885	2.49902
122	[SLAMPOS]	0	90.6586	44.0248	2.33892
122	[SLAMPOS]	0	90.5025	44.1227	3.337
122	[SLAMPOS]	0	90.474	44.2678	3.64276
122	[SLAMPOS]	0	90.4823	44.3935	3.64571
122	[SLAMPOS]	0	90.4937	44.5673	3.64973
122	[SLAMPOS]	0	90.5069	44.7672	3.65443
122	[SLAMPOS]	0	90.518	44.9346	3.65871
122	[SLAMPOS]	0	90.5319	45.1446	3.67049
122	[SLAMPOS]	0	90.5457	45.3528	3.69801
122	[SLAMPOS]	0	90.5562	45.5092	3.71395
122	[SLAMPOS]	0	90.5665	45.6633	3.72822
122	[SLAMPOS]	0	90.5799	45.8622	3.74793
122	[SLAMPOS]	0	90.5917	46.0364	3.76899
122	[SLAMPOS]	0	90.606	46.246	3.79631
122	[SLAMPOS]	0	90.6177	46.4164	3.8172
122	[SLAMPOS]	0	90.6315	46.6165	3.84289
122	[SLAMPOS]	0	90.6497	46.8771	3.88166
122	[SLAMPOS]	0	90.6674	47.129	3.91763
122	[SLAMPOS]	0	90.6808	47.3189	3.92886
122	[SLAMPOS]	0	90.7019	47.6171	3.91483
122	[SLAMPOS]	0	90.7137	47.7853	3.89744
122	[SLAMPOS]	0	90.7251	47.9475	3.87129
122	[SLAMPOS]	0	90.7457	48.2459	3.81631
122	[SLAMPOS]	0	90.7571	48.4116	3.78479
122	[SLAMPOS]	0	90.7746	48.6699	3.73793
122	[SLAMPOS]	0	90.7875	48.8619	3.70331
122	[SLAMPOS]	0	90.8061	49.1414	3.69236
122	[SLAMPOS]	0	90.8201	49.3507	3.66432
101	[SLAMPOS]	0	90.842	49.6853	3.61004
101	[SLAMPOS]	0	90.8592	49.95	3.58082
101	[SLAMPOS]	0	90.8793	50.2608	3.57083
101	[SLAMPOS]	0	90.9028	50.6255	3.56201
101	[SLAMPOS]	0	90.9172	50.8502	3.55752
101	[SLAMPOS]	0	90.9362	51.1459	3.55778
101	[SLAMPOS]	0	91.031	51.3863	1.04605
101	[SLAMPOS]	0	91.0342	51.5804	1.01831
101	[SLAMPOS]	0	91.0274	51.876	1.13367
101	[SLAMPOS]	0	91.026	52.1515	1.10341
101	[SLAMPOS]	0	91.0212	52.3131	1.108
101	[SLAMPOS]	0	91.0426	52.518	1.05743
101	[SLAMPOS]	0	91.0543	52.7978	1.05926
101	[SLAMPOS]	0	91.0483	53.0879	1.13984
101	[SLAMPOS]	0	91.0461	53.2793	1.14619
101	[SLAMPOS]	0	91.0232	53.5187	1.1833
101	[SLAMPOS]	0	91.0284	53.7713	1.07458
101	[SLAMPOS]	0	91.075	54.1369	0.931744
101	[SLAMPOS]	0	91.1176	54.4665	0.727844
101	[SLAMPOS]	0	91.1127	54.6634	0.783494
101	[SLAMPOS]	0	91.1624	54.9047	0.503013
101	[SLAMPOS]	0	91.1961	55.2416	0.355047
101	[SLAMPOS]	0	91.1735	55.5034	0.430392
101	[SLAMPOS]	0	91.2024	55.811	0.297764
101	[SLAMPOS]	0	91.1939	56.001	0.36964
101	[SLAMPOS]	0	91.184	56.2948	0.394353
101	[SLAMPOS]	0	91.1735	56.4893	0.461053
101	[SLAMPOS]	0	91.2029	56.7902	0.331451
101	[SLAMPOS]	0	91.1853	56.9689	0.455686
101	[SLAMPOS]	0	91.2068	57.1891	0.385508
101	[SLAMPOS]	0	91.2077	57.401	0.369506
101	[SLAMPOS]	0	91.1999	57.8435	0.407952
101	[SLAMPOS]	0	91.1942	58.2112	0.447298
101	[SLAMPOS]	0	91.2167	58.5904	0.384542
101	[SLAMPOS]	0	91.1926	58.8377	0.468208
101	[SLAMPOS]	0	91.2086	59.191	0.485689
101	[SLAMPOS]	0	91.1948	59.4596	0.553185
101	[SLAMPOS]	0	91.2109	59.856	0.521896
101	[SLAMPOS]	0	91.1946	60.1115	0.564045
101	[SLAMPOS]	0	91.2089	60.4995	0.569965
101	[SLAMPOS]	0	91.2264	60.7497	0.546772
101	[SLAMPOS]	0	91.2083	61.1298	0.523434
101	[SLAMPOS]	0	91.2196	61.3642	0.540493
101	[SLAMPOS]	0	91.2359	61.729	0.560196
101	[SLAMPOS]	0	91.2334	61.9413	0.562739
101	[SLAMPOS]	0	91.2372	62.3288	0.506358
101	[SLAMPOS]	0	91.1815	62.6378	0.596804
101	[SLAMPOS]	0	91.1201	63.0243	0.666047
101	[SLAMPOS]	0	91.1601	63.253	0.609642
101	[SLAMPOS]	0	91.1835	63.642	0.612283
101	[SLAMPOS]	0	91.2195	63.8814	0.548057
101	[SLAMPOS]	0	91.227	64.1452	0.526624
101	[SLAMPOS]	0	91.2233	64.5225	0.533302
101	[SLAMPOS]	0	91.19	64.7921	0.554747
101	[SLAMPOS]	0	91.1385	65.2418	0.602135
101	[SLAMPOS]	0	91.1362	65.5927	0.572768
101	[SLAMPOS]	0	91.0543	65.8011	0.689111
101	[SLAMPOS]	0	91.1366	66.3046	0.518878
101	[SLAMPOS]	0	91.1398	66.5814	0.531422
101	[SLAMPOS]	0	91.1103	66.8364	0.485281
101	[SLAMPOS]	0	91.1788	67.2542	0.40635
101	[SLAMPOS]	0	91.1827	67.5351	0.387333
101	[SLAMPOS]	0	91.1843	67.9246	0.370403
101	[SLAMPOS]	0	91.1422	68.1653	0.373438
101	[SLAMPOS]	0	91.1954	68.5566	0.252409
101	[SLAMPOS]	0	91.1984	69.0037	0.18346
101	[SLAMPOS]	0	91.2092	69.3045	0.139037
101	[SLAMPOS]	0	91.2222	69.7549	0.060253
101	[SLAMPOS]	0	91.2592	70.0222	359.942
101	[SLAMPOS]	0	91.2503	70.3485	359.976
101	[SLAMPOS]	0	91.2895	70.763	359.854
101	[SLAMPOS]	0	91.276	71.161	359.808
101	[SLAMPOS]	0	91.2405	71.377	359.798
101	[SLAMPOS]	0	91.2421	71.6512	359.739
101	[SLAMPOS]	0	91.2885	71.988	359.658
101	[SLAMPOS]	0	91.2599	72.2513	359.674
101	[SLAMPOS]	0	91.282	72.6041	359.531
101	[SLAMPOS]	0	91.2763	72.9705	359.503
101	[SLAMPOS]	0	91.2697	73.2458	359.449
101	[SLAMPOS]	0	91.2646	73.4831	359.41
101	[SLAMPOS]	0	91.2444	73.8629	359.392
101	[SLAMPOS]	0	91.2573	74.0833	359.322
101	[SLAMPOS]	0	91.2602	74.442	359.251
101	[SLAMPOS]	0	91.2819	74.7042	359.174
101	[SLAMPOS]	0	91.2935	75.0787	359.109
101	[SLAMPOS]	0	91.3138	75.4977	359.053
101	[SLAMPOS]	0	91.2712	75.7278	359.086
101	[SLAMPOS]	0	91.2864	76.2435	359.037
101	[SLAMPOS]	0	91.2382	76.4902	359.047
101	[SLAMPOS]	0	91.2805	76.9171	358.899
101	[SLAMPOS]	0	91.2553	77.1796	358.926
101	[SLAMPOS]	0	91.2653	77.5217	358.849
101	[SLAMPOS]	0	91.2566	77.8697	358.815
101	[SLAMPOS]	0	91.2931	78.2274	358.653
101	[SLAMPOS]	0	91.3316	78.4085	358.576
101	[SLAMPOS]	0	91.2995	78.8219	358.488
101	[SLAMPOS]	0	91.3179	79.0852	358.395
101	[SLAMPOS]	0	91.3082	79.4283	358.336
101	[SLAMPOS]	0	91.2932	79.8327	358.254
101	[SLAMPOS]	0	91.2824	80.0759	358.23
101	[SLAMPOS]	0	91.2936	80.3655	358.139
101	[SLAMPOS]	0	91.2829	80.752	358.048
101	[SLAMPOS]	0	91.2846	80.9975	357.945
101	[SLAMPOS]	0	91.2765	81.4659	357.739
101	[SLAMPOS]	0	91.2695	81.7179	357.622
101	[SLAMPOS]	0	91.2671	81.9357	357.508
101	[SLAMPOS]	0	91.2051	82.307	357.359
101	[SLAMPOS]	0	91.2222	82.6512	357.195
101	[SLAMPOS]	0	91.2283	82.9148	357.088
101	[SLAMPOS]	0	91.2033	83.2311	356.982
101	[SLAMPOS]	0	91.2275	83.6548	356.796
101	[SLAMPOS]	0	91.1611	83.9014	356.848
101	[SLAMPOS]	0	91.2472	84.2056	356.596
101	[SLAMPOS]	0	91.2227	84.4927	356.484
101	[SLAMPOS]	0	91.1823	84.8693	356.382
101	[SLAMPOS]	0	91.1836	85.0976	356.3
101	[SLAMPOS]	0	91.2232	85.3505	356.15
101	[SLAMPOS]	0	91.1515	85.6422	356.066
101	[SLAMPOS]	0	91.1313	85.8681	355.965
101	[SLAMPOS]	0	91.1495	86.177	355.74
101	[SLAMPOS]	0	91.1397	86.3985	355.609
101	[SLAMPOS]	0	91.0844	86.543	355.531
101	[SLAMPOS]	0	91.0648	86.7738	355.393
101	[SLAMPOS]	0	91.0797	87.087	355.098
101	[SLAMPOS]	0	91.0638	87.2693	354.979
101	[SLAMPOS]	0	91.0389	87.4992	354.77
101	[SLAMPOS]	0	91.0182	87.7435	354.43
101	[SLAMPOS]	0	90.9859	87.9544	354.148
101	[SLAMPOS]	0	90.9685	88.198	353.662
101	[SLAMPOS]	0	90.9248	88.4039	353.27
101	[SLAMPOS]	0	90.9083	88.6726	352.613
101	[SLAMPOS]	0	90.8877	88.8959	352.147
101	[SLAMPOS]	0	90.8462	89.0752	351.639
101	[SLAMPOS]	0	90.7973	89.3664	350.932
101	[SLAMPOS]	0	90.7703	89.538	350.346
101	[SLAMPOS]	0	90.704	89.7876	349.781
101	[SLAMPOS]	0	90.6332	90.0261	348.933
101	[SLAMPOS]	0	90.5802	90.3539	347.96
101	[SLAMPOS]	0	90.5414	90.5678	347.201
101	[SLAMPOS]	0	90.4834	90.87	346.081
101	[SLAMPOS]	0	90.4195	91.1093	345.266
101	[SLAMPOS]	0	90.3517	91.2732	344.489
101	[SLAMPOS]	0	90.2791	91.5754	343.294
101	[SLAMPOS]	0	90.2161	91.7894	342.625
101	[SLAMPOS]	0	90.1634	91.9572	341.728
101	[SLAMPOS]	0	90.0292	92.2701	340.373
101	[SLAMPOS]	0	89.971	92.4848	339.465
101	[SLAMPOS]	0	89.9206	92.6791	338.482
101	[SLAMPOS]	0	89.8094	93.0679	336.968
101	[SLAMPOS]	0	89.7027	93.2491	335.974
101	[SLAMPOS]	0	89.6224	93.4514	334.986
101	[SLAMPOS]	0	89.4825	93.6876	333.498
101	[SLAMPOS]	0	89.3464	93.8619	332.424
101	[SLAMPOS]	0	89.2329	94.1498	330.786
101	[SLAMPOS]	0	89.0999	94.3181	329.644
101	[SLAMPOS]	0	89.0099	94.5435	328.413
101	[SLAMPOS]	0	88.8524	94.8169	326.9
101	[SLAMPOS]	0	88.6788	94.9682	325.708
101	[SLAMPOS]	0	88.6062	95.1325	324.483
101	[SLAMPOS]	0	88.3829	95.4311	322.776
101	[SLAMPOS]	0	88.1889	95.6771	321.579
101	[SLAMPOS]	0	88.0554	95.8349	319.834
101	[SLAMPOS]	0	87.8306	96.1151	318.005
101	[SLAMPOS]	0	87.6442	96.2999	316.26
101	[SLAMPOS]	0	87.5223	96.4335	315.095
101	[SLAMPOS]	0	87.2607	96.6693	313.427
101	[SLAMPOS]	0	87.1477	96.7886	312.218
101	[SLAMPOS]	0	87.0238	96.9744	310.956
101	[SLAMPOS]	0	86.8235	97.164	309.77
101	[SLAMPOS]	0	86.5564	97.3497	308.081
101	[SLAMPOS]	0	86.3924	97.4769	306.869
101	[SLAMPOS]	0	86.1453	97.6423	305.094
101	[SLAMPOS]	0	85.9893	97.811	303.781
101	[SLAMPOS]	0	85.6765	98.0342	301.946
101	[SLAMPOS]	0	85.5248	98.1229	300.668
101	[SLAMPOS]	0	85.2212	98.3166	298.819
101	[SLAMPOS]	0	84.9036	98.4858	297.008
101	[SLAMPOS]	0	84.7397	98.5373	295.854
101	[SLAMPOS]	0	84.5981	98.5742	294.771
101	[SLAMPOS]	0	84.16	98.7658	292.734
101	[SLAMPOS]	0	83.8394	98.9361	291.289
101	[SLAMPOS]	0	83.5393	99.0297	289.987
101	[SLAMPOS]	0	83.3022	99.1266	289.109
101	[SLAMPOS]	0	82.9922	99.202	287.807
101	[SLAMPOS]	0	82.8382	99.2799	286.912
101	[SLAMPOS]	0	82.4987	99.3579	285.723
101	[SLAMPOS]	0	82.3193	99.4406	284.814
101	[SLAMPOS]	0	82.0019	99.5191	283.725
101	[SLAMPOS]	0	81.6696	99.5868	282.754
101	[SLAMPOS]	0	81.449	99.6731	282.079
101	[SLAMPOS]	0	81.1531	99.7266	281.29
101	[SLAMPOS]	0	80.7755	99.7958	280.547
101	[SLAMPOS]	0	80.5712	99.816	280.15
101	[SLAMPOS]	0	80.2332	99.8821	279.494
101	[SLAMPOS]	0	79.8492	99.9592	278.851
101	[SLAMPOS]	0	79.514	100.029	278.144
101	[SLAMPOS]	0	79.3036	100.071	277.716
101	[SLAMPOS]	0	78.9214	100.122	277.015
101	[SLAMPOS]	0	78.6623	100.145	276.628
101	[SLAMPOS]	0	78.2823	100.189	275.92
101	[SLAMPOS]	0	77.9197	100.223	275.267
101	[SLAMPOS]	0	77.6536	100.209	274.928
101	[SLAMPOS]	0	77.3073	100.252	274.324
101	[SLAMPOS]	0	77.0821	100.305	273.892
101	[SLAMPOS]	0	76.7189	100.336	273.432
101	[SLAMPOS]	0	76.3903	100.353	273.167
101	[SLAMPOS]	0	75.9691	100.351	272.961
101	[SLAMPOS]	0	75.7001	100.389	272.751
101	[SLAMPOS]	0	75.2713	100.38	272.623
101	[SLAMPOS]	0	75.0382	100.388	272.52
101	[SLAMPOS]	0	74.6575	100.424	272.278
101	[SLAMPOS]	0	74.2452	100.438	272.052
101	[SLAMPOS]	0	73.9602	100.469	271.892
101	[SLAMPOS]	0	73.5658	100.451	271.857
101	[SLAMPOS]	0	73.1744	100.465	271.757
100	[SLAMPOS]	0	72.8991	100.471	271.659
100	[SLAMPOS]	0	72.4762	100.491	271.548
100	[SLAMPOS]	0	72.0928	100.509	271.387
100	[SLAMPOS]	0	71.7948	100.503	271.316
100	[SLAMPOS]	0	71.3932	100.519	271.225
100	[SLAMPOS]	0	70.9798	100.525	271.157
100	[SLAMPOS]	0	70.6786	100.527	271.048
100	[SLAMPOS]	0	70.2764	100.536	270.878
100	[SLAMPOS]	0	69.8435	100.534	270.749
100	[SLAMPOS]	0	69.4321	100.533	270.686
100	[SLAMPOS]	0	69.1214	100.539	270.609
100	[SLAMPOS]	0	68.6919	100.539	270.572
100	[SLAMPOS]	0	68.3952	100.544	270.537
100	[SLAMPOS]	0	67.9316	100.55	270.45
100	[SLAMPOS]	0	67.6422	100.535	270.462
100	[SLAMPOS]	0	67.2004	100.539	270.421
100	[SLAMPOS]	0	66.6914	100.564	270.33
100	[SLAMPOS]	0	66.3805	100.556	270.32
100	[SLAMPOS]	0	65.9409	100.563	270.239
100	[SLAMPOS]	0	65.6459	100.551	270.165
100	[SLAMPOS]	0	65.1336	100.556	270.094
100	[SLAMPOS]	0	64.6831	100.553	269.947
100	[SLAMPOS]	0	64.2004	100.556	269.821
100	[SLAMPOS]	0	63.8637	100.529	269.809
100	[SLAMPOS]	0	63.555	100.539	269.701
100	[SLAMPOS]	0	63.0444	100.528	269.633
100	[SLAMPOS]	0	62.5238	100.53	269.552
100	[SLAMPOS]	0	62.1713	100.527	269.46
100	[SLAMPOS]	0	61.8584	100.504	269.456
100	[SLAMPOS]	0	61.1442	100.501	269.266
100	[SLAMPOS]	0	60.8	100.514	269.132
100	[SLAMPOS]	0	60.2786	100.508	269.085
100	[SLAMPOS]	0	59.9148	100.521	268.996
100	[SLAMPOS]	0	59.4092	100.497	268.975
100	[SLAMPOS]	0	59.0672	100.486	269.041
100	[SLAMPOS]	0	58.5594	100.463	269.053
100	[SLAMPOS]	0	58.0694	100.465	269.006
100	[SLAMPOS]	0	57.5404	100.445	268.976
100	[SLAMPOS]	0	57.173	100.448	268.953
100	[SLAMPOS]	0	56.8372	100.452	268.924
100	[SLAMPOS]	0	56.3167	100.415	268.979
100	[SLAMPOS]	0	55.7469	100.424	268.866
100	[SLAMPOS]	0	55.1835	100.405	268.885
100	[SLAMPOS]	0	54.8061	100.417	268.815
100	[SLAMPOS]	0	54.4446	100.374	268.89
100	[SLAMPOS]	0	53.7757	100.358	268.795
100	[SLAMPOS]	0	53.3101	100.387	268.661
100	[SLAMPOS]	0	52.7635	100.361	268.71
100	[SLAMPOS]	0	52.2106	100.341	268.679
100	[SLAMPOS]	0	51.8352	100.317	268.692
100	[SLAMPOS]	0	51.2668	100.32	268.556
100	[SLAMPOS]	0	50.913	100.3	268.555
100	[SLAMPOS]	0	50.195	100.277	268.506
100	[SLAMPOS]	0	49.8186	100.259	268.514
100	[SLAMPOS]	0	49.2902	100.238	268.543
100	[SLAMPOS]	0	48.5764	100.231	268.488
100	[SLAMPOS]	0	48.2371	100.219	268.49
100	[SLAMPOS]	0	47.8746	100.198	268.548
100	[SLAMPOS]	0	47.3363	100.195	268.52
100	[SLAMPOS]	0	46.982	100.2	268.475
100	[SLAMPOS]	0	46.6306	100.181	268.513
100	[SLAMPOS]	0	46.1154	100.168	268.514
100	[SLAMPOS]	0	45.7712	100.174	268.453
100	[SLAMPOS]	0	45.239	100.165	268.452
100	[SLAMPOS]	0	44.7254	100.143	268.446
100	[SLAMPOS]	0	44.3454	100.133	268.433
100	[SLAMPOS]	0	43.8295	100.124	268.416
100	[SLAMPOS]	0	43.4923	100.122	268.413
100	[SLAMPOS]	0	43.152	100.113	268.376
100	[SLAMPOS]	0	42.8126	100.094	268.409
100	[SLAMPOS]	0	42.1731	100.081	268.438
100	[SLAMPOS]	0	41.7718	100.075	268.442
100	[SLAMPOS]	0	41.4223	100.086	268.389
100	[SLAMPOS]	0	41.0747	100.068	268.424
100	[SLAMPOS]	0	40.5512	100.056	268.444
100	[SLAMPOS]	0	40.2051	100.05	268.436
100	[SLAMPOS]	0	39.677	100.031	268.445
100	[SLAMPOS]	0	39.341	100.027	268.458
100	[SLAMPOS]	0	38.8214	99.9996	268.491
100	[SLAMPOS]	0	38.4804	99.9927	268.508
100	[SLAMPOS]	0	37.9811	99.9779	268.535
100	[SLAMPOS]	0	37.6323	99.9712	268.521
100	[SLAMPOS]	0	37.1316	99.9442	268.549
100	[SLAMPOS]	0	36.571	99.9586	268.504
100	[SLAMPOS]	0	36.043	99.9434	268.492
100	[SLAMPOS]	0	35.6968	99.9374	268.489
100	[SLAMPOS]	0	35.1542	99.9275	268.371
100	[SLAMPOS]	0	34.803	99.9281	268.287
100	[SLAMPOS]	0	34.4407	99.8935	268.263
100	[SLAMPOS]	0	34.0992	99.8853	268.184
100	[SLAMPOS]	0	33.5834	99.8505	268.06
100	[SLAMPOS]	0	33.2217	99.8329	267.964
100	[SLAMPOS]	0	32.8195	99.8304	267.885
100	[SLAMPOS]	0	32.297	99.8132	267.873
100	[SLAMPOS]	0	31.9356	99.7897	267.742
100	[SLAMPOS]	0	31.3932	99.7752	267.596
100	[SLAMPOS]	0	30.8676	99.7628	267.512
100	[SLAMPOS]	0	30.5218	99.7436	267.424
100	[SLAMPOS]	0	30.1711	99.7365	267.325
100	[SLAMPOS]	0	29.8528	99.7242	267.312
100	[SLAMPOS]	0	29.5111	99.7197	267.226
100	[SLAMPOS]	0	28.8775	99.663	267.126
100	[SLAMPOS]	0	28.3835	99.6622	266.952
100	[SLAMPOS]	0	28.0378	99.6342	266.867
100	[SLAMPOS]	0	27.5698	99.6009	266.747
100	[SLAMPOS]	0	27.2581	99.5938	266.595
100	[SLAMPOS]	0	26.7672	99.5867	266.401
100	[SLAMPOS]	0	26.4664	99.5681	266.268
100	[SLAMPOS]	0	26.0023	99.5276	266.107
100	[SLAMPOS]	0	25.6829	99.4908	266.023
100	[SLAMPOS]	0	25.2196	99.4656	265.827
100	[SLAMPOS]	0	24.9119	99.4313	265.715
100	[SLAMPOS]	0	24.4499	99.3943	265.55
100	[SLAMPOS]	0	24.1295	99.3706	265.405
100	[SLAMPOS]	0	23.6694	99.3443	265.176
100	[SLAMPOS]	0	23.3391	99.3359	264.991
100	[SLAMPOS]	0	22.8932	99.2875	264.84
100	[SLAMPOS]	0	22.587	99.2628	264.699
100	[SLAMPOS]	0	22.3136	99.2141	264.667
100	[SLAMPOS]	0	21.8716	99.1814	264.432
100	[SLAMPOS]	0	21.5871	99.1446	264.351
100	[SLAMPOS]	0	21.1579	99.1147	264.148
100	[SLAMPOS]	0	20.8924	99.0921	264.024
100	[SLAMPOS]	0	20.6181	99.0654	263.856
100	[SLAMPOS]	0	20.2063	99.026	263.663
100	[SLAMPOS]	0	19.931	98.9623	263.601
100	[SLAMPOS]	0	19.4995	98.9326	263.35
100	[SLAMPOS]	0	19.2487	98.9026	263.18
100	[SLAMPOS]	0	18.8699	98.8457	263.018
100	[SLAMPOS]	0	18.4793	98.7928	262.792
100	[SLAMPOS]	0	18.2301	98.7715	262.646
100	[SLAMPOS]	0	17.8494	98.7378	262.405
100	[SLAMPOS]	0	17.5985	98.7112	262.266
100	[SLAMPOS]	0	17.2579	98.6618	262.064
100	[SLAMPOS]	0	16.9861	98.6172	261.906
100	[SLAMPOS]	0	16.7759	98.5931	261.775
100	[SLAMPOS]	0	16.5928	98.5592	261.659
100	[SLAMPOS]	0	16.1358	98.469	261.442
100	[SLAMPOS]	0	15.7824	98.4076	261.142
100	[SLAMPOS]	0	15.3871	98.3518	260.851
100	[SLAMPOS]	0	15.1504	98.3192	260.675
100	[SLAMPOS]	0	14.9462	98.2964	260.434
100	[SLAMPOS]	0	14.608	98.2281	260.244
100	[SLAMPOS]	0	14.3444	98.1795	260.059
100	[SLAMPOS]	0	13.9634	98.1238	259.654
100	[SLAMPOS]	0	13.7236	98.0683	259.416
100	[SLAMPOS]	0	13.504	98.0241	259.196
100	[SLAMPOS]	0	13.1407	97.9712	258.759
100	[SLAMPOS]	0	12.8933	97.9337	258.481
100	[SLAMPOS]	0	12.5811	97.8231	258.098
100	[SLAMPOS]	0	12.3358	97.7975	257.876
100	[SLAMPOS]	0	12.1297	97.732	257.478
100	[SLAMPOS]	0	11.8321	97.7014	257.22
100	[SLAMPOS]	0	11.5484	97.5747	256.693
100	[SLAMPOS]	0	11.3243	97.5144	256.397
100	[SLAMPOS]	0	10.994	97.4744	255.916
100	[SLAMPOS]	0	10.8132	97.4055	255.549
100	[SLAMPOS]	0	10.6115	97.3693	255.156
100	[SLAMPOS]	0	10.2341	97.2645	254.433
100	[SLAMPOS]	0	10.0408	97.188	253.973
100	[SLAMPOS]	0	9.86369	97.126	253.434
100	[SLAMPOS]	0	9.50299	97.0363	252.506
100	[SLAMPOS]	0	9.2194	96.9488	251.883
100	[SLAMPOS]	0	8.99256	96.8815	251.124
100	[SLAMPOS]	0	8.67308	96.7584	250.1
100	[SLAMPOS]	0	8.30361	96.5914	249.046
100	[SLAMPOS]	0	8.05269	96.5045	248.294
100	[SLAMPOS]	0	7.74166	96.4001	247.151
100	[SLAMPOS]	0	7.53247	96.2368	246.546
100	[SLAMPOS]	0	7.21398	96.161	245.33
100	[SLAMPOS]	0	6.98572	96.0328	244.702
100	[SLAMPOS]	0	6.68986	95.9236	243.568
100	[SLAMPOS]	0	6.4847	95.7793	242.913
100	[SLAMPOS]	0	6.17866	95.6903	242.154
100	[SLAMPOS]	0	5.94772	95.5522	241.095
100	[SLAMPOS]	0	5.63731	95.4149	239.918
100	[SLAMPOS]	0	5.4359	95.2526	239.195
100	[SLAMPOS]	0	5.31091	95.1779	238.389
100	[SLAMPOS]	0	4.86821	94.891	237.081
100	[SLAMPOS]	0	4.70208	94.7635	236.26
100	[SLAMPOS]	0	4.45494	94.6403	234.896
100	[SLAMPOS]	0	4.20266	94.513	234.021
100	[SLAMPOS]	0	4.05543	94.3427	233.257
100	[SLAMPOS]	0	3.76634	94.1967	231.911
100	[SLAMPOS]	0	3.62255	93.9472	231.149
100	[SLAMPOS]	0	3.46819	93.9375	230.082
100	[SLAMPOS]	0	3.18139	93.6832	228.818
100	[SLAMPOS]	0	2.85797	93.3827	227.481
100	[SLAMPOS]	0	2.66774	93.1273	226.21
100	[SLAMPOS]	0	2.49699	92.9385	224.83
100	[SLAMPOS]	0	2.24105	92.7697	223.823
100	[SLAMPOS]	0	1.93532	92.4057	222.569
100	[SLAMPOS]	0	1.73427	92.1344	221.236
100	[SLAMPOS]	0	1.55737	92.0027	220.327
100	[SLAMPOS]	0	1.44298	91.7162	218.922
100	[SLAMPOS]	0	1.20631	91.3695	217.489
100	[SLAMPOS]	0	1.06666	91.212	216.479
100	[SLAMPOS]	0	0.784073	90.8659	214.822
100	[SLAMPOS]	0	0.663788	90.7179	213.622
100	[SLAMPOS]	0	0.473982	90.2919	212.034
100	[SLAMPOS]	0	0.298547	90.0638	210.94
100	[SLAMPOS]	0	0.0887595	89.8004	209.069
100	[SLAMPOS]	0	-0.0141342	89.5462	207.332
100	[SLAMPOS]	0	-0.19553	89.2432	206.27
100	[SLAMPOS]	0	-0.221962	89.0685	205.256
100	[SLAMPOS]	0	-0.394432	88.7524	203.676
100	[SLAMPOS]	0	-0.497826	88.4499	202.167
100	[SLAMPOS]	0	-0.610445	88.219	201.244
100	[SLAMPOS]	0	-0.779329	87.894	200.131
100	[SLAMPOS]	0	-0.858879	87.4293	198.766
100	[SLAMPOS]	0	-1.08629	86.9584	197.325
100	[SLAMPOS]	0	-1.10094	86.7414	196.45
100	[SLAMPOS]	0	-1.19145	86.35	195.046
100	[SLAMPOS]	0	-1.27928	86.1661	194.032
100	[SLAMPOS]	0	-1.19485	85.8269	192.928
100	[SLAMPOS]	0	-1.36859	85.3991	191.635
100	[SLAMPOS]	0	-1.43219	85.0489	190.561
100	[SLAMPOS]	0	-1.50745	84.9187	190.087
100	[SLAMPOS]	0	-1.47642	84.5903	189.189
100	[SLAMPOS]	0	-1.58516	84.1047	188.14
100	[SLAMPOS]	0	-1.58716	83.9584	187.492
100	[SLAMPOS]	0	-1.61704	83.5427	186.551
100	[SLAMPOS]	0	-1.60429	83.2284	185.667
100	[SLAMPOS]	0	-1.59845	82.8317	184.749
100	[SLAMPOS]	0	-1.54408	82.5589	184.251
100	[SLAMPOS]	0	-1.60564	82.1244	183.665
100	[SLAMPOS]	0	-1.71488	81.6203	182.749
100	[SLAMPOS]	0	-1.7272	81.4961	182.602
100	[SLAMPOS]	0	-1.78929	81.0026	181.858
100	[SLAMPOS]	0	-1.81712	80.5827	181.508
100	[SLAMPOS]	0	-1.78241	80.1546	181.237
100	[SLAMPOS]	0	-1.81882	79.7194	180.848
100	[SLAMPOS]	0	-1.80319	79.256	180.746
100	[SLAMPOS]	0	-1.69217	79.0361	180.859
100	[SLAMPOS]	0	-1.63479	78.8213	180.916
100	[SLAMPOS]	0	-1.60351	78.3478	180.949
100	[SLAMPOS]	0	-1.68581	77.9481	180.87
100	[SLAMPOS]	0	-1.79849	77.3522	180.656
100	[SLAMPOS]	0	-1.86706	76.8944	180.438
100	[SLAMPOS]	0	-1.89761	76.6229	180.386
100	[SLAMPOS]	0	-1.87721	76.237	180.341
100	[SLAMPOS]	0	-1.83065	75.8349	180.347
