0	[GPS]	0	31.281368676599289	121.176110866906410	343.229409416673490	-0.004	-0.006	0	0	
0	[GPS]	0	31.281368676599289	121.176110866906410	343.229409416673490	-0.004	-0.006	0	0	
0	[GPS]	0	31.281368654048268	121.176110891500530	343.230174397860540	-0.003	-0.009	0	0	
0	[GPS]	0	31.281368677746681	121.176110930433070	343.232086850828130	0.001	-0.008	0	0	
0	[GPS]	0	31.281368677746681	121.176110930433070	343.232086850828130	0.001	-0.008	0	0	
0	[GPS]	0	31.281368695116960	121.176110890856710	343.233917341525680	-0.002	-0.005	0	0	
0	[GPS]	0	31.281368695116960	121.176110890856710	343.233917341525680	-0.002	-0.005	0	0	
0	[GPS]	0	31.281368683701338	121.176110896219600	343.233070398068610	-0.001	-0.006	0	0	
0	[GPS]	0	31.281368727057945	121.176110864372330	343.232961115041800	-0.003	-0.001	0	0	
0	[GPS]	0	31.281368727057945	121.176110864372330	343.232961115041800	-0.003	-0.001	0	0	
0	[GPS]	0	31.281368694253558	121.176110828570000	343.236130322816790	-0.007	-0.003	0	0	
0	[GPS]	0	31.281368694253558	121.176110828570000	343.236130322816790	-0.007	-0.003	0	0	
0	[GPS]	0	31.281368673808981	121.176110807076110	343.237168511570590	-0.010	-0.005	0	0	
0	[GPS]	0	31.281368691366438	121.176110802612110	343.238206700324440	-0.010	-0.003	0	0	
0	[GPS]	0	31.281368691366438	121.176110802612110	343.238206700324440	-0.010	-0.003	0	0	
0	[GPS]	0	31.281368734529490	121.176110831096100	343.238070096541040	-0.006	0.001	0	0	
0	[GPS]	0	31.281368734529490	121.176110831096100	343.238070096541040	-0.006	0.001	0	0	
0	[GPS]	0	31.281368687866589	121.176110812720180	343.239627379671840	-0.009	-0.003	0	0	
0	[GPS]	0	31.281368659167985	121.176110784728650	343.239272209834890	-0.012	-0.006	0	0	
0	[GPS]	0	31.281368659167985	121.176110784728650	343.239272209834890	-0.012	-0.006	0	0	
0	[GPS]	0	31.281368690620347	121.176110812736550	343.241785719449520	-0.009	-0.003	0	0	
0	[GPS]	0	31.281368690620347	121.176110812736550	343.241785719449520	-0.009	-0.003	0	0	
0	[GPS]	0	31.281368639694765	121.176110771943610	343.240392360858830	-0.014	-0.007	0	0	
0	[GPS]	0	31.281368676834688	121.176110870698660	343.213727302339120	-0.004	-0.006	0	0	
0	[GPS]	0	31.281368676834688	121.176110870698660	343.213727302339120	-0.004	-0.006	0	0	
0	[GPS]	0	31.281368696484840	121.176110815747680	343.209219377486930	-0.008	-0.002	0	0	
0	[GPS]	0	31.281368696484840	121.176110815747680	343.209219377486930	-0.008	-0.002	0	0	
0	[GPS]	0	31.281368700238925	121.176110863734150	343.208672962353320	-0.004	-0.003	0	0	
0	[GPS]	0	31.281368701327487	121.176110878212170	343.207388886789430	-0.003	-0.004	0	0	
0	[GPS]	0	31.281368693230309	121.176110861356530	343.206405339548890	-0.004	-0.004	0	0	
0	[GPS]	0	31.281368676027309	121.176110845121290	343.204848056418030	-0.006	-0.006	0	0	
0	[GPS]	0	31.281368676027309	121.176110845121290	343.204848056418030	-0.006	-0.006	0	0	
0	[GPS]	0	31.281368683459768	121.176110777115680	343.205694999875220	-0.012	-0.003	0	0	
0	[GPS]	0	31.281368706453474	121.176110781333040	343.203700584637550	-0.011	-0.000	0	0	
0	[GPS]	0	31.281368671595864	121.176110769213690	343.205121263984890	-0.013	-0.004	0	0	
0	[GPS]	0	31.281368683622656	121.176110771778530	343.205230547011640	-0.013	-0.003	0	0	
0	[GPS]	0	31.281368683622656	121.176110771778530	343.205230547011640	-0.013	-0.003	0	0	
0	[GPS]	0	31.281368691065790	121.176110755263880	343.202662395883690	-0.014	-0.001	0	0	
0	[GPS]	0	31.281368721753097	121.176110770534150	343.202197943020170	-0.012	0.001	0	0	
0	[GPS]	0	31.281368707011197	121.176110790821700	343.202197943020170	-0.010	-0.001	0	0	
0	[GPS]	0	31.281368709441821	121.176110755852660	343.201788131669960	-0.013	0.000	0	0	
0	[GPS]	0	31.281368709441821	121.176110755852660	343.201788131669960	-0.013	0.000	0	0	
0	[GPS]	0	31.281368700023656	121.176110810931160	343.201132433509660	-0.009	-0.002	0	0	
0	[GPS]	0	31.281368700023656	121.176110810931160	343.201132433509660	-0.009	-0.002	0	0	
0	[GPS]	0	31.281368710633689	121.176110788334630	343.200941188212940	-0.010	-0.000	0	0	
0	[GPS]	0	31.281368710126131	121.176110796027830	343.201952056210020	-0.010	-0.001	0	0	
0	[GPS]	0	31.281368710126131	121.176110796027830	343.201952056210020	-0.010	-0.001	0	0	
0	[GPS]	0	31.281368701992871	121.176110824882040	343.202607754370380	-0.007	-0.002	0	0	
0	[GPS]	0	31.281368701992871	121.176110824882040	343.202607754370380	-0.007	-0.002	0	0	
0	[GPS]	0	31.281368634178982	121.176110778007730	343.177937111088280	-0.014	-0.008	0	0	
0	[GPS]	0	31.281368711660772	121.176110809925090	343.178538167735210	-0.008	-0.001	0	0	
0	[GPS]	0	31.281368711660772	121.176110809925090	343.178538167735210	-0.008	-0.001	0	0	
0	[GPS]	0	31.281368664168252	121.176110794255580	343.182089866103640	-0.011	-0.005	0	0	
0	[GPS]	0	31.281368664168252	121.176110794255580	343.182089866103640	-0.011	-0.005	0	0	
0	[GPS]	0	31.281368687360999	121.176110808162850	343.181816658536830	-0.009	-0.003	0	0	
0	[GPS]	0	31.281368669635544	121.176110796065460	343.182363073670500	-0.011	-0.005	0	0	
0	[GPS]	0	31.281368669635544	121.176110796065460	343.182363073670500	-0.011	-0.005	0	0	
0	[GPS]	0	31.281368657883615	121.176110841637510	343.185668885228720	-0.007	-0.007	0	0	
0	[GPS]	0	31.281368657883615	121.176110841637510	343.185668885228720	-0.007	-0.007	0	0	
0	[GPS]	0	31.281368664511756	121.176110843033480	343.184603375718210	-0.007	-0.007	0	0	
0	[GPS]	0	31.281368644309133	121.176110791800500	343.183428583180960	-0.012	-0.007	0	0	
0	[GPS]	0	31.281368644309133	121.176110791800500	343.183428583180960	-0.012	-0.007	0	0	
0	[GPS]	0	31.281368665309234	121.176110815126960	343.184384809664780	-0.009	-0.006	0	0	
0	[GPS]	0	31.281368665309234	121.176110815126960	343.184384809664780	-0.009	-0.006	0	0	
0	[GPS]	0	31.281368681873939	121.176110801827210	343.186024055065560	-0.010	-0.004	0	0	
0	[GPS]	0	31.281368665022551	121.176110777872860	343.183865715287820	-0.013	-0.005	0	0	
0	[GPS]	0	31.281368665022551	121.176110777872860	343.183865715287820	-0.013	-0.005	0	0	
0	[GPS]	0	31.281368707204091	121.176110793218330	343.185450319175290	-0.010	-0.001	0	0	
0	[GPS]	0	31.281368707204091	121.176110793218330	343.185450319175290	-0.010	-0.001	0	0	
0	[GPS]	0	31.281368694461371	121.176110788110800	343.186570470199170	-0.011	-0.002	0	0	
0	[GPS]	0	31.281368704324390	121.176110729271610	343.187663300466340	-0.016	0.001	0	0	
0	[GPS]	0	31.281368724250001	121.176110842032050	343.188155074086580	-0.005	-0.000	0	0	
0	[GPS]	0	31.281368715767901	121.176110865188320	343.189876281757450	-0.003	-0.002	0	0	
0	[GPS]	0	31.281368715767901	121.176110865188320	343.189876281757450	-0.003	-0.002	0	0	
0	[GPS]	0	31.281368695605906	121.176110730799050	343.164932430908550	-0.016	-0.000	0	0	
0	[GPS]	0	31.281368695605906	121.176110730799050	343.164932430908550	-0.016	-0.000	0	0	
0	[GPS]	0	31.281368693454759	121.176110777220220	343.164522619558280	-0.012	-0.002	0	0	
0	[GPS]	0	31.281368687008893	121.176110789457340	343.163730317614640	-0.011	-0.003	0	0	
0	[GPS]	0	31.281368687008893	121.176110789457340	343.163730317614640	-0.011	-0.003	0	0	
0	[GPS]	0	31.281368685996739	121.176110816052530	343.166353110255900	-0.009	-0.004	0	0	
0	[GPS]	0	31.281368684843805	121.176110772808840	343.166216506472490	-0.013	-0.003	0	0	
0	[GPS]	0	31.281368681371728	121.176110776239160	343.166571676309450	-0.012	-0.003	0	0	
0	[GPS]	0	31.281368678449969	121.176110742424770	343.166517034796020	-0.016	-0.002	0	0	
0	[GPS]	0	31.281368678449969	121.176110742424770	343.166517034796020	-0.016	-0.002	0	0	
0	[GPS]	0	31.281368690391801	121.176110753438190	343.167118091442940	-0.014	-0.001	0	0	
0	[GPS]	0	31.281368690391801	121.176110753438190	343.167118091442940	-0.014	-0.001	0	0	
0	[GPS]	0	31.281368703644656	121.176110822624070	343.164850468638520	-0.008	-0.002	0	0	
0	[GPS]	0	31.281368706579162	121.176110836701030	343.164604581828430	-0.006	-0.002	0	0	
0	[GPS]	0	31.281368706579162	121.176110836701030	343.164604581828430	-0.006	-0.002	0	0	
0	[GPS]	0	31.281368716704769	121.176110798083670	343.166380431012610	-0.009	0.000	0	0	
0	[GPS]	0	31.281368716704769	121.176110798083670	343.166380431012610	-0.009	0.000	0	0	
0	[GPS]	0	31.281368704356815	121.176110814459250	343.167418619766470	-0.008	-0.002	0	0	
0	[GPS]	0	31.281368738024991	121.176110814743770	343.164987072421920	-0.007	0.002	0	0	
0	[GPS]	0	31.281368738024991	121.176110814743770	343.164987072421920	-0.007	0.002	0	0	
0	[GPS]	0	31.281368746679487	121.176110813870180	343.164003525181440	-0.007	0.003	0	0	
0	[GPS]	0	31.281368746679487	121.176110813870180	343.164003525181440	-0.007	0.003	0	0	
0	[GPS]	0	31.281368740850873	121.176110816104340	343.163047298697560	-0.007	0.002	0	0	
0	[GPS]	0	31.281368735211235	121.176110801396930	343.163156581724370	-0.008	0.002	0	0	
0	[GPS]	0	31.281368735211235	121.176110801396930	343.163156581724370	-0.008	0.002	0	0	
0	[GPS]	0	31.281368753958567	121.176110776766720	343.140070542329790	-0.010	0.005	0	0	
0	[GPS]	0	31.281368753958567	121.176110776766720	343.140070542329790	-0.010	0.005	0	0	
0	[GPS]	0	31.281368741926290	121.176110761817610	343.140207146113030	-0.012	0.004	0	0	
0	[GPS]	0	31.281368726175433	121.176110826409700	343.139332881899350	-0.006	0.000	0	0	
0	[GPS]	0	31.281368726175433	121.176110826409700	343.139332881899350	-0.006	0.000	0	0	
0	[GPS]	0	31.281368724401418	121.176110800145540	343.137748278011830	-0.009	0.001	0	0	
0	[GPS]	0	31.281368724401418	121.176110800145540	343.137748278011830	-0.009	0.001	0	0	
0	[GPS]	0	31.281368727880000	121.176110816351740	343.138786466765680	-0.007	0.001	0	0	
0	[GPS]	0	31.281368733359784	121.176110832572560	343.139414844169380	-0.006	0.001	0	0	
0	[GPS]	0	31.281368733359784	121.176110832572560	343.139414844169380	-0.006	0.001	0	0	
0	[GPS]	0	31.281368750663624	121.176110859873220	343.141136051840250	-0.003	0.002	0	0	
0	[GPS]	0	31.281368750663624	121.176110859873220	343.141136051840250	-0.003	0.002	0	0	
0	[GPS]	0	31.281368742745968	121.176110899350160	343.141737108487180	0.001	0.000	0	0	
0	[GPS]	0	31.281368742745968	121.176110899350160	343.141737108487180	0.001	0.000	0	0	
0	[GPS]	0	31.281368733692755	121.176110844634170	343.140808202760070	-0.005	0.001	0	0	
0	[GPS]	0	31.281368734261719	121.176110832264940	343.141354617893680	-0.006	0.001	0	0	
0	[GPS]	0	31.281368734261719	121.176110832264940	343.141354617893680	-0.006	0.001	0	0	
0	[GPS]	0	31.281368745656494	121.176110864429600	343.141846391513920	-0.002	0.001	0	0	
0	[GPS]	0	31.281368745656494	121.176110864429600	343.141846391513920	-0.002	0.001	0	0	
0	[GPS]	0	31.281368746828893	121.176110831414410	343.142119599080730	-0.005	0.002	0	0	
0	[GPS]	0	31.281368755812220	121.176110780329510	343.139988580059650	-0.010	0.005	0	0	
0	[GPS]	0	31.281368755812220	121.176110780329510	343.139988580059650	-0.010	0.005	0	0	
0	[GPS]	0	31.281368727000661	121.176110813007740	343.139770014006220	-0.008	0.001	0	0	
0	[GPS]	0	31.281368727000661	121.176110813007740	343.139770014006220	-0.008	0.001	0	0	
0	[GPS]	0	31.281368764952095	121.176110804092470	343.139168957359290	-0.007	0.005	0	0	
0	[GPS]	0	31.281368734663339	121.176110771325580	343.117530918068670	-0.011	0.003	0	0	
0	[GPS]	0	31.281368734663339	121.176110771325580	343.117530918068670	-0.011	0.003	0	0	
0	[GPS]	0	31.281368756782864	121.176110875139940	343.118186616228970	-0.001	0.002	0	0	
0	[GPS]	0	31.281368756782864	121.176110875139940	343.118186616228970	-0.001	0.002	0	0	
0	[GPS]	0	31.281368771576876	121.176110858239060	343.118978918172730	-0.002	0.004	0	0	
0	[GPS]	0	31.281368736116924	121.176110859783350	343.119224804982820	-0.003	0.001	0	0	
0	[GPS]	0	31.281368736116924	121.176110859783350	343.119224804982820	-0.003	0.001	0	0	
0	[GPS]	0	31.281368754464278	121.176110855569730	343.117940729418880	-0.003	0.003	0	0	
0	[GPS]	0	31.281368754464278	121.176110855569730	343.117940729418880	-0.003	0.003	0	0	
0	[GPS]	0	31.281368760313644	121.176110868040480	343.118623748335890	-0.002	0.003	0	0	
0	[GPS]	0	31.281368719577046	121.176110761454010	343.119552654063000	-0.013	0.001	0	0	
0	[GPS]	0	31.281368719577046	121.176110761454010	343.119552654063000	-0.013	0.001	0	0	
0	[GPS]	0	31.281368719951924	121.176110745054840	343.120017106926580	-0.014	0.002	0	0	
0	[GPS]	0	31.281368719951924	121.176110745054840	343.120017106926580	-0.014	0.002	0	0	
0	[GPS]	0	31.281368722826048	121.176110736986460	343.119279446496190	-0.015	0.002	0	0	
0	[GPS]	0	31.281368685848911	121.176110646972970	343.119743899359830	-0.024	0.001	0	0	
0	[GPS]	0	31.281368685848911	121.176110646972970	343.119743899359830	-0.024	0.001	0	0	
0	[GPS]	0	31.281368697937804	121.176110711348360	343.120454239033450	-0.018	0.000	0	0	
0	[GPS]	0	31.281368697937804	121.176110711348360	343.120454239033450	-0.018	0.000	0	0	
0	[GPS]	0	31.281368692661804	121.176110664700800	343.119771220116430	-0.022	0.001	0	0	
0	[GPS]	0	31.281368744385595	121.176110770940740	343.119334088009570	-0.011	0.004	0	0	
0	[GPS]	0	31.281368712056828	121.176110758049130	343.119962465413210	-0.013	0.001	0	0	
0	[GPS]	0	31.281368696935512	121.176110735814650	343.120454239033450	-0.016	-0.000	0	0	
0	[GPS]	0	31.281368696935512	121.176110735814650	343.120454239033450	-0.016	-0.000	0	0	
0	[GPS]	0	31.281368735702905	121.176110751895680	343.100072954550110	-0.013	0.003	0	0	
0	[GPS]	0	31.281368735702905	121.176110751895680	343.100072954550110	-0.013	0.003	0	0	
0	[GPS]	0	31.281368707748339	121.176110772408880	343.099553860173270	-0.012	-0.000	0	0	
0	[GPS]	0	31.281368722559179	121.176110769726690	343.096603218451780	-0.012	0.002	0	0	
0	[GPS]	0	31.281368722559179	121.176110769726690	343.096603218451780	-0.012	0.002	0	0	
0	[GPS]	0	31.281368724137351	121.176110762361450	343.101083822547310	-0.012	0.002	0	0	
0	[GPS]	0	31.281368724137351	121.176110762361450	343.101083822547310	-0.012	0.002	0	0	
0	[GPS]	0	31.281368747258067	121.176110808582920	343.102067369787850	-0.007	0.003	0	0	
0	[GPS]	0	31.281368756648025	121.176110788544420	343.103187520811560	-0.009	0.005	0	0	
0	[GPS]	0	31.281368756648025	121.176110788544420	343.103187520811560	-0.009	0.005	0	0	
0	[GPS]	0	31.281368773035453	121.176110819023520	343.101739520707610	-0.006	0.006	0	0	
0	[GPS]	0	31.281368773035453	121.176110819023520	343.101739520707610	-0.006	0.006	0	0	
0	[GPS]	0	31.281368796822466	121.176110873521540	343.098324426122590	0.000	0.007	0	0	
0	[GPS]	0	31.281368803413457	121.176110876600720	343.098816199742830	0.001	0.007	0	0	
0	[GPS]	0	31.281368803413457	121.176110876600720	343.098816199742830	0.001	0.007	0	0	
0	[GPS]	0	31.281368796851236	121.176110860188400	343.096193407101620	-0.001	0.007	0	0	
0	[GPS]	0	31.281368796851236	121.176110860188400	343.096193407101620	-0.001	0.007	0	0	
0	[GPS]	0	31.281368822578909	121.176110868593410	343.094198991863890	0.000	0.009	0	0	
0	[GPS]	0	31.281368801550673	121.176110868538970	343.090947821818990	-0.000	0.007	0	0	
0	[GPS]	0	31.281368801550673	121.176110868538970	343.090947821818990	-0.000	0.007	0	0	
0	[GPS]	0	31.281368777180980	121.176110802613620	343.089363217931520	-0.007	0.006	0	0	
0	[GPS]	0	31.281368777180980	121.176110802613620	343.089363217931520	-0.007	0.006	0	0	
0	[GPS]	0	31.281368797207680	121.176110816651250	343.090073557605140	-0.005	0.008	0	0	
0	[GPS]	0	31.281368810328956	121.176110841553580	343.089035368851460	-0.002	0.009	0	0	
0	[GPS]	0	31.281368810328956	121.176110841553580	343.089035368851460	-0.002	0.009	0	0	
0	[GPS]	0	31.281368782873262	121.176110816932590	343.085429028969600	-0.005	0.007	0	0	
0	[GPS]	0	31.281368782873262	121.176110816932590	343.085429028969600	-0.005	0.007	0	0	
0	[GPS]	0	31.281368791295527	121.176110896242630	343.066140574753490	0.002	0.005	0	0	
0	[GPS]	0	31.281368789602322	121.176110870128070	343.066359140806870	-0.000	0.006	0	0	
0	[GPS]	0	31.281368789602322	121.176110870128070	343.066359140806870	-0.000	0.006	0	0	
0	[GPS]	0	31.281368754577684	121.176110850866730	343.067315367290750	-0.003	0.003	0	0	
0	[GPS]	0	31.281368754577684	121.176110850866730	343.067315367290750	-0.003	0.003	0	0	
0	[GPS]	0	31.281368763682305	121.176110843332860	343.064583291622740	-0.004	0.004	0	0	
0	[GPS]	0	31.281368775252325	121.176110783040770	343.063736348165660	-0.009	0.007	0	0	
0	[GPS]	0	31.281368759365723	121.176110828551150	343.066249857780240	-0.005	0.004	0	0	
0	[GPS]	0	31.281368772439372	121.176110879738030	343.066031291726800	-0.000	0.004	0	0	
0	[GPS]	0	31.281368772439372	121.176110879738030	343.066031291726800	-0.000	0.004	0	0	
0	[GPS]	0	31.281368798747806	121.176110883990420	343.063135291518620	0.001	0.007	0	0	
0	[GPS]	0	31.281368798747806	121.176110883990420	343.063135291518620	0.001	0.007	0	0	
0	[GPS]	0	31.281368812013845	121.176110900807270	343.062069782008170	0.003	0.007	0	0	
0	[GPS]	0	31.281368786903894	121.176110858760990	343.064009555732530	-0.002	0.006	0	0	
0	[GPS]	0	31.281368786903894	121.176110858760990	343.064009555732530	-0.002	0.006	0	0	
0	[GPS]	0	31.281368791190950	121.176110850731460	343.065238989783040	-0.002	0.007	0	0	
0	[GPS]	0	31.281368791190950	121.176110850731460	343.065238989783040	-0.002	0.007	0	0	
0	[GPS]	0	31.281368801193537	121.176110851398290	343.063872951949120	-0.002	0.008	0	0	
0	[GPS]	0	31.281368824531146	121.176110882459610	343.060430536607380	0.002	0.009	0	0	
0	[GPS]	0	31.281368824531146	121.176110882459610	343.060430536607380	0.002	0.009	0	0	
0	[GPS]	0	31.281368830472541	121.176110952410720	343.058736649693120	0.008	0.008	0	0	
0	[GPS]	0	31.281368830472541	121.176110952410720	343.058736649693120	0.008	0.008	0	0	
0	[GPS]	0	31.281368832882013	121.176110921803430	343.057425253372630	0.006	0.009	0	0	
0	[GPS]	0	31.281368821413555	121.176110917106870	343.056387064618720	0.005	0.008	0	0	
0	[GPS]	0	31.281368821413555	121.176110917106870	343.056387064618720	0.005	0.008	0	0	
0	[GPS]	0	31.281368841796475	121.176110949015080	343.035787214081890	0.008	0.009	0	0	
0	[GPS]	0	31.281368841796475	121.176110949015080	343.035787214081890	0.008	0.009	0	0	
0	[GPS]	0	31.281368849402231	121.176110917385220	343.034749025328040	0.006	0.011	0	0	
0	[GPS]	0	31.281368842656121	121.176110911731000	343.035541327271860	0.005	0.010	0	0	
0	[GPS]	0	31.281368842656121	121.176110911731000	343.035541327271860	0.005	0.010	0	0	
0	[GPS]	0	31.281368826945641	121.176110896627450	343.035541327271860	0.003	0.009	0	0	
0	[GPS]	0	31.281368826945641	121.176110896627450	343.035541327271860	0.003	0.009	0	0	
0	[GPS]	0	31.281368829435522	121.176110879096560	343.035350081975080	0.002	0.010	0	0	
0	[GPS]	0	31.281368831418586	121.176110868236480	343.032290157226900	0.001	0.010	0	0	
0	[GPS]	0	31.281368845762049	121.176110867168260	343.032153553443490	0.001	0.012	0	0	
0	[GPS]	0	31.281368844418306	121.176110876426550	343.031361251499790	0.002	0.012	0	0	
0	[GPS]	0	31.281368844418306	121.176110876426550	343.031361251499790	0.002	0.012	0	0	
0	[GPS]	0	31.281368811256932	121.176110871516160	343.030049855179070	0.000	0.008	0	0	
0	[GPS]	0	31.281368816711097	121.176110842798710	343.032235515713470	-0.002	0.010	0	0	
0	[GPS]	0	31.281368817982333	121.176110836348640	343.031962308146830	-0.003	0.010	0	0	
0	[GPS]	0	31.281368820394995	121.176110826815790	343.033191742197350	-0.003	0.010	0	0	
0	[GPS]	0	31.281368820394995	121.176110826815790	343.033191742197350	-0.003	0.010	0	0	
0	[GPS]	0	31.281368805497049	121.176110865008370	343.031607138309940	-0.000	0.008	0	0	
0	[GPS]	0	31.281368805497049	121.176110865008370	343.031607138309940	-0.000	0.008	0	0	
0	[GPS]	0	31.281368813541594	121.176110881222870	343.031661779823200	0.001	0.008	0	0	
0	[GPS]	0	31.281368803786840	121.176110865133350	343.032180874200210	-0.000	0.008	0	0	
0	[GPS]	0	31.281368803786840	121.176110865133350	343.032180874200210	-0.000	0.008	0	0	
0	[GPS]	0	31.281368797030144	121.176110890844530	343.032672647820450	0.002	0.006	0	0	
0	[GPS]	0	31.281368797030144	121.176110890844530	343.032672647820450	0.002	0.006	0	0	
0	[GPS]	0	31.281368792360549	121.176110887809840	343.032590685550470	0.001	0.006	0	0	
0	[GPS]	0	31.281368801240909	121.176110873180990	343.016389476839090	0.000	0.007	0	0	
0	[GPS]	0	31.281368801240909	121.176110873180990	343.016389476839090	0.000	0.007	0	0	
0	[GPS]	0	31.281368820507574	121.176110869263750	343.015105401275150	0.000	0.009	0	0	
0	[GPS]	0	31.281368820507574	121.176110869263750	343.015105401275150	0.000	0.009	0	0	
0	[GPS]	0	31.281368822583111	121.176110905170090	343.015023439005120	0.004	0.008	0	0	
0	[GPS]	0	31.281368809612335	121.176110877873550	343.016170910785600	0.001	0.008	0	0	
0	[GPS]	0	31.281368809612335	121.176110877873550	343.016170910785600	0.001	0.008	0	0	
0	[GPS]	0	31.281368784399476	121.176110858941560	343.014777552195030	-0.002	0.006	0	0	
0	[GPS]	0	31.281368784399476	121.176110858941560	343.014777552195030	-0.002	0.006	0	0	
0	[GPS]	0	31.281368785752317	121.176110916893420	343.015952344732230	0.004	0.004	0	0	
0	[GPS]	0	31.281368795304179	121.176110896882530	343.015242005058550	0.002	0.006	0	0	
0	[GPS]	0	31.281368771876764	121.176110862172010	343.015597174895330	-0.002	0.004	0	0	
0	[GPS]	0	31.281368769094449	121.176110827347470	343.016826608946020	-0.005	0.005	0	0	
0	[GPS]	0	31.281368769094449	121.176110827347470	343.016826608946020	-0.005	0.005	0	0	
0	[GPS]	0	31.281368774191719	121.176110900162980	343.015597174895330	0.002	0.003	0	0	
0	[GPS]	0	31.281368774191719	121.176110900162980	343.015597174895330	0.002	0.003	0	0	
0	[GPS]	0	31.281368763734083	121.176110884117610	343.014176495548040	0.000	0.003	0	0	
0	[GPS]	0	31.281368754931265	121.176110829689260	343.012865099227380	-0.005	0.003	0	0	
0	[GPS]	0	31.281368754931265	121.176110829689260	343.012865099227380	-0.005	0.003	0	0	
0	[GPS]	0	31.281368790350573	121.176110836287240	343.012673853930550	-0.004	0.007	0	0	
0	[GPS]	0	31.281368789468228	121.176110883770450	343.012154759553710	0.001	0.006	0	0	
0	[GPS]	0	31.281368775116000	121.176110858290850	343.011744948203500	-0.002	0.005	0	0	
0	[GPS]	0	31.281368754445406	121.176110866233220	343.011826910473530	-0.002	0.002	0	0	
0	[GPS]	0	31.281368754445406	121.176110866233220	343.011826910473530	-0.002	0.002	0	0	
0	[GPS]	0	31.281368757173269	121.176110832025330	342.995980871599040	-0.005	0.004	0	0	
0	[GPS]	0	31.281368757173269	121.176110832025330	342.995980871599040	-0.005	0.004	0	0	
0	[GPS]	0	31.281368758192166	121.176110839710260	342.998029928350210	-0.004	0.003	0	0	
0	[GPS]	0	31.281368782962762	121.176110863654020	342.996827815056120	-0.001	0.005	0	0	
0	[GPS]	0	31.281368782962762	121.176110863654020	342.996827815056120	-0.001	0.005	0	0	
0	[GPS]	0	31.281368813533390	121.176110865677740	342.994888041331930	-0.000	0.009	0	0	
0	[GPS]	0	31.281368813533390	121.176110865677740	342.994888041331930	-0.000	0.009	0	0	
0	[GPS]	0	31.281368805272656	121.176110823424690	342.995270531925370	-0.004	0.009	0	0	
0	[GPS]	0	31.281368795225561	121.176110802115740	342.994614833765130	-0.006	0.008	0	0	
0	[GPS]	0	31.281368795225561	121.176110802115740	342.994614833765130	-0.006	0.008	0	0	
0	[GPS]	0	31.281368819280509	121.176110812737240	342.994669475278560	-0.005	0.011	0	0	
