0	[GPS]	0	31.289071515746610	121.203715721530710	310.879884979065590	-0.001	-0.001	0	0	
0	[GPS]	0	31.289071515746610	121.203715721530710	310.879884979065590	-0.001	-0.001	0	0	
0	[GPS]	0	31.289071510780673	121.203715720460510	310.884365583161070	-0.002	-0.001	0	0	
0	[GPS]	0	31.289071458515451	121.203715665647340	310.877426110964340	-0.010	-0.001	0	0	
0	[GPS]	0	31.289071458515451	121.203715665647340	310.877426110964340	-0.010	-0.001	0	0	
0	[GPS]	0	31.289071447070796	121.203715660098890	310.859312449285480	-0.011	-0.001	0	0	
0	[GPS]	0	31.289071447070796	121.203715660098890	310.859312449285480	-0.011	-0.001	0	0	
0	[GPS]	0	31.289071439728399	121.203715654654640	310.865159091215050	-0.012	-0.001	0	0	
0	[GPS]	0	31.289071468841094	121.203715649612790	310.875267771186660	-0.010	0.001	0	0	
0	[GPS]	0	31.289071468841094	121.203715649612790	310.875267771186660	-0.010	0.001	0	0	
0	[GPS]	0	31.289071471569482	121.203715647089270	310.876497205237230	-0.010	0.001	0	0	
0	[GPS]	0	31.289071471569482	121.203715647089270	310.876497205237230	-0.010	0.001	0	0	
0	[GPS]	0	31.289071491673592	121.203715660085000	310.860022788959160	-0.007	0.002	0	0	
0	[GPS]	0	31.289071491673592	121.203715660085000	310.860022788959160	-0.007	0.002	0	0	
0	[GPS]	0	31.289071502079274	121.203715666506140	310.864257506244600	-0.006	0.002	0	0	
0	[GPS]	0	31.289071513111637	121.203715672787870	310.869093280176970	-0.005	0.003	0	0	
0	[GPS]	0	31.289071513111637	121.203715672787870	310.869093280176970	-0.005	0.003	0	0	
0	[GPS]	0	31.289071516817341	121.203715646170140	310.868027770666400	-0.006	0.005	0	0	
0	[GPS]	0	31.289071516817341	121.203715646170140	310.868027770666400	-0.006	0.005	0	0	
0	[GPS]	0	31.289071517427850	121.203715650266690	310.859667619122320	-0.006	0.005	0	0	
0	[GPS]	0	31.289071537793227	121.203715673735470	310.856962864211030	-0.003	0.004	0	0	
0	[GPS]	0	31.289071537793227	121.203715673735470	310.856962864211030	-0.003	0.004	0	0	
0	[GPS]	0	31.289071526818546	121.203715691939780	310.860432600309370	-0.002	0.002	0	0	
0	[GPS]	0	31.289071526818546	121.203715691939780	310.860432600309370	-0.002	0.002	0	0	
0	[GPS]	0	31.289071549018264	121.203715691835750	310.860541883336110	-0.001	0.004	0	0	
0	[GPS]	0	31.289071545646333	121.203715693121990	310.856443769834070	-0.001	0.004	0	0	
0	[GPS]	0	31.289071545646333	121.203715693121990	310.856443769834070	-0.001	0.004	0	0	
0	[GPS]	0	31.289071498958979	121.203715698569430	310.853438486599260	-0.004	-0.000	0	0	
0	[GPS]	0	31.289071498958979	121.203715698569430	310.853438486599260	-0.004	-0.000	0	0	
0	[GPS]	0	31.289071506581298	121.203715683992100	310.855487543350310	-0.005	0.001	0	0	
0	[GPS]	0	31.289071500026555	121.203715668531980	310.855132373513410	-0.006	0.002	0	0	
0	[GPS]	0	31.289071500026555	121.203715668531980	310.855132373513410	-0.006	0.002	0	0	
0	[GPS]	0	31.289071475237137	121.203715684403490	310.847947014506590	-0.007	-0.001	0	0	
0	[GPS]	0	31.289071475237137	121.203715684403490	310.847947014506590	-0.007	-0.001	0	0	
0	[GPS]	0	31.289071459816419	121.203715672028990	310.844258712354760	-0.009	-0.001	0	0	
0	[GPS]	0	31.289071453026640	121.203715649812950	310.848739316450290	-0.011	-0.000	0	0	
0	[GPS]	0	31.289071453026640	121.203715649812950	310.848739316450290	-0.011	-0.000	0	0	
0	[GPS]	0	31.289071474763816	121.203715680533610	310.847127391806170	-0.007	-0.001	0	0	
0	[GPS]	0	31.289071474763816	121.203715680533610	310.847127391806170	-0.007	-0.001	0	0	
0	[GPS]	0	31.289071473146912	121.203715695161480	310.843329806627650	-0.007	-0.002	0	0	
0	[GPS]	0	31.289071472418009	121.203715698571940	310.838302787398500	-0.007	-0.002	0	0	
0	[GPS]	0	31.289071472418009	121.203715698571940	310.838302787398500	-0.007	-0.002	0	0	
0	[GPS]	0	31.289071477365049	121.203715661633310	310.833740221032940	-0.008	0.001	0	0	
0	[GPS]	0	31.289071477365049	121.203715661633310	310.833740221032940	-0.008	0.001	0	0	
0	[GPS]	0	31.289071517358977	121.203715692258160	310.833057202115980	-0.003	0.002	0	0	
0	[GPS]	0	31.289071551354183	121.203715702226800	310.831062786878310	0.000	0.003	0	0	
0	[GPS]	0	31.289071551354183	121.203715702226800	310.831062786878310	0.000	0.003	0	0	
0	[GPS]	0	31.289071572938351	121.203715705660390	310.824751692085210	0.002	0.005	0	0	
0	[GPS]	0	31.289071572938351	121.203715705660390	310.824751692085210	0.002	0.005	0	0	
0	[GPS]	0	31.289071587215403	121.203715686610740	310.823740824088080	0.002	0.007	0	0	
0	[GPS]	0	31.289071580999490	121.203715684835200	310.821036069176730	0.002	0.007	0	0	
0	[GPS]	0	31.289071590165889	121.203715683224930	310.820844823879950	0.002	0.008	0	0	
0	[GPS]	0	31.289071579236186	121.203715675655100	310.815817804650860	0.001	0.007	0	0	
0	[GPS]	0	31.289071579236186	121.203715675655100	310.815817804650860	0.001	0.007	0	0	
0	[GPS]	0	31.289071585910470	121.203715678343060	310.810790785421720	0.002	0.008	0	0	
0	[GPS]	0	31.289071585910470	121.203715678343060	310.810790785421720	0.002	0.008	0	0	
0	[GPS]	0	31.289071590957349	121.203715676542430	310.809670634397830	0.002	0.008	0	0	
0	[GPS]	0	31.289071587927538	121.203715687983160	310.807621577646840	0.002	0.007	0	0	
0	[GPS]	0	31.289071587927538	121.203715687983160	310.807621577646840	0.002	0.007	0	0	
0	[GPS]	0	31.289071578133669	121.203715673836130	310.807758181430240	0.001	0.007	0	0	
0	[GPS]	0	31.289071578133669	121.203715673836130	310.807758181430240	0.001	0.007	0	0	
0	[GPS]	0	31.289071580242560	121.203715672245920	310.807102483269890	0.001	0.008	0	0	
0	[GPS]	0	31.289071563089689	121.203715684452900	310.804452369871970	0.000	0.005	0	0	
0	[GPS]	0	31.289071563089689	121.203715684452900	310.804452369871970	0.000	0.005	0	0	
0	[GPS]	0	31.289071571691380	121.203715673613060	310.804315766088560	0.000	0.007	0	0	
0	[GPS]	0	31.289071571691380	121.203715673613060	310.804315766088560	0.000	0.007	0	0	
0	[GPS]	0	31.289071573397315	121.203715671085060	310.803960596251730	0.000	0.007	0	0	
0	[GPS]	0	31.289071548261067	121.203715693396800	310.804370407601880	-0.001	0.004	0	0	
0	[GPS]	0	31.289071548261067	121.203715693396800	310.804370407601880	-0.001	0.004	0	0	
0	[GPS]	0	31.289071561038835	121.203715679805280	310.799971765776430	-0.000	0.006	0	0	
0	[GPS]	0	31.289071561038835	121.203715679805280	310.799971765776430	-0.000	0.006	0	0	
0	[GPS]	0	31.289071561968644	121.203715678871360	310.799534633669510	-0.000	0.006	0	0	
0	[GPS]	0	31.289071545561999	121.203715680592310	310.797348973135120	-0.002	0.004	0	0	
0	[GPS]	0	31.289071545561999	121.203715680592310	310.797348973135120	-0.002	0.004	0	0	
0	[GPS]	0	31.289071532940344	121.203715711481560	310.797157727838400	-0.001	0.001	0	0	
0	[GPS]	0	31.289071532940344	121.203715711481560	310.797157727838400	-0.001	0.001	0	0	
0	[GPS]	0	31.289071531242410	121.203715715061960	310.796283463624600	-0.001	0.001	0	0	
0	[GPS]	0	31.289071515899064	121.203715730605000	310.795108671087350	-0.001	-0.001	0	0	
0	[GPS]	0	31.289071515899064	121.203715730605000	310.795108671087350	-0.001	-0.001	0	0	
0	[GPS]	0	31.289071513608182	121.203715732413780	310.792786406769550	-0.001	-0.002	0	0	
0	[GPS]	0	31.289071513608182	121.203715732413780	310.792786406769550	-0.001	-0.002	0	0	
0	[GPS]	0	31.289071512347721	121.203715735935050	310.792731765256180	-0.001	-0.002	0	0	
0	[GPS]	0	31.289071537156161	121.203715741713550	310.789180066887810	0.002	-0.001	0	0	
0	[GPS]	0	31.289071537156161	121.203715741713550	310.789180066887810	0.002	-0.001	0	0	
0	[GPS]	0	31.289071540190150	121.203715741391060	310.792267312392710	0.002	-0.000	0	0	
0	[GPS]	0	31.289071540190150	121.203715741391060	310.792267312392710	0.002	-0.000	0	0	
0	[GPS]	0	31.289071543429834	121.203715743204170	310.799234105346040	0.002	-0.000	0	0	
0	[GPS]	0	31.289071558406928	121.203715732081700	310.798796973239180	0.003	0.002	0	0	
0	[GPS]	0	31.289071549702431	121.203715704076960	310.799316067616080	0.000	0.003	0	0	
0	[GPS]	0	31.289071539398339	121.203715709450140	310.797594859945260	-0.000	0.002	0	0	
0	[GPS]	0	31.289071539398339	121.203715709450140	310.797594859945260	-0.000	0.002	0	0	
0	[GPS]	0	31.289071540331889	121.203715706341950	310.797430935405200	-0.000	0.002	0	0	
0	[GPS]	0	31.289071529021093	121.203715701902550	310.791994104825850	-0.002	0.002	0	0	
0	[GPS]	0	31.289071529021093	121.203715701902550	310.791994104825850	-0.002	0.002	0	0	
0	[GPS]	0	31.289071536587045	121.203715684049910	310.787650104513720	-0.002	0.004	0	0	
0	[GPS]	0	31.289071536587045	121.203715684049910	310.787650104513720	-0.002	0.004	0	0	
0	[GPS]	0	31.289071539123171	121.203715679696600	310.788005274350550	-0.002	0.004	0	0	
0	[GPS]	0	31.289071506906474	121.203715699079710	310.787814029053780	-0.004	0.000	0	0	
0	[GPS]	0	31.289071506906474	121.203715699079710	310.787814029053780	-0.004	0.000	0	0	
0	[GPS]	0	31.289071512376097	121.203715699918120	310.788360444187390	-0.003	0.001	0	0	
0	[GPS]	0	31.289071512376097	121.203715699918120	310.788360444187390	-0.003	0.001	0	0	
0	[GPS]	0	31.289071512076209	121.203715697743890	310.789890406561480	-0.003	0.001	0	0	
0	[GPS]	0	31.289071537708971	121.203715698740300	310.789617198994680	-0.001	0.003	0	0	
0	[GPS]	0	31.289071537708971	121.203715698740300	310.789617198994680	-0.001	0.003	0	0	
0	[GPS]	0	31.289071533167256	121.203715726911550	310.783142179661520	0.000	0.000	0	0	
0	[GPS]	0	31.289071533167256	121.203715726911550	310.783142179661520	0.000	0.000	0	0	
0	[GPS]	0	31.289071535571551	121.203715730620370	310.784098406145290	0.001	0.000	0	0	
0	[GPS]	0	31.289071560876803	121.203715743576580	310.783169500418180	0.004	0.001	0	0	
0	[GPS]	0	31.289071560876803	121.203715743576580	310.783169500418180	0.004	0.001	0	0	
0	[GPS]	0	31.289071546695265	121.203715732808450	310.781339009720630	0.002	0.001	0	0	
0	[GPS]	0	31.289071546695265	121.203715732808450	310.781339009720630	0.002	0.001	0	0	
0	[GPS]	0	31.289071550090558	121.203715732914160	310.785601047762730	0.002	0.001	0	0	
0	[GPS]	0	31.289071554564831	121.203715723435520	310.786775840299980	0.002	0.002	0	0	
0	[GPS]	0	31.289071554564831	121.203715723435520	310.786775840299980	0.002	0.002	0	0	
0	[GPS]	0	31.289071534200719	121.203715713786000	310.784153047658660	-0.000	0.001	0	0	
0	[GPS]	0	31.289071534200719	121.203715713786000	310.784153047658660	-0.000	0.001	0	0	
0	[GPS]	0	31.289071535427880	121.203715711159960	310.784836066575680	-0.000	0.002	0	0	
0	[GPS]	0	31.289071541647829	121.203715660765130	310.785218557169170	-0.003	0.006	0	0	
0	[GPS]	0	31.289071547877874	121.203715649940960	310.784480896738840	-0.003	0.007	0	0	
0	[GPS]	0	31.289071565255675	121.203715639134690	310.785601047762730	-0.002	0.009	0	0	
0	[GPS]	0	31.289071565255675	121.203715639134690	310.785601047762730	-0.002	0.009	0	0	
0	[GPS]	0	31.289071572025602	121.203715628105970	310.782568443771250	-0.003	0.010	0	0	
0	[GPS]	0	31.289071569655349	121.203715624536700	310.778770858592680	-0.003	0.010	0	0	
0	[GPS]	0	31.289071562267953	121.203715624591810	310.778443009512560	-0.004	0.010	0	0	
0	[GPS]	0	31.289071562008470	121.203715622913080	310.779563160536440	-0.004	0.010	0	0	
0	[GPS]	0	31.289071562008470	121.203715622913080	310.779563160536440	-0.004	0.010	0	0	
0	[GPS]	0	31.289071565446818	121.203715640086130	310.779645122806470	-0.002	0.009	0	0	
0	[GPS]	0	31.289071565446818	121.203715640086130	310.779645122806470	-0.002	0.009	0	0	
0	[GPS]	0	31.289071555620069	121.203715622076250	310.777814632108910	-0.004	0.009	0	0	
0	[GPS]	0	31.289071531903470	121.203715630293670	310.775328443251000	-0.006	0.007	0	0	
0	[GPS]	0	31.289071531903470	121.203715630293670	310.775328443251000	-0.006	0.007	0	0	
0	[GPS]	0	31.289071546873693	121.203715647449030	310.776311990491480	-0.003	0.007	0	0	
0	[GPS]	0	31.289071546873693	121.203715647449030	310.776311990491480	-0.003	0.007	0	0	
0	[GPS]	0	31.289071540014060	121.203715658934300	310.776202707464790	-0.003	0.006	0	0	
0	[GPS]	0	31.289071540459844	121.203715664321790	310.776694481085030	-0.003	0.005	0	0	
0	[GPS]	0	31.289071540459844	121.203715664321790	310.776694481085030	-0.003	0.005	0	0	
0	[GPS]	0	31.289071548893546	121.203715702413850	310.783196821174840	0.000	0.003	0	0	
0	[GPS]	0	31.289071548893546	121.203715702413850	310.783196821174840	0.000	0.003	0	0	
0	[GPS]	0	31.289071550973947	121.203715718027710	310.781885424854240	0.001	0.002	0	0	
0	[GPS]	0	31.289071544453844	121.203715687117570	310.782103990907670	-0.001	0.004	0	0	
0	[GPS]	0	31.289071544453844	121.203715687117570	310.782103990907670	-0.001	0.004	0	0	
0	[GPS]	0	31.289071532795209	121.203715660906480	310.782923613608090	-0.004	0.005	0	0	
0	[GPS]	0	31.289071532795209	121.203715660906480	310.782923613608090	-0.004	0.005	0	0	
0	[GPS]	0	31.289071529242456	121.203715681564990	310.784480896738840	-0.003	0.003	0	0	
0	[GPS]	0	31.289071524627094	121.203715672118320	310.784180368415320	-0.004	0.004	0	0	
0	[GPS]	0	31.289071524627094	121.203715672118320	310.784180368415320	-0.004	0.004	0	0	
0	[GPS]	0	31.289071515199915	121.203715657974170	310.785409802465950	-0.005	0.004	0	0	
0	[GPS]	0	31.289071515199915	121.203715657974170	310.785409802465950	-0.005	0.004	0	0	
0	[GPS]	0	31.289071519771060	121.203715654628310	310.783743236308450	-0.005	0.004	0	0	
0	[GPS]	0	31.289071526385396	121.203715655078480	310.782185953177700	-0.005	0.005	0	0	
0	[GPS]	0	31.289071526385396	121.203715655078480	310.782185953177700	-0.005	0.005	0	0	
0	[GPS]	0	31.289071509900499	121.203715661591300	310.781776141827490	-0.006	0.003	0	0	
0	[GPS]	0	31.289071509900499	121.203715661591300	310.781776141827490	-0.006	0.003	0	0	
0	[GPS]	0	31.289071529602719	121.203715655651380	310.780382783236800	-0.004	0.005	0	0	
0	[GPS]	0	31.289071501286220	121.203715653992020	310.776530556544910	-0.007	0.003	0	0	
0	[GPS]	0	31.289071501286220	121.203715653992020	310.776530556544910	-0.007	0.003	0	0	
0	[GPS]	0	31.289071522009735	121.203715665553620	310.780410103993520	-0.004	0.004	0	0	
0	[GPS]	0	31.289071522009735	121.203715665553620	310.780410103993520	-0.004	0.004	0	0	
0	[GPS]	0	31.289071513922803	121.203715661737730	310.780574028533580	-0.005	0.003	0	0	
0	[GPS]	0	31.289071537458625	121.203715667980960	310.775465047034400	-0.003	0.005	0	0	
0	[GPS]	0	31.289071537458625	121.203715667980960	310.775465047034400	-0.003	0.005	0	0	
0	[GPS]	0	31.289071532975377	121.203715682185430	310.775601650817800	-0.003	0.003	0	0	
0	[GPS]	0	31.289071532975377	121.203715682185430	310.775601650817800	-0.003	0.003	0	0	
0	[GPS]	0	31.289071534868423	121.203715679510950	310.778361047242470	-0.003	0.004	0	0	
0	[GPS]	0	31.289071522922168	121.203715667022370	310.782131311664330	-0.004	0.004	0	0	
0	[GPS]	0	31.289071522922168	121.203715667022370	310.782131311664330	-0.004	0.004	0	0	
0	[GPS]	0	31.289071524818254	121.203715661848700	310.776366632004850	-0.005	0.004	0	0	
0	[GPS]	0	31.289071524818254	121.203715661848700	310.776366632004850	-0.005	0.004	0	0	
0	[GPS]	0	31.289071523838754	121.203715673351040	310.775410405521030	-0.004	0.003	0	0	
0	[GPS]	0	31.289071526632448	121.203715666580310	310.774863990387470	-0.004	0.004	0	0	
0	[GPS]	0	31.289071531014876	121.203715663724950	310.777541424542110	-0.004	0.005	0	0	
0	[GPS]	0	31.289071530764797	121.203715649758010	310.777322858488670	-0.005	0.006	0	0	
0	[GPS]	0	31.289071530764797	121.203715649758010	310.777322858488670	-0.005	0.006	0	0	
0	[GPS]	0	31.289071539423620	121.203715654953570	310.774645424334040	-0.004	0.006	0	0	
0	[GPS]	0	31.289071539107177	121.203715628286860	310.771366933532420	-0.005	0.008	0	0	
0	[GPS]	0	31.289071543088010	121.203715622579940	310.768580216351040	-0.005	0.008	0	0	
0	[GPS]	0	31.289071564935703	121.203715637432580	310.767214178517070	-0.003	0.009	0	0	
0	[GPS]	0	31.289071564935703	121.203715637432580	310.767214178517070	-0.003	0.009	0	0	
0	[GPS]	0	31.289071560818453	121.203715627311890	310.768662178621070	-0.004	0.009	0	0	
0	[GPS]	0	31.289071560818453	121.203715627311890	310.768662178621070	-0.004	0.009	0	0	
0	[GPS]	0	31.289071565950991	121.203715627156780	310.768361650297610	-0.003	0.010	0	0	
0	[GPS]	0	31.289071561317726	121.203715645603750	310.769017348457910	-0.002	0.008	0	0	
0	[GPS]	0	31.289071561317726	121.203715645603750	310.769017348457910	-0.002	0.008	0	0	
0	[GPS]	0	31.289071551852334	121.203715656307760	310.774645424334040	-0.003	0.007	0	0	
0	[GPS]	0	31.289071551852334	121.203715656307760	310.774645424334040	-0.003	0.007	0	0	
0	[GPS]	0	31.289071555266311	121.203715655331640	310.778033198162350	-0.002	0.007	0	0	
0	[GPS]	0	31.289071591320585	121.203715625274750	310.782404519231140	-0.001	0.012	0	0	
0	[GPS]	0	31.289071591320585	121.203715625274750	310.782404519231140	-0.001	0.012	0	0	
0	[GPS]	0	31.289071579548981	121.203715617526500	310.773470631796780	-0.003	0.011	0	0	
0	[GPS]	0	31.289071579548981	121.203715617526500	310.773470631796780	-0.003	0.011	0	0	
0	[GPS]	0	31.289071587619102	121.203715611475890	310.771804065639290	-0.002	0.012	0	0	
0	[GPS]	0	31.289071568954498	121.203715616514090	310.774262933740490	-0.004	0.011	0	0	
0	[GPS]	0	31.289071568954498	121.203715616514090	310.774262933740490	-0.004	0.011	0	0	
0	[GPS]	0	31.289071578187734	121.203715601180280	310.781748821070830	-0.004	0.013	0	0	
0	[GPS]	0	31.289071578187734	121.203715601180280	310.781748821070830	-0.004	0.013	0	0	
0	[GPS]	0	31.289071583398609	121.203715597833450	310.779945651129940	-0.004	0.013	0	0	
0	[GPS]	0	31.289071562727404	121.203715598854810	310.777869273622290	-0.005	0.012	0	0	
0	[GPS]	0	31.289071562727404	121.203715598854810	310.777869273622290	-0.005	0.012	0	0	
0	[GPS]	0	31.289071570333043	121.203715621511880	310.779563160536440	-0.003	0.010	0	0	
0	[GPS]	0	31.289071570333043	121.203715621511880	310.779563160536440	-0.003	0.010	0	0	
0	[GPS]	0	31.289071572865197	121.203715621606550	310.782896292851380	-0.003	0.011	0	0	
0	[GPS]	0	31.289071575932113	121.203715636822300	310.783551991011730	-0.002	0.010	0	0	
0	[GPS]	0	31.289071575932113	121.203715636822300	310.783551991011730	-0.002	0.010	0	0	
0	[GPS]	0	31.289071558236554	121.203715656069050	310.780847236100390	-0.002	0.007	0	0	
0	[GPS]	0	31.289071558236554	121.203715656069050	310.780847236100390	-0.002	0.007	0	0	
0	[GPS]	0	31.289071559037360	121.203715659367860	310.781557575774060	-0.002	0.007	0	0	
0	[GPS]	0	31.289071567498386	121.203715650792720	310.781912745610900	-0.002	0.008	0	0	
0	[GPS]	0	31.289071567498386	121.203715650792720	310.781912745610900	-0.002	0.008	0	0	
0	[GPS]	0	31.289071571827940	121.203715638841690	310.782486481501170	-0.002	0.009	0	0	
0	[GPS]	0	31.289071571827940	121.203715638841690	310.782486481501170	-0.002	0.009	0	0	
0	[GPS]	0	31.289071575434882	121.203715635968750	310.776776443355060	-0.002	0.010	0	0	
0	[GPS]	0	31.289071599520504	121.203715646064790	310.774399537523890	0.001	0.011	0	0	
0	[GPS]	0	31.289071599520504	121.203715646064790	310.774399537523890	0.001	0.011	0	0	
0	[GPS]	0	31.289071574665066	121.203715611360210	310.783060217391490	-0.003	0.012	0	0	
0	[GPS]	0	31.289071574665066	121.203715611360210	310.783060217391490	-0.003	0.012	0	0	
0	[GPS]	0	31.289071576997436	121.203715606394080	310.785409802465950	-0.004	0.012	0	0	
0	[GPS]	0	31.289071576302028	121.203715630864620	310.786120142139620	-0.002	0.010	0	0	
0	[GPS]	0	31.289071576302028	121.203715630864620	310.786120142139620	-0.002	0.010	0	0	
0	[GPS]	0	31.289071558801609	121.203715620424360	310.783743236308450	-0.004	0.010	0	0	
0	[GPS]	0	31.289071558801609	121.203715620424360	310.783743236308450	-0.004	0.010	0	0	
0	[GPS]	0	31.289071557910720	121.203715616998350	310.785956217599560	-0.004	0.010	0	0	
0	[GPS]	0	31.289071544696231	121.203715634158670	310.785218557169170	-0.005	0.008	0	0	
0	[GPS]	0	31.289071544696231	121.203715634158670	310.785218557169170	-0.005	0.008	0	0	
0	[GPS]	0	31.289071529322417	121.203715621815730	310.787021727110070	-0.007	0.007	0	0	
0	[GPS]	0	31.289071529322417	121.203715621815730	310.787021727110070	-0.007	0.007	0	0	
0	[GPS]	0	31.289071527252460	121.203715620150280	310.785928896842850	-0.007	0.007	0	0	
0	[GPS]	0	31.289071532281032	121.203715636862190	310.787212972406850	-0.005	0.007	0	0	
0	[GPS]	0	31.289071532281032	121.203715636862190	310.787212972406850	-0.005	0.007	0	0	
0	[GPS]	0	31.289071513193864	121.203715622797330	310.784863387332340	-0.008	0.006	0	0	
0	[GPS]	0	31.289071513193864	121.203715622797330	310.784863387332340	-0.008	0.006	0	0	
0	[GPS]	0	31.289071511533219	121.203715620121400	310.784098406145290	-0.008	0.006	0	0	
0	[GPS]	0	31.289071519162199	121.203715621986350	310.784644821278900	-0.007	0.007	0	0	
0	[GPS]	0	31.289071538045665	121.203715615791310	310.782623085284570	-0.006	0.008	0	0	
0	[GPS]	0	31.289071520893390	121.203715618748280	310.783770557065170	-0.007	0.007	0	0	
