1	[GPS]	0	30.999085730837734	120.996431401011800	355.74	665.28	-1331.56	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	355.74	665.61	-1331.10	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	355.73	665.94	-1330.63	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	355.59	666.27	-1330.15	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	355.50	666.61	-1329.67	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	355.43	666.95	-1329.18	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	355.46	667.30	-1328.69	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	355.47	667.64	-1328.20	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	355.64	667.99	-1327.71	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	355.76	668.33	-1327.22	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	356.02	668.67	-1326.74	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	356.24	669.01	-1326.26	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	356.37	669.35	-1325.78	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	356.45	669.68	-1325.31	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	356.49	670.00	-1324.84	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	356.53	670.32	-1324.39	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	356.52	670.63	-1323.94	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	356.54	670.93	-1323.51	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	356.53	671.22	-1323.09	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	356.52	671.50	-1322.68	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	356.51	671.77	-1322.29	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	356.47	672.02	-1321.92	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	356.45	672.26	-1321.56	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	356.41	672.49	-1321.22	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	356.38	672.70	-1320.89	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	356.27	672.90	-1320.58	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	356.20	673.10	-1320.28	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	356.16	673.28	-1320.00	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	356.08	673.45	-1319.72	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	356.05	673.62	-1319.45	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	355.98	673.78	-1319.19	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	355.86	673.94	-1318.94	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	355.83	674.09	-1318.69	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	355.76	674.24	-1318.44	0	0	
1	[GPS]	0	30.999085730837734	120.996431401011800	355.70	674.39	-1318.20	0	0	
