0	[SLPS]	0	-41.654	-21.440	0	62.869	0	0	
0	[SLPS]	0	-41.654	-21.440	0	62.869	0	0	
0	[SLPS]	0	-41.594	-21.409	0	62.872	0	0	
0	[SLPS]	0	-41.594	-21.409	0	62.872	0	0	
0	[SLPS]	0	-41.563	-21.394	0	62.872	0	0	
0	[SLPS]	0	-41.533	-21.377	0	62.872	0	0	
0	[SLPS]	0	-41.533	-21.377	0	62.872	0	0	
0	[SLPS]	0	-41.467	-21.346	0	62.868	0	0	
0	[SLPS]	0	-41.467	-21.346	0	62.868	0	0	
0	[SLPS]	0	-41.432	-21.328	0	62.872	0	0	
0	[SLPS]	0	-41.395	-21.309	0	62.874	0	0	
0	[SLPS]	0	-41.395	-21.309	0	62.874	0	0	
0	[SLPS]	0	-41.318	-21.268	0	62.878	0	0	
0	[SLPS]	0	-41.318	-21.268	0	62.878	0	0	
0	[SLPS]	0	-41.274	-21.247	0	62.879	0	0	
0	[SLPS]	0	-41.227	-21.226	0	62.877	0	0	
0	[SLPS]	0	-41.227	-21.226	0	62.877	0	0	
0	[SLPS]	0	-41.133	-21.176	0	62.888	0	0	
0	[SLPS]	0	-41.133	-21.176	0	62.888	0	0	
0	[SLPS]	0	-41.083	-21.152	0	62.891	0	0	
0	[SLPS]	0	-41.033	-21.126	0	62.892	0	0	
0	[SLPS]	0	-41.033	-21.126	0	62.892	0	0	
0	[SLPS]	0	-40.925	-21.070	0	62.889	0	0	
0	[SLPS]	0	-40.925	-21.070	0	62.889	0	0	
0	[SLPS]	0	-40.870	-21.039	0	62.889	0	0	
0	[SLPS]	0	-40.808	-21.010	0	62.898	0	0	
0	[SLPS]	0	-40.808	-21.010	0	62.898	0	0	
0	[SLPS]	0	-40.686	-20.947	0	62.885	0	0	
0	[SLPS]	0	-40.686	-20.947	0	62.885	0	0	
0	[SLPS]	0	-40.622	-20.917	0	62.906	0	0	
0	[SLPS]	0	-40.553	-20.882	0	62.899	0	0	
0	[SLPS]	0	-40.553	-20.882	0	62.899	0	0	
0	[SLPS]	0	-40.421	-20.812	0	62.875	0	0	
0	[SLPS]	0	-40.421	-20.812	0	62.875	0	0	
0	[SLPS]	0	-40.267	-20.734	0	62.889	0	0	
0	[SLPS]	0	-40.267	-20.734	0	62.889	0	0	
0	[SLPS]	0	-40.190	-20.696	0	62.886	0	0	
0	[SLPS]	0	-40.109	-20.659	0	62.919	0	0	
0	[SLPS]	0	-40.109	-20.659	0	62.919	0	0	
0	[SLPS]	0	-39.951	-20.576	0	62.879	0	0	
0	[SLPS]	0	-39.951	-20.576	0	62.879	0	0	
0	[SLPS]	0	-39.865	-20.529	0	62.856	0	0	
0	[SLPS]	0	-39.772	-20.486	0	62.897	0	0	
0	[SLPS]	0	-39.772	-20.486	0	62.897	0	0	
0	[SLPS]	0	-39.586	-20.389	0	62.896	0	0	
0	[SLPS]	0	-39.586	-20.389	0	62.896	0	0	
0	[SLPS]	0	-39.491	-20.341	0	62.886	0	0	
0	[SLPS]	0	-39.395	-20.294	0	62.896	0	0	
0	[SLPS]	0	-39.395	-20.294	0	62.896	0	0	
0	[SLPS]	0	-39.191	-20.194	0	62.911	0	0	
0	[SLPS]	0	-39.191	-20.194	0	62.911	0	0	
0	[SLPS]	0	-39.086	-20.142	0	62.899	0	0	
0	[SLPS]	0	-38.978	-20.088	0	62.897	0	0	
0	[SLPS]	0	-38.978	-20.088	0	62.897	0	0	
0	[SLPS]	0	-38.758	-19.976	0	62.884	0	0	
0	[SLPS]	0	-38.758	-19.976	0	62.884	0	0	
0	[SLPS]	0	-38.644	-19.919	0	62.882	0	0	
0	[SLPS]	0	-38.529	-19.859	0	62.880	0	0	
0	[SLPS]	0	-38.529	-19.859	0	62.880	0	0	
0	[SLPS]	0	-38.291	-19.733	0	62.825	0	0	
0	[SLPS]	0	-38.291	-19.733	0	62.825	0	0	
0	[SLPS]	0	-38.169	-19.671	0	62.814	0	0	
0	[SLPS]	0	-38.046	-19.605	0	62.802	0	0	
0	[SLPS]	0	-38.046	-19.605	0	62.802	0	0	
0	[SLPS]	0	-37.788	-19.468	0	62.768	0	0	
0	[SLPS]	0	-37.788	-19.468	0	62.768	0	0	
0	[SLPS]	0	-37.656	-19.400	0	62.752	0	0	
0	[SLPS]	0	-37.520	-19.339	0	62.812	0	0	
0	[SLPS]	0	-37.520	-19.339	0	62.812	0	0	
0	[SLPS]	0	-37.244	-19.198	0	62.808	0	0	
0	[SLPS]	0	-37.244	-19.198	0	62.808	0	0	
0	[SLPS]	0	-37.104	-19.127	0	62.794	0	0	
0	[SLPS]	0	-36.965	-19.048	0	62.707	0	0	
0	[SLPS]	0	-36.819	-18.974	0	62.700	0	0	
0	[SLPS]	0	-36.667	-18.899	0	62.713	0	0	
0	[SLPS]	0	-36.667	-18.899	0	62.713	0	0	
0	[SLPS]	0	-36.365	-18.744	0	62.667	0	0	
0	[SLPS]	0	-36.365	-18.744	0	62.667	0	0	
0	[SLPS]	0	-36.365	-18.744	0	62.667	0	0	
0	[SLPS]	0	-36.052	-18.583	0	62.583	0	0	
0	[SLPS]	0	-36.052	-18.583	0	62.583	0	0	
0	[SLPS]	0	-35.892	-18.501	0	62.540	0	0	
0	[SLPS]	0	-35.735	-18.414	0	62.480	0	0	
0	[SLPS]	0	-35.735	-18.414	0	62.480	0	0	
0	[SLPS]	0	-35.397	-18.235	0	62.449	0	0	
0	[SLPS]	0	-35.397	-18.235	0	62.449	0	0	
0	[SLPS]	0	-35.061	-18.054	0	62.449	0	0	
0	[SLPS]	0	-35.061	-18.054	0	62.449	0	0	
0	[SLPS]	0	-34.885	-17.963	0	62.477	0	0	
0	[SLPS]	0	-34.704	-17.871	0	62.517	0	0	
0	[SLPS]	0	-34.704	-17.871	0	62.517	0	0	
0	[SLPS]	0	-34.350	-17.683	0	62.516	0	0	
0	[SLPS]	0	-34.350	-17.683	0	62.516	0	0	
0	[SLPS]	0	-34.165	-17.592	0	62.577	0	0	
0	[SLPS]	0	-33.982	-17.501	0	62.626	0	0	
0	[SLPS]	0	-33.982	-17.501	0	62.626	0	0	
0	[SLPS]	0	-33.612	-17.311	0	62.647	0	0	
0	[SLPS]	0	-33.612	-17.311	0	62.647	0	0	
0	[SLPS]	0	-33.423	-17.213	0	62.640	0	0	
0	[SLPS]	0	-33.230	-17.119	0	62.691	0	0	
0	[SLPS]	0	-33.230	-17.119	0	62.691	0	0	
0	[SLPS]	0	-32.852	-16.919	0	62.652	0	0	
0	[SLPS]	0	-32.852	-16.919	0	62.652	0	0	
0	[SLPS]	0	-32.655	-16.819	0	62.686	0	0	
0	[SLPS]	0	-32.457	-16.717	0	62.690	0	0	
0	[SLPS]	0	-32.457	-16.717	0	62.690	0	0	
0	[SLPS]	0	-32.059	-16.515	0	62.745	0	0	
0	[SLPS]	0	-32.059	-16.515	0	62.745	0	0	
0	[SLPS]	0	-31.855	-16.408	0	62.735	0	0	
0	[SLPS]	0	-31.649	-16.304	0	62.753	0	0	
0	[SLPS]	0	-31.649	-16.304	0	62.753	0	0	
0	[SLPS]	0	-31.229	-16.086	0	62.767	0	0	
0	[SLPS]	0	-31.229	-16.086	0	62.767	0	0	
0	[SLPS]	0	-30.803	-15.869	0	62.796	0	0	
0	[SLPS]	0	-30.803	-15.869	0	62.796	0	0	
0	[SLPS]	0	-30.590	-15.760	0	62.805	0	0	
0	[SLPS]	0	-30.378	-15.650	0	62.824	0	0	
0	[SLPS]	0	-30.378	-15.650	0	62.824	0	0	
0	[SLPS]	0	-29.950	-15.428	0	62.850	0	0	
0	[SLPS]	0	-29.950	-15.428	0	62.850	0	0	
0	[SLPS]	0	-29.733	-15.317	0	62.862	0	0	
0	[SLPS]	0	-29.521	-15.203	0	62.854	0	0	
0	[SLPS]	0	-29.521	-15.203	0	62.854	0	0	
0	[SLPS]	0	-29.090	-14.978	0	62.857	0	0	
0	[SLPS]	0	-29.090	-14.978	0	62.857	0	0	
0	[SLPS]	0	-28.872	-14.865	0	62.858	0	0	
0	[SLPS]	0	-28.660	-14.754	0	62.841	0	0	
0	[SLPS]	0	-28.660	-14.754	0	62.841	0	0	
0	[SLPS]	0	-28.224	-14.539	0	62.889	0	0	
0	[SLPS]	0	-28.224	-14.539	0	62.889	0	0	
0	[SLPS]	0	-28.005	-14.427	0	62.893	0	0	
0	[SLPS]	0	-27.791	-14.322	0	62.909	0	0	
0	[SLPS]	0	-27.791	-14.322	0	62.909	0	0	
0	[SLPS]	0	-27.352	-14.095	0	62.873	0	0	
0	[SLPS]	0	-27.352	-14.095	0	62.873	0	0	
0	[SLPS]	0	-27.130	-13.982	0	62.854	0	0	
0	[SLPS]	0	-26.912	-13.861	0	62.810	0	0	
0	[SLPS]	0	-26.912	-13.861	0	62.810	0	0	
0	[SLPS]	0	-26.450	-13.628	0	62.821	0	0	
0	[SLPS]	0	-26.450	-13.628	0	62.821	0	0	
0	[SLPS]	0	-26.222	-13.511	0	62.802	0	0	
0	[SLPS]	0	-25.990	-13.392	0	62.781	0	0	
0	[SLPS]	0	-25.990	-13.392	0	62.781	0	0	
0	[SLPS]	0	-25.525	-13.159	0	62.756	0	0	
0	[SLPS]	0	-25.525	-13.159	0	62.756	0	0	
0	[SLPS]	0	-25.292	-13.040	0	62.729	0	0	
0	[SLPS]	0	-25.058	-12.909	0	62.661	0	0	
0	[SLPS]	0	-25.058	-12.909	0	62.661	0	0	
0	[SLPS]	0	-24.580	-12.653	0	62.590	0	0	
0	[SLPS]	0	-24.580	-12.653	0	62.590	0	0	
0	[SLPS]	0	-24.339	-12.527	0	62.576	0	0	
