0	[SLPS]	0	799.126	29.747	0	312.201	0	0	
0	[SLPS]	0	799.126	29.747	0	312.201	0	0	
0	[SLPS]	0	799.038	29.827	0	312.203	0	0	
0	[SLPS]	0	798.960	29.918	0	312.207	0	0	
0	[SLPS]	0	798.960	29.918	0	312.207	0	0	
0	[SLPS]	0	798.787	30.076	0	312.187	0	0	
0	[SLPS]	0	798.787	30.076	0	312.187	0	0	
0	[SLPS]	0	798.699	30.157	0	312.184	0	0	
0	[SLPS]	0	798.617	30.249	0	312.188	0	0	
0	[SLPS]	0	798.617	30.249	0	312.188	0	0	
0	[SLPS]	0	798.444	30.421	0	312.166	0	0	
0	[SLPS]	0	798.444	30.421	0	312.166	0	0	
0	[SLPS]	0	798.354	30.507	0	312.177	0	0	
0	[SLPS]	0	798.261	30.572	0	312.171	0	0	
0	[SLPS]	0	798.261	30.572	0	312.171	0	0	
0	[SLPS]	0	798.058	30.743	0	312.165	0	0	
0	[SLPS]	0	798.058	30.743	0	312.165	0	0	
0	[SLPS]	0	797.961	30.830	0	312.168	0	0	
0	[SLPS]	0	797.860	30.908	0	312.185	0	0	
0	[SLPS]	0	797.860	30.908	0	312.185	0	0	
0	[SLPS]	0	797.649	31.092	0	312.231	0	0	
0	[SLPS]	0	797.649	31.092	0	312.231	0	0	
0	[SLPS]	0	797.547	31.182	0	312.243	0	0	
0	[SLPS]	0	797.441	31.277	0	312.261	0	0	
0	[SLPS]	0	797.441	31.277	0	312.261	0	0	
0	[SLPS]	0	797.214	31.466	0	312.248	0	0	
0	[SLPS]	0	797.214	31.466	0	312.248	0	0	
0	[SLPS]	0	797.105	31.561	0	312.260	0	0	
0	[SLPS]	0	797.002	31.661	0	312.308	0	0	
0	[SLPS]	0	796.885	31.759	0	312.314	0	0	
0	[SLPS]	0	796.776	31.863	0	312.331	0	0	
0	[SLPS]	0	796.776	31.863	0	312.331	0	0	
0	[SLPS]	0	796.565	32.059	0	312.348	0	0	
0	[SLPS]	0	796.565	32.059	0	312.348	0	0	
0	[SLPS]	0	796.448	32.161	0	312.353	0	0	
0	[SLPS]	0	796.332	32.266	0	312.362	0	0	
0	[SLPS]	0	796.332	32.266	0	312.362	0	0	
0	[SLPS]	0	796.106	32.482	0	312.391	0	0	
0	[SLPS]	0	796.106	32.482	0	312.391	0	0	
0	[SLPS]	0	795.980	32.588	0	312.393	0	0	
0	[SLPS]	0	795.857	32.700	0	312.402	0	0	
0	[SLPS]	0	795.857	32.700	0	312.402	0	0	
0	[SLPS]	0	795.631	32.926	0	312.430	0	0	
0	[SLPS]	0	795.631	32.926	0	312.430	0	0	
0	[SLPS]	0	795.501	33.035	0	312.414	0	0	
0	[SLPS]	0	795.376	33.155	0	312.414	0	0	
0	[SLPS]	0	795.376	33.155	0	312.414	0	0	
0	[SLPS]	0	795.113	33.393	0	312.406	0	0	
0	[SLPS]	0	795.113	33.393	0	312.406	0	0	
0	[SLPS]	0	794.985	33.516	0	312.410	0	0	
0	[SLPS]	0	794.854	33.638	0	312.411	0	0	
0	[SLPS]	0	794.854	33.638	0	312.411	0	0	
0	[SLPS]	0	794.584	33.882	0	312.422	0	0	
0	[SLPS]	0	794.584	33.882	0	312.422	0	0	
0	[SLPS]	0	794.444	34.006	0	312.425	0	0	
0	[SLPS]	0	794.291	34.126	0	312.407	0	0	
0	[SLPS]	0	794.291	34.126	0	312.407	0	0	
0	[SLPS]	0	794.012	34.387	0	312.434	0	0	
0	[SLPS]	0	794.012	34.387	0	312.434	0	0	
0	[SLPS]	0	793.869	34.515	0	312.431	0	0	
0	[SLPS]	0	793.720	34.650	0	312.432	0	0	
0	[SLPS]	0	793.720	34.650	0	312.432	0	0	
0	[SLPS]	0	793.425	34.914	0	312.438	0	0	
0	[SLPS]	0	793.425	34.914	0	312.438	0	0	
0	[SLPS]	0	793.273	35.050	0	312.445	0	0	
0	[SLPS]	0	793.115	35.187	0	312.438	0	0	
