0	[SLPS]	0	316.149	-176.787	0	143.727	0	0	
0	[SLPS]	0	316.461	-177.211	0	143.740	0	0	
0	[SLPS]	0	316.769	-177.634	0	143.764	0	0	
0	[SLPS]	0	316.769	-177.634	0	143.764	0	0	
0	[SLPS]	0	317.383	-178.476	0	143.831	0	0	
0	[SLPS]	0	317.383	-178.476	0	143.831	0	0	
0	[SLPS]	0	317.692	-178.904	0	143.874	0	0	
0	[SLPS]	0	318.001	-179.322	0	143.915	0	0	
0	[SLPS]	0	318.001	-179.322	0	143.915	0	0	
0	[SLPS]	0	318.608	-180.160	0	144.006	0	0	
0	[SLPS]	0	318.608	-180.160	0	144.006	0	0	
0	[SLPS]	0	318.913	-180.587	0	144.046	0	0	
0	[SLPS]	0	319.216	-181.009	0	144.086	0	0	
0	[SLPS]	0	319.216	-181.009	0	144.086	0	0	
0	[SLPS]	0	319.820	-181.854	0	144.173	0	0	
0	[SLPS]	0	319.820	-181.854	0	144.173	0	0	
0	[SLPS]	0	320.124	-182.280	0	144.210	0	0	
0	[SLPS]	0	320.427	-182.705	0	144.255	0	0	
0	[SLPS]	0	320.427	-182.705	0	144.255	0	0	
0	[SLPS]	0	321.028	-183.551	0	144.341	0	0	
0	[SLPS]	0	321.028	-183.551	0	144.341	0	0	
0	[SLPS]	0	321.325	-183.976	0	144.384	0	0	
0	[SLPS]	0	321.627	-184.399	0	144.428	0	0	
0	[SLPS]	0	321.627	-184.399	0	144.428	0	0	
0	[SLPS]	0	322.224	-185.236	0	144.505	0	0	
0	[SLPS]	0	322.224	-185.236	0	144.505	0	0	
0	[SLPS]	0	322.524	-185.656	0	144.541	0	0	
0	[SLPS]	0	322.822	-186.082	0	144.588	0	0	
0	[SLPS]	0	322.822	-186.082	0	144.588	0	0	
0	[SLPS]	0	323.415	-186.921	0	144.665	0	0	
0	[SLPS]	0	323.415	-186.921	0	144.665	0	0	
0	[SLPS]	0	323.713	-187.343	0	144.707	0	0	
0	[SLPS]	0	324.010	-187.766	0	144.749	0	0	
0	[SLPS]	0	324.010	-187.766	0	144.749	0	0	
0	[SLPS]	0	324.599	-188.605	0	144.803	0	0	
0	[SLPS]	0	324.599	-188.605	0	144.803	0	0	
0	[SLPS]	0	324.892	-189.026	0	144.827	0	0	
0	[SLPS]	0	325.186	-189.452	0	144.838	0	0	
0	[SLPS]	0	325.186	-189.452	0	144.838	0	0	
0	[SLPS]	0	325.771	-190.285	0	144.827	0	0	
0	[SLPS]	0	325.771	-190.285	0	144.827	0	0	
0	[SLPS]	0	326.065	-190.711	0	144.811	0	0	
0	[SLPS]	0	326.353	-191.124	0	144.797	0	0	
0	[SLPS]	0	326.353	-191.124	0	144.797	0	0	
0	[SLPS]	0	326.929	-191.942	0	144.763	0	0	
0	[SLPS]	0	326.929	-191.942	0	144.763	0	0	
0	[SLPS]	0	327.225	-192.354	0	144.745	0	0	
0	[SLPS]	0	327.516	-192.766	0	144.728	0	0	
0	[SLPS]	0	327.811	-193.167	0	144.701	0	0	
0	[SLPS]	0	328.102	-193.569	0	144.665	0	0	
0	[SLPS]	0	328.102	-193.569	0	144.665	0	0	
0	[SLPS]	0	328.678	-194.384	0	144.577	0	0	
0	[SLPS]	0	328.678	-194.384	0	144.577	0	0	
0	[SLPS]	0	328.966	-194.788	0	144.516	0	0	
0	[SLPS]	0	329.251	-195.196	0	144.452	0	0	
0	[SLPS]	0	329.251	-195.196	0	144.452	0	0	
0	[SLPS]	0	329.831	-195.994	0	144.314	0	0	
0	[SLPS]	0	329.831	-195.994	0	144.314	0	0	
0	[SLPS]	0	330.119	-196.393	0	144.243	0	0	
0	[SLPS]	0	330.400	-196.798	0	144.170	0	0	
0	[SLPS]	0	330.400	-196.798	0	144.170	0	0	
0	[SLPS]	0	330.977	-197.590	0	144.030	0	0	
0	[SLPS]	0	330.977	-197.590	0	144.030	0	0	
0	[SLPS]	0	331.264	-197.985	0	143.956	0	0	
0	[SLPS]	0	331.549	-198.371	0	143.883	0	0	
0	[SLPS]	0	331.549	-198.371	0	143.883	0	0	
0	[SLPS]	0	332.127	-199.155	0	143.735	0	0	
0	[SLPS]	0	332.127	-199.155	0	143.735	0	0	
0	[SLPS]	0	332.414	-199.540	0	143.669	0	0	
0	[SLPS]	0	332.704	-199.931	0	143.608	0	0	
0	[SLPS]	0	332.704	-199.931	0	143.608	0	0	
0	[SLPS]	0	333.282	-200.703	0	143.521	0	0	
0	[SLPS]	0	333.282	-200.703	0	143.521	0	0	
0	[SLPS]	0	333.569	-201.087	0	143.490	0	0	
0	[SLPS]	0	333.859	-201.471	0	143.470	0	0	
0	[SLPS]	0	333.859	-201.471	0	143.470	0	0	
0	[SLPS]	0	334.431	-202.229	0	143.454	0	0	
0	[SLPS]	0	334.431	-202.229	0	143.454	0	0	
0	[SLPS]	0	334.716	-202.609	0	143.455	0	0	
0	[SLPS]	0	334.995	-202.988	0	143.460	0	0	
0	[SLPS]	0	334.995	-202.988	0	143.460	0	0	
0	[SLPS]	0	335.557	-203.745	0	143.470	0	0	
0	[SLPS]	0	335.557	-203.745	0	143.470	0	0	
0	[SLPS]	0	335.838	-204.122	0	143.475	0	0	
0	[SLPS]	0	336.112	-204.514	0	143.484	0	0	
0	[SLPS]	0	336.112	-204.514	0	143.484	0	0	
0	[SLPS]	0	336.670	-205.272	0	143.481	0	0	
0	[SLPS]	0	336.670	-205.272	0	143.481	0	0	
0	[SLPS]	0	336.944	-205.649	0	143.484	0	0	
0	[SLPS]	0	337.224	-206.026	0	143.482	0	0	
0	[SLPS]	0	337.502	-206.405	0	143.481	0	0	
0	[SLPS]	0	337.777	-206.772	0	143.480	0	0	
0	[SLPS]	0	337.777	-206.772	0	143.480	0	0	
0	[SLPS]	0	338.052	-207.144	0	143.486	0	0	
0	[SLPS]	0	338.324	-207.524	0	143.503	0	0	
0	[SLPS]	0	338.598	-207.895	0	143.517	0	0	
0	[SLPS]	0	338.875	-208.268	0	143.535	0	0	
0	[SLPS]	0	338.875	-208.268	0	143.535	0	0	
0	[SLPS]	0	339.419	-209.005	0	143.612	0	0	
0	[SLPS]	0	339.419	-209.005	0	143.612	0	0	
0	[SLPS]	0	339.687	-209.379	0	143.661	0	0	
0	[SLPS]	0	339.957	-209.747	0	143.711	0	0	
0	[SLPS]	0	339.957	-209.747	0	143.711	0	0	
0	[SLPS]	0	340.498	-210.475	0	143.839	0	0	
0	[SLPS]	0	340.498	-210.475	0	143.839	0	0	
0	[SLPS]	0	340.766	-210.849	0	143.904	0	0	
0	[SLPS]	0	341.037	-211.211	0	143.966	0	0	
0	[SLPS]	0	341.037	-211.211	0	143.966	0	0	
0	[SLPS]	0	341.550	-211.949	0	144.091	0	0	
0	[SLPS]	0	341.550	-211.949	0	144.091	0	0	
0	[SLPS]	0	341.818	-212.312	0	144.158	0	0	
0	[SLPS]	0	342.075	-212.678	0	144.215	0	0	
0	[SLPS]	0	342.075	-212.678	0	144.215	0	0	
0	[SLPS]	0	342.593	-213.406	0	144.335	0	0	
0	[SLPS]	0	342.593	-213.406	0	144.335	0	0	
0	[SLPS]	0	342.852	-213.774	0	144.403	0	0	
0	[SLPS]	0	343.108	-214.143	0	144.474	0	0	
0	[SLPS]	0	343.108	-214.143	0	144.474	0	0	
0	[SLPS]	0	343.622	-214.871	0	144.595	0	0	
0	[SLPS]	0	343.622	-214.871	0	144.595	0	0	
0	[SLPS]	0	343.877	-215.235	0	144.650	0	0	
0	[SLPS]	0	344.133	-215.598	0	144.709	0	0	
0	[SLPS]	0	344.380	-215.960	0	144.773	0	0	
0	[SLPS]	0	344.636	-216.321	0	144.833	0	0	
0	[SLPS]	0	344.636	-216.321	0	144.833	0	0	
0	[SLPS]	0	344.886	-216.682	0	144.895	0	0	
0	[SLPS]	0	345.144	-217.047	0	144.949	0	0	
0	[SLPS]	0	345.393	-217.406	0	144.999	0	0	
0	[SLPS]	0	345.641	-217.756	0	145.053	0	0	
0	[SLPS]	0	345.641	-217.756	0	145.053	0	0	
0	[SLPS]	0	346.134	-218.473	0	145.167	0	0	
0	[SLPS]	0	346.134	-218.473	0	145.167	0	0	
0	[SLPS]	0	346.378	-218.826	0	145.225	0	0	
0	[SLPS]	0	346.621	-219.178	0	145.279	0	0	
0	[SLPS]	0	346.621	-219.178	0	145.279	0	0	
0	[SLPS]	0	347.109	-219.894	0	145.371	0	0	
0	[SLPS]	0	347.109	-219.894	0	145.371	0	0	
0	[SLPS]	0	347.350	-220.247	0	145.408	0	0	
0	[SLPS]	0	347.590	-220.591	0	145.426	0	0	
0	[SLPS]	0	347.590	-220.591	0	145.426	0	0	
0	[SLPS]	0	348.064	-221.293	0	145.463	0	0	
0	[SLPS]	0	348.064	-221.293	0	145.463	0	0	
0	[SLPS]	0	348.301	-221.640	0	145.477	0	0	
0	[SLPS]	0	348.534	-221.977	0	145.488	0	0	
0	[SLPS]	0	348.534	-221.977	0	145.488	0	0	
0	[SLPS]	0	349.001	-222.656	0	145.512	0	0	
0	[SLPS]	0	349.001	-222.656	0	145.512	0	0	
0	[SLPS]	0	349.229	-222.988	0	145.516	0	0	
0	[SLPS]	0	349.456	-223.321	0	145.519	0	0	
0	[SLPS]	0	349.683	-223.656	0	145.524	0	0	
0	[SLPS]	0	349.908	-223.985	0	145.514	0	0	
0	[SLPS]	0	349.908	-223.985	0	145.514	0	0	
0	[SLPS]	0	350.353	-224.637	0	145.480	0	0	
0	[SLPS]	0	350.353	-224.637	0	145.480	0	0	
0	[SLPS]	0	350.579	-224.963	0	145.465	0	0	
0	[SLPS]	0	350.805	-225.282	0	145.444	0	0	
0	[SLPS]	0	350.805	-225.282	0	145.444	0	0	
0	[SLPS]	0	351.242	-225.926	0	145.419	0	0	
0	[SLPS]	0	351.242	-225.926	0	145.419	0	0	
0	[SLPS]	0	351.462	-226.244	0	145.403	0	0	
0	[SLPS]	0	351.681	-226.561	0	145.396	0	0	
0	[SLPS]	0	351.681	-226.561	0	145.396	0	0	
0	[SLPS]	0	352.114	-227.188	0	145.366	0	0	
0	[SLPS]	0	352.114	-227.188	0	145.366	0	0	
0	[SLPS]	0	352.329	-227.501	0	145.349	0	0	
0	[SLPS]	0	352.542	-227.809	0	145.335	0	0	
0	[SLPS]	0	352.542	-227.809	0	145.335	0	0	
0	[SLPS]	0	352.964	-228.426	0	145.318	0	0	
0	[SLPS]	0	352.964	-228.426	0	145.318	0	0	
0	[SLPS]	0	353.181	-228.736	0	145.300	0	0	
0	[SLPS]	0	353.389	-229.038	0	145.286	0	0	
0	[SLPS]	0	353.389	-229.038	0	145.286	0	0	
0	[SLPS]	0	353.801	-229.629	0	145.259	0	0	
0	[SLPS]	0	353.801	-229.629	0	145.259	0	0	
0	[SLPS]	0	354.006	-229.921	0	145.247	0	0	
0	[SLPS]	0	354.209	-230.213	0	145.240	0	0	
0	[SLPS]	0	354.209	-230.213	0	145.240	0	0	
0	[SLPS]	0	354.609	-230.787	0	145.222	0	0	
0	[SLPS]	0	354.609	-230.787	0	145.222	0	0	
0	[SLPS]	0	354.807	-231.071	0	145.202	0	0	
0	[SLPS]	0	355.003	-231.358	0	145.192	0	0	
0	[SLPS]	0	355.198	-231.639	0	145.182	0	0	
0	[SLPS]	0	355.387	-231.912	0	145.168	0	0	
0	[SLPS]	0	355.387	-231.912	0	145.168	0	0	
0	[SLPS]	0	355.577	-232.191	0	145.163	0	0	
0	[SLPS]	0	355.766	-232.463	0	145.150	0	0	
0	[SLPS]	0	355.955	-232.735	0	145.141	0	0	
0	[SLPS]	0	356.140	-233.002	0	145.126	0	0	
0	[SLPS]	0	356.140	-233.002	0	145.126	0	0	
0	[SLPS]	0	356.515	-233.545	0	145.113	0	0	
0	[SLPS]	0	356.515	-233.545	0	145.113	0	0	
0	[SLPS]	0	356.698	-233.806	0	145.100	0	0	
0	[SLPS]	0	356.885	-234.069	0	145.082	0	0	
0	[SLPS]	0	356.885	-234.069	0	145.082	0	0	
0	[SLPS]	0	357.247	-234.593	0	145.053	0	0	
0	[SLPS]	0	357.247	-234.593	0	145.053	0	0	
0	[SLPS]	0	357.423	-234.841	0	145.040	0	0	
0	[SLPS]	0	357.599	-235.095	0	145.034	0	0	
0	[SLPS]	0	357.599	-235.095	0	145.034	0	0	
0	[SLPS]	0	357.941	-235.590	0	145.047	0	0	
0	[SLPS]	0	357.941	-235.590	0	145.047	0	0	
0	[SLPS]	0	358.111	-235.835	0	145.048	0	0	
0	[SLPS]	0	358.283	-236.072	0	145.032	0	0	
0	[SLPS]	0	358.283	-236.072	0	145.032	0	0	
0	[SLPS]	0	358.613	-236.547	0	145.009	0	0	
0	[SLPS]	0	358.613	-236.547	0	145.009	0	0	
0	[SLPS]	0	358.777	-236.781	0	145.004	0	0	
0	[SLPS]	0	358.932	-237.018	0	144.993	0	0	
0	[SLPS]	0	359.093	-237.249	0	144.977	0	0	
0	[SLPS]	0	359.249	-237.482	0	144.960	0	0	
0	[SLPS]	0	359.249	-237.482	0	144.960	0	0	
0	[SLPS]	0	359.409	-237.712	0	144.920	0	0	
0	[SLPS]	0	359.566	-237.924	0	144.865	0	0	
0	[SLPS]	0	359.722	-238.142	0	144.803	0	0	
0	[SLPS]	0	359.874	-238.360	0	144.735	0	0	
0	[SLPS]	0	359.874	-238.360	0	144.735	0	0	
0	[SLPS]	0	360.026	-238.574	0	144.663	0	0	
0	[SLPS]	0	360.188	-238.770	0	144.582	0	0	
0	[SLPS]	0	360.334	-238.983	0	144.490	0	0	
0	[SLPS]	0	360.481	-239.187	0	144.398	0	0	
0	[SLPS]	0	360.481	-239.187	0	144.398	0	0	
0	[SLPS]	0	360.786	-239.602	0	144.172	0	0	
0	[SLPS]	0	360.786	-239.602	0	144.172	0	0	
0	[SLPS]	0	360.943	-239.808	0	144.026	0	0	
0	[SLPS]	0	361.099	-240.011	0	143.848	0	0	
0	[SLPS]	0	361.099	-240.011	0	143.848	0	0	
0	[SLPS]	0	361.407	-240.430	0	143.435	0	0	
0	[SLPS]	0	361.407	-240.430	0	143.435	0	0	
0	[SLPS]	0	361.565	-240.633	0	143.187	0	0	
0	[SLPS]	0	361.720	-240.836	0	142.910	0	0	
0	[SLPS]	0	361.720	-240.836	0	142.910	0	0	
0	[SLPS]	0	362.025	-241.227	0	142.268	0	0	
0	[SLPS]	0	362.025	-241.227	0	142.268	0	0	
0	[SLPS]	0	362.180	-241.418	0	141.914	0	0	
0	[SLPS]	0	362.333	-241.605	0	141.539	0	0	
0	[SLPS]	0	362.333	-241.605	0	141.539	0	0	
0	[SLPS]	0	362.640	-241.971	0	140.736	0	0	
0	[SLPS]	0	362.640	-241.971	0	140.736	0	0	
0	[SLPS]	0	362.796	-242.148	0	140.310	0	0	
0	[SLPS]	0	362.949	-242.321	0	139.866	0	0	
0	[SLPS]	0	362.949	-242.321	0	139.866	0	0	
0	[SLPS]	0	363.255	-242.653	0	138.941	0	0	
0	[SLPS]	0	363.255	-242.653	0	138.941	0	0	
0	[SLPS]	0	363.413	-242.818	0	138.464	0	0	
0	[SLPS]	0	363.569	-242.980	0	137.984	0	0	
0	[SLPS]	0	363.569	-242.980	0	137.984	0	0	
0	[SLPS]	0	363.878	-243.292	0	137.010	0	0	
0	[SLPS]	0	363.878	-243.292	0	137.010	0	0	
0	[SLPS]	0	364.032	-243.450	0	136.510	0	0	
0	[SLPS]	0	364.189	-243.602	0	136.006	0	0	
0	[SLPS]	0	364.346	-243.754	0	135.491	0	0	
0	[SLPS]	0	364.510	-243.901	0	134.963	0	0	
0	[SLPS]	0	364.510	-243.901	0	134.963	0	0	
0	[SLPS]	0	364.667	-244.047	0	134.440	0	0	
0	[SLPS]	0	364.832	-244.197	0	133.909	0	0	
0	[SLPS]	0	364.993	-244.340	0	133.391	0	0	
0	[SLPS]	0	365.160	-244.481	0	132.872	0	0	
0	[SLPS]	0	365.160	-244.481	0	132.872	0	0	
0	[SLPS]	0	365.495	-244.762	0	131.822	0	0	
0	[SLPS]	0	365.495	-244.762	0	131.822	0	0	
0	[SLPS]	0	365.661	-244.899	0	131.289	0	0	
0	[SLPS]	0	365.827	-245.034	0	130.752	0	0	
0	[SLPS]	0	365.827	-245.034	0	130.752	0	0	
0	[SLPS]	0	366.162	-245.304	0	129.656	0	0	
0	[SLPS]	0	366.162	-245.304	0	129.656	0	0	
0	[SLPS]	0	366.318	-245.440	0	129.097	0	0	
0	[SLPS]	0	366.483	-245.572	0	128.535	0	0	
0	[SLPS]	0	366.650	-245.700	0	127.967	0	0	
0	[SLPS]	0	366.819	-245.822	0	127.387	0	0	
0	[SLPS]	0	366.819	-245.822	0	127.387	0	0	
0	[SLPS]	0	366.987	-245.942	0	126.794	0	0	
0	[SLPS]	0	367.158	-246.064	0	126.198	0	0	
0	[SLPS]	0	367.330	-246.178	0	125.595	0	0	
0	[SLPS]	0	367.505	-246.290	0	124.974	0	0	
0	[SLPS]	0	367.505	-246.290	0	124.974	0	0	
0	[SLPS]	0	367.678	-246.402	0	124.340	0	0	
0	[SLPS]	0	367.851	-246.509	0	123.688	0	0	
0	[SLPS]	0	368.029	-246.610	0	123.010	0	0	
0	[SLPS]	0	368.208	-246.708	0	122.302	0	0	
0	[SLPS]	0	368.208	-246.708	0	122.302	0	0	
0	[SLPS]	0	368.562	-246.906	0	120.860	0	0	
0	[SLPS]	0	368.562	-246.906	0	120.860	0	0	
0	[SLPS]	0	368.741	-246.999	0	120.151	0	0	
0	[SLPS]	0	368.923	-247.094	0	119.448	0	0	
0	[SLPS]	0	368.923	-247.094	0	119.448	0	0	
0	[SLPS]	0	369.278	-247.274	0	118.022	0	0	
0	[SLPS]	0	369.278	-247.274	0	118.022	0	0	
0	[SLPS]	0	369.461	-247.359	0	117.294	0	0	
0	[SLPS]	0	369.644	-247.439	0	116.564	0	0	
0	[SLPS]	0	369.644	-247.439	0	116.564	0	0	
0	[SLPS]	0	370.004	-247.594	0	115.121	0	0	
0	[SLPS]	0	370.004	-247.594	0	115.121	0	0	
0	[SLPS]	0	370.198	-247.661	0	114.395	0	0	
0	[SLPS]	0	370.389	-247.728	0	113.657	0	0	
0	[SLPS]	0	370.389	-247.728	0	113.657	0	0	
0	[SLPS]	0	370.763	-247.866	0	112.146	0	0	
0	[SLPS]	0	370.763	-247.866	0	112.146	0	0	
0	[SLPS]	0	370.952	-247.936	0	111.410	0	0	
0	[SLPS]	0	371.142	-248.002	0	110.688	0	0	
0	[SLPS]	0	371.142	-248.002	0	110.688	0	0	
0	[SLPS]	0	371.519	-248.123	0	109.280	0	0	
0	[SLPS]	0	371.519	-248.123	0	109.280	0	0	
0	[SLPS]	0	371.707	-248.184	0	108.587	0	0	
0	[SLPS]	0	371.898	-248.242	0	107.908	0	0	
0	[SLPS]	0	372.090	-248.296	0	107.236	0	0	
0	[SLPS]	0	372.288	-248.338	0	106.568	0	0	
0	[SLPS]	0	372.288	-248.338	0	106.568	0	0	
0	[SLPS]	0	372.680	-248.426	0	105.260	0	0	
0	[SLPS]	0	372.680	-248.426	0	105.260	0	0	
0	[SLPS]	0	372.874	-248.468	0	104.618	0	0	
0	[SLPS]	0	373.069	-248.508	0	103.994	0	0	
0	[SLPS]	0	373.069	-248.508	0	103.994	0	0	
0	[SLPS]	0	373.456	-248.584	0	102.759	0	0	
0	[SLPS]	0	373.456	-248.584	0	102.759	0	0	
0	[SLPS]	0	373.653	-248.620	0	102.147	0	0	
0	[SLPS]	0	373.851	-248.652	0	101.539	0	0	
0	[SLPS]	0	373.851	-248.652	0	101.539	0	0	
0	[SLPS]	0	374.246	-248.711	0	100.347	0	0	
0	[SLPS]	0	374.246	-248.711	0	100.347	0	0	
0	[SLPS]	0	374.443	-248.737	0	99.764	0	0	
0	[SLPS]	0	374.638	-248.760	0	99.185	0	0	
0	[SLPS]	0	374.638	-248.760	0	99.185	0	0	
0	[SLPS]	0	375.029	-248.804	0	98.018	0	0	
0	[SLPS]	0	375.029	-248.804	0	98.018	0	0	
0	[SLPS]	0	375.226	-248.823	0	97.442	0	0	
0	[SLPS]	0	375.418	-248.847	0	96.863	0	0	
0	[SLPS]	0	375.418	-248.847	0	96.863	0	0	
0	[SLPS]	0	375.810	-248.879	0	95.711	0	0	
0	[SLPS]	0	375.810	-248.879	0	95.711	0	0	
0	[SLPS]	0	376.007	-248.890	0	95.123	0	0	
0	[SLPS]	0	376.199	-248.900	0	94.525	0	0	
0	[SLPS]	0	376.399	-248.905	0	93.919	0	0	
0	[SLPS]	0	376.600	-248.905	0	93.303	0	0	
0	[SLPS]	0	376.600	-248.905	0	93.303	0	0	
0	[SLPS]	0	376.995	-248.908	0	92.066	0	0	
0	[SLPS]	0	376.995	-248.908	0	92.066	0	0	
0	[SLPS]	0	377.193	-248.903	0	91.442	0	0	
0	[SLPS]	0	377.392	-248.898	0	90.819	0	0	
0	[SLPS]	0	377.392	-248.898	0	90.819	0	0	
0	[SLPS]	0	377.790	-248.887	0	89.565	0	0	
0	[SLPS]	0	377.790	-248.887	0	89.565	0	0	
0	[SLPS]	0	377.989	-248.880	0	88.945	0	0	
0	[SLPS]	0	378.188	-248.869	0	88.327	0	0	
0	[SLPS]	0	378.188	-248.869	0	88.327	0	0	
0	[SLPS]	0	378.583	-248.841	0	87.080	0	0	
0	[SLPS]	0	378.583	-248.841	0	87.080	0	0	
0	[SLPS]	0	378.779	-248.822	0	86.439	0	0	
0	[SLPS]	0	378.979	-248.798	0	85.784	0	0	
0	[SLPS]	0	378.979	-248.798	0	85.784	0	0	
0	[SLPS]	0	379.371	-248.747	0	84.439	0	0	
0	[SLPS]	0	379.371	-248.747	0	84.439	0	0	
0	[SLPS]	0	379.569	-248.714	0	83.764	0	0	
0	[SLPS]	0	379.764	-248.679	0	83.084	0	0	
0	[SLPS]	0	379.764	-248.679	0	83.084	0	0	
0	[SLPS]	0	380.148	-248.611	0	81.734	0	0	
0	[SLPS]	0	380.148	-248.611	0	81.734	0	0	
0	[SLPS]	0	380.345	-248.572	0	81.066	0	0	
0	[SLPS]	0	380.536	-248.531	0	80.397	0	0	
0	[SLPS]	0	380.729	-248.488	0	79.726	0	0	
0	[SLPS]	0	380.917	-248.445	0	79.053	0	0	
0	[SLPS]	0	380.917	-248.445	0	79.053	0	0	
0	[SLPS]	0	381.110	-248.397	0	78.379	0	0	
0	[SLPS]	0	381.302	-248.346	0	77.708	0	0	
0	[SLPS]	0	381.488	-248.292	0	77.037	0	0	
0	[SLPS]	0	381.681	-248.235	0	76.367	0	0	
0	[SLPS]	0	381.681	-248.235	0	76.367	0	0	
