0	[SLPS]	0	516.498	77.235	0	242.991	0	0	
0	[SLPS]	0	516.498	77.233	0	242.991	0	0	
0	[SLPS]	0	516.498	77.233	0	242.991	0	0	
0	[SLPS]	0	516.498	77.233	0	242.991	0	0	
0	[SLPS]	0	516.499	77.233	0	242.988	0	0	
0	[SLPS]	0	516.496	77.232	0	242.988	0	0	
0	[SLPS]	0	516.496	77.231	0	242.988	0	0	
0	[SLPS]	0	516.496	77.231	0	242.988	0	0	
0	[SLPS]	0	516.497	77.231	0	242.987	0	0	
0	[SLPS]	0	516.501	77.238	0	242.988	0	0	
0	[SLPS]	0	516.502	77.240	0	242.988	0	0	
0	[SLPS]	0	516.501	77.240	0	242.985	0	0	
0	[SLPS]	0	516.501	77.240	0	242.985	0	0	
0	[SLPS]	0	516.501	77.240	0	242.984	0	0	
0	[SLPS]	0	516.501	77.240	0	242.984	0	0	
0	[SLPS]	0	516.503	77.240	0	242.974	0	0	
0	[SLPS]	0	516.502	77.239	0	242.971	0	0	
0	[SLPS]	0	516.502	77.239	0	242.971	0	0	
0	[SLPS]	0	516.500	77.240	0	242.966	0	0	
0	[SLPS]	0	516.500	77.240	0	242.966	0	0	
0	[SLPS]	0	516.498	77.239	0	242.965	0	0	
0	[SLPS]	0	516.498	77.238	0	242.963	0	0	
0	[SLPS]	0	516.498	77.238	0	242.963	0	0	
0	[SLPS]	0	516.495	77.233	0	242.960	0	0	
0	[SLPS]	0	516.495	77.233	0	242.960	0	0	
0	[SLPS]	0	516.491	77.233	0	242.959	0	0	
0	[SLPS]	0	516.492	77.234	0	242.959	0	0	
0	[SLPS]	0	516.492	77.234	0	242.959	0	0	
0	[SLPS]	0	516.490	77.231	0	242.958	0	0	
0	[SLPS]	0	516.490	77.231	0	242.958	0	0	
0	[SLPS]	0	516.482	77.226	0	242.960	0	0	
0	[SLPS]	0	516.482	77.226	0	242.960	0	0	
0	[SLPS]	0	516.475	77.223	0	242.962	0	0	
0	[SLPS]	0	516.459	77.214	0	242.963	0	0	
0	[SLPS]	0	516.459	77.214	0	242.963	0	0	
0	[SLPS]	0	516.420	77.195	0	242.965	0	0	
0	[SLPS]	0	516.420	77.195	0	242.965	0	0	
0	[SLPS]	0	516.399	77.183	0	242.964	0	0	
0	[SLPS]	0	516.372	77.169	0	242.963	0	0	
0	[SLPS]	0	516.372	77.169	0	242.963	0	0	
0	[SLPS]	0	516.314	77.137	0	242.960	0	0	
0	[SLPS]	0	516.314	77.137	0	242.960	0	0	
0	[SLPS]	0	516.280	77.123	0	242.964	0	0	
0	[SLPS]	0	516.246	77.104	0	242.967	0	0	
0	[SLPS]	0	516.246	77.104	0	242.967	0	0	
0	[SLPS]	0	516.177	77.073	0	242.987	0	0	
0	[SLPS]	0	516.177	77.073	0	242.987	0	0	
0	[SLPS]	0	516.141	77.055	0	243.002	0	0	
0	[SLPS]	0	516.103	77.033	0	243.022	0	0	
0	[SLPS]	0	516.063	77.009	0	243.044	0	0	
0	[SLPS]	0	516.019	76.987	0	243.068	0	0	
0	[SLPS]	0	516.019	76.987	0	243.068	0	0	
0	[SLPS]	0	515.975	76.962	0	243.094	0	0	
0	[SLPS]	0	515.923	76.935	0	243.121	0	0	
0	[SLPS]	0	515.873	76.911	0	243.152	0	0	
0	[SLPS]	0	515.818	76.882	0	243.183	0	0	
0	[SLPS]	0	515.818	76.882	0	243.183	0	0	
0	[SLPS]	0	515.764	76.854	0	243.218	0	0	
0	[SLPS]	0	515.708	76.827	0	243.259	0	0	
0	[SLPS]	0	515.708	76.827	0	243.259	0	0	
0	[SLPS]	0	515.581	76.760	0	243.339	0	0	
0	[SLPS]	0	515.581	76.760	0	243.339	0	0	
0	[SLPS]	0	515.516	76.727	0	243.381	0	0	
0	[SLPS]	0	515.451	76.692	0	243.423	0	0	
0	[SLPS]	0	515.382	76.657	0	243.476	0	0	
0	[SLPS]	0	515.309	76.616	0	243.525	0	0	
0	[SLPS]	0	515.309	76.616	0	243.525	0	0	
0	[SLPS]	0	515.234	76.578	0	243.574	0	0	
0	[SLPS]	0	515.146	76.542	0	243.631	0	0	
0	[SLPS]	0	515.069	76.504	0	243.687	0	0	
0	[SLPS]	0	514.984	76.461	0	243.727	0	0	
0	[SLPS]	0	514.984	76.461	0	243.727	0	0	
0	[SLPS]	0	514.807	76.374	0	243.782	0	0	
0	[SLPS]	0	514.807	76.374	0	243.782	0	0	
0	[SLPS]	0	514.714	76.327	0	243.800	0	0	
0	[SLPS]	0	514.615	76.281	0	243.830	0	0	
0	[SLPS]	0	514.615	76.281	0	243.830	0	0	
0	[SLPS]	0	514.414	76.185	0	243.889	0	0	
0	[SLPS]	0	514.414	76.185	0	243.889	0	0	
0	[SLPS]	0	514.305	76.130	0	243.909	0	0	
0	[SLPS]	0	514.195	76.068	0	243.910	0	0	
0	[SLPS]	0	514.195	76.068	0	243.910	0	0	
0	[SLPS]	0	513.957	75.966	0	244.017	0	0	
0	[SLPS]	0	513.957	75.966	0	244.017	0	0	
0	[SLPS]	0	513.832	75.905	0	244.037	0	0	
0	[SLPS]	0	513.703	75.843	0	244.055	0	0	
0	[SLPS]	0	513.703	75.843	0	244.055	0	0	
0	[SLPS]	0	513.446	75.714	0	244.100	0	0	
