0	[SLPS]	0	739.305	-30.155	0	238.922	0	0	
0	[SLPS]	0	739.305	-30.155	0	238.922	0	0	
0	[SLPS]	0	738.874	-30.416	0	238.915	0	0	
0	[SLPS]	0	738.441	-30.682	0	238.909	0	0	
0	[SLPS]	0	738.441	-30.682	0	238.909	0	0	
0	[SLPS]	0	737.569	-31.213	0	238.907	0	0	
0	[SLPS]	0	737.569	-31.213	0	238.907	0	0	
0	[SLPS]	0	737.122	-31.464	0	238.941	0	0	
0	[SLPS]	0	736.690	-31.733	0	238.924	0	0	
0	[SLPS]	0	736.690	-31.733	0	238.924	0	0	
0	[SLPS]	0	735.803	-32.253	0	238.953	0	0	
0	[SLPS]	0	735.803	-32.253	0	238.953	0	0	
0	[SLPS]	0	735.361	-32.520	0	238.966	0	0	
0	[SLPS]	0	734.922	-32.793	0	238.988	0	0	
0	[SLPS]	0	734.922	-32.793	0	238.988	0	0	
0	[SLPS]	0	734.033	-33.315	0	239.074	0	0	
0	[SLPS]	0	734.033	-33.315	0	239.074	0	0	
0	[SLPS]	0	733.149	-33.861	0	239.118	0	0	
0	[SLPS]	0	733.149	-33.861	0	239.118	0	0	
0	[SLPS]	0	732.703	-34.128	0	239.141	0	0	
0	[SLPS]	0	732.256	-34.394	0	239.182	0	0	
0	[SLPS]	0	732.256	-34.394	0	239.182	0	0	
0	[SLPS]	0	731.348	-34.934	0	239.241	0	0	
0	[SLPS]	0	731.348	-34.934	0	239.241	0	0	
0	[SLPS]	0	730.901	-35.202	0	239.267	0	0	
0	[SLPS]	0	730.453	-35.476	0	239.283	0	0	
0	[SLPS]	0	730.453	-35.476	0	239.283	0	0	
0	[SLPS]	0	729.542	-36.001	0	239.339	0	0	
0	[SLPS]	0	729.542	-36.001	0	239.339	0	0	
0	[SLPS]	0	729.094	-36.265	0	239.348	0	0	
0	[SLPS]	0	728.641	-36.534	0	239.338	0	0	
0	[SLPS]	0	728.641	-36.534	0	239.338	0	0	
0	[SLPS]	0	727.722	-37.076	0	239.305	0	0	
0	[SLPS]	0	727.722	-37.076	0	239.305	0	0	
0	[SLPS]	0	727.273	-37.351	0	239.273	0	0	
0	[SLPS]	0	726.821	-37.627	0	239.239	0	0	
0	[SLPS]	0	726.821	-37.627	0	239.239	0	0	
0	[SLPS]	0	725.905	-38.166	0	239.218	0	0	
0	[SLPS]	0	725.905	-38.166	0	239.218	0	0	
0	[SLPS]	0	725.462	-38.443	0	239.187	0	0	
0	[SLPS]	0	725.006	-38.715	0	239.169	0	0	
0	[SLPS]	0	725.006	-38.715	0	239.169	0	0	
0	[SLPS]	0	724.096	-39.251	0	239.097	0	0	
0	[SLPS]	0	724.096	-39.251	0	239.097	0	0	
0	[SLPS]	0	723.643	-39.521	0	239.071	0	0	
0	[SLPS]	0	723.190	-39.782	0	239.059	0	0	
0	[SLPS]	0	723.190	-39.782	0	239.059	0	0	
0	[SLPS]	0	722.289	-40.321	0	239.007	0	0	
0	[SLPS]	0	722.289	-40.321	0	239.007	0	0	
0	[SLPS]	0	721.379	-40.863	0	238.955	0	0	
0	[SLPS]	0	721.379	-40.863	0	238.955	0	0	
0	[SLPS]	0	720.929	-41.146	0	238.918	0	0	
0	[SLPS]	0	720.487	-41.410	0	238.895	0	0	
0	[SLPS]	0	720.487	-41.410	0	238.895	0	0	
0	[SLPS]	0	719.587	-41.954	0	238.854	0	0	
0	[SLPS]	0	719.587	-41.954	0	238.854	0	0	
0	[SLPS]	0	719.138	-42.230	0	238.842	0	0	
0	[SLPS]	0	718.695	-42.507	0	238.831	0	0	
0	[SLPS]	0	718.695	-42.507	0	238.831	0	0	
0	[SLPS]	0	717.796	-43.051	0	238.863	0	0	
0	[SLPS]	0	717.796	-43.051	0	238.863	0	0	
0	[SLPS]	0	717.359	-43.315	0	238.885	0	0	
0	[SLPS]	0	716.913	-43.594	0	238.898	0	0	
0	[SLPS]	0	716.913	-43.594	0	238.898	0	0	
0	[SLPS]	0	716.015	-44.132	0	238.938	0	0	
0	[SLPS]	0	716.015	-44.132	0	238.938	0	0	
0	[SLPS]	0	715.564	-44.402	0	238.954	0	0	
0	[SLPS]	0	715.123	-44.661	0	238.975	0	0	
0	[SLPS]	0	715.123	-44.661	0	238.975	0	0	
0	[SLPS]	0	714.238	-45.210	0	238.984	0	0	
0	[SLPS]	0	714.238	-45.210	0	238.984	0	0	
0	[SLPS]	0	713.795	-45.483	0	238.993	0	0	
0	[SLPS]	0	713.346	-45.755	0	239.005	0	0	
0	[SLPS]	0	713.346	-45.755	0	239.005	0	0	
0	[SLPS]	0	712.456	-46.298	0	239.035	0	0	
0	[SLPS]	0	712.456	-46.298	0	239.035	0	0	
0	[SLPS]	0	712.014	-46.570	0	239.046	0	0	
0	[SLPS]	0	711.552	-46.831	0	239.081	0	0	
0	[SLPS]	0	711.552	-46.831	0	239.081	0	0	
0	[SLPS]	0	710.668	-47.365	0	239.100	0	0	
0	[SLPS]	0	710.668	-47.365	0	239.100	0	0	
0	[SLPS]	0	710.224	-47.638	0	239.098	0	0	
0	[SLPS]	0	709.771	-47.899	0	239.122	0	0	
0	[SLPS]	0	709.326	-48.160	0	239.139	0	0	
0	[SLPS]	0	708.881	-48.422	0	239.154	0	0	
0	[SLPS]	0	708.881	-48.422	0	239.154	0	0	
0	[SLPS]	0	708.436	-48.698	0	239.156	0	0	
0	[SLPS]	0	707.984	-48.954	0	239.180	0	0	
0	[SLPS]	0	707.537	-49.220	0	239.190	0	0	
0	[SLPS]	0	707.096	-49.495	0	239.186	0	0	
0	[SLPS]	0	707.096	-49.495	0	239.186	0	0	
0	[SLPS]	0	706.196	-50.027	0	239.219	0	0	
0	[SLPS]	0	706.196	-50.027	0	239.219	0	0	
0	[SLPS]	0	705.753	-50.294	0	239.224	0	0	
0	[SLPS]	0	705.306	-50.557	0	239.234	0	0	
0	[SLPS]	0	705.306	-50.557	0	239.234	0	0	
0	[SLPS]	0	704.408	-51.086	0	239.251	0	0	
0	[SLPS]	0	704.408	-51.086	0	239.251	0	0	
0	[SLPS]	0	703.968	-51.353	0	239.248	0	0	
0	[SLPS]	0	703.522	-51.618	0	239.242	0	0	
0	[SLPS]	0	703.522	-51.618	0	239.242	0	0	
0	[SLPS]	0	702.627	-52.151	0	239.231	0	0	
0	[SLPS]	0	702.627	-52.151	0	239.231	0	0	
0	[SLPS]	0	702.184	-52.411	0	239.231	0	0	
0	[SLPS]	0	701.742	-52.682	0	239.220	0	0	
0	[SLPS]	0	701.742	-52.682	0	239.220	0	0	
0	[SLPS]	0	700.853	-53.217	0	239.214	0	0	
0	[SLPS]	0	700.853	-53.217	0	239.214	0	0	
0	[SLPS]	0	700.415	-53.486	0	239.196	0	0	
0	[SLPS]	0	699.979	-53.763	0	239.176	0	0	
0	[SLPS]	0	699.534	-54.028	0	239.178	0	0	
0	[SLPS]	0	699.088	-54.296	0	239.179	0	0	
0	[SLPS]	0	699.088	-54.296	0	239.179	0	0	
0	[SLPS]	0	698.202	-54.828	0	239.176	0	0	
0	[SLPS]	0	698.202	-54.828	0	239.176	0	0	
0	[SLPS]	0	697.760	-55.097	0	239.165	0	0	
0	[SLPS]	0	697.312	-55.365	0	239.164	0	0	
0	[SLPS]	0	697.312	-55.365	0	239.164	0	0	
0	[SLPS]	0	696.423	-55.890	0	239.158	0	0	
0	[SLPS]	0	696.423	-55.890	0	239.158	0	0	
0	[SLPS]	0	695.978	-56.151	0	239.152	0	0	
0	[SLPS]	0	695.522	-56.425	0	239.144	0	0	
0	[SLPS]	0	695.522	-56.425	0	239.144	0	0	
0	[SLPS]	0	695.080	-56.693	0	239.135	0	0	
0	[SLPS]	0	694.637	-56.956	0	239.131	0	0	
0	[SLPS]	0	694.190	-57.222	0	239.127	0	0	
0	[SLPS]	0	693.745	-57.485	0	239.124	0	0	
0	[SLPS]	0	693.745	-57.485	0	239.124	0	0	
0	[SLPS]	0	692.863	-58.017	0	239.105	0	0	
0	[SLPS]	0	692.863	-58.017	0	239.105	0	0	
0	[SLPS]	0	692.420	-58.274	0	239.111	0	0	
0	[SLPS]	0	691.983	-58.533	0	239.105	0	0	
0	[SLPS]	0	691.983	-58.533	0	239.105	0	0	
0	[SLPS]	0	691.105	-59.056	0	239.102	0	0	
0	[SLPS]	0	691.105	-59.056	0	239.102	0	0	
0	[SLPS]	0	690.671	-59.322	0	239.089	0	0	
0	[SLPS]	0	690.235	-59.585	0	239.083	0	0	
0	[SLPS]	0	690.235	-59.585	0	239.083	0	0	
0	[SLPS]	0	689.374	-60.116	0	239.066	0	0	
0	[SLPS]	0	689.374	-60.116	0	239.066	0	0	
0	[SLPS]	0	688.946	-60.379	0	239.059	0	0	
0	[SLPS]	0	688.514	-60.637	0	239.063	0	0	
0	[SLPS]	0	688.514	-60.637	0	239.063	0	0	
0	[SLPS]	0	687.657	-61.153	0	239.073	0	0	
0	[SLPS]	0	687.657	-61.153	0	239.073	0	0	
0	[SLPS]	0	687.222	-61.413	0	239.081	0	0	
0	[SLPS]	0	686.793	-61.677	0	239.086	0	0	
0	[SLPS]	0	686.793	-61.677	0	239.086	0	0	
0	[SLPS]	0	685.928	-62.183	0	239.124	0	0	
0	[SLPS]	0	685.928	-62.183	0	239.124	0	0	
0	[SLPS]	0	685.500	-62.441	0	239.141	0	0	
0	[SLPS]	0	685.071	-62.704	0	239.155	0	0	
0	[SLPS]	0	685.071	-62.704	0	239.155	0	0	
0	[SLPS]	0	684.208	-63.210	0	239.197	0	0	
0	[SLPS]	0	684.208	-63.210	0	239.197	0	0	
