0	[SLPS]	0	608.029	132.545	0	240.631	0	0	
0	[SLPS]	0	608.001	132.531	0	240.626	0	0	
0	[SLPS]	0	608.001	132.531	0	240.626	0	0	
0	[SLPS]	0	607.935	132.495	0	240.616	0	0	
0	[SLPS]	0	607.935	132.495	0	240.616	0	0	
0	[SLPS]	0	607.905	132.478	0	240.607	0	0	
0	[SLPS]	0	607.871	132.458	0	240.599	0	0	
0	[SLPS]	0	607.871	132.458	0	240.599	0	0	
0	[SLPS]	0	607.792	132.416	0	240.606	0	0	
0	[SLPS]	0	607.792	132.416	0	240.606	0	0	
0	[SLPS]	0	607.749	132.394	0	240.598	0	0	
0	[SLPS]	0	607.703	132.363	0	240.584	0	0	
0	[SLPS]	0	607.703	132.363	0	240.584	0	0	
0	[SLPS]	0	607.608	132.304	0	240.552	0	0	
0	[SLPS]	0	607.608	132.304	0	240.552	0	0	
0	[SLPS]	0	607.553	132.267	0	240.540	0	0	
0	[SLPS]	0	607.495	132.236	0	240.528	0	0	
0	[SLPS]	0	607.495	132.236	0	240.528	0	0	
0	[SLPS]	0	607.372	132.173	0	240.484	0	0	
0	[SLPS]	0	607.372	132.173	0	240.484	0	0	
0	[SLPS]	0	607.316	132.123	0	240.421	0	0	
0	[SLPS]	0	607.248	132.091	0	240.409	0	0	
0	[SLPS]	0	607.248	132.091	0	240.409	0	0	
0	[SLPS]	0	607.116	132.015	0	240.359	0	0	
0	[SLPS]	0	607.116	132.015	0	240.359	0	0	
0	[SLPS]	0	607.046	131.974	0	240.339	0	0	
0	[SLPS]	0	606.979	131.936	0	240.312	0	0	
0	[SLPS]	0	606.979	131.936	0	240.312	0	0	
0	[SLPS]	0	606.839	131.856	0	240.257	0	0	
0	[SLPS]	0	606.839	131.856	0	240.257	0	0	
0	[SLPS]	0	606.692	131.770	0	240.194	0	0	
0	[SLPS]	0	606.692	131.770	0	240.194	0	0	
0	[SLPS]	0	606.692	131.770	0	240.194	0	0	
0	[SLPS]	0	606.532	131.676	0	240.133	0	0	
0	[SLPS]	0	606.532	131.676	0	240.133	0	0	
0	[SLPS]	0	606.448	131.629	0	240.107	0	0	
0	[SLPS]	0	606.368	131.579	0	240.066	0	0	
0	[SLPS]	0	606.368	131.579	0	240.066	0	0	
0	[SLPS]	0	606.187	131.479	0	240.020	0	0	
0	[SLPS]	0	606.187	131.479	0	240.020	0	0	
0	[SLPS]	0	606.098	131.421	0	239.969	0	0	
0	[SLPS]	0	606.007	131.370	0	239.941	0	0	
0	[SLPS]	0	605.915	131.317	0	239.903	0	0	
0	[SLPS]	0	605.813	131.261	0	239.869	0	0	
0	[SLPS]	0	605.813	131.261	0	239.869	0	0	
0	[SLPS]	0	605.626	131.141	0	239.767	0	0	
0	[SLPS]	0	605.626	131.141	0	239.767	0	0	
0	[SLPS]	0	605.528	131.082	0	239.745	0	0	
0	[SLPS]	0	605.429	131.022	0	239.736	0	0	
0	[SLPS]	0	605.429	131.022	0	239.736	0	0	
0	[SLPS]	0	605.326	130.955	0	239.710	0	0	
0	[SLPS]	0	605.226	130.892	0	239.700	0	0	
0	[SLPS]	0	605.226	130.892	0	239.700	0	0	
0	[SLPS]	0	605.020	130.771	0	239.696	0	0	
0	[SLPS]	0	605.020	130.771	0	239.696	0	0	
0	[SLPS]	0	604.813	130.653	0	239.691	0	0	
0	[SLPS]	0	604.813	130.653	0	239.691	0	0	
0	[SLPS]	0	604.708	130.590	0	239.681	0	0	
0	[SLPS]	0	604.612	130.521	0	239.628	0	0	
0	[SLPS]	0	604.612	130.521	0	239.628	0	0	
0	[SLPS]	0	604.503	130.461	0	239.634	0	0	
0	[SLPS]	0	604.402	130.399	0	239.621	0	0	
0	[SLPS]	0	604.296	130.335	0	239.616	0	0	
0	[SLPS]	0	604.185	130.283	0	239.646	0	0	
0	[SLPS]	0	604.185	130.283	0	239.646	0	0	
0	[SLPS]	0	603.973	130.148	0	239.581	0	0	
0	[SLPS]	0	603.973	130.148	0	239.581	0	0	
0	[SLPS]	0	603.865	130.084	0	239.577	0	0	
0	[SLPS]	0	603.751	130.027	0	239.596	0	0	
0	[SLPS]	0	603.751	130.027	0	239.596	0	0	
0	[SLPS]	0	603.529	129.901	0	239.602	0	0	
0	[SLPS]	0	603.529	129.901	0	239.602	0	0	
0	[SLPS]	0	603.418	129.837	0	239.597	0	0	
0	[SLPS]	0	603.295	129.770	0	239.605	0	0	
0	[SLPS]	0	603.295	129.770	0	239.605	0	0	
0	[SLPS]	0	603.072	129.631	0	239.547	0	0	
0	[SLPS]	0	603.072	129.631	0	239.547	0	0	
0	[SLPS]	0	602.956	129.563	0	239.537	0	0	
0	[SLPS]	0	602.842	129.492	0	239.531	0	0	
0	[SLPS]	0	602.743	129.421	0	239.498	0	0	
0	[SLPS]	0	602.619	129.348	0	239.494	0	0	
0	[SLPS]	0	602.619	129.348	0	239.494	0	0	
0	[SLPS]	0	602.398	129.212	0	239.473	0	0	
0	[SLPS]	0	602.398	129.212	0	239.473	0	0	
0	[SLPS]	0	602.285	129.140	0	239.452	0	0	
0	[SLPS]	0	602.167	129.071	0	239.455	0	0	
0	[SLPS]	0	602.167	129.071	0	239.455	0	0	
0	[SLPS]	0	601.953	128.941	0	239.424	0	0	
0	[SLPS]	0	601.953	128.941	0	239.424	0	0	
0	[SLPS]	0	601.840	128.873	0	239.420	0	0	
0	[SLPS]	0	601.725	128.804	0	239.401	0	0	
0	[SLPS]	0	601.725	128.804	0	239.401	0	0	
0	[SLPS]	0	601.505	128.649	0	239.384	0	0	
0	[SLPS]	0	601.505	128.649	0	239.384	0	0	
0	[SLPS]	0	601.381	128.599	0	239.440	0	0	
0	[SLPS]	0	601.265	128.528	0	239.423	0	0	
0	[SLPS]	0	601.265	128.528	0	239.423	0	0	
0	[SLPS]	0	601.049	128.385	0	239.481	0	0	
0	[SLPS]	0	601.049	128.385	0	239.481	0	0	
0	[SLPS]	0	600.934	128.316	0	239.443	0	0	
0	[SLPS]	0	600.819	128.245	0	239.391	0	0	
0	[SLPS]	0	600.819	128.245	0	239.391	0	0	
0	[SLPS]	0	600.585	128.098	0	239.360	0	0	
0	[SLPS]	0	600.585	128.098	0	239.360	0	0	
0	[SLPS]	0	600.334	127.966	0	239.379	0	0	
0	[SLPS]	0	600.334	127.966	0	239.379	0	0	
0	[SLPS]	0	600.216	127.896	0	239.362	0	0	
0	[SLPS]	0	600.085	127.837	0	239.354	0	0	
0	[SLPS]	0	600.085	127.837	0	239.354	0	0	
0	[SLPS]	0	599.964	127.755	0	239.283	0	0	
0	[SLPS]	0	599.835	127.693	0	239.274	0	0	
0	[SLPS]	0	599.714	127.623	0	239.243	0	0	
0	[SLPS]	0	599.593	127.533	0	239.165	0	0	
0	[SLPS]	0	599.593	127.533	0	239.165	0	0	
0	[SLPS]	0	599.331	127.390	0	239.156	0	0	
0	[SLPS]	0	599.331	127.390	0	239.156	0	0	
0	[SLPS]	0	599.207	127.318	0	239.129	0	0	
0	[SLPS]	0	599.102	127.236	0	239.057	0	0	
0	[SLPS]	0	599.102	127.236	0	239.057	0	0	
0	[SLPS]	0	598.848	127.092	0	239.020	0	0	
0	[SLPS]	0	598.848	127.092	0	239.020	0	0	
0	[SLPS]	0	598.725	127.018	0	238.988	0	0	
0	[SLPS]	0	598.587	126.963	0	239.028	0	0	
0	[SLPS]	0	598.587	126.963	0	239.028	0	0	
0	[SLPS]	0	598.341	126.816	0	238.947	0	0	
0	[SLPS]	0	598.341	126.816	0	238.947	0	0	
0	[SLPS]	0	598.215	126.742	0	238.915	0	0	
0	[SLPS]	0	598.087	126.666	0	238.882	0	0	
0	[SLPS]	0	598.087	126.666	0	238.882	0	0	
0	[SLPS]	0	597.828	126.497	0	238.792	0	0	
0	[SLPS]	0	597.828	126.497	0	238.792	0	0	
0	[SLPS]	0	597.696	126.417	0	238.771	0	0	
0	[SLPS]	0	597.561	126.330	0	238.757	0	0	
0	[SLPS]	0	597.561	126.330	0	238.757	0	0	
0	[SLPS]	0	597.286	126.158	0	238.767	0	0	
0	[SLPS]	0	597.286	126.158	0	238.767	0	0	
0	[SLPS]	0	597.149	126.074	0	238.771	0	0	
0	[SLPS]	0	597.007	125.984	0	238.767	0	0	
0	[SLPS]	0	597.007	125.984	0	238.767	0	0	
0	[SLPS]	0	596.714	125.810	0	238.794	0	0	
0	[SLPS]	0	596.714	125.810	0	238.794	0	0	
0	[SLPS]	0	596.570	125.721	0	238.794	0	0	
0	[SLPS]	0	596.422	125.631	0	238.791	0	0	
0	[SLPS]	0	596.422	125.631	0	238.791	0	0	
0	[SLPS]	0	596.133	125.434	0	238.731	0	0	
0	[SLPS]	0	596.133	125.434	0	238.731	0	0	
0	[SLPS]	0	595.984	125.340	0	238.735	0	0	
0	[SLPS]	0	595.828	125.247	0	238.748	0	0	
0	[SLPS]	0	595.676	125.154	0	238.758	0	0	
0	[SLPS]	0	595.515	125.054	0	238.757	0	0	
0	[SLPS]	0	595.515	125.054	0	238.757	0	0	
0	[SLPS]	0	595.198	124.864	0	238.758	0	0	
0	[SLPS]	0	595.198	124.864	0	238.758	0	0	
0	[SLPS]	0	595.039	124.770	0	238.764	0	0	
0	[SLPS]	0	594.877	124.669	0	238.757	0	0	
0	[SLPS]	0	594.877	124.669	0	238.757	0	0	
0	[SLPS]	0	594.559	124.465	0	238.729	0	0	
0	[SLPS]	0	594.559	124.465	0	238.729	0	0	
0	[SLPS]	0	594.384	124.376	0	238.790	0	0	
0	[SLPS]	0	594.209	124.277	0	238.810	0	0	
0	[SLPS]	0	594.209	124.277	0	238.810	0	0	
0	[SLPS]	0	593.870	124.065	0	238.784	0	0	
0	[SLPS]	0	593.870	124.065	0	238.784	0	0	
0	[SLPS]	0	593.684	123.962	0	238.812	0	0	
0	[SLPS]	0	593.508	123.855	0	238.814	0	0	
0	[SLPS]	0	593.508	123.855	0	238.814	0	0	
0	[SLPS]	0	593.154	123.641	0	238.813	0	0	
0	[SLPS]	0	593.154	123.641	0	238.813	0	0	
0	[SLPS]	0	592.801	123.402	0	238.740	0	0	
0	[SLPS]	0	592.801	123.402	0	238.740	0	0	
0	[SLPS]	0	592.620	123.289	0	238.744	0	0	
0	[SLPS]	0	592.438	123.180	0	238.765	0	0	
0	[SLPS]	0	592.438	123.180	0	238.765	0	0	
0	[SLPS]	0	592.072	122.947	0	238.750	0	0	
0	[SLPS]	0	592.072	122.947	0	238.750	0	0	
0	[SLPS]	0	591.886	122.832	0	238.748	0	0	
0	[SLPS]	0	591.695	122.723	0	238.771	0	0	
0	[SLPS]	0	591.695	122.723	0	238.771	0	0	
0	[SLPS]	0	591.312	122.494	0	238.791	0	0	
0	[SLPS]	0	591.312	122.494	0	238.791	0	0	
0	[SLPS]	0	591.120	122.378	0	238.795	0	0	
0	[SLPS]	0	590.930	122.255	0	238.762	0	0	
0	[SLPS]	0	590.930	122.255	0	238.762	0	0	
0	[SLPS]	0	590.532	122.021	0	238.795	0	0	
0	[SLPS]	0	590.532	122.021	0	238.795	0	0	
0	[SLPS]	0	590.334	121.902	0	238.800	0	0	
0	[SLPS]	0	590.138	121.785	0	238.806	0	0	
0	[SLPS]	0	590.138	121.785	0	238.806	0	0	
0	[SLPS]	0	589.727	121.543	0	238.821	0	0	
0	[SLPS]	0	589.727	121.543	0	238.821	0	0	
0	[SLPS]	0	589.523	121.421	0	238.821	0	0	
0	[SLPS]	0	589.323	121.297	0	238.820	0	0	
0	[SLPS]	0	589.117	121.164	0	238.796	0	0	
0	[SLPS]	0	588.909	121.035	0	238.795	0	0	
0	[SLPS]	0	588.909	121.035	0	238.795	0	0	
0	[SLPS]	0	588.493	120.779	0	238.805	0	0	
0	[SLPS]	0	588.493	120.779	0	238.805	0	0	
0	[SLPS]	0	588.277	120.652	0	238.831	0	0	
0	[SLPS]	0	588.064	120.528	0	238.854	0	0	
0	[SLPS]	0	588.064	120.528	0	238.854	0	0	
0	[SLPS]	0	587.851	120.399	0	238.858	0	0	
0	[SLPS]	0	587.639	120.272	0	238.856	0	0	
0	[SLPS]	0	587.419	120.141	0	238.864	0	0	
0	[SLPS]	0	587.214	120.010	0	238.845	0	0	
0	[SLPS]	0	587.214	120.010	0	238.845	0	0	
0	[SLPS]	0	586.773	119.745	0	238.870	0	0	
0	[SLPS]	0	586.773	119.745	0	238.870	0	0	
0	[SLPS]	0	586.556	119.616	0	238.885	0	0	
0	[SLPS]	0	586.347	119.486	0	238.894	0	0	
0	[SLPS]	0	586.347	119.486	0	238.894	0	0	
0	[SLPS]	0	585.918	119.224	0	238.961	0	0	
0	[SLPS]	0	585.918	119.224	0	238.961	0	0	
0	[SLPS]	0	585.705	119.096	0	238.998	0	0	
0	[SLPS]	0	585.492	118.964	0	239.035	0	0	
0	[SLPS]	0	585.492	118.964	0	239.035	0	0	
0	[SLPS]	0	585.059	118.706	0	239.112	0	0	
0	[SLPS]	0	585.059	118.706	0	239.112	0	0	
0	[SLPS]	0	584.837	118.574	0	239.143	0	0	
0	[SLPS]	0	584.612	118.437	0	239.174	0	0	
0	[SLPS]	0	584.612	118.437	0	239.174	0	0	
0	[SLPS]	0	584.147	118.162	0	239.251	0	0	
0	[SLPS]	0	584.147	118.162	0	239.251	0	0	
0	[SLPS]	0	583.904	118.023	0	239.295	0	0	
0	[SLPS]	0	583.665	117.883	0	239.309	0	0	
0	[SLPS]	0	583.665	117.883	0	239.309	0	0	
0	[SLPS]	0	583.185	117.597	0	239.303	0	0	
0	[SLPS]	0	583.185	117.597	0	239.303	0	0	
0	[SLPS]	0	582.935	117.443	0	239.296	0	0	
0	[SLPS]	0	582.686	117.296	0	239.306	0	0	
0	[SLPS]	0	582.686	117.296	0	239.306	0	0	
0	[SLPS]	0	582.169	116.996	0	239.341	0	0	
0	[SLPS]	0	582.169	116.996	0	239.341	0	0	
0	[SLPS]	0	581.659	116.687	0	239.335	0	0	
0	[SLPS]	0	581.659	116.687	0	239.335	0	0	
0	[SLPS]	0	581.400	116.533	0	239.340	0	0	
0	[SLPS]	0	581.135	116.377	0	239.357	0	0	
0	[SLPS]	0	581.135	116.377	0	239.357	0	0	
0	[SLPS]	0	580.865	116.225	0	239.387	0	0	
0	[SLPS]	0	580.600	116.058	0	239.362	0	0	
0	[SLPS]	0	580.600	116.058	0	239.362	0	0	
0	[SLPS]	0	580.054	115.734	0	239.380	0	0	
0	[SLPS]	0	580.054	115.734	0	239.380	0	0	
0	[SLPS]	0	579.776	115.568	0	239.385	0	0	
0	[SLPS]	0	579.500	115.401	0	239.390	0	0	
0	[SLPS]	0	579.219	115.232	0	239.386	0	0	
0	[SLPS]	0	578.936	115.062	0	239.391	0	0	
0	[SLPS]	0	578.936	115.062	0	239.391	0	0	
0	[SLPS]	0	578.653	114.895	0	239.399	0	0	
0	[SLPS]	0	578.369	114.721	0	239.403	0	0	
0	[SLPS]	0	578.075	114.545	0	239.406	0	0	
0	[SLPS]	0	577.789	114.363	0	239.386	0	0	
0	[SLPS]	0	577.789	114.363	0	239.386	0	0	
0	[SLPS]	0	577.208	114.000	0	239.434	0	0	
0	[SLPS]	0	577.208	114.000	0	239.434	0	0	
0	[SLPS]	0	576.913	113.819	0	239.434	0	0	
0	[SLPS]	0	576.607	113.646	0	239.466	0	0	
0	[SLPS]	0	576.607	113.646	0	239.466	0	0	
0	[SLPS]	0	576.005	113.270	0	239.418	0	0	
0	[SLPS]	0	576.005	113.270	0	239.418	0	0	
0	[SLPS]	0	575.701	113.084	0	239.414	0	0	
0	[SLPS]	0	575.392	112.911	0	239.421	0	0	
0	[SLPS]	0	575.392	112.911	0	239.421	0	0	
0	[SLPS]	0	574.755	112.547	0	239.453	0	0	
0	[SLPS]	0	574.755	112.547	0	239.453	0	0	
0	[SLPS]	0	574.437	112.366	0	239.459	0	0	
0	[SLPS]	0	574.132	112.167	0	239.410	0	0	
0	[SLPS]	0	574.132	112.167	0	239.410	0	0	
0	[SLPS]	0	573.470	111.795	0	239.462	0	0	
0	[SLPS]	0	573.470	111.795	0	239.462	0	0	
0	[SLPS]	0	573.145	111.604	0	239.463	0	0	
0	[SLPS]	0	572.821	111.413	0	239.454	0	0	
0	[SLPS]	0	572.821	111.413	0	239.454	0	0	
0	[SLPS]	0	572.156	111.025	0	239.475	0	0	
0	[SLPS]	0	572.156	111.025	0	239.475	0	0	
0	[SLPS]	0	571.824	110.830	0	239.478	0	0	
0	[SLPS]	0	571.501	110.626	0	239.460	0	0	
0	[SLPS]	0	571.501	110.626	0	239.460	0	0	
0	[SLPS]	0	570.833	110.228	0	239.468	0	0	
0	[SLPS]	0	570.833	110.228	0	239.468	0	0	
0	[SLPS]	0	570.498	110.028	0	239.473	0	0	
0	[SLPS]	0	570.167	109.832	0	239.488	0	0	
0	[SLPS]	0	569.827	109.638	0	239.514	0	0	
0	[SLPS]	0	569.493	109.427	0	239.483	0	0	
0	[SLPS]	0	569.493	109.427	0	239.483	0	0	
0	[SLPS]	0	568.811	109.033	0	239.485	0	0	
0	[SLPS]	0	568.811	109.033	0	239.485	0	0	
0	[SLPS]	0	568.466	108.835	0	239.484	0	0	
0	[SLPS]	0	568.130	108.630	0	239.456	0	0	
0	[SLPS]	0	568.130	108.630	0	239.456	0	0	
0	[SLPS]	0	567.788	108.427	0	239.446	0	0	
0	[SLPS]	0	567.444	108.244	0	239.456	0	0	
0	[SLPS]	0	567.096	108.046	0	239.442	0	0	
0	[SLPS]	0	566.739	107.848	0	239.436	0	0	
0	[SLPS]	0	566.739	107.848	0	239.436	0	0	
0	[SLPS]	0	566.063	107.437	0	239.346	0	0	
0	[SLPS]	0	566.063	107.437	0	239.346	0	0	
0	[SLPS]	0	565.721	107.227	0	239.306	0	0	
0	[SLPS]	0	565.375	107.022	0	239.278	0	0	
0	[SLPS]	0	565.375	107.022	0	239.278	0	0	
0	[SLPS]	0	564.696	106.616	0	239.220	0	0	
0	[SLPS]	0	564.696	106.616	0	239.220	0	0	
0	[SLPS]	0	564.350	106.404	0	239.190	0	0	
0	[SLPS]	0	564.000	106.194	0	239.162	0	0	
0	[SLPS]	0	564.000	106.194	0	239.162	0	0	
0	[SLPS]	0	563.315	105.779	0	239.091	0	0	
0	[SLPS]	0	563.315	105.779	0	239.091	0	0	
0	[SLPS]	0	562.976	105.569	0	239.051	0	0	
0	[SLPS]	0	562.625	105.360	0	239.034	0	0	
0	[SLPS]	0	562.625	105.360	0	239.034	0	0	
0	[SLPS]	0	561.938	104.943	0	239.021	0	0	
0	[SLPS]	0	561.938	104.943	0	239.021	0	0	
0	[SLPS]	0	561.602	104.740	0	239.033	0	0	
0	[SLPS]	0	561.257	104.529	0	239.041	0	0	
0	[SLPS]	0	561.257	104.529	0	239.041	0	0	
0	[SLPS]	0	560.560	104.108	0	239.062	0	0	
0	[SLPS]	0	560.560	104.108	0	239.062	0	0	
0	[SLPS]	0	560.211	103.895	0	239.063	0	0	
0	[SLPS]	0	559.861	103.688	0	239.072	0	0	
0	[SLPS]	0	559.861	103.688	0	239.072	0	0	
0	[SLPS]	0	559.164	103.278	0	239.099	0	0	
0	[SLPS]	0	559.164	103.278	0	239.099	0	0	
0	[SLPS]	0	558.473	102.860	0	239.117	0	0	
0	[SLPS]	0	558.473	102.860	0	239.117	0	0	
0	[SLPS]	0	558.127	102.653	0	239.119	0	0	
0	[SLPS]	0	557.785	102.447	0	239.124	0	0	
0	[SLPS]	0	557.785	102.447	0	239.124	0	0	
0	[SLPS]	0	557.086	102.034	0	239.151	0	0	
0	[SLPS]	0	557.086	102.034	0	239.151	0	0	
0	[SLPS]	0	556.740	101.828	0	239.154	0	0	
0	[SLPS]	0	556.391	101.618	0	239.145	0	0	
0	[SLPS]	0	556.391	101.618	0	239.145	0	0	
0	[SLPS]	0	555.693	101.200	0	239.145	0	0	
0	[SLPS]	0	555.693	101.200	0	239.145	0	0	
0	[SLPS]	0	555.344	100.992	0	239.150	0	0	
0	[SLPS]	0	554.993	100.784	0	239.166	0	0	
0	[SLPS]	0	554.993	100.784	0	239.166	0	0	
0	[SLPS]	0	554.285	100.357	0	239.161	0	0	
0	[SLPS]	0	554.285	100.357	0	239.161	0	0	
0	[SLPS]	0	553.940	100.153	0	239.167	0	0	
0	[SLPS]	0	553.590	99.943	0	239.172	0	0	
0	[SLPS]	0	553.590	99.943	0	239.172	0	0	
0	[SLPS]	0	552.881	99.521	0	239.178	0	0	
