0	[SLPS]	0	225.854	-341.004	0	61.174	0	0	
0	[SLPS]	0	225.854	-341.004	0	61.174	0	0	
0	[SLPS]	0	226.069	-340.878	0	61.156	0	0	
0	[SLPS]	0	226.069	-340.878	0	61.156	0	0	
0	[SLPS]	0	226.186	-340.818	0	61.163	0	0	
0	[SLPS]	0	226.291	-340.753	0	61.145	0	0	
0	[SLPS]	0	226.291	-340.753	0	61.145	0	0	
0	[SLPS]	0	226.520	-340.628	0	61.141	0	0	
0	[SLPS]	0	226.520	-340.628	0	61.141	0	0	
0	[SLPS]	0	226.635	-340.562	0	61.129	0	0	
0	[SLPS]	0	226.744	-340.483	0	61.093	0	0	
0	[SLPS]	0	226.744	-340.483	0	61.093	0	0	
0	[SLPS]	0	226.986	-340.362	0	61.113	0	0	
0	[SLPS]	0	226.986	-340.362	0	61.113	0	0	
0	[SLPS]	0	227.107	-340.292	0	61.107	0	0	
0	[SLPS]	0	227.227	-340.222	0	61.103	0	0	
0	[SLPS]	0	227.227	-340.222	0	61.103	0	0	
0	[SLPS]	0	227.473	-340.093	0	61.115	0	0	
0	[SLPS]	0	227.473	-340.093	0	61.115	0	0	
0	[SLPS]	0	227.602	-340.023	0	61.108	0	0	
0	[SLPS]	0	227.733	-339.953	0	61.102	0	0	
0	[SLPS]	0	227.733	-339.953	0	61.102	0	0	
0	[SLPS]	0	227.977	-339.806	0	61.078	0	0	
0	[SLPS]	0	227.977	-339.806	0	61.078	0	0	
0	[SLPS]	0	228.109	-339.738	0	61.094	0	0	
0	[SLPS]	0	228.242	-339.658	0	61.080	0	0	
0	[SLPS]	0	228.242	-339.658	0	61.080	0	0	
0	[SLPS]	0	228.494	-339.506	0	61.056	0	0	
0	[SLPS]	0	228.494	-339.506	0	61.056	0	0	
0	[SLPS]	0	228.627	-339.429	0	61.046	0	0	
0	[SLPS]	0	228.760	-339.350	0	61.040	0	0	
0	[SLPS]	0	228.760	-339.350	0	61.040	0	0	
0	[SLPS]	0	229.017	-339.190	0	61.005	0	0	
0	[SLPS]	0	229.017	-339.190	0	61.005	0	0	
0	[SLPS]	0	229.154	-339.109	0	60.989	0	0	
0	[SLPS]	0	229.294	-339.033	0	60.992	0	0	
0	[SLPS]	0	229.294	-339.033	0	60.992	0	0	
0	[SLPS]	0	229.580	-338.877	0	60.992	0	0	
0	[SLPS]	0	229.580	-338.877	0	60.992	0	0	
0	[SLPS]	0	229.724	-338.801	0	60.996	0	0	
0	[SLPS]	0	229.868	-338.724	0	60.994	0	0	
0	[SLPS]	0	229.868	-338.724	0	60.994	0	0	
0	[SLPS]	0	230.153	-338.560	0	60.969	0	0	
0	[SLPS]	0	230.153	-338.560	0	60.969	0	0	
0	[SLPS]	0	230.303	-338.474	0	60.952	0	0	
0	[SLPS]	0	230.450	-338.385	0	60.935	0	0	
0	[SLPS]	0	230.450	-338.385	0	60.935	0	0	
0	[SLPS]	0	230.748	-338.225	0	60.942	0	0	
0	[SLPS]	0	230.748	-338.225	0	60.942	0	0	
0	[SLPS]	0	230.889	-338.135	0	60.920	0	0	
0	[SLPS]	0	231.040	-338.050	0	60.922	0	0	
0	[SLPS]	0	231.040	-338.050	0	60.922	0	0	
0	[SLPS]	0	231.342	-337.881	0	60.923	0	0	
0	[SLPS]	0	231.342	-337.881	0	60.923	0	0	
0	[SLPS]	0	231.489	-337.787	0	60.894	0	0	
0	[SLPS]	0	231.651	-337.708	0	60.920	0	0	
0	[SLPS]	0	231.651	-337.708	0	60.920	0	0	
0	[SLPS]	0	231.959	-337.533	0	60.909	0	0	
0	[SLPS]	0	231.959	-337.533	0	60.909	0	0	
0	[SLPS]	0	232.120	-337.445	0	60.909	0	0	
0	[SLPS]	0	232.277	-337.353	0	60.894	0	0	
0	[SLPS]	0	232.436	-337.263	0	60.890	0	0	
0	[SLPS]	0	232.583	-337.176	0	60.879	0	0	
0	[SLPS]	0	232.583	-337.176	0	60.879	0	0	
0	[SLPS]	0	232.747	-337.084	0	60.871	0	0	
0	[SLPS]	0	232.905	-336.985	0	60.842	0	0	
0	[SLPS]	0	233.066	-336.893	0	60.837	0	0	
0	[SLPS]	0	233.233	-336.804	0	60.854	0	0	
0	[SLPS]	0	233.233	-336.804	0	60.854	0	0	
0	[SLPS]	0	233.401	-336.708	0	60.855	0	0	
0	[SLPS]	0	233.565	-336.616	0	60.854	0	0	
0	[SLPS]	0	233.729	-336.524	0	60.841	0	0	
0	[SLPS]	0	233.896	-336.433	0	60.832	0	0	
0	[SLPS]	0	233.896	-336.433	0	60.832	0	0	
0	[SLPS]	0	234.235	-336.233	0	60.803	0	0	
0	[SLPS]	0	234.235	-336.233	0	60.803	0	0	
0	[SLPS]	0	234.409	-336.136	0	60.807	0	0	
0	[SLPS]	0	234.578	-336.039	0	60.803	0	0	
0	[SLPS]	0	234.578	-336.039	0	60.803	0	0	
0	[SLPS]	0	234.924	-335.840	0	60.794	0	0	
0	[SLPS]	0	234.924	-335.840	0	60.794	0	0	
0	[SLPS]	0	235.086	-335.736	0	60.771	0	0	
0	[SLPS]	0	235.269	-335.646	0	60.808	0	0	
0	[SLPS]	0	235.269	-335.646	0	60.808	0	0	
0	[SLPS]	0	235.617	-335.436	0	60.774	0	0	
0	[SLPS]	0	235.617	-335.436	0	60.774	0	0	
0	[SLPS]	0	235.794	-335.334	0	60.774	0	0	
0	[SLPS]	0	235.974	-335.236	0	60.776	0	0	
0	[SLPS]	0	235.974	-335.236	0	60.776	0	0	
0	[SLPS]	0	236.335	-335.033	0	60.717	0	0	
0	[SLPS]	0	236.335	-335.033	0	60.717	0	0	
0	[SLPS]	0	236.535	-334.938	0	60.748	0	0	
0	[SLPS]	0	236.722	-334.843	0	60.759	0	0	
0	[SLPS]	0	236.722	-334.843	0	60.759	0	0	
0	[SLPS]	0	237.111	-334.636	0	60.762	0	0	
0	[SLPS]	0	237.111	-334.636	0	60.762	0	0	
0	[SLPS]	0	237.286	-334.530	0	60.735	0	0	
0	[SLPS]	0	237.475	-334.425	0	60.709	0	0	
0	[SLPS]	0	237.475	-334.425	0	60.709	0	0	
0	[SLPS]	0	237.877	-334.212	0	60.733	0	0	
0	[SLPS]	0	237.877	-334.212	0	60.733	0	0	
0	[SLPS]	0	238.071	-334.106	0	60.729	0	0	
0	[SLPS]	0	238.246	-333.998	0	60.712	0	0	
0	[SLPS]	0	238.431	-333.891	0	60.706	0	0	
0	[SLPS]	0	238.619	-333.791	0	60.715	0	0	
0	[SLPS]	0	238.619	-333.791	0	60.715	0	0	
0	[SLPS]	0	238.981	-333.566	0	60.672	0	0	
0	[SLPS]	0	238.981	-333.566	0	60.672	0	0	
0	[SLPS]	0	239.176	-333.458	0	60.685	0	0	
0	[SLPS]	0	239.354	-333.345	0	60.667	0	0	
0	[SLPS]	0	239.354	-333.345	0	60.667	0	0	
0	[SLPS]	0	239.727	-333.120	0	60.647	0	0	
0	[SLPS]	0	239.727	-333.120	0	60.647	0	0	
0	[SLPS]	0	239.914	-333.013	0	60.646	0	0	
0	[SLPS]	0	240.102	-332.900	0	60.633	0	0	
0	[SLPS]	0	240.102	-332.900	0	60.633	0	0	
0	[SLPS]	0	240.482	-332.672	0	60.608	0	0	
0	[SLPS]	0	240.482	-332.672	0	60.608	0	0	
0	[SLPS]	0	240.685	-332.562	0	60.618	0	0	
0	[SLPS]	0	240.880	-332.454	0	60.623	0	0	
0	[SLPS]	0	240.880	-332.454	0	60.623	0	0	
0	[SLPS]	0	241.268	-332.220	0	60.588	0	0	
0	[SLPS]	0	241.268	-332.220	0	60.588	0	0	
0	[SLPS]	0	241.471	-332.109	0	60.591	0	0	
0	[SLPS]	0	241.671	-331.999	0	60.593	0	0	
0	[SLPS]	0	241.671	-331.999	0	60.593	0	0	
0	[SLPS]	0	242.066	-331.771	0	60.586	0	0	
0	[SLPS]	0	242.066	-331.771	0	60.586	0	0	
0	[SLPS]	0	242.265	-331.655	0	60.572	0	0	
0	[SLPS]	0	242.467	-331.540	0	60.555	0	0	
0	[SLPS]	0	242.467	-331.540	0	60.555	0	0	
0	[SLPS]	0	242.889	-331.317	0	60.565	0	0	
0	[SLPS]	0	242.889	-331.317	0	60.565	0	0	
0	[SLPS]	0	243.087	-331.186	0	60.523	0	0	
0	[SLPS]	0	243.294	-331.068	0	60.525	0	0	
0	[SLPS]	0	243.502	-330.949	0	60.525	0	0	
0	[SLPS]	0	243.715	-330.831	0	60.534	0	0	
0	[SLPS]	0	243.715	-330.831	0	60.534	0	0	
0	[SLPS]	0	244.132	-330.582	0	60.506	0	0	
0	[SLPS]	0	244.132	-330.582	0	60.506	0	0	
0	[SLPS]	0	244.344	-330.452	0	60.485	0	0	
0	[SLPS]	0	244.565	-330.340	0	60.523	0	0	
0	[SLPS]	0	244.565	-330.340	0	60.523	0	0	
0	[SLPS]	0	244.992	-330.093	0	60.508	0	0	
0	[SLPS]	0	244.992	-330.093	0	60.508	0	0	
0	[SLPS]	0	245.210	-329.973	0	60.513	0	0	
0	[SLPS]	0	245.429	-329.843	0	60.492	0	0	
0	[SLPS]	0	245.429	-329.843	0	60.492	0	0	
0	[SLPS]	0	245.873	-329.579	0	60.506	0	0	
0	[SLPS]	0	245.873	-329.579	0	60.506	0	0	
0	[SLPS]	0	246.092	-329.443	0	60.484	0	0	
0	[SLPS]	0	246.304	-329.312	0	60.468	0	0	
0	[SLPS]	0	246.304	-329.312	0	60.468	0	0	
0	[SLPS]	0	246.749	-329.068	0	60.497	0	0	
0	[SLPS]	0	246.749	-329.068	0	60.497	0	0	
0	[SLPS]	0	246.954	-328.930	0	60.451	0	0	
0	[SLPS]	0	247.173	-328.787	0	60.412	0	0	
0	[SLPS]	0	247.173	-328.787	0	60.412	0	0	
0	[SLPS]	0	247.627	-328.531	0	60.418	0	0	
0	[SLPS]	0	247.627	-328.531	0	60.418	0	0	
0	[SLPS]	0	247.852	-328.399	0	60.410	0	0	
0	[SLPS]	0	248.072	-328.263	0	60.389	0	0	
0	[SLPS]	0	248.072	-328.263	0	60.389	0	0	
0	[SLPS]	0	248.531	-327.995	0	60.368	0	0	
0	[SLPS]	0	248.531	-327.995	0	60.368	0	0	
0	[SLPS]	0	248.758	-327.860	0	60.367	0	0	
0	[SLPS]	0	248.989	-327.720	0	60.339	0	0	
0	[SLPS]	0	248.989	-327.720	0	60.339	0	0	
0	[SLPS]	0	249.458	-327.459	0	60.334	0	0	
0	[SLPS]	0	249.458	-327.459	0	60.334	0	0	
0	[SLPS]	0	249.691	-327.328	0	60.331	0	0	
0	[SLPS]	0	249.931	-327.198	0	60.330	0	0	
0	[SLPS]	0	249.931	-327.198	0	60.330	0	0	
0	[SLPS]	0	250.403	-326.946	0	60.342	0	0	
0	[SLPS]	0	250.403	-326.946	0	60.342	0	0	
0	[SLPS]	0	250.641	-326.813	0	60.347	0	0	
0	[SLPS]	0	250.870	-326.671	0	60.314	0	0	
0	[SLPS]	0	250.870	-326.671	0	60.314	0	0	
0	[SLPS]	0	251.347	-326.420	0	60.339	0	0	
0	[SLPS]	0	251.347	-326.420	0	60.339	0	0	
0	[SLPS]	0	251.815	-326.125	0	60.283	0	0	
0	[SLPS]	0	251.815	-326.125	0	60.283	0	0	
0	[SLPS]	0	252.074	-325.969	0	60.262	0	0	
0	[SLPS]	0	252.307	-325.832	0	60.256	0	0	
0	[SLPS]	0	252.307	-325.832	0	60.256	0	0	
0	[SLPS]	0	252.801	-325.552	0	60.267	0	0	
0	[SLPS]	0	252.801	-325.552	0	60.267	0	0	
0	[SLPS]	0	253.051	-325.408	0	60.260	0	0	
0	[SLPS]	0	253.302	-325.268	0	60.262	0	0	
0	[SLPS]	0	253.302	-325.268	0	60.262	0	0	
0	[SLPS]	0	253.794	-324.978	0	60.232	0	0	
0	[SLPS]	0	253.794	-324.978	0	60.232	0	0	
0	[SLPS]	0	254.047	-324.834	0	60.230	0	0	
0	[SLPS]	0	254.293	-324.686	0	60.220	0	0	
0	[SLPS]	0	254.293	-324.686	0	60.220	0	0	
0	[SLPS]	0	254.799	-324.391	0	60.208	0	0	
0	[SLPS]	0	254.799	-324.391	0	60.208	0	0	
0	[SLPS]	0	255.052	-324.245	0	60.203	0	0	
0	[SLPS]	0	255.304	-324.100	0	60.196	0	0	
0	[SLPS]	0	255.304	-324.100	0	60.196	0	0	
0	[SLPS]	0	255.820	-323.814	0	60.205	0	0	
0	[SLPS]	0	255.820	-323.814	0	60.205	0	0	
0	[SLPS]	0	256.075	-323.666	0	60.199	0	0	
0	[SLPS]	0	256.335	-323.518	0	60.196	0	0	
0	[SLPS]	0	256.335	-323.518	0	60.196	0	0	
0	[SLPS]	0	256.849	-323.212	0	60.175	0	0	
0	[SLPS]	0	256.849	-323.212	0	60.175	0	0	
0	[SLPS]	0	257.102	-323.057	0	60.157	0	0	
0	[SLPS]	0	257.357	-322.905	0	60.141	0	0	
0	[SLPS]	0	257.357	-322.905	0	60.141	0	0	
0	[SLPS]	0	257.888	-322.606	0	60.144	0	0	
0	[SLPS]	0	257.888	-322.606	0	60.144	0	0	
0	[SLPS]	0	258.158	-322.461	0	60.160	0	0	
0	[SLPS]	0	258.415	-322.305	0	60.142	0	0	
0	[SLPS]	0	258.415	-322.305	0	60.142	0	0	
0	[SLPS]	0	258.942	-321.994	0	60.119	0	0	
0	[SLPS]	0	258.942	-321.994	0	60.119	0	0	
0	[SLPS]	0	259.207	-321.840	0	60.113	0	0	
0	[SLPS]	0	259.470	-321.683	0	60.101	0	0	
0	[SLPS]	0	259.470	-321.683	0	60.101	0	0	
0	[SLPS]	0	260.009	-321.378	0	60.109	0	0	
0	[SLPS]	0	260.009	-321.378	0	60.109	0	0	
0	[SLPS]	0	260.554	-321.071	0	60.116	0	0	
0	[SLPS]	0	260.554	-321.071	0	60.116	0	0	
0	[SLPS]	0	260.823	-320.909	0	60.098	0	0	
0	[SLPS]	0	261.088	-320.752	0	60.082	0	0	
0	[SLPS]	0	261.088	-320.752	0	60.082	0	0	
0	[SLPS]	0	261.643	-320.442	0	60.089	0	0	
0	[SLPS]	0	261.643	-320.442	0	60.089	0	0	
0	[SLPS]	0	261.909	-320.281	0	60.066	0	0	
0	[SLPS]	0	262.186	-320.121	0	60.062	0	0	
0	[SLPS]	0	262.186	-320.121	0	60.062	0	0	
0	[SLPS]	0	262.739	-319.807	0	60.073	0	0	
0	[SLPS]	0	262.739	-319.807	0	60.073	0	0	
0	[SLPS]	0	263.015	-319.649	0	60.070	0	0	
0	[SLPS]	0	263.287	-319.487	0	60.063	0	0	
0	[SLPS]	0	263.287	-319.487	0	60.063	0	0	
0	[SLPS]	0	263.847	-319.161	0	60.054	0	0	
0	[SLPS]	0	263.847	-319.161	0	60.054	0	0	
0	[SLPS]	0	264.125	-318.994	0	60.046	0	0	
0	[SLPS]	0	264.406	-318.831	0	60.046	0	0	
0	[SLPS]	0	264.406	-318.831	0	60.046	0	0	
0	[SLPS]	0	264.975	-318.509	0	60.064	0	0	
0	[SLPS]	0	264.975	-318.509	0	60.064	0	0	
0	[SLPS]	0	265.251	-318.343	0	60.067	0	0	
0	[SLPS]	0	265.542	-318.180	0	60.085	0	0	
0	[SLPS]	0	265.823	-318.014	0	60.093	0	0	
0	[SLPS]	0	266.115	-317.860	0	60.131	0	0	
0	[SLPS]	0	266.115	-317.860	0	60.131	0	0	
0	[SLPS]	0	266.399	-317.700	0	60.140	0	0	
0	[SLPS]	0	266.684	-317.530	0	60.132	0	0	
0	[SLPS]	0	266.976	-317.371	0	60.150	0	0	
0	[SLPS]	0	267.257	-317.206	0	60.156	0	0	
0	[SLPS]	0	267.257	-317.206	0	60.156	0	0	
0	[SLPS]	0	267.835	-316.869	0	60.175	0	0	
0	[SLPS]	0	267.835	-316.869	0	60.175	0	0	
0	[SLPS]	0	268.124	-316.702	0	60.184	0	0	
0	[SLPS]	0	268.417	-316.540	0	60.202	0	0	
0	[SLPS]	0	268.417	-316.540	0	60.202	0	0	
0	[SLPS]	0	268.992	-316.205	0	60.206	0	0	
0	[SLPS]	0	268.992	-316.205	0	60.206	0	0	
0	[SLPS]	0	269.276	-316.031	0	60.194	0	0	
0	[SLPS]	0	269.576	-315.863	0	60.213	0	0	
0	[SLPS]	0	269.576	-315.863	0	60.213	0	0	
0	[SLPS]	0	270.157	-315.526	0	60.226	0	0	
0	[SLPS]	0	270.157	-315.526	0	60.226	0	0	
0	[SLPS]	0	270.444	-315.342	0	60.205	0	0	
0	[SLPS]	0	270.741	-315.177	0	60.216	0	0	
0	[SLPS]	0	270.741	-315.177	0	60.216	0	0	
0	[SLPS]	0	271.317	-314.840	0	60.211	0	0	
0	[SLPS]	0	271.317	-314.840	0	60.211	0	0	
0	[SLPS]	0	271.622	-314.675	0	60.233	0	0	
0	[SLPS]	0	271.924	-314.507	0	60.241	0	0	
0	[SLPS]	0	271.924	-314.507	0	60.241	0	0	
0	[SLPS]	0	272.510	-314.155	0	60.214	0	0	
0	[SLPS]	0	272.510	-314.155	0	60.214	0	0	
0	[SLPS]	0	272.815	-313.988	0	60.229	0	0	
0	[SLPS]	0	273.117	-313.819	0	60.231	0	0	
0	[SLPS]	0	273.117	-313.819	0	60.231	0	0	
0	[SLPS]	0	273.720	-313.470	0	60.232	0	0	
0	[SLPS]	0	273.720	-313.470	0	60.232	0	0	
0	[SLPS]	0	274.011	-313.293	0	60.218	0	0	
0	[SLPS]	0	274.313	-313.118	0	60.215	0	0	
0	[SLPS]	0	274.613	-312.944	0	60.215	0	0	
0	[SLPS]	0	274.932	-312.780	0	60.236	0	0	
0	[SLPS]	0	274.932	-312.780	0	60.236	0	0	
0	[SLPS]	0	275.534	-312.433	0	60.200	0	0	
0	[SLPS]	0	275.534	-312.433	0	60.200	0	0	
0	[SLPS]	0	275.843	-312.251	0	60.173	0	0	
0	[SLPS]	0	276.149	-312.076	0	60.152	0	0	
0	[SLPS]	0	276.149	-312.076	0	60.152	0	0	
0	[SLPS]	0	276.760	-311.729	0	60.109	0	0	
0	[SLPS]	0	276.760	-311.729	0	60.109	0	0	
0	[SLPS]	0	277.066	-311.553	0	60.083	0	0	
0	[SLPS]	0	277.378	-311.376	0	60.059	0	0	
0	[SLPS]	0	277.378	-311.376	0	60.059	0	0	
0	[SLPS]	0	277.990	-311.021	0	59.974	0	0	
0	[SLPS]	0	277.990	-311.021	0	59.974	0	0	
0	[SLPS]	0	278.289	-310.852	0	59.951	0	0	
0	[SLPS]	0	278.592	-310.667	0	59.916	0	0	
0	[SLPS]	0	278.592	-310.667	0	59.916	0	0	
0	[SLPS]	0	279.213	-310.311	0	59.876	0	0	
0	[SLPS]	0	279.213	-310.311	0	59.876	0	0	
0	[SLPS]	0	279.522	-310.135	0	59.860	0	0	
0	[SLPS]	0	279.833	-309.962	0	59.845	0	0	
0	[SLPS]	0	279.833	-309.962	0	59.845	0	0	
0	[SLPS]	0	280.448	-309.609	0	59.783	0	0	
0	[SLPS]	0	280.448	-309.609	0	59.783	0	0	
0	[SLPS]	0	280.753	-309.431	0	59.756	0	0	
0	[SLPS]	0	281.063	-309.254	0	59.732	0	0	
0	[SLPS]	0	281.383	-309.065	0	59.708	0	0	
0	[SLPS]	0	281.700	-308.871	0	59.672	0	0	
0	[SLPS]	0	281.700	-308.871	0	59.672	0	0	
0	[SLPS]	0	282.005	-308.690	0	59.650	0	0	
0	[SLPS]	0	282.314	-308.502	0	59.623	0	0	
0	[SLPS]	0	282.314	-308.502	0	59.623	0	0	
0	[SLPS]	0	282.948	-308.108	0	59.562	0	0	
0	[SLPS]	0	282.948	-308.108	0	59.562	0	0	
0	[SLPS]	0	283.250	-307.935	0	59.544	0	0	
0	[SLPS]	0	283.568	-307.749	0	59.522	0	0	
0	[SLPS]	0	283.568	-307.749	0	59.522	0	0	
0	[SLPS]	0	284.193	-307.354	0	59.441	0	0	
0	[SLPS]	0	284.193	-307.354	0	59.441	0	0	
0	[SLPS]	0	284.506	-307.167	0	59.422	0	0	
0	[SLPS]	0	284.820	-306.977	0	59.400	0	0	
0	[SLPS]	0	284.820	-306.977	0	59.400	0	0	
0	[SLPS]	0	285.449	-306.592	0	59.368	0	0	
0	[SLPS]	0	285.449	-306.592	0	59.368	0	0	
0	[SLPS]	0	285.761	-306.404	0	59.366	0	0	
0	[SLPS]	0	286.077	-306.217	0	59.375	0	0	
0	[SLPS]	0	286.077	-306.217	0	59.375	0	0	
0	[SLPS]	0	286.710	-305.837	0	59.382	0	0	
0	[SLPS]	0	286.710	-305.837	0	59.382	0	0	
0	[SLPS]	0	287.022	-305.650	0	59.376	0	0	
0	[SLPS]	0	287.340	-305.466	0	59.384	0	0	
0	[SLPS]	0	287.340	-305.466	0	59.384	0	0	
0	[SLPS]	0	287.980	-305.088	0	59.380	0	0	
0	[SLPS]	0	287.980	-305.088	0	59.380	0	0	
0	[SLPS]	0	288.305	-304.904	0	59.395	0	0	
0	[SLPS]	0	288.614	-304.706	0	59.377	0	0	
0	[SLPS]	0	288.614	-304.706	0	59.377	0	0	
0	[SLPS]	0	289.262	-304.327	0	59.395	0	0	
0	[SLPS]	0	289.262	-304.327	0	59.395	0	0	
0	[SLPS]	0	289.574	-304.143	0	59.402	0	0	
0	[SLPS]	0	289.896	-303.954	0	59.407	0	0	
0	[SLPS]	0	289.896	-303.954	0	59.407	0	0	
0	[SLPS]	0	290.541	-303.564	0	59.403	0	0	
0	[SLPS]	0	290.541	-303.564	0	59.403	0	0	
0	[SLPS]	0	290.875	-303.388	0	59.428	0	0	
0	[SLPS]	0	291.209	-303.204	0	59.438	0	0	
0	[SLPS]	0	291.533	-303.020	0	59.444	0	0	
0	[SLPS]	0	291.865	-302.827	0	59.444	0	0	
0	[SLPS]	0	291.865	-302.827	0	59.444	0	0	
0	[SLPS]	0	292.510	-302.447	0	59.445	0	0	
0	[SLPS]	0	292.510	-302.447	0	59.445	0	0	
0	[SLPS]	0	292.830	-302.264	0	59.457	0	0	
0	[SLPS]	0	293.142	-302.059	0	59.432	0	0	
0	[SLPS]	0	293.142	-302.059	0	59.432	0	0	
0	[SLPS]	0	293.793	-301.677	0	59.449	0	0	
0	[SLPS]	0	293.793	-301.677	0	59.449	0	0	
0	[SLPS]	0	294.111	-301.484	0	59.449	0	0	
0	[SLPS]	0	294.446	-301.298	0	59.472	0	0	
0	[SLPS]	0	294.446	-301.298	0	59.472	0	0	
0	[SLPS]	0	295.095	-300.918	0	59.460	0	0	
0	[SLPS]	0	295.095	-300.918	0	59.460	0	0	
0	[SLPS]	0	295.416	-300.721	0	59.454	0	0	
0	[SLPS]	0	295.737	-300.532	0	59.456	0	0	
0	[SLPS]	0	295.737	-300.532	0	59.456	0	0	
0	[SLPS]	0	296.392	-300.153	0	59.475	0	0	
0	[SLPS]	0	296.392	-300.153	0	59.475	0	0	
0	[SLPS]	0	296.725	-299.960	0	59.480	0	0	
0	[SLPS]	0	297.043	-299.765	0	59.474	0	0	
0	[SLPS]	0	297.043	-299.765	0	59.474	0	0	
0	[SLPS]	0	297.688	-299.381	0	59.441	0	0	
0	[SLPS]	0	297.688	-299.381	0	59.441	0	0	
0	[SLPS]	0	298.020	-299.192	0	59.454	0	0	
0	[SLPS]	0	298.346	-298.999	0	59.457	0	0	
0	[SLPS]	0	298.346	-298.999	0	59.457	0	0	
0	[SLPS]	0	298.990	-298.600	0	59.450	0	0	
0	[SLPS]	0	298.990	-298.600	0	59.450	0	0	
0	[SLPS]	0	299.311	-298.398	0	59.446	0	0	
0	[SLPS]	0	299.646	-298.195	0	59.448	0	0	
0	[SLPS]	0	299.646	-298.195	0	59.448	0	0	
0	[SLPS]	0	300.307	-297.807	0	59.486	0	0	
0	[SLPS]	0	300.307	-297.807	0	59.486	0	0	
0	[SLPS]	0	300.637	-297.618	0	59.516	0	0	
0	[SLPS]	0	300.969	-297.422	0	59.541	0	0	
0	[SLPS]	0	300.969	-297.422	0	59.541	0	0	
0	[SLPS]	0	301.628	-297.035	0	59.587	0	0	
0	[SLPS]	0	301.628	-297.035	0	59.587	0	0	
0	[SLPS]	0	301.964	-296.843	0	59.609	0	0	
0	[SLPS]	0	302.294	-296.649	0	59.628	0	0	
0	[SLPS]	0	302.294	-296.649	0	59.628	0	0	
0	[SLPS]	0	302.936	-296.262	0	59.668	0	0	
0	[SLPS]	0	302.936	-296.262	0	59.668	0	0	
0	[SLPS]	0	303.275	-296.066	0	59.700	0	0	
0	[SLPS]	0	303.597	-295.861	0	59.709	0	0	
