0	[SLPS]	0	578.162	113.780	0	238.874	0	0	
0	[SLPS]	0	577.202	113.190	0	238.844	0	0	
0	[SLPS]	0	577.202	113.190	0	238.844	0	0	
0	[SLPS]	0	576.227	112.608	0	238.838	0	0	
0	[SLPS]	0	576.227	112.608	0	238.838	0	0	
0	[SLPS]	0	575.742	112.313	0	238.835	0	0	
0	[SLPS]	0	575.260	112.015	0	238.834	0	0	
0	[SLPS]	0	575.260	112.015	0	238.834	0	0	
0	[SLPS]	0	574.280	111.419	0	238.870	0	0	
0	[SLPS]	0	574.280	111.419	0	238.870	0	0	
0	[SLPS]	0	573.791	111.130	0	238.901	0	0	
0	[SLPS]	0	573.301	110.834	0	238.925	0	0	
0	[SLPS]	0	573.301	110.834	0	238.925	0	0	
0	[SLPS]	0	572.318	110.238	0	238.956	0	0	
0	[SLPS]	0	572.318	110.238	0	238.956	0	0	
0	[SLPS]	0	571.828	109.941	0	238.975	0	0	
0	[SLPS]	0	571.347	109.650	0	238.992	0	0	
0	[SLPS]	0	571.347	109.650	0	238.992	0	0	
0	[SLPS]	0	570.364	109.061	0	239.029	0	0	
0	[SLPS]	0	570.364	109.061	0	239.029	0	0	
0	[SLPS]	0	569.876	108.768	0	239.046	0	0	
0	[SLPS]	0	569.384	108.473	0	239.057	0	0	
0	[SLPS]	0	569.384	108.473	0	239.057	0	0	
0	[SLPS]	0	568.396	107.885	0	239.050	0	0	
0	[SLPS]	0	568.396	107.885	0	239.050	0	0	
0	[SLPS]	0	567.915	107.586	0	239.033	0	0	
0	[SLPS]	0	567.421	107.294	0	239.033	0	0	
0	[SLPS]	0	567.421	107.294	0	239.033	0	0	
0	[SLPS]	0	566.450	106.710	0	239.027	0	0	
0	[SLPS]	0	566.450	106.710	0	239.027	0	0	
0	[SLPS]	0	565.974	106.417	0	239.019	0	0	
0	[SLPS]	0	565.489	106.124	0	239.017	0	0	
0	[SLPS]	0	565.489	106.124	0	239.017	0	0	
0	[SLPS]	0	564.530	105.539	0	239.000	0	0	
0	[SLPS]	0	564.530	105.539	0	239.000	0	0	
0	[SLPS]	0	564.049	105.249	0	239.000	0	0	
0	[SLPS]	0	563.562	104.948	0	238.990	0	0	
0	[SLPS]	0	563.562	104.948	0	238.990	0	0	
0	[SLPS]	0	562.599	104.369	0	238.981	0	0	
0	[SLPS]	0	562.599	104.369	0	238.981	0	0	
0	[SLPS]	0	561.644	103.792	0	238.972	0	0	
0	[SLPS]	0	561.644	103.792	0	238.972	0	0	
0	[SLPS]	0	561.165	103.507	0	238.973	0	0	
0	[SLPS]	0	560.686	103.224	0	238.976	0	0	
0	[SLPS]	0	560.686	103.224	0	238.976	0	0	
0	[SLPS]	0	559.739	102.643	0	238.955	0	0	
0	[SLPS]	0	559.739	102.643	0	238.955	0	0	
0	[SLPS]	0	559.264	102.359	0	238.950	0	0	
0	[SLPS]	0	558.791	102.067	0	238.939	0	0	
0	[SLPS]	0	558.791	102.067	0	238.939	0	0	
0	[SLPS]	0	557.851	101.494	0	238.922	0	0	
0	[SLPS]	0	557.851	101.494	0	238.922	0	0	
0	[SLPS]	0	557.373	101.215	0	238.927	0	0	
0	[SLPS]	0	556.902	100.930	0	238.927	0	0	
0	[SLPS]	0	556.902	100.930	0	238.927	0	0	
0	[SLPS]	0	555.970	100.362	0	238.911	0	0	
0	[SLPS]	0	555.970	100.362	0	238.911	0	0	
0	[SLPS]	0	555.500	100.079	0	238.910	0	0	
0	[SLPS]	0	555.030	99.801	0	238.914	0	0	
0	[SLPS]	0	555.030	99.801	0	238.914	0	0	
0	[SLPS]	0	554.105	99.238	0	238.902	0	0	
0	[SLPS]	0	554.105	99.238	0	238.902	0	0	
0	[SLPS]	0	553.637	98.958	0	238.904	0	0	
0	[SLPS]	0	553.180	98.677	0	238.902	0	0	
0	[SLPS]	0	553.180	98.677	0	238.902	0	0	
0	[SLPS]	0	552.256	98.116	0	238.888	0	0	
0	[SLPS]	0	552.256	98.116	0	238.888	0	0	
0	[SLPS]	0	551.788	97.839	0	238.887	0	0	
0	[SLPS]	0	551.340	97.559	0	238.880	0	0	
0	[SLPS]	0	551.340	97.559	0	238.880	0	0	
0	[SLPS]	0	550.425	97.005	0	238.877	0	0	
0	[SLPS]	0	550.425	97.005	0	238.877	0	0	
0	[SLPS]	0	549.969	96.731	0	238.876	0	0	
0	[SLPS]	0	549.514	96.457	0	238.875	0	0	
0	[SLPS]	0	549.514	96.457	0	238.875	0	0	
0	[SLPS]	0	548.620	95.906	0	238.859	0	0	
0	[SLPS]	0	548.620	95.906	0	238.859	0	0	
0	[SLPS]	0	548.177	95.635	0	238.860	0	0	
0	[SLPS]	0	547.730	95.366	0	238.870	0	0	
0	[SLPS]	0	547.293	95.098	0	238.877	0	0	
0	[SLPS]	0	546.865	94.819	0	238.876	0	0	
0	[SLPS]	0	546.865	94.819	0	238.876	0	0	
0	[SLPS]	0	546.419	94.549	0	238.897	0	0	
0	[SLPS]	0	545.986	94.283	0	238.923	0	0	
0	[SLPS]	0	545.551	94.018	0	238.954	0	0	
0	[SLPS]	0	545.123	93.749	0	238.977	0	0	
0	[SLPS]	0	545.123	93.749	0	238.977	0	0	
0	[SLPS]	0	544.254	93.241	0	239.050	0	0	
0	[SLPS]	0	544.254	93.241	0	239.050	0	0	
0	[SLPS]	0	543.824	92.981	0	239.087	0	0	
0	[SLPS]	0	543.397	92.716	0	239.114	0	0	
0	[SLPS]	0	543.397	92.716	0	239.114	0	0	
0	[SLPS]	0	542.537	92.213	0	239.199	0	0	
0	[SLPS]	0	542.537	92.213	0	239.199	0	0	
0	[SLPS]	0	542.113	91.956	0	239.235	0	0	
0	[SLPS]	0	541.688	91.705	0	239.274	0	0	
0	[SLPS]	0	541.688	91.705	0	239.274	0	0	
0	[SLPS]	0	540.843	91.203	0	239.347	0	0	
0	[SLPS]	0	540.843	91.203	0	239.347	0	0	
0	[SLPS]	0	540.421	90.956	0	239.388	0	0	
0	[SLPS]	0	540.000	90.709	0	239.427	0	0	
0	[SLPS]	0	540.000	90.709	0	239.427	0	0	
0	[SLPS]	0	539.159	90.217	0	239.498	0	0	
0	[SLPS]	0	539.159	90.217	0	239.498	0	0	
0	[SLPS]	0	538.745	89.975	0	239.536	0	0	
0	[SLPS]	0	538.333	89.734	0	239.571	0	0	
0	[SLPS]	0	538.333	89.734	0	239.571	0	0	
0	[SLPS]	0	537.498	89.241	0	239.642	0	0	
0	[SLPS]	0	537.498	89.241	0	239.642	0	0	
0	[SLPS]	0	537.087	88.995	0	239.679	0	0	
0	[SLPS]	0	536.671	88.757	0	239.717	0	0	
0	[SLPS]	0	536.671	88.757	0	239.717	0	0	
0	[SLPS]	0	535.848	88.274	0	239.783	0	0	
0	[SLPS]	0	535.848	88.274	0	239.783	0	0	
0	[SLPS]	0	535.028	87.792	0	239.855	0	0	
0	[SLPS]	0	535.028	87.792	0	239.855	0	0	
0	[SLPS]	0	534.615	87.554	0	239.893	0	0	
0	[SLPS]	0	534.205	87.319	0	239.923	0	0	
0	[SLPS]	0	534.205	87.319	0	239.923	0	0	
0	[SLPS]	0	533.393	86.853	0	239.973	0	0	
0	[SLPS]	0	533.393	86.853	0	239.973	0	0	
0	[SLPS]	0	532.988	86.611	0	239.978	0	0	
0	[SLPS]	0	532.579	86.380	0	239.982	0	0	
0	[SLPS]	0	532.579	86.380	0	239.982	0	0	
0	[SLPS]	0	531.774	85.913	0	239.980	0	0	
0	[SLPS]	0	531.774	85.913	0	239.980	0	0	
0	[SLPS]	0	531.365	85.675	0	239.976	0	0	
0	[SLPS]	0	530.960	85.440	0	239.969	0	0	
0	[SLPS]	0	530.960	85.440	0	239.969	0	0	
0	[SLPS]	0	530.165	84.970	0	239.941	0	0	
0	[SLPS]	0	530.165	84.970	0	239.941	0	0	
0	[SLPS]	0	529.769	84.734	0	239.933	0	0	
0	[SLPS]	0	529.372	84.501	0	239.926	0	0	
0	[SLPS]	0	529.372	84.501	0	239.926	0	0	
0	[SLPS]	0	528.597	84.041	0	239.912	0	0	
0	[SLPS]	0	528.597	84.041	0	239.912	0	0	
0	[SLPS]	0	528.207	83.816	0	239.910	0	0	
0	[SLPS]	0	527.821	83.592	0	239.901	0	0	
0	[SLPS]	0	527.821	83.592	0	239.901	0	0	
0	[SLPS]	0	527.063	83.145	0	239.868	0	0	
0	[SLPS]	0	527.063	83.145	0	239.868	0	0	
0	[SLPS]	0	526.682	82.927	0	239.860	0	0	
