0	[SLPS]	0	-54.452	-23.666	0	63.543	0	0	
0	[SLPS]	0	-54.364	-23.618	0	63.510	0	0	
0	[SLPS]	0	-54.364	-23.618	0	63.510	0	0	
0	[SLPS]	0	-54.318	-23.596	0	63.492	0	0	
0	[SLPS]	0	-54.273	-23.573	0	63.472	0	0	
0	[SLPS]	0	-54.273	-23.573	0	63.472	0	0	
0	[SLPS]	0	-54.183	-23.524	0	63.439	0	0	
0	[SLPS]	0	-54.183	-23.524	0	63.439	0	0	
0	[SLPS]	0	-54.136	-23.501	0	63.423	0	0	
0	[SLPS]	0	-54.088	-23.474	0	63.413	0	0	
0	[SLPS]	0	-54.088	-23.474	0	63.413	0	0	
0	[SLPS]	0	-53.991	-23.423	0	63.396	0	0	
0	[SLPS]	0	-53.991	-23.423	0	63.396	0	0	
0	[SLPS]	0	-53.939	-23.397	0	63.387	0	0	
0	[SLPS]	0	-53.887	-23.371	0	63.380	0	0	
0	[SLPS]	0	-53.887	-23.371	0	63.380	0	0	
0	[SLPS]	0	-53.785	-23.315	0	63.376	0	0	
0	[SLPS]	0	-53.785	-23.315	0	63.376	0	0	
0	[SLPS]	0	-53.731	-23.287	0	63.376	0	0	
0	[SLPS]	0	-53.679	-23.260	0	63.378	0	0	
0	[SLPS]	0	-53.679	-23.260	0	63.378	0	0	
0	[SLPS]	0	-53.570	-23.205	0	63.359	0	0	
0	[SLPS]	0	-53.570	-23.205	0	63.359	0	0	
0	[SLPS]	0	-53.515	-23.178	0	63.365	0	0	
0	[SLPS]	0	-53.456	-23.150	0	63.377	0	0	
0	[SLPS]	0	-53.456	-23.150	0	63.377	0	0	
0	[SLPS]	0	-53.340	-23.090	0	63.392	0	0	
0	[SLPS]	0	-53.340	-23.090	0	63.392	0	0	
0	[SLPS]	0	-53.281	-23.061	0	63.400	0	0	
0	[SLPS]	0	-53.217	-23.027	0	63.403	0	0	
0	[SLPS]	0	-53.217	-23.027	0	63.403	0	0	
0	[SLPS]	0	-53.086	-22.962	0	63.436	0	0	
0	[SLPS]	0	-53.086	-22.962	0	63.436	0	0	
0	[SLPS]	0	-53.019	-22.928	0	63.451	0	0	
0	[SLPS]	0	-52.949	-22.894	0	63.466	0	0	
0	[SLPS]	0	-52.949	-22.894	0	63.466	0	0	
0	[SLPS]	0	-52.807	-22.823	0	63.484	0	0	
0	[SLPS]	0	-52.807	-22.823	0	63.484	0	0	
0	[SLPS]	0	-52.654	-22.746	0	63.505	0	0	
0	[SLPS]	0	-52.654	-22.746	0	63.505	0	0	
0	[SLPS]	0	-52.577	-22.708	0	63.518	0	0	
0	[SLPS]	0	-52.497	-22.667	0	63.531	0	0	
0	[SLPS]	0	-52.497	-22.667	0	63.531	0	0	
0	[SLPS]	0	-52.327	-22.578	0	63.541	0	0	
0	[SLPS]	0	-52.327	-22.578	0	63.541	0	0	
0	[SLPS]	0	-52.240	-22.535	0	63.533	0	0	
0	[SLPS]	0	-52.149	-22.489	0	63.548	0	0	
