0	[SLPS]	0	462.788	-383.748	0	325.550	0	0	
0	[SLPS]	0	462.788	-383.748	0	325.550	0	0	
0	[SLPS]	0	462.370	-383.141	0	325.587	0	0	
0	[SLPS]	0	462.370	-383.141	0	325.587	0	0	
0	[SLPS]	0	462.161	-382.834	0	325.619	0	0	
0	[SLPS]	0	461.954	-382.523	0	325.655	0	0	
0	[SLPS]	0	461.954	-382.523	0	325.655	0	0	
0	[SLPS]	0	461.743	-382.217	0	325.675	0	0	
0	[SLPS]	0	461.533	-381.907	0	325.702	0	0	
0	[SLPS]	0	461.326	-381.596	0	325.729	0	0	
0	[SLPS]	0	461.118	-381.282	0	325.758	0	0	
0	[SLPS]	0	461.118	-381.282	0	325.758	0	0	
0	[SLPS]	0	460.699	-380.663	0	325.796	0	0	
0	[SLPS]	0	460.699	-380.663	0	325.796	0	0	
0	[SLPS]	0	460.486	-380.348	0	325.822	0	0	
0	[SLPS]	0	460.267	-380.037	0	325.828	0	0	
0	[SLPS]	0	460.267	-380.037	0	325.828	0	0	
0	[SLPS]	0	459.856	-379.412	0	325.885	0	0	
0	[SLPS]	0	459.856	-379.412	0	325.885	0	0	
0	[SLPS]	0	459.645	-379.096	0	325.904	0	0	
0	[SLPS]	0	459.433	-378.776	0	325.931	0	0	
0	[SLPS]	0	459.433	-378.776	0	325.931	0	0	
0	[SLPS]	0	459.011	-378.149	0	325.966	0	0	
0	[SLPS]	0	459.011	-378.149	0	325.966	0	0	
0	[SLPS]	0	458.809	-377.823	0	326.010	0	0	
0	[SLPS]	0	458.597	-377.502	0	326.027	0	0	
0	[SLPS]	0	458.597	-377.502	0	326.027	0	0	
0	[SLPS]	0	458.169	-376.868	0	326.052	0	0	
0	[SLPS]	0	458.169	-376.868	0	326.052	0	0	
0	[SLPS]	0	457.961	-376.549	0	326.069	0	0	
0	[SLPS]	0	457.740	-376.228	0	326.069	0	0	
0	[SLPS]	0	457.526	-375.907	0	326.072	0	0	
0	[SLPS]	0	457.306	-375.585	0	326.080	0	0	
0	[SLPS]	0	457.306	-375.585	0	326.080	0	0	
0	[SLPS]	0	456.866	-374.928	0	326.091	0	0	
0	[SLPS]	0	456.866	-374.928	0	326.091	0	0	
0	[SLPS]	0	456.650	-374.605	0	326.095	0	0	
0	[SLPS]	0	456.441	-374.281	0	326.103	0	0	
0	[SLPS]	0	456.441	-374.281	0	326.103	0	0	
0	[SLPS]	0	456.009	-373.629	0	326.104	0	0	
0	[SLPS]	0	456.009	-373.629	0	326.104	0	0	
0	[SLPS]	0	455.791	-373.302	0	326.109	0	0	
0	[SLPS]	0	455.574	-372.976	0	326.120	0	0	
0	[SLPS]	0	455.574	-372.976	0	326.120	0	0	
0	[SLPS]	0	455.126	-372.308	0	326.123	0	0	
0	[SLPS]	0	455.126	-372.308	0	326.123	0	0	
0	[SLPS]	0	454.906	-371.978	0	326.121	0	0	
0	[SLPS]	0	454.687	-371.651	0	326.120	0	0	
0	[SLPS]	0	454.687	-371.651	0	326.120	0	0	
0	[SLPS]	0	454.239	-370.992	0	326.121	0	0	
0	[SLPS]	0	454.239	-370.992	0	326.121	0	0	
0	[SLPS]	0	454.017	-370.661	0	326.119	0	0	
0	[SLPS]	0	453.795	-370.335	0	326.120	0	0	
0	[SLPS]	0	453.795	-370.335	0	326.120	0	0	
0	[SLPS]	0	453.356	-369.664	0	326.142	0	0	
0	[SLPS]	0	453.356	-369.664	0	326.142	0	0	
0	[SLPS]	0	453.135	-369.330	0	326.150	0	0	
0	[SLPS]	0	452.915	-369.004	0	326.145	0	0	
0	[SLPS]	0	452.915	-369.004	0	326.145	0	0	
0	[SLPS]	0	452.476	-368.326	0	326.168	0	0	
0	[SLPS]	0	452.476	-368.326	0	326.168	0	0	
0	[SLPS]	0	452.255	-367.990	0	326.175	0	0	
0	[SLPS]	0	452.026	-367.661	0	326.164	0	0	
0	[SLPS]	0	452.026	-367.661	0	326.164	0	0	
0	[SLPS]	0	451.572	-366.984	0	326.172	0	0	
0	[SLPS]	0	451.572	-366.984	0	326.172	0	0	
0	[SLPS]	0	451.117	-366.311	0	326.174	0	0	
0	[SLPS]	0	451.117	-366.311	0	326.174	0	0	
0	[SLPS]	0	450.887	-365.968	0	326.182	0	0	
0	[SLPS]	0	450.659	-365.627	0	326.191	0	0	
0	[SLPS]	0	450.659	-365.627	0	326.191	0	0	
0	[SLPS]	0	450.209	-364.945	0	326.193	0	0	
0	[SLPS]	0	450.209	-364.945	0	326.193	0	0	
0	[SLPS]	0	449.975	-364.604	0	326.181	0	0	
0	[SLPS]	0	449.760	-364.250	0	326.209	0	0	
0	[SLPS]	0	449.760	-364.250	0	326.209	0	0	
0	[SLPS]	0	449.299	-363.563	0	326.207	0	0	
0	[SLPS]	0	449.299	-363.563	0	326.207	0	0	
0	[SLPS]	0	449.067	-363.216	0	326.191	0	0	
0	[SLPS]	0	448.833	-362.875	0	326.161	0	0	
0	[SLPS]	0	448.833	-362.875	0	326.161	0	0	
0	[SLPS]	0	448.376	-362.181	0	326.130	0	0	
0	[SLPS]	0	448.376	-362.181	0	326.130	0	0	
0	[SLPS]	0	448.150	-361.836	0	326.125	0	0	
0	[SLPS]	0	447.915	-361.492	0	326.102	0	0	
0	[SLPS]	0	447.915	-361.492	0	326.102	0	0	
0	[SLPS]	0	447.444	-360.800	0	326.052	0	0	
0	[SLPS]	0	447.444	-360.800	0	326.052	0	0	
0	[SLPS]	0	447.219	-360.448	0	326.051	0	0	
0	[SLPS]	0	446.983	-360.103	0	326.034	0	0	
0	[SLPS]	0	446.983	-360.103	0	326.034	0	0	
0	[SLPS]	0	446.512	-359.403	0	326.003	0	0	
0	[SLPS]	0	446.512	-359.403	0	326.003	0	0	
0	[SLPS]	0	446.277	-359.056	0	325.991	0	0	
0	[SLPS]	0	446.041	-358.708	0	325.989	0	0	
0	[SLPS]	0	446.041	-358.708	0	325.989	0	0	
0	[SLPS]	0	445.567	-358.009	0	325.981	0	0	
0	[SLPS]	0	445.567	-358.009	0	325.981	0	0	
0	[SLPS]	0	445.330	-357.658	0	325.975	0	0	
0	[SLPS]	0	445.097	-357.310	0	325.968	0	0	
0	[SLPS]	0	444.861	-356.960	0	325.974	0	0	
0	[SLPS]	0	444.626	-356.603	0	325.989	0	0	
0	[SLPS]	0	444.626	-356.603	0	325.989	0	0	
0	[SLPS]	0	444.388	-356.252	0	325.988	0	0	
0	[SLPS]	0	444.148	-355.899	0	325.979	0	0	
0	[SLPS]	0	443.913	-355.540	0	325.979	0	0	
0	[SLPS]	0	443.676	-355.180	0	325.982	0	0	
0	[SLPS]	0	443.676	-355.180	0	325.982	0	0	
0	[SLPS]	0	443.196	-354.465	0	325.976	0	0	
0	[SLPS]	0	443.196	-354.465	0	325.976	0	0	
0	[SLPS]	0	442.959	-354.109	0	325.970	0	0	
0	[SLPS]	0	442.719	-353.751	0	325.967	0	0	
0	[SLPS]	0	442.719	-353.751	0	325.967	0	0	
0	[SLPS]	0	442.241	-353.034	0	325.978	0	0	
0	[SLPS]	0	442.241	-353.034	0	325.978	0	0	
0	[SLPS]	0	441.999	-352.673	0	325.981	0	0	
0	[SLPS]	0	441.760	-352.309	0	325.983	0	0	
0	[SLPS]	0	441.760	-352.309	0	325.983	0	0	
0	[SLPS]	0	441.268	-351.587	0	325.956	0	0	
0	[SLPS]	0	441.268	-351.587	0	325.956	0	0	
0	[SLPS]	0	441.026	-351.221	0	325.960	0	0	
0	[SLPS]	0	440.789	-350.862	0	325.958	0	0	
0	[SLPS]	0	440.789	-350.862	0	325.958	0	0	
0	[SLPS]	0	440.301	-350.137	0	325.941	0	0	
0	[SLPS]	0	440.301	-350.137	0	325.941	0	0	
0	[SLPS]	0	440.059	-349.776	0	325.926	0	0	
0	[SLPS]	0	439.827	-349.419	0	325.926	0	0	
0	[SLPS]	0	439.827	-349.419	0	325.926	0	0	
0	[SLPS]	0	439.334	-348.698	0	325.885	0	0	
0	[SLPS]	0	439.334	-348.698	0	325.885	0	0	
0	[SLPS]	0	439.091	-348.338	0	325.869	0	0	
0	[SLPS]	0	438.856	-347.991	0	325.863	0	0	
0	[SLPS]	0	438.856	-347.991	0	325.863	0	0	
0	[SLPS]	0	438.363	-347.270	0	325.841	0	0	
0	[SLPS]	0	438.363	-347.270	0	325.841	0	0	
0	[SLPS]	0	438.119	-346.909	0	325.835	0	0	
0	[SLPS]	0	437.882	-346.550	0	325.837	0	0	
0	[SLPS]	0	437.882	-346.550	0	325.837	0	0	
0	[SLPS]	0	437.391	-345.816	0	325.801	0	0	
0	[SLPS]	0	437.391	-345.816	0	325.801	0	0	
0	[SLPS]	0	437.148	-345.454	0	325.793	0	0	
0	[SLPS]	0	436.885	-345.100	0	325.752	0	0	
0	[SLPS]	0	436.885	-345.100	0	325.752	0	0	
0	[SLPS]	0	436.372	-344.369	0	325.706	0	0	
0	[SLPS]	0	436.372	-344.369	0	325.706	0	0	
0	[SLPS]	0	436.121	-344.005	0	325.685	0	0	
0	[SLPS]	0	435.883	-343.635	0	325.674	0	0	
0	[SLPS]	0	435.883	-343.635	0	325.674	0	0	
0	[SLPS]	0	435.380	-342.901	0	325.609	0	0	
0	[SLPS]	0	435.380	-342.901	0	325.609	0	0	
0	[SLPS]	0	435.129	-342.535	0	325.591	0	0	
0	[SLPS]	0	434.857	-342.159	0	325.589	0	0	
0	[SLPS]	0	434.624	-341.798	0	325.570	0	0	
0	[SLPS]	0	434.356	-341.431	0	325.532	0	0	
0	[SLPS]	0	434.356	-341.431	0	325.532	0	0	
0	[SLPS]	0	434.101	-341.063	0	325.501	0	0	
0	[SLPS]	0	433.849	-340.690	0	325.477	0	0	
0	[SLPS]	0	433.592	-340.318	0	325.456	0	0	
0	[SLPS]	0	433.324	-339.944	0	325.417	0	0	
0	[SLPS]	0	433.324	-339.944	0	325.417	0	0	
0	[SLPS]	0	432.830	-339.175	0	325.394	0	0	
0	[SLPS]	0	432.830	-339.175	0	325.394	0	0	
0	[SLPS]	0	432.581	-338.797	0	325.389	0	0	
0	[SLPS]	0	432.321	-338.415	0	325.375	0	0	
0	[SLPS]	0	432.321	-338.415	0	325.375	0	0	
0	[SLPS]	0	431.823	-337.654	0	325.381	0	0	
0	[SLPS]	0	431.823	-337.654	0	325.381	0	0	
0	[SLPS]	0	431.560	-337.288	0	325.374	0	0	
0	[SLPS]	0	431.287	-336.908	0	325.372	0	0	
0	[SLPS]	0	431.287	-336.908	0	325.372	0	0	
0	[SLPS]	0	430.772	-336.151	0	325.390	0	0	
