0	[SLPS]	0	260.269	132.732	0	62.810	0	0	
0	[SLPS]	0	260.654	132.931	0	62.804	0	0	
0	[SLPS]	0	261.035	133.130	0	62.790	0	0	
0	[SLPS]	0	261.035	133.130	0	62.790	0	0	
0	[SLPS]	0	261.422	133.332	0	62.775	0	0	
0	[SLPS]	0	261.809	133.531	0	62.762	0	0	
0	[SLPS]	0	262.194	133.731	0	62.747	0	0	
0	[SLPS]	0	262.568	133.929	0	62.727	0	0	
0	[SLPS]	0	262.568	133.929	0	62.727	0	0	
0	[SLPS]	0	263.345	134.325	0	62.722	0	0	
0	[SLPS]	0	263.345	134.325	0	62.722	0	0	
0	[SLPS]	0	263.738	134.529	0	62.721	0	0	
0	[SLPS]	0	264.120	134.730	0	62.725	0	0	
0	[SLPS]	0	264.120	134.730	0	62.725	0	0	
0	[SLPS]	0	264.896	135.132	0	62.724	0	0	
0	[SLPS]	0	264.896	135.132	0	62.724	0	0	
0	[SLPS]	0	265.283	135.331	0	62.730	0	0	
0	[SLPS]	0	265.670	135.533	0	62.742	0	0	
0	[SLPS]	0	265.670	135.533	0	62.742	0	0	
0	[SLPS]	0	266.451	135.934	0	62.760	0	0	
0	[SLPS]	0	266.451	135.934	0	62.760	0	0	
0	[SLPS]	0	266.836	136.136	0	62.758	0	0	
0	[SLPS]	0	267.228	136.337	0	62.760	0	0	
0	[SLPS]	0	267.228	136.337	0	62.760	0	0	
0	[SLPS]	0	268.011	136.742	0	62.768	0	0	
0	[SLPS]	0	268.011	136.742	0	62.768	0	0	
0	[SLPS]	0	268.402	136.945	0	62.780	0	0	
0	[SLPS]	0	268.794	137.146	0	62.797	0	0	
0	[SLPS]	0	268.794	137.146	0	62.797	0	0	
0	[SLPS]	0	269.582	137.550	0	62.838	0	0	
0	[SLPS]	0	269.582	137.550	0	62.838	0	0	
0	[SLPS]	0	269.976	137.752	0	62.866	0	0	
0	[SLPS]	0	270.371	137.957	0	62.889	0	0	
0	[SLPS]	0	270.371	137.957	0	62.889	0	0	
0	[SLPS]	0	271.164	138.366	0	62.929	0	0	
0	[SLPS]	0	271.164	138.366	0	62.929	0	0	
0	[SLPS]	0	271.564	138.567	0	62.956	0	0	
0	[SLPS]	0	271.965	138.769	0	62.985	0	0	
0	[SLPS]	0	271.965	138.769	0	62.985	0	0	
0	[SLPS]	0	272.771	139.181	0	63.044	0	0	
0	[SLPS]	0	272.771	139.181	0	63.044	0	0	
0	[SLPS]	0	273.574	139.589	0	63.091	0	0	
0	[SLPS]	0	273.574	139.589	0	63.091	0	0	
0	[SLPS]	0	273.982	139.794	0	63.121	0	0	
0	[SLPS]	0	274.385	140.001	0	63.153	0	0	
0	[SLPS]	0	274.385	140.001	0	63.153	0	0	
0	[SLPS]	0	275.195	140.414	0	63.200	0	0	
0	[SLPS]	0	275.195	140.414	0	63.200	0	0	
0	[SLPS]	0	275.601	140.621	0	63.217	0	0	
0	[SLPS]	0	276.007	140.828	0	63.230	0	0	
0	[SLPS]	0	276.007	140.828	0	63.230	0	0	
0	[SLPS]	0	276.819	141.237	0	63.258	0	0	
0	[SLPS]	0	276.819	141.237	0	63.258	0	0	
0	[SLPS]	0	277.240	141.444	0	63.278	0	0	
0	[SLPS]	0	277.651	141.648	0	63.297	0	0	
0	[SLPS]	0	277.651	141.648	0	63.297	0	0	
0	[SLPS]	0	278.459	142.057	0	63.314	0	0	
0	[SLPS]	0	278.459	142.057	0	63.314	0	0	
0	[SLPS]	0	278.868	142.265	0	63.314	0	0	
0	[SLPS]	0	279.275	142.467	0	63.321	0	0	
0	[SLPS]	0	279.275	142.467	0	63.321	0	0	
0	[SLPS]	0	280.080	142.882	0	63.317	0	0	
0	[SLPS]	0	280.080	142.882	0	63.317	0	0	
0	[SLPS]	0	280.482	143.085	0	63.325	0	0	
0	[SLPS]	0	280.890	143.287	0	63.334	0	0	
0	[SLPS]	0	280.890	143.287	0	63.334	0	0	
0	[SLPS]	0	281.694	143.694	0	63.324	0	0	
0	[SLPS]	0	281.694	143.694	0	63.324	0	0	
0	[SLPS]	0	282.502	144.105	0	63.286	0	0	
0	[SLPS]	0	282.502	144.105	0	63.286	0	0	
0	[SLPS]	0	282.904	144.305	0	63.257	0	0	
0	[SLPS]	0	283.307	144.507	0	63.230	0	0	
0	[SLPS]	0	283.307	144.507	0	63.230	0	0	
0	[SLPS]	0	284.106	144.920	0	63.168	0	0	
0	[SLPS]	0	284.106	144.920	0	63.168	0	0	
0	[SLPS]	0	284.505	145.124	0	63.147	0	0	
0	[SLPS]	0	284.900	145.326	0	63.127	0	0	
0	[SLPS]	0	284.900	145.326	0	63.127	0	0	
0	[SLPS]	0	285.694	145.730	0	63.093	0	0	
0	[SLPS]	0	285.694	145.730	0	63.093	0	0	
0	[SLPS]	0	286.088	145.935	0	63.069	0	0	
0	[SLPS]	0	286.481	146.138	0	63.047	0	0	
0	[SLPS]	0	286.481	146.138	0	63.047	0	0	
0	[SLPS]	0	287.268	146.546	0	63.005	0	0	
0	[SLPS]	0	287.268	146.546	0	63.005	0	0	
0	[SLPS]	0	287.660	146.749	0	62.988	0	0	
0	[SLPS]	0	288.048	146.941	0	62.974	0	0	
0	[SLPS]	0	288.048	146.941	0	62.974	0	0	
0	[SLPS]	0	288.829	147.341	0	62.959	0	0	
