0	[SLPS]	0	619.321	-100.027	0	241.694	0	0	
0	[SLPS]	0	618.967	-100.222	0	241.648	0	0	
0	[SLPS]	0	618.967	-100.222	0	241.648	0	0	
0	[SLPS]	0	618.245	-100.594	0	241.578	0	0	
0	[SLPS]	0	618.245	-100.594	0	241.578	0	0	
0	[SLPS]	0	617.890	-100.780	0	241.555	0	0	
0	[SLPS]	0	617.535	-100.975	0	241.539	0	0	
0	[SLPS]	0	617.535	-100.975	0	241.539	0	0	
0	[SLPS]	0	616.828	-101.368	0	241.491	0	0	
0	[SLPS]	0	616.828	-101.368	0	241.491	0	0	
0	[SLPS]	0	616.482	-101.556	0	241.447	0	0	
0	[SLPS]	0	616.127	-101.747	0	241.416	0	0	
0	[SLPS]	0	616.127	-101.747	0	241.416	0	0	
0	[SLPS]	0	615.773	-101.935	0	241.394	0	0	
0	[SLPS]	0	615.430	-102.140	0	241.349	0	0	
0	[SLPS]	0	615.081	-102.335	0	241.319	0	0	
0	[SLPS]	0	614.729	-102.530	0	241.275	0	0	
0	[SLPS]	0	614.729	-102.530	0	241.275	0	0	
0	[SLPS]	0	614.028	-102.919	0	241.191	0	0	
0	[SLPS]	0	614.028	-102.919	0	241.191	0	0	
0	[SLPS]	0	613.681	-103.114	0	241.150	0	0	
0	[SLPS]	0	613.333	-103.299	0	241.120	0	0	
0	[SLPS]	0	613.333	-103.299	0	241.120	0	0	
0	[SLPS]	0	612.656	-103.673	0	241.043	0	0	
0	[SLPS]	0	612.656	-103.673	0	241.043	0	0	
0	[SLPS]	0	612.322	-103.880	0	240.987	0	0	
0	[SLPS]	0	611.977	-104.067	0	240.958	0	0	
0	[SLPS]	0	611.977	-104.067	0	240.958	0	0	
0	[SLPS]	0	611.310	-104.435	0	240.890	0	0	
0	[SLPS]	0	611.310	-104.435	0	240.890	0	0	
0	[SLPS]	0	610.980	-104.633	0	240.839	0	0	
0	[SLPS]	0	610.647	-104.817	0	240.792	0	0	
0	[SLPS]	0	610.647	-104.817	0	240.792	0	0	
0	[SLPS]	0	609.980	-105.173	0	240.723	0	0	
0	[SLPS]	0	609.980	-105.173	0	240.723	0	0	
0	[SLPS]	0	609.324	-105.540	0	240.643	0	0	
0	[SLPS]	0	609.324	-105.540	0	240.643	0	0	
0	[SLPS]	0	608.999	-105.724	0	240.614	0	0	
0	[SLPS]	0	608.664	-105.908	0	240.586	0	0	
0	[SLPS]	0	608.664	-105.908	0	240.586	0	0	
0	[SLPS]	0	608.015	-106.268	0	240.507	0	0	
0	[SLPS]	0	608.015	-106.268	0	240.507	0	0	
0	[SLPS]	0	607.691	-106.452	0	240.463	0	0	
0	[SLPS]	0	607.366	-106.645	0	240.396	0	0	
0	[SLPS]	0	607.366	-106.645	0	240.396	0	0	
0	[SLPS]	0	606.723	-107.015	0	240.291	0	0	
0	[SLPS]	0	606.723	-107.015	0	240.291	0	0	
0	[SLPS]	0	606.410	-107.196	0	240.238	0	0	
0	[SLPS]	0	606.086	-107.376	0	240.208	0	0	
0	[SLPS]	0	606.086	-107.376	0	240.208	0	0	
0	[SLPS]	0	605.463	-107.756	0	240.113	0	0	
0	[SLPS]	0	605.463	-107.756	0	240.113	0	0	
0	[SLPS]	0	605.147	-107.936	0	240.060	0	0	
0	[SLPS]	0	604.843	-108.124	0	240.003	0	0	
0	[SLPS]	0	604.843	-108.124	0	240.003	0	0	
0	[SLPS]	0	604.231	-108.494	0	239.902	0	0	
0	[SLPS]	0	604.231	-108.494	0	239.902	0	0	
0	[SLPS]	0	603.917	-108.671	0	239.851	0	0	
0	[SLPS]	0	603.610	-108.856	0	239.796	0	0	
0	[SLPS]	0	603.610	-108.856	0	239.796	0	0	
0	[SLPS]	0	603.003	-109.212	0	239.688	0	0	
0	[SLPS]	0	603.003	-109.212	0	239.688	0	0	
0	[SLPS]	0	602.696	-109.391	0	239.638	0	0	
0	[SLPS]	0	602.397	-109.567	0	239.599	0	0	
0	[SLPS]	0	602.099	-109.745	0	239.550	0	0	
0	[SLPS]	0	601.801	-109.915	0	239.499	0	0	
0	[SLPS]	0	601.801	-109.915	0	239.499	0	0	
0	[SLPS]	0	601.504	-110.085	0	239.447	0	0	
0	[SLPS]	0	601.212	-110.257	0	239.383	0	0	
0	[SLPS]	0	600.923	-110.430	0	239.336	0	0	
0	[SLPS]	0	600.641	-110.602	0	239.297	0	0	
0	[SLPS]	0	600.641	-110.602	0	239.297	0	0	
0	[SLPS]	0	600.082	-110.938	0	239.204	0	0	
0	[SLPS]	0	600.082	-110.938	0	239.204	0	0	
0	[SLPS]	0	599.811	-111.092	0	239.162	0	0	
0	[SLPS]	0	599.540	-111.260	0	239.112	0	0	
0	[SLPS]	0	599.540	-111.260	0	239.112	0	0	
0	[SLPS]	0	598.999	-111.584	0	239.033	0	0	
0	[SLPS]	0	598.999	-111.584	0	239.033	0	0	
0	[SLPS]	0	598.739	-111.742	0	239.005	0	0	
0	[SLPS]	0	598.468	-111.905	0	238.979	0	0	
0	[SLPS]	0	598.468	-111.905	0	238.979	0	0	
0	[SLPS]	0	597.950	-112.220	0	238.955	0	0	
0	[SLPS]	0	597.950	-112.220	0	238.955	0	0	
0	[SLPS]	0	597.688	-112.381	0	238.990	0	0	
0	[SLPS]	0	597.430	-112.531	0	239.038	0	0	
0	[SLPS]	0	597.430	-112.531	0	239.038	0	0	
0	[SLPS]	0	596.911	-112.850	0	239.130	0	0	
0	[SLPS]	0	596.911	-112.850	0	239.130	0	0	
0	[SLPS]	0	596.655	-113.004	0	239.157	0	0	
0	[SLPS]	0	596.385	-113.160	0	239.178	0	0	
0	[SLPS]	0	596.385	-113.160	0	239.178	0	0	
0	[SLPS]	0	595.860	-113.467	0	239.220	0	0	
0	[SLPS]	0	595.860	-113.467	0	239.220	0	0	
0	[SLPS]	0	595.602	-113.622	0	239.233	0	0	
0	[SLPS]	0	595.348	-113.774	0	239.258	0	0	
0	[SLPS]	0	595.348	-113.774	0	239.258	0	0	
0	[SLPS]	0	594.852	-114.077	0	239.306	0	0	
0	[SLPS]	0	594.852	-114.077	0	239.306	0	0	
0	[SLPS]	0	594.617	-114.228	0	239.320	0	0	
0	[SLPS]	0	594.381	-114.370	0	239.338	0	0	
0	[SLPS]	0	594.381	-114.370	0	239.338	0	0	
0	[SLPS]	0	593.928	-114.642	0	239.378	0	0	
0	[SLPS]	0	593.928	-114.642	0	239.378	0	0	
0	[SLPS]	0	593.707	-114.780	0	239.393	0	0	
0	[SLPS]	0	593.486	-114.911	0	239.412	0	0	
0	[SLPS]	0	593.486	-114.911	0	239.412	0	0	
0	[SLPS]	0	593.061	-115.167	0	239.440	0	0	
0	[SLPS]	0	593.061	-115.167	0	239.440	0	0	
0	[SLPS]	0	592.852	-115.293	0	239.462	0	0	
0	[SLPS]	0	592.647	-115.414	0	239.482	0	0	
0	[SLPS]	0	592.647	-115.414	0	239.482	0	0	
0	[SLPS]	0	592.242	-115.653	0	239.508	0	0	
0	[SLPS]	0	592.242	-115.653	0	239.508	0	0	
0	[SLPS]	0	592.044	-115.771	0	239.523	0	0	
0	[SLPS]	0	591.851	-115.884	0	239.544	0	0	
0	[SLPS]	0	591.851	-115.884	0	239.544	0	0	
0	[SLPS]	0	591.475	-116.101	0	239.572	0	0	
0	[SLPS]	0	591.475	-116.101	0	239.572	0	0	
0	[SLPS]	0	591.290	-116.211	0	239.573	0	0	
0	[SLPS]	0	591.108	-116.324	0	239.564	0	0	
0	[SLPS]	0	591.108	-116.324	0	239.564	0	0	
0	[SLPS]	0	590.748	-116.536	0	239.551	0	0	
0	[SLPS]	0	590.748	-116.536	0	239.551	0	0	
0	[SLPS]	0	590.578	-116.644	0	239.546	0	0	
0	[SLPS]	0	590.396	-116.749	0	239.556	0	0	
0	[SLPS]	0	590.396	-116.749	0	239.556	0	0	
0	[SLPS]	0	590.053	-116.943	0	239.564	0	0	
0	[SLPS]	0	590.053	-116.943	0	239.564	0	0	
0	[SLPS]	0	589.890	-117.037	0	239.556	0	0	
0	[SLPS]	0	589.721	-117.136	0	239.541	0	0	
0	[SLPS]	0	589.557	-117.238	0	239.520	0	0	
0	[SLPS]	0	589.392	-117.331	0	239.519	0	0	
0	[SLPS]	0	589.392	-117.331	0	239.519	0	0	
0	[SLPS]	0	589.068	-117.525	0	239.522	0	0	
0	[SLPS]	0	589.068	-117.525	0	239.522	0	0	
0	[SLPS]	0	588.907	-117.626	0	239.510	0	0	
0	[SLPS]	0	588.744	-117.720	0	239.491	0	0	
0	[SLPS]	0	588.744	-117.720	0	239.491	0	0	
0	[SLPS]	0	588.433	-117.911	0	239.418	0	0	
0	[SLPS]	0	588.433	-117.911	0	239.418	0	0	
0	[SLPS]	0	588.284	-118.001	0	239.387	0	0	
0	[SLPS]	0	588.138	-118.100	0	239.357	0	0	
0	[SLPS]	0	588.138	-118.100	0	239.357	0	0	
0	[SLPS]	0	587.848	-118.266	0	239.342	0	0	
0	[SLPS]	0	587.848	-118.266	0	239.342	0	0	
0	[SLPS]	0	587.705	-118.347	0	239.335	0	0	
0	[SLPS]	0	587.577	-118.433	0	239.313	0	0	
0	[SLPS]	0	587.577	-118.433	0	239.313	0	0	
0	[SLPS]	0	587.313	-118.595	0	239.252	0	0	
0	[SLPS]	0	587.313	-118.595	0	239.252	0	0	
0	[SLPS]	0	587.189	-118.670	0	239.230	0	0	
0	[SLPS]	0	587.068	-118.748	0	239.219	0	0	
0	[SLPS]	0	587.068	-118.748	0	239.219	0	0	
0	[SLPS]	0	586.822	-118.900	0	239.211	0	0	
0	[SLPS]	0	586.822	-118.900	0	239.211	0	0	
0	[SLPS]	0	586.704	-118.963	0	239.204	0	0	
0	[SLPS]	0	586.594	-119.034	0	239.186	0	0	
0	[SLPS]	0	586.481	-119.101	0	239.174	0	0	
0	[SLPS]	0	586.372	-119.165	0	239.165	0	0	
0	[SLPS]	0	586.372	-119.165	0	239.165	0	0	
0	[SLPS]	0	586.266	-119.231	0	239.151	0	0	
0	[SLPS]	0	586.162	-119.291	0	239.141	0	0	
0	[SLPS]	0	586.060	-119.353	0	239.130	0	0	
0	[SLPS]	0	585.966	-119.417	0	239.118	0	0	
0	[SLPS]	0	585.966	-119.417	0	239.118	0	0	
0	[SLPS]	0	585.773	-119.538	0	239.099	0	0	
0	[SLPS]	0	585.773	-119.538	0	239.099	0	0	
0	[SLPS]	0	585.683	-119.595	0	239.090	0	0	
0	[SLPS]	0	585.601	-119.643	0	239.080	0	0	
0	[SLPS]	0	585.601	-119.643	0	239.080	0	0	
0	[SLPS]	0	585.429	-119.744	0	239.064	0	0	
0	[SLPS]	0	585.429	-119.744	0	239.064	0	0	
0	[SLPS]	0	585.348	-119.789	0	239.060	0	0	
0	[SLPS]	0	585.270	-119.831	0	239.057	0	0	
0	[SLPS]	0	585.270	-119.831	0	239.057	0	0	
0	[SLPS]	0	585.113	-119.919	0	239.043	0	0	
0	[SLPS]	0	585.113	-119.919	0	239.043	0	0	
0	[SLPS]	0	585.044	-119.960	0	239.029	0	0	
0	[SLPS]	0	584.965	-119.995	0	239.018	0	0	
0	[SLPS]	0	584.965	-119.995	0	239.018	0	0	
0	[SLPS]	0	584.820	-120.081	0	239.001	0	0	
0	[SLPS]	0	584.820	-120.081	0	239.001	0	0	
0	[SLPS]	0	584.748	-120.124	0	239.000	0	0	
0	[SLPS]	0	584.675	-120.168	0	238.990	0	0	
0	[SLPS]	0	584.675	-120.168	0	238.990	0	0	
0	[SLPS]	0	584.525	-120.240	0	238.973	0	0	
0	[SLPS]	0	584.525	-120.240	0	238.973	0	0	
0	[SLPS]	0	584.457	-120.277	0	238.967	0	0	
0	[SLPS]	0	584.392	-120.337	0	238.954	0	0	
0	[SLPS]	0	584.392	-120.337	0	238.954	0	0	
0	[SLPS]	0	584.259	-120.419	0	238.946	0	0	
0	[SLPS]	0	584.259	-120.419	0	238.946	0	0	
0	[SLPS]	0	584.198	-120.460	0	238.944	0	0	
0	[SLPS]	0	584.137	-120.496	0	238.935	0	0	
0	[SLPS]	0	584.085	-120.537	0	238.925	0	0	
0	[SLPS]	0	584.023	-120.573	0	238.917	0	0	
0	[SLPS]	0	584.023	-120.573	0	238.917	0	0	
0	[SLPS]	0	583.911	-120.633	0	238.905	0	0	
0	[SLPS]	0	583.911	-120.633	0	238.905	0	0	
0	[SLPS]	0	583.861	-120.663	0	238.904	0	0	
0	[SLPS]	0	583.814	-120.693	0	238.894	0	0	
0	[SLPS]	0	583.814	-120.693	0	238.894	0	0	
0	[SLPS]	0	583.727	-120.746	0	238.874	0	0	
0	[SLPS]	0	583.727	-120.746	0	238.874	0	0	
0	[SLPS]	0	583.684	-120.767	0	238.870	0	0	
0	[SLPS]	0	583.647	-120.791	0	238.867	0	0	
0	[SLPS]	0	583.647	-120.791	0	238.867	0	0	
0	[SLPS]	0	583.577	-120.837	0	238.851	0	0	
0	[SLPS]	0	583.577	-120.837	0	238.851	0	0	
0	[SLPS]	0	583.544	-120.858	0	238.839	0	0	
0	[SLPS]	0	583.509	-120.874	0	238.827	0	0	
0	[SLPS]	0	583.509	-120.874	0	238.827	0	0	
0	[SLPS]	0	583.446	-120.907	0	238.826	0	0	
0	[SLPS]	0	583.446	-120.907	0	238.826	0	0	
0	[SLPS]	0	583.419	-120.924	0	238.830	0	0	
0	[SLPS]	0	583.396	-120.939	0	238.825	0	0	
0	[SLPS]	0	583.373	-120.953	0	238.811	0	0	
0	[SLPS]	0	583.344	-120.959	0	238.795	0	0	
0	[SLPS]	0	583.344	-120.959	0	238.795	0	0	
0	[SLPS]	0	583.306	-120.990	0	238.773	0	0	
0	[SLPS]	0	583.306	-120.990	0	238.773	0	0	
0	[SLPS]	0	583.288	-121.001	0	238.776	0	0	
0	[SLPS]	0	583.272	-121.008	0	238.784	0	0	
0	[SLPS]	0	583.272	-121.008	0	238.784	0	0	
0	[SLPS]	0	583.241	-121.036	0	238.795	0	0	
0	[SLPS]	0	583.241	-121.036	0	238.795	0	0	
0	[SLPS]	0	583.225	-121.045	0	238.792	0	0	
0	[SLPS]	0	583.210	-121.055	0	238.783	0	0	
0	[SLPS]	0	583.210	-121.055	0	238.783	0	0	
0	[SLPS]	0	583.186	-121.075	0	238.765	0	0	
0	[SLPS]	0	583.186	-121.075	0	238.765	0	0	
0	[SLPS]	0	583.171	-121.087	0	238.760	0	0	
0	[SLPS]	0	583.155	-121.097	0	238.760	0	0	
0	[SLPS]	0	583.155	-121.097	0	238.760	0	0	
0	[SLPS]	0	583.123	-121.125	0	238.753	0	0	
0	[SLPS]	0	583.123	-121.125	0	238.753	0	0	
0	[SLPS]	0	583.107	-121.137	0	238.736	0	0	
0	[SLPS]	0	583.083	-121.152	0	238.717	0	0	
0	[SLPS]	0	583.083	-121.152	0	238.717	0	0	
0	[SLPS]	0	583.034	-121.184	0	238.696	0	0	
0	[SLPS]	0	583.034	-121.184	0	238.696	0	0	
0	[SLPS]	0	583.006	-121.197	0	238.697	0	0	
0	[SLPS]	0	582.977	-121.213	0	238.699	0	0	
0	[SLPS]	0	582.977	-121.213	0	238.699	0	0	
0	[SLPS]	0	582.912	-121.244	0	238.687	0	0	
0	[SLPS]	0	582.912	-121.244	0	238.687	0	0	
0	[SLPS]	0	582.881	-121.261	0	238.668	0	0	
0	[SLPS]	0	582.850	-121.292	0	238.655	0	0	
0	[SLPS]	0	582.850	-121.292	0	238.655	0	0	
0	[SLPS]	0	582.779	-121.331	0	238.632	0	0	
0	[SLPS]	0	582.779	-121.331	0	238.632	0	0	
0	[SLPS]	0	582.744	-121.351	0	238.611	0	0	
0	[SLPS]	0	582.703	-121.379	0	238.593	0	0	
0	[SLPS]	0	582.703	-121.379	0	238.593	0	0	
0	[SLPS]	0	582.633	-121.430	0	238.564	0	0	
0	[SLPS]	0	582.633	-121.430	0	238.564	0	0	
0	[SLPS]	0	582.600	-121.452	0	238.549	0	0	
0	[SLPS]	0	582.554	-121.480	0	238.535	0	0	
0	[SLPS]	0	582.554	-121.480	0	238.535	0	0	
0	[SLPS]	0	582.472	-121.529	0	238.500	0	0	
0	[SLPS]	0	582.472	-121.529	0	238.500	0	0	
0	[SLPS]	0	582.429	-121.555	0	238.473	0	0	
0	[SLPS]	0	582.390	-121.590	0	238.443	0	0	
0	[SLPS]	0	582.390	-121.590	0	238.443	0	0	
0	[SLPS]	0	582.290	-121.644	0	238.389	0	0	
0	[SLPS]	0	582.290	-121.644	0	238.389	0	0	
0	[SLPS]	0	582.242	-121.674	0	238.369	0	0	
0	[SLPS]	0	582.202	-121.709	0	238.350	0	0	
0	[SLPS]	0	582.202	-121.709	0	238.350	0	0	
0	[SLPS]	0	582.091	-121.766	0	238.301	0	0	
0	[SLPS]	0	582.091	-121.766	0	238.301	0	0	
0	[SLPS]	0	582.038	-121.798	0	238.272	0	0	
0	[SLPS]	0	581.990	-121.831	0	238.245	0	0	
0	[SLPS]	0	581.990	-121.831	0	238.245	0	0	
0	[SLPS]	0	581.871	-121.882	0	238.217	0	0	
0	[SLPS]	0	581.871	-121.882	0	238.217	0	0	
0	[SLPS]	0	581.757	-121.952	0	238.190	0	0	
0	[SLPS]	0	581.757	-121.952	0	238.190	0	0	
0	[SLPS]	0	581.691	-121.987	0	238.177	0	0	
0	[SLPS]	0	581.628	-122.024	0	238.159	0	0	
0	[SLPS]	0	581.628	-122.024	0	238.159	0	0	
0	[SLPS]	0	581.505	-122.098	0	238.124	0	0	
0	[SLPS]	0	581.505	-122.098	0	238.124	0	0	
0	[SLPS]	0	581.453	-122.144	0	238.106	0	0	
0	[SLPS]	0	581.382	-122.184	0	238.097	0	0	
0	[SLPS]	0	581.382	-122.184	0	238.097	0	0	
0	[SLPS]	0	581.254	-122.262	0	238.078	0	0	
0	[SLPS]	0	581.254	-122.262	0	238.078	0	0	
0	[SLPS]	0	581.183	-122.309	0	238.064	0	0	
0	[SLPS]	0	581.109	-122.352	0	238.050	0	0	
0	[SLPS]	0	581.109	-122.352	0	238.050	0	0	
0	[SLPS]	0	580.964	-122.436	0	238.047	0	0	
0	[SLPS]	0	580.964	-122.436	0	238.047	0	0	
0	[SLPS]	0	580.884	-122.481	0	238.044	0	0	
0	[SLPS]	0	580.807	-122.525	0	238.032	0	0	
0	[SLPS]	0	580.807	-122.525	0	238.032	0	0	
0	[SLPS]	0	580.656	-122.628	0	238.007	0	0	
0	[SLPS]	0	580.656	-122.628	0	238.007	0	0	
0	[SLPS]	0	580.580	-122.680	0	238.014	0	0	
0	[SLPS]	0	580.503	-122.735	0	238.022	0	0	
0	[SLPS]	0	580.503	-122.735	0	238.022	0	0	
0	[SLPS]	0	580.333	-122.837	0	238.020	0	0	
0	[SLPS]	0	580.333	-122.837	0	238.020	0	0	
0	[SLPS]	0	580.262	-122.904	0	237.993	0	0	
0	[SLPS]	0	580.182	-122.957	0	237.981	0	0	
0	[SLPS]	0	580.101	-123.012	0	237.995	0	0	
0	[SLPS]	0	580.014	-123.072	0	238.024	0	0	
0	[SLPS]	0	580.014	-123.072	0	238.024	0	0	
0	[SLPS]	0	579.926	-123.133	0	238.062	0	0	
0	[SLPS]	0	579.840	-123.186	0	238.094	0	0	
0	[SLPS]	0	579.751	-123.245	0	238.113	0	0	
0	[SLPS]	0	579.655	-123.307	0	238.127	0	0	
0	[SLPS]	0	579.655	-123.307	0	238.127	0	0	
0	[SLPS]	0	579.466	-123.428	0	238.193	0	0	
0	[SLPS]	0	579.466	-123.428	0	238.193	0	0	
0	[SLPS]	0	579.371	-123.489	0	238.253	0	0	
0	[SLPS]	0	579.264	-123.543	0	238.324	0	0	
0	[SLPS]	0	579.264	-123.543	0	238.324	0	0	
0	[SLPS]	0	579.060	-123.670	0	238.470	0	0	
0	[SLPS]	0	579.060	-123.670	0	238.470	0	0	
0	[SLPS]	0	578.952	-123.731	0	238.539	0	0	
0	[SLPS]	0	578.847	-123.791	0	238.609	0	0	
0	[SLPS]	0	578.847	-123.791	0	238.609	0	0	
0	[SLPS]	0	578.631	-123.924	0	238.795	0	0	
0	[SLPS]	0	578.631	-123.924	0	238.795	0	0	
0	[SLPS]	0	578.518	-123.987	0	238.907	0	0	
0	[SLPS]	0	578.408	-124.058	0	239.031	0	0	
0	[SLPS]	0	578.408	-124.058	0	239.031	0	0	
0	[SLPS]	0	578.158	-124.187	0	239.291	0	0	
0	[SLPS]	0	578.158	-124.187	0	239.291	0	0	
0	[SLPS]	0	578.038	-124.256	0	239.446	0	0	
0	[SLPS]	0	577.904	-124.335	0	239.628	0	0	
0	[SLPS]	0	577.778	-124.403	0	239.831	0	0	
0	[SLPS]	0	577.646	-124.480	0	240.049	0	0	
0	[SLPS]	0	577.646	-124.480	0	240.049	0	0	
0	[SLPS]	0	577.377	-124.631	0	240.542	0	0	
0	[SLPS]	0	577.377	-124.631	0	240.542	0	0	
0	[SLPS]	0	577.239	-124.709	0	240.829	0	0	
0	[SLPS]	0	577.101	-124.783	0	241.137	0	0	
0	[SLPS]	0	577.101	-124.783	0	241.137	0	0	
0	[SLPS]	0	576.804	-124.943	0	241.838	0	0	
0	[SLPS]	0	576.804	-124.943	0	241.838	0	0	
0	[SLPS]	0	576.661	-125.015	0	242.228	0	0	
0	[SLPS]	0	576.509	-125.097	0	242.635	0	0	
0	[SLPS]	0	576.509	-125.097	0	242.635	0	0	
0	[SLPS]	0	576.188	-125.247	0	243.508	0	0	
0	[SLPS]	0	576.188	-125.247	0	243.508	0	0	
0	[SLPS]	0	576.023	-125.322	0	243.967	0	0	
0	[SLPS]	0	575.856	-125.398	0	244.442	0	0	
0	[SLPS]	0	575.856	-125.398	0	244.442	0	0	
0	[SLPS]	0	575.505	-125.550	0	245.448	0	0	
0	[SLPS]	0	575.505	-125.550	0	245.448	0	0	
0	[SLPS]	0	575.329	-125.627	0	245.971	0	0	
0	[SLPS]	0	575.147	-125.697	0	246.505	0	0	
0	[SLPS]	0	575.147	-125.697	0	246.505	0	0	
0	[SLPS]	0	574.777	-125.843	0	247.590	0	0	
0	[SLPS]	0	574.777	-125.843	0	247.590	0	0	
0	[SLPS]	0	574.391	-125.979	0	248.708	0	0	
0	[SLPS]	0	574.391	-125.979	0	248.708	0	0	
0	[SLPS]	0	574.196	-126.048	0	249.263	0	0	
0	[SLPS]	0	573.997	-126.116	0	249.825	0	0	
0	[SLPS]	0	573.997	-126.116	0	249.825	0	0	
0	[SLPS]	0	573.592	-126.240	0	250.993	0	0	
0	[SLPS]	0	573.592	-126.240	0	250.993	0	0	
0	[SLPS]	0	573.386	-126.304	0	251.598	0	0	
0	[SLPS]	0	573.181	-126.362	0	252.208	0	0	
0	[SLPS]	0	573.181	-126.362	0	252.208	0	0	
0	[SLPS]	0	572.756	-126.480	0	253.421	0	0	
0	[SLPS]	0	572.756	-126.480	0	253.421	0	0	
0	[SLPS]	0	572.540	-126.535	0	254.049	0	0	
0	[SLPS]	0	572.321	-126.587	0	254.691	0	0	
0	[SLPS]	0	572.321	-126.587	0	254.691	0	0	
0	[SLPS]	0	571.867	-126.687	0	256.032	0	0	
0	[SLPS]	0	571.867	-126.687	0	256.032	0	0	
0	[SLPS]	0	571.636	-126.734	0	256.725	0	0	
