0	[SLPS]	0	477.755	-185.896	0	237.575	0	0	
0	[SLPS]	0	477.323	-186.168	0	237.640	0	0	
0	[SLPS]	0	477.323	-186.168	0	237.640	0	0	
0	[SLPS]	0	476.485	-186.697	0	237.764	0	0	
0	[SLPS]	0	476.485	-186.697	0	237.764	0	0	
0	[SLPS]	0	476.068	-186.960	0	237.825	0	0	
0	[SLPS]	0	475.643	-187.221	0	237.884	0	0	
0	[SLPS]	0	475.643	-187.221	0	237.884	0	0	
0	[SLPS]	0	474.801	-187.748	0	237.992	0	0	
0	[SLPS]	0	474.801	-187.748	0	237.992	0	0	
0	[SLPS]	0	474.379	-188.010	0	238.040	0	0	
0	[SLPS]	0	473.958	-188.280	0	238.076	0	0	
0	[SLPS]	0	473.958	-188.280	0	238.076	0	0	
0	[SLPS]	0	473.103	-188.810	0	238.155	0	0	
0	[SLPS]	0	473.103	-188.810	0	238.155	0	0	
0	[SLPS]	0	472.681	-189.078	0	238.168	0	0	
0	[SLPS]	0	472.250	-189.342	0	238.200	0	0	
0	[SLPS]	0	471.825	-189.616	0	238.199	0	0	
0	[SLPS]	0	471.397	-189.881	0	238.226	0	0	
0	[SLPS]	0	471.397	-189.881	0	238.226	0	0	
0	[SLPS]	0	470.540	-190.402	0	238.288	0	0	
0	[SLPS]	0	470.540	-190.402	0	238.288	0	0	
0	[SLPS]	0	470.113	-190.672	0	238.300	0	0	
0	[SLPS]	0	469.672	-190.932	0	238.349	0	0	
0	[SLPS]	0	469.672	-190.932	0	238.349	0	0	
0	[SLPS]	0	468.810	-191.472	0	238.375	0	0	
0	[SLPS]	0	468.810	-191.472	0	238.375	0	0	
0	[SLPS]	0	468.390	-191.738	0	238.386	0	0	
0	[SLPS]	0	467.954	-192.002	0	238.418	0	0	
0	[SLPS]	0	467.954	-192.002	0	238.418	0	0	
0	[SLPS]	0	467.086	-192.531	0	238.468	0	0	
0	[SLPS]	0	467.086	-192.531	0	238.468	0	0	
0	[SLPS]	0	466.647	-192.799	0	238.493	0	0	
0	[SLPS]	0	466.218	-193.059	0	238.515	0	0	
0	[SLPS]	0	466.218	-193.059	0	238.515	0	0	
0	[SLPS]	0	465.342	-193.593	0	238.550	0	0	
0	[SLPS]	0	465.342	-193.593	0	238.550	0	0	
0	[SLPS]	0	464.909	-193.867	0	238.550	0	0	
0	[SLPS]	0	464.480	-194.136	0	238.561	0	0	
0	[SLPS]	0	464.480	-194.136	0	238.561	0	0	
0	[SLPS]	0	464.047	-194.405	0	238.576	0	0	
0	[SLPS]	0	463.607	-194.675	0	238.586	0	0	
0	[SLPS]	0	463.168	-194.945	0	238.578	0	0	
0	[SLPS]	0	462.724	-195.210	0	238.567	0	0	
0	[SLPS]	0	462.724	-195.210	0	238.567	0	0	
0	[SLPS]	0	461.845	-195.745	0	238.519	0	0	
0	[SLPS]	0	461.845	-195.745	0	238.519	0	0	
0	[SLPS]	0	461.406	-196.014	0	238.497	0	0	
0	[SLPS]	0	460.967	-196.280	0	238.478	0	0	
0	[SLPS]	0	460.967	-196.280	0	238.478	0	0	
0	[SLPS]	0	460.100	-196.817	0	238.435	0	0	
0	[SLPS]	0	460.100	-196.817	0	238.435	0	0	
0	[SLPS]	0	459.668	-197.079	0	238.415	0	0	
0	[SLPS]	0	459.238	-197.350	0	238.385	0	0	
0	[SLPS]	0	459.238	-197.350	0	238.385	0	0	
0	[SLPS]	0	458.383	-197.884	0	238.331	0	0	
0	[SLPS]	0	458.383	-197.884	0	238.331	0	0	
0	[SLPS]	0	457.948	-198.149	0	238.319	0	0	
0	[SLPS]	0	457.520	-198.417	0	238.297	0	0	
0	[SLPS]	0	457.520	-198.417	0	238.297	0	0	
0	[SLPS]	0	456.661	-198.950	0	238.256	0	0	
0	[SLPS]	0	456.661	-198.950	0	238.256	0	0	
0	[SLPS]	0	456.230	-199.223	0	238.226	0	0	
0	[SLPS]	0	455.803	-199.494	0	238.196	0	0	
0	[SLPS]	0	455.803	-199.494	0	238.196	0	0	
0	[SLPS]	0	454.948	-200.025	0	238.159	0	0	
0	[SLPS]	0	454.948	-200.025	0	238.159	0	0	
0	[SLPS]	0	454.526	-200.295	0	238.131	0	0	
0	[SLPS]	0	454.103	-200.563	0	238.110	0	0	
0	[SLPS]	0	454.103	-200.563	0	238.110	0	0	
0	[SLPS]	0	453.254	-201.093	0	238.084	0	0	
0	[SLPS]	0	453.254	-201.093	0	238.084	0	0	
0	[SLPS]	0	452.408	-201.621	0	238.088	0	0	
0	[SLPS]	0	452.408	-201.621	0	238.088	0	0	
0	[SLPS]	0	451.990	-201.882	0	238.099	0	0	
0	[SLPS]	0	451.571	-202.147	0	238.104	0	0	
0	[SLPS]	0	451.571	-202.147	0	238.104	0	0	
0	[SLPS]	0	450.729	-202.671	0	238.126	0	0	
0	[SLPS]	0	450.729	-202.671	0	238.126	0	0	
0	[SLPS]	0	450.315	-202.931	0	238.129	0	0	
0	[SLPS]	0	449.902	-203.187	0	238.137	0	0	
0	[SLPS]	0	449.902	-203.187	0	238.137	0	0	
0	[SLPS]	0	449.067	-203.711	0	238.148	0	0	
0	[SLPS]	0	449.067	-203.711	0	238.148	0	0	
0	[SLPS]	0	448.653	-203.971	0	238.150	0	0	
0	[SLPS]	0	448.237	-204.218	0	238.158	0	0	
0	[SLPS]	0	448.237	-204.218	0	238.158	0	0	
0	[SLPS]	0	447.411	-204.733	0	238.139	0	0	
0	[SLPS]	0	447.411	-204.733	0	238.139	0	0	
0	[SLPS]	0	447.001	-204.990	0	238.119	0	0	
0	[SLPS]	0	446.586	-205.250	0	238.107	0	0	
0	[SLPS]	0	446.586	-205.250	0	238.107	0	0	
0	[SLPS]	0	445.755	-205.767	0	238.080	0	0	
0	[SLPS]	0	445.755	-205.767	0	238.080	0	0	
0	[SLPS]	0	445.353	-206.026	0	238.042	0	0	
0	[SLPS]	0	444.948	-206.283	0	238.005	0	0	
0	[SLPS]	0	444.948	-206.283	0	238.005	0	0	
0	[SLPS]	0	444.129	-206.803	0	237.927	0	0	
0	[SLPS]	0	444.129	-206.803	0	237.927	0	0	
0	[SLPS]	0	443.730	-207.059	0	237.884	0	0	
0	[SLPS]	0	443.315	-207.311	0	237.852	0	0	
0	[SLPS]	0	442.913	-207.576	0	237.792	0	0	
0	[SLPS]	0	442.508	-207.836	0	237.749	0	0	
0	[SLPS]	0	442.508	-207.836	0	237.749	0	0	
0	[SLPS]	0	442.113	-208.093	0	237.702	0	0	
0	[SLPS]	0	441.708	-208.349	0	237.654	0	0	
0	[SLPS]	0	441.306	-208.603	0	237.615	0	0	
0	[SLPS]	0	440.902	-208.861	0	237.573	0	0	
0	[SLPS]	0	440.902	-208.861	0	237.573	0	0	
0	[SLPS]	0	440.111	-209.376	0	237.468	0	0	
0	[SLPS]	0	440.111	-209.376	0	237.468	0	0	
0	[SLPS]	0	439.709	-209.634	0	237.414	0	0	
0	[SLPS]	0	439.314	-209.896	0	237.362	0	0	
0	[SLPS]	0	439.314	-209.896	0	237.362	0	0	
0	[SLPS]	0	438.526	-210.404	0	237.271	0	0	
0	[SLPS]	0	438.526	-210.404	0	237.271	0	0	
0	[SLPS]	0	438.128	-210.663	0	237.225	0	0	
0	[SLPS]	0	437.729	-210.921	0	237.183	0	0	
0	[SLPS]	0	437.729	-210.921	0	237.183	0	0	
0	[SLPS]	0	436.943	-211.432	0	237.092	0	0	
0	[SLPS]	0	436.943	-211.432	0	237.092	0	0	
0	[SLPS]	0	436.550	-211.690	0	237.039	0	0	
0	[SLPS]	0	436.156	-211.946	0	236.995	0	0	
0	[SLPS]	0	436.156	-211.946	0	236.995	0	0	
0	[SLPS]	0	435.374	-212.458	0	236.932	0	0	
0	[SLPS]	0	435.374	-212.458	0	236.932	0	0	
0	[SLPS]	0	434.977	-212.704	0	236.924	0	0	
0	[SLPS]	0	434.585	-212.962	0	236.900	0	0	
0	[SLPS]	0	434.196	-213.211	0	236.890	0	0	
0	[SLPS]	0	433.810	-213.469	0	236.871	0	0	
0	[SLPS]	0	433.810	-213.469	0	236.871	0	0	
0	[SLPS]	0	433.030	-213.981	0	236.872	0	0	
0	[SLPS]	0	433.030	-213.981	0	236.872	0	0	
0	[SLPS]	0	432.646	-214.230	0	236.883	0	0	
0	[SLPS]	0	432.260	-214.485	0	236.895	0	0	
0	[SLPS]	0	432.260	-214.485	0	236.895	0	0	
0	[SLPS]	0	431.472	-215.002	0	236.914	0	0	
0	[SLPS]	0	431.472	-215.002	0	236.914	0	0	
0	[SLPS]	0	431.093	-215.253	0	236.919	0	0	
0	[SLPS]	0	430.711	-215.510	0	236.920	0	0	
0	[SLPS]	0	430.711	-215.510	0	236.920	0	0	
0	[SLPS]	0	429.937	-216.017	0	236.947	0	0	
0	[SLPS]	0	429.937	-216.017	0	236.947	0	0	
0	[SLPS]	0	429.560	-216.264	0	236.960	0	0	
0	[SLPS]	0	429.174	-216.516	0	236.973	0	0	
0	[SLPS]	0	429.174	-216.516	0	236.973	0	0	
0	[SLPS]	0	428.406	-217.017	0	236.998	0	0	
0	[SLPS]	0	428.406	-217.017	0	236.998	0	0	
0	[SLPS]	0	428.027	-217.265	0	237.021	0	0	
0	[SLPS]	0	427.642	-217.515	0	237.057	0	0	
0	[SLPS]	0	427.642	-217.515	0	237.057	0	0	
0	[SLPS]	0	426.876	-218.010	0	237.130	0	0	
0	[SLPS]	0	426.876	-218.010	0	237.130	0	0	
0	[SLPS]	0	426.495	-218.252	0	237.176	0	0	
0	[SLPS]	0	426.114	-218.506	0	237.217	0	0	
0	[SLPS]	0	426.114	-218.506	0	237.217	0	0	
0	[SLPS]	0	425.345	-218.996	0	237.302	0	0	
0	[SLPS]	0	425.345	-218.996	0	237.302	0	0	
0	[SLPS]	0	424.967	-219.243	0	237.334	0	0	
0	[SLPS]	0	424.585	-219.491	0	237.368	0	0	
0	[SLPS]	0	424.585	-219.491	0	237.368	0	0	
0	[SLPS]	0	423.822	-219.973	0	237.469	0	0	
0	[SLPS]	0	423.822	-219.973	0	237.469	0	0	
0	[SLPS]	0	423.062	-220.461	0	237.580	0	0	
0	[SLPS]	0	423.062	-220.461	0	237.580	0	0	
0	[SLPS]	0	422.676	-220.707	0	237.644	0	0	
0	[SLPS]	0	422.295	-220.946	0	237.711	0	0	
0	[SLPS]	0	422.295	-220.946	0	237.711	0	0	
0	[SLPS]	0	421.540	-221.423	0	237.869	0	0	
0	[SLPS]	0	421.540	-221.423	0	237.869	0	0	
0	[SLPS]	0	421.156	-221.663	0	237.944	0	0	
0	[SLPS]	0	420.774	-221.904	0	238.023	0	0	
0	[SLPS]	0	420.774	-221.904	0	238.023	0	0	
0	[SLPS]	0	420.021	-222.372	0	238.183	0	0	
0	[SLPS]	0	420.021	-222.372	0	238.183	0	0	
0	[SLPS]	0	419.639	-222.610	0	238.266	0	0	
0	[SLPS]	0	419.253	-222.844	0	238.340	0	0	
0	[SLPS]	0	419.253	-222.844	0	238.340	0	0	
0	[SLPS]	0	418.496	-223.308	0	238.501	0	0	
0	[SLPS]	0	418.496	-223.308	0	238.501	0	0	
0	[SLPS]	0	418.113	-223.543	0	238.569	0	0	
0	[SLPS]	0	417.725	-223.782	0	238.633	0	0	
0	[SLPS]	0	417.725	-223.782	0	238.633	0	0	
0	[SLPS]	0	416.966	-224.245	0	238.766	0	0	
0	[SLPS]	0	416.966	-224.245	0	238.766	0	0	
0	[SLPS]	0	416.586	-224.475	0	238.841	0	0	
0	[SLPS]	0	416.200	-224.707	0	238.908	0	0	
0	[SLPS]	0	416.200	-224.707	0	238.908	0	0	
0	[SLPS]	0	415.439	-225.167	0	239.026	0	0	
0	[SLPS]	0	415.439	-225.167	0	239.026	0	0	
0	[SLPS]	0	415.056	-225.393	0	239.085	0	0	
0	[SLPS]	0	414.674	-225.620	0	239.143	0	0	
0	[SLPS]	0	414.297	-225.844	0	239.199	0	0	
0	[SLPS]	0	413.922	-226.074	0	239.254	0	0	
0	[SLPS]	0	413.922	-226.074	0	239.254	0	0	
0	[SLPS]	0	413.543	-226.298	0	239.306	0	0	
0	[SLPS]	0	413.157	-226.520	0	239.365	0	0	
0	[SLPS]	0	412.782	-226.745	0	239.407	0	0	
0	[SLPS]	0	412.396	-226.958	0	239.463	0	0	
0	[SLPS]	0	412.396	-226.958	0	239.463	0	0	
0	[SLPS]	0	411.635	-227.397	0	239.549	0	0	
0	[SLPS]	0	411.635	-227.397	0	239.549	0	0	
0	[SLPS]	0	411.256	-227.617	0	239.583	0	0	
0	[SLPS]	0	410.879	-227.840	0	239.616	0	0	
0	[SLPS]	0	410.879	-227.840	0	239.616	0	0	
0	[SLPS]	0	410.130	-228.288	0	239.669	0	0	
0	[SLPS]	0	410.130	-228.288	0	239.669	0	0	
0	[SLPS]	0	409.746	-228.507	0	239.710	0	0	
0	[SLPS]	0	409.370	-228.732	0	239.736	0	0	
0	[SLPS]	0	409.370	-228.732	0	239.736	0	0	
0	[SLPS]	0	408.618	-229.179	0	239.792	0	0	
0	[SLPS]	0	408.618	-229.179	0	239.792	0	0	
0	[SLPS]	0	408.239	-229.398	0	239.830	0	0	
0	[SLPS]	0	407.869	-229.621	0	239.861	0	0	
0	[SLPS]	0	407.869	-229.621	0	239.861	0	0	
0	[SLPS]	0	407.115	-230.061	0	239.934	0	0	
0	[SLPS]	0	407.115	-230.061	0	239.934	0	0	
0	[SLPS]	0	406.741	-230.277	0	239.970	0	0	
0	[SLPS]	0	406.366	-230.497	0	240.002	0	0	
0	[SLPS]	0	406.366	-230.497	0	240.002	0	0	
0	[SLPS]	0	405.617	-230.928	0	240.061	0	0	
0	[SLPS]	0	405.617	-230.928	0	240.061	0	0	
0	[SLPS]	0	405.250	-231.142	0	240.078	0	0	
0	[SLPS]	0	404.880	-231.352	0	240.103	0	0	
0	[SLPS]	0	404.880	-231.352	0	240.103	0	0	
0	[SLPS]	0	404.147	-231.778	0	240.130	0	0	
0	[SLPS]	0	404.147	-231.778	0	240.130	0	0	
0	[SLPS]	0	403.780	-232.005	0	240.130	0	0	
0	[SLPS]	0	403.417	-232.218	0	240.138	0	0	
0	[SLPS]	0	403.051	-232.422	0	240.150	0	0	
0	[SLPS]	0	402.685	-232.632	0	240.146	0	0	
0	[SLPS]	0	402.685	-232.632	0	240.146	0	0	
0	[SLPS]	0	402.323	-232.844	0	240.136	0	0	
0	[SLPS]	0	401.959	-233.054	0	240.124	0	0	
0	[SLPS]	0	401.594	-233.265	0	240.103	0	0	
0	[SLPS]	0	401.233	-233.476	0	240.081	0	0	
0	[SLPS]	0	401.233	-233.476	0	240.081	0	0	
0	[SLPS]	0	400.511	-233.896	0	240.014	0	0	
0	[SLPS]	0	400.511	-233.896	0	240.014	0	0	
0	[SLPS]	0	400.148	-234.105	0	239.971	0	0	
0	[SLPS]	0	399.787	-234.312	0	239.921	0	0	
0	[SLPS]	0	399.787	-234.312	0	239.921	0	0	
0	[SLPS]	0	399.082	-234.733	0	239.801	0	0	
0	[SLPS]	0	399.082	-234.733	0	239.801	0	0	
0	[SLPS]	0	398.728	-234.938	0	239.730	0	0	
0	[SLPS]	0	398.372	-235.148	0	239.654	0	0	
0	[SLPS]	0	398.372	-235.148	0	239.654	0	0	
0	[SLPS]	0	397.686	-235.575	0	239.501	0	0	
0	[SLPS]	0	397.686	-235.575	0	239.501	0	0	
0	[SLPS]	0	397.340	-235.783	0	239.422	0	0	
0	[SLPS]	0	396.995	-236.002	0	239.349	0	0	
0	[SLPS]	0	396.654	-236.211	0	239.278	0	0	
0	[SLPS]	0	396.305	-236.420	0	239.211	0	0	
0	[SLPS]	0	396.305	-236.420	0	239.211	0	0	
0	[SLPS]	0	395.957	-236.633	0	239.155	0	0	
0	[SLPS]	0	395.611	-236.846	0	239.108	0	0	
0	[SLPS]	0	395.611	-236.846	0	239.108	0	0	
0	[SLPS]	0	394.931	-237.258	0	239.053	0	0	
0	[SLPS]	0	394.931	-237.258	0	239.053	0	0	
0	[SLPS]	0	394.240	-237.675	0	239.026	0	0	
0	[SLPS]	0	394.240	-237.675	0	239.026	0	0	
0	[SLPS]	0	393.903	-237.880	0	239.014	0	0	
0	[SLPS]	0	393.565	-238.086	0	239.007	0	0	
0	[SLPS]	0	393.565	-238.086	0	239.007	0	0	
0	[SLPS]	0	392.884	-238.488	0	239.003	0	0	
0	[SLPS]	0	392.884	-238.488	0	239.003	0	0	
0	[SLPS]	0	392.552	-238.686	0	239.011	0	0	
0	[SLPS]	0	392.215	-238.886	0	239.034	0	0	
0	[SLPS]	0	392.215	-238.886	0	239.034	0	0	
0	[SLPS]	0	391.543	-239.301	0	239.076	0	0	
0	[SLPS]	0	391.543	-239.301	0	239.076	0	0	
0	[SLPS]	0	391.216	-239.495	0	239.114	0	0	
0	[SLPS]	0	390.874	-239.697	0	239.152	0	0	
0	[SLPS]	0	390.874	-239.697	0	239.152	0	0	
0	[SLPS]	0	390.211	-240.095	0	239.223	0	0	
0	[SLPS]	0	390.211	-240.095	0	239.223	0	0	
0	[SLPS]	0	389.883	-240.294	0	239.251	0	0	
0	[SLPS]	0	389.550	-240.495	0	239.284	0	0	
0	[SLPS]	0	389.550	-240.495	0	239.284	0	0	
0	[SLPS]	0	388.892	-240.882	0	239.352	0	0	
0	[SLPS]	0	388.892	-240.882	0	239.352	0	0	
0	[SLPS]	0	388.573	-241.072	0	239.387	0	0	
0	[SLPS]	0	388.250	-241.263	0	239.416	0	0	
0	[SLPS]	0	387.937	-241.451	0	239.449	0	0	
0	[SLPS]	0	387.626	-241.637	0	239.494	0	0	
0	[SLPS]	0	387.626	-241.637	0	239.494	0	0	
0	[SLPS]	0	387.313	-241.823	0	239.534	0	0	
0	[SLPS]	0	387.013	-241.992	0	239.578	0	0	
0	[SLPS]	0	386.713	-242.171	0	239.608	0	0	
0	[SLPS]	0	386.419	-242.353	0	239.624	0	0	
0	[SLPS]	0	386.419	-242.353	0	239.624	0	0	
0	[SLPS]	0	385.815	-242.701	0	239.684	0	0	
0	[SLPS]	0	385.815	-242.701	0	239.684	0	0	
0	[SLPS]	0	385.519	-242.875	0	239.716	0	0	
0	[SLPS]	0	385.218	-243.052	0	239.754	0	0	
0	[SLPS]	0	385.218	-243.052	0	239.754	0	0	
0	[SLPS]	0	384.618	-243.397	0	239.827	0	0	
0	[SLPS]	0	384.618	-243.397	0	239.827	0	0	
0	[SLPS]	0	384.318	-243.567	0	239.860	0	0	
0	[SLPS]	0	384.017	-243.737	0	239.886	0	0	
0	[SLPS]	0	384.017	-243.737	0	239.886	0	0	
0	[SLPS]	0	383.430	-244.077	0	239.943	0	0	
0	[SLPS]	0	383.430	-244.077	0	239.943	0	0	
0	[SLPS]	0	383.140	-244.245	0	239.970	0	0	
0	[SLPS]	0	382.863	-244.416	0	239.974	0	0	
0	[SLPS]	0	382.863	-244.416	0	239.974	0	0	
0	[SLPS]	0	382.291	-244.754	0	239.964	0	0	
0	[SLPS]	0	382.291	-244.754	0	239.964	0	0	
0	[SLPS]	0	382.012	-244.920	0	239.941	0	0	
0	[SLPS]	0	381.734	-245.087	0	239.900	0	0	
0	[SLPS]	0	381.463	-245.254	0	239.837	0	0	
0	[SLPS]	0	381.191	-245.415	0	239.749	0	0	
0	[SLPS]	0	381.191	-245.415	0	239.749	0	0	
0	[SLPS]	0	380.641	-245.744	0	239.526	0	0	
0	[SLPS]	0	380.641	-245.744	0	239.526	0	0	
0	[SLPS]	0	380.374	-245.902	0	239.381	0	0	
0	[SLPS]	0	380.101	-246.065	0	239.221	0	0	
0	[SLPS]	0	380.101	-246.065	0	239.221	0	0	
0	[SLPS]	0	379.574	-246.390	0	238.821	0	0	
0	[SLPS]	0	379.574	-246.390	0	238.821	0	0	
0	[SLPS]	0	379.321	-246.545	0	238.586	0	0	
0	[SLPS]	0	379.069	-246.702	0	238.335	0	0	
0	[SLPS]	0	379.069	-246.702	0	238.335	0	0	
0	[SLPS]	0	378.579	-247.030	0	237.782	0	0	
0	[SLPS]	0	378.579	-247.030	0	237.782	0	0	
0	[SLPS]	0	378.337	-247.192	0	237.468	0	0	
0	[SLPS]	0	378.106	-247.360	0	237.119	0	0	
0	[SLPS]	0	378.106	-247.360	0	237.119	0	0	
0	[SLPS]	0	377.635	-247.683	0	236.308	0	0	
0	[SLPS]	0	377.635	-247.683	0	236.308	0	0	
0	[SLPS]	0	377.404	-247.845	0	235.856	0	0	
0	[SLPS]	0	377.177	-248.007	0	235.375	0	0	
0	[SLPS]	0	377.177	-248.007	0	235.375	0	0	
0	[SLPS]	0	376.730	-248.342	0	234.324	0	0	
0	[SLPS]	0	376.730	-248.342	0	234.324	0	0	
0	[SLPS]	0	376.518	-248.507	0	233.727	0	0	
0	[SLPS]	0	376.304	-248.679	0	233.069	0	0	
0	[SLPS]	0	376.304	-248.679	0	233.069	0	0	
0	[SLPS]	0	375.898	-249.030	0	231.582	0	0	
0	[SLPS]	0	375.898	-249.030	0	231.582	0	0	
0	[SLPS]	0	375.696	-249.208	0	230.790	0	0	
0	[SLPS]	0	375.500	-249.384	0	229.982	0	0	
0	[SLPS]	0	375.312	-249.562	0	229.161	0	0	
0	[SLPS]	0	375.127	-249.745	0	228.324	0	0	
0	[SLPS]	0	375.127	-249.745	0	228.324	0	0	
0	[SLPS]	0	374.790	-250.112	0	226.610	0	0	
0	[SLPS]	0	374.790	-250.112	0	226.610	0	0	
0	[SLPS]	0	374.623	-250.293	0	225.744	0	0	
0	[SLPS]	0	374.465	-250.474	0	224.872	0	0	
0	[SLPS]	0	374.465	-250.474	0	224.872	0	0	
0	[SLPS]	0	374.168	-250.834	0	223.107	0	0	
0	[SLPS]	0	374.168	-250.834	0	223.107	0	0	
0	[SLPS]	0	374.028	-251.014	0	222.193	0	0	
0	[SLPS]	0	373.893	-251.194	0	221.243	0	0	
0	[SLPS]	0	373.893	-251.194	0	221.243	0	0	
0	[SLPS]	0	373.640	-251.541	0	219.209	0	0	
0	[SLPS]	0	373.640	-251.541	0	219.209	0	0	
0	[SLPS]	0	373.523	-251.715	0	218.147	0	0	
0	[SLPS]	0	373.405	-251.887	0	217.066	0	0	
0	[SLPS]	0	373.405	-251.887	0	217.066	0	0	
0	[SLPS]	0	373.185	-252.237	0	214.834	0	0	
0	[SLPS]	0	373.185	-252.237	0	214.834	0	0	
0	[SLPS]	0	373.085	-252.419	0	213.649	0	0	
0	[SLPS]	0	372.988	-252.596	0	212.460	0	0	
0	[SLPS]	0	372.988	-252.596	0	212.460	0	0	
0	[SLPS]	0	372.811	-252.936	0	209.994	0	0	
0	[SLPS]	0	372.811	-252.936	0	209.994	0	0	
0	[SLPS]	0	372.732	-253.109	0	208.728	0	0	
0	[SLPS]	0	372.659	-253.283	0	207.436	0	0	
0	[SLPS]	0	372.590	-253.459	0	206.133	0	0	
0	[SLPS]	0	372.518	-253.630	0	204.819	0	0	
0	[SLPS]	0	372.518	-253.630	0	204.819	0	0	
0	[SLPS]	0	372.466	-253.813	0	203.502	0	0	
0	[SLPS]	0	372.411	-253.991	0	202.194	0	0	
0	[SLPS]	0	372.350	-254.163	0	200.896	0	0	
0	[SLPS]	0	372.316	-254.347	0	199.594	0	0	
0	[SLPS]	0	372.316	-254.347	0	199.594	0	0	
0	[SLPS]	0	372.238	-254.700	0	197.016	0	0	
0	[SLPS]	0	372.238	-254.700	0	197.016	0	0	
0	[SLPS]	0	372.198	-254.871	0	195.760	0	0	
0	[SLPS]	0	372.168	-255.049	0	194.531	0	0	
0	[SLPS]	0	372.168	-255.049	0	194.531	0	0	
0	[SLPS]	0	372.120	-255.411	0	192.172	0	0	
0	[SLPS]	0	372.120	-255.411	0	192.172	0	0	
0	[SLPS]	0	372.100	-255.592	0	191.029	0	0	
0	[SLPS]	0	372.075	-255.776	0	189.916	0	0	
0	[SLPS]	0	372.075	-255.776	0	189.916	0	0	
0	[SLPS]	0	372.042	-256.141	0	187.761	0	0	
0	[SLPS]	0	372.042	-256.141	0	187.761	0	0	
0	[SLPS]	0	372.029	-256.325	0	186.703	0	0	
0	[SLPS]	0	372.016	-256.513	0	185.656	0	0	
0	[SLPS]	0	372.016	-256.513	0	185.656	0	0	
0	[SLPS]	0	372.009	-256.896	0	183.542	0	0	
0	[SLPS]	0	372.009	-256.896	0	183.542	0	0	
0	[SLPS]	0	372.010	-257.079	0	182.475	0	0	
0	[SLPS]	0	372.015	-257.266	0	181.399	0	0	
0	[SLPS]	0	372.015	-257.266	0	181.399	0	0	
0	[SLPS]	0	372.030	-257.637	0	179.253	0	0	
0	[SLPS]	0	372.030	-257.637	0	179.253	0	0	
0	[SLPS]	0	372.051	-257.822	0	178.189	0	0	
0	[SLPS]	0	372.071	-258.003	0	177.131	0	0	
0	[SLPS]	0	372.071	-258.003	0	177.131	0	0	
0	[SLPS]	0	372.128	-258.375	0	175.023	0	0	
0	[SLPS]	0	372.128	-258.375	0	175.023	0	0	
0	[SLPS]	0	372.159	-258.562	0	173.991	0	0	
0	[SLPS]	0	372.194	-258.737	0	172.991	0	0	
0	[SLPS]	0	372.194	-258.737	0	172.991	0	0	
