0	[SLPS]	0	552.790	-117.916	0	325.284	0	0	
0	[SLPS]	0	552.790	-117.916	0	325.284	0	0	
0	[SLPS]	0	552.578	-117.624	0	325.357	0	0	
0	[SLPS]	0	552.578	-117.624	0	325.357	0	0	
0	[SLPS]	0	552.473	-117.469	0	325.394	0	0	
0	[SLPS]	0	552.365	-117.318	0	325.404	0	0	
0	[SLPS]	0	552.260	-117.167	0	325.408	0	0	
0	[SLPS]	0	552.156	-117.013	0	325.403	0	0	
0	[SLPS]	0	552.156	-117.013	0	325.403	0	0	
0	[SLPS]	0	551.941	-116.703	0	325.375	0	0	
0	[SLPS]	0	551.941	-116.703	0	325.375	0	0	
0	[SLPS]	0	551.832	-116.546	0	325.351	0	0	
0	[SLPS]	0	551.728	-116.398	0	325.317	0	0	
0	[SLPS]	0	551.728	-116.398	0	325.317	0	0	
0	[SLPS]	0	551.619	-116.250	0	325.273	0	0	
0	[SLPS]	0	551.510	-116.099	0	325.246	0	0	
0	[SLPS]	0	551.510	-116.099	0	325.246	0	0	
0	[SLPS]	0	551.297	-115.796	0	325.205	0	0	
0	[SLPS]	0	551.297	-115.796	0	325.205	0	0	
0	[SLPS]	0	551.186	-115.646	0	325.177	0	0	
0	[SLPS]	0	551.077	-115.492	0	325.149	0	0	
0	[SLPS]	0	550.969	-115.339	0	325.115	0	0	
0	[SLPS]	0	550.866	-115.186	0	325.083	0	0	
0	[SLPS]	0	550.866	-115.186	0	325.083	0	0	
0	[SLPS]	0	550.754	-115.034	0	325.058	0	0	
0	[SLPS]	0	550.647	-114.882	0	325.059	0	0	
0	[SLPS]	0	550.538	-114.729	0	325.073	0	0	
0	[SLPS]	0	550.431	-114.578	0	325.087	0	0	
0	[SLPS]	0	550.431	-114.578	0	325.087	0	0	
0	[SLPS]	0	550.217	-114.262	0	325.100	0	0	
0	[SLPS]	0	550.217	-114.262	0	325.100	0	0	
0	[SLPS]	0	550.109	-114.107	0	325.096	0	0	
0	[SLPS]	0	549.997	-113.951	0	325.081	0	0	
0	[SLPS]	0	549.997	-113.951	0	325.081	0	0	
0	[SLPS]	0	549.779	-113.638	0	325.083	0	0	
0	[SLPS]	0	549.779	-113.638	0	325.083	0	0	
0	[SLPS]	0	549.669	-113.481	0	325.089	0	0	
0	[SLPS]	0	549.554	-113.327	0	325.077	0	0	
0	[SLPS]	0	549.554	-113.327	0	325.077	0	0	
0	[SLPS]	0	549.330	-113.009	0	325.076	0	0	
0	[SLPS]	0	549.330	-113.009	0	325.076	0	0	
0	[SLPS]	0	549.218	-112.851	0	325.074	0	0	
0	[SLPS]	0	549.106	-112.692	0	325.076	0	0	
0	[SLPS]	0	549.106	-112.692	0	325.076	0	0	
0	[SLPS]	0	548.880	-112.369	0	325.077	0	0	
0	[SLPS]	0	548.880	-112.369	0	325.077	0	0	
0	[SLPS]	0	548.766	-112.207	0	325.081	0	0	
0	[SLPS]	0	548.644	-112.047	0	325.066	0	0	
0	[SLPS]	0	548.644	-112.047	0	325.066	0	0	
0	[SLPS]	0	548.411	-111.710	0	325.084	0	0	
0	[SLPS]	0	548.411	-111.710	0	325.084	0	0	
0	[SLPS]	0	548.289	-111.543	0	325.075	0	0	
0	[SLPS]	0	548.170	-111.373	0	325.077	0	0	
0	[SLPS]	0	548.170	-111.373	0	325.077	0	0	
0	[SLPS]	0	547.928	-111.020	0	325.088	0	0	
0	[SLPS]	0	547.928	-111.020	0	325.088	0	0	
0	[SLPS]	0	547.807	-110.847	0	325.095	0	0	
0	[SLPS]	0	547.676	-110.670	0	325.082	0	0	
0	[SLPS]	0	547.554	-110.494	0	325.096	0	0	
0	[SLPS]	0	547.427	-110.312	0	325.097	0	0	
0	[SLPS]	0	547.427	-110.312	0	325.097	0	0	
0	[SLPS]	0	547.301	-110.133	0	325.101	0	0	
0	[SLPS]	0	547.177	-109.947	0	325.120	0	0	
0	[SLPS]	0	547.049	-109.770	0	325.112	0	0	
0	[SLPS]	0	546.910	-109.589	0	325.079	0	0	
0	[SLPS]	0	546.910	-109.589	0	325.079	0	0	
0	[SLPS]	0	546.780	-109.404	0	325.079	0	0	
0	[SLPS]	0	546.655	-109.218	0	325.087	0	0	
0	[SLPS]	0	546.523	-109.027	0	325.089	0	0	
0	[SLPS]	0	546.388	-108.839	0	325.091	0	0	
0	[SLPS]	0	546.388	-108.839	0	325.091	0	0	
0	[SLPS]	0	546.125	-108.454	0	325.096	0	0	
0	[SLPS]	0	546.125	-108.454	0	325.096	0	0	
0	[SLPS]	0	545.991	-108.259	0	325.089	0	0	
0	[SLPS]	0	545.856	-108.059	0	325.097	0	0	
0	[SLPS]	0	545.856	-108.059	0	325.097	0	0	
0	[SLPS]	0	545.582	-107.672	0	325.116	0	0	
0	[SLPS]	0	545.582	-107.672	0	325.116	0	0	
0	[SLPS]	0	545.445	-107.469	0	325.130	0	0	
0	[SLPS]	0	545.298	-107.271	0	325.107	0	0	
0	[SLPS]	0	545.298	-107.271	0	325.107	0	0	
0	[SLPS]	0	545.013	-106.869	0	325.105	0	0	
0	[SLPS]	0	545.013	-106.869	0	325.105	0	0	
