0	[SLPS]	0	534.957	-98.808	0	324.675	0	0	
0	[SLPS]	0	534.758	-98.524	0	324.690	0	0	
0	[SLPS]	0	534.758	-98.524	0	324.690	0	0	
0	[SLPS]	0	534.354	-97.962	0	324.700	0	0	
0	[SLPS]	0	534.354	-97.962	0	324.700	0	0	
0	[SLPS]	0	534.153	-97.677	0	324.724	0	0	
0	[SLPS]	0	533.955	-97.393	0	324.749	0	0	
0	[SLPS]	0	533.955	-97.393	0	324.749	0	0	
0	[SLPS]	0	533.546	-96.823	0	324.789	0	0	
0	[SLPS]	0	533.546	-96.823	0	324.789	0	0	
0	[SLPS]	0	533.342	-96.533	0	324.817	0	0	
0	[SLPS]	0	533.137	-96.239	0	324.841	0	0	
0	[SLPS]	0	533.137	-96.239	0	324.841	0	0	
0	[SLPS]	0	532.718	-95.661	0	324.845	0	0	
0	[SLPS]	0	532.718	-95.661	0	324.845	0	0	
0	[SLPS]	0	532.508	-95.364	0	324.860	0	0	
0	[SLPS]	0	532.302	-95.069	0	324.884	0	0	
0	[SLPS]	0	532.302	-95.069	0	324.884	0	0	
0	[SLPS]	0	531.879	-94.472	0	324.923	0	0	
0	[SLPS]	0	531.879	-94.472	0	324.923	0	0	
0	[SLPS]	0	531.667	-94.175	0	324.935	0	0	
0	[SLPS]	0	531.457	-93.874	0	324.950	0	0	
0	[SLPS]	0	531.457	-93.874	0	324.950	0	0	
0	[SLPS]	0	531.036	-93.277	0	324.975	0	0	
0	[SLPS]	0	531.036	-93.277	0	324.975	0	0	
0	[SLPS]	0	530.825	-92.977	0	324.987	0	0	
0	[SLPS]	0	530.614	-92.674	0	325.003	0	0	
0	[SLPS]	0	530.614	-92.674	0	325.003	0	0	
0	[SLPS]	0	530.195	-92.071	0	325.027	0	0	
0	[SLPS]	0	530.195	-92.071	0	325.027	0	0	
0	[SLPS]	0	529.769	-91.458	0	325.044	0	0	
0	[SLPS]	0	529.769	-91.458	0	325.044	0	0	
0	[SLPS]	0	529.556	-91.152	0	325.049	0	0	
0	[SLPS]	0	529.343	-90.843	0	325.045	0	0	
0	[SLPS]	0	529.343	-90.843	0	325.045	0	0	
0	[SLPS]	0	528.909	-90.228	0	325.031	0	0	
0	[SLPS]	0	528.909	-90.228	0	325.031	0	0	
0	[SLPS]	0	528.693	-89.922	0	325.030	0	0	
0	[SLPS]	0	528.473	-89.608	0	325.019	0	0	
0	[SLPS]	0	528.473	-89.608	0	325.019	0	0	
0	[SLPS]	0	528.038	-88.984	0	325.022	0	0	
0	[SLPS]	0	528.038	-88.984	0	325.022	0	0	
0	[SLPS]	0	527.818	-88.670	0	325.018	0	0	
0	[SLPS]	0	527.595	-88.357	0	325.016	0	0	
0	[SLPS]	0	527.595	-88.357	0	325.016	0	0	
0	[SLPS]	0	527.152	-87.727	0	325.005	0	0	
0	[SLPS]	0	527.152	-87.727	0	325.005	0	0	
0	[SLPS]	0	526.930	-87.411	0	325.002	0	0	
0	[SLPS]	0	526.711	-87.092	0	325.000	0	0	
0	[SLPS]	0	526.711	-87.092	0	325.000	0	0	
0	[SLPS]	0	526.262	-86.450	0	324.997	0	0	
0	[SLPS]	0	526.262	-86.450	0	324.997	0	0	
0	[SLPS]	0	526.038	-86.130	0	324.998	0	0	
0	[SLPS]	0	525.816	-85.814	0	324.993	0	0	
0	[SLPS]	0	525.816	-85.814	0	324.993	0	0	
0	[SLPS]	0	525.363	-85.166	0	324.985	0	0	
0	[SLPS]	0	525.363	-85.166	0	324.985	0	0	
0	[SLPS]	0	525.136	-84.842	0	324.988	0	0	
0	[SLPS]	0	524.913	-84.521	0	324.990	0	0	
0	[SLPS]	0	524.684	-84.195	0	324.983	0	0	
0	[SLPS]	0	524.456	-83.867	0	324.980	0	0	
0	[SLPS]	0	524.456	-83.867	0	324.980	0	0	
0	[SLPS]	0	524.218	-83.541	0	324.959	0	0	
0	[SLPS]	0	523.991	-83.206	0	324.974	0	0	
0	[SLPS]	0	523.757	-82.878	0	324.969	0	0	
0	[SLPS]	0	523.522	-82.545	0	324.967	0	0	
0	[SLPS]	0	523.522	-82.545	0	324.967	0	0	
0	[SLPS]	0	523.290	-82.214	0	324.967	0	0	
0	[SLPS]	0	523.058	-81.881	0	324.963	0	0	
0	[SLPS]	0	522.827	-81.548	0	324.965	0	0	
0	[SLPS]	0	522.593	-81.212	0	324.972	0	0	
0	[SLPS]	0	522.593	-81.212	0	324.972	0	0	
0	[SLPS]	0	522.127	-80.546	0	324.962	0	0	
0	[SLPS]	0	522.127	-80.546	0	324.962	0	0	
0	[SLPS]	0	521.894	-80.215	0	324.951	0	0	
0	[SLPS]	0	521.661	-79.882	0	324.945	0	0	
0	[SLPS]	0	521.661	-79.882	0	324.945	0	0	
0	[SLPS]	0	521.200	-79.226	0	324.942	0	0	
0	[SLPS]	0	521.200	-79.226	0	324.942	0	0	
0	[SLPS]	0	520.973	-78.896	0	324.949	0	0	
0	[SLPS]	0	520.742	-78.568	0	324.947	0	0	
0	[SLPS]	0	520.742	-78.568	0	324.947	0	0	
0	[SLPS]	0	520.287	-77.919	0	324.936	0	0	
0	[SLPS]	0	520.287	-77.919	0	324.936	0	0	
0	[SLPS]	0	520.057	-77.590	0	324.938	0	0	
0	[SLPS]	0	519.826	-77.262	0	324.934	0	0	
0	[SLPS]	0	519.826	-77.262	0	324.934	0	0	
0	[SLPS]	0	519.362	-76.610	0	324.928	0	0	
0	[SLPS]	0	519.362	-76.610	0	324.928	0	0	
0	[SLPS]	0	519.133	-76.280	0	324.931	0	0	
0	[SLPS]	0	518.901	-75.952	0	324.927	0	0	
0	[SLPS]	0	518.672	-75.628	0	324.927	0	0	
0	[SLPS]	0	518.440	-75.303	0	324.917	0	0	
0	[SLPS]	0	518.440	-75.303	0	324.917	0	0	
0	[SLPS]	0	517.991	-74.655	0	324.924	0	0	
0	[SLPS]	0	517.991	-74.655	0	324.924	0	0	
0	[SLPS]	0	517.764	-74.332	0	324.927	0	0	
0	[SLPS]	0	517.542	-74.008	0	324.932	0	0	
0	[SLPS]	0	517.542	-74.008	0	324.932	0	0	
0	[SLPS]	0	517.091	-73.366	0	324.920	0	0	
0	[SLPS]	0	517.091	-73.366	0	324.920	0	0	
0	[SLPS]	0	516.868	-73.046	0	324.911	0	0	
0	[SLPS]	0	516.648	-72.733	0	324.903	0	0	
0	[SLPS]	0	516.648	-72.733	0	324.903	0	0	
0	[SLPS]	0	516.196	-72.093	0	324.911	0	0	
0	[SLPS]	0	516.196	-72.093	0	324.911	0	0	
0	[SLPS]	0	515.974	-71.776	0	324.910	0	0	
0	[SLPS]	0	515.756	-71.461	0	324.910	0	0	
0	[SLPS]	0	515.756	-71.461	0	324.910	0	0	
0	[SLPS]	0	515.312	-70.829	0	324.897	0	0	
0	[SLPS]	0	515.312	-70.829	0	324.897	0	0	
0	[SLPS]	0	515.091	-70.513	0	324.902	0	0	
0	[SLPS]	0	514.869	-70.192	0	324.905	0	0	
0	[SLPS]	0	514.869	-70.192	0	324.905	0	0	
0	[SLPS]	0	514.424	-69.557	0	324.905	0	0	
0	[SLPS]	0	514.424	-69.557	0	324.905	0	0	
0	[SLPS]	0	514.205	-69.238	0	324.909	0	0	
0	[SLPS]	0	513.983	-68.918	0	324.914	0	0	
0	[SLPS]	0	513.983	-68.918	0	324.914	0	0	
0	[SLPS]	0	513.538	-68.284	0	324.919	0	0	
0	[SLPS]	0	513.538	-68.284	0	324.919	0	0	
0	[SLPS]	0	513.318	-67.968	0	324.916	0	0	
0	[SLPS]	0	513.100	-67.649	0	324.922	0	0	
0	[SLPS]	0	513.100	-67.649	0	324.922	0	0	
0	[SLPS]	0	512.660	-67.020	0	324.923	0	0	
0	[SLPS]	0	512.660	-67.020	0	324.923	0	0	
0	[SLPS]	0	512.442	-66.705	0	324.925	0	0	
0	[SLPS]	0	512.221	-66.391	0	324.918	0	0	
0	[SLPS]	0	512.221	-66.391	0	324.918	0	0	
0	[SLPS]	0	511.782	-65.766	0	324.904	0	0	
0	[SLPS]	0	511.782	-65.766	0	324.904	0	0	
0	[SLPS]	0	511.563	-65.453	0	324.906	0	0	
0	[SLPS]	0	511.344	-65.141	0	324.915	0	0	
0	[SLPS]	0	511.344	-65.141	0	324.915	0	0	
0	[SLPS]	0	510.904	-64.518	0	324.910	0	0	
0	[SLPS]	0	510.904	-64.518	0	324.910	0	0	
0	[SLPS]	0	510.468	-63.894	0	324.907	0	0	
0	[SLPS]	0	510.468	-63.894	0	324.907	0	0	
0	[SLPS]	0	510.252	-63.579	0	324.912	0	0	
0	[SLPS]	0	510.033	-63.269	0	324.909	0	0	
0	[SLPS]	0	510.033	-63.269	0	324.909	0	0	
0	[SLPS]	0	509.597	-62.648	0	324.903	0	0	
0	[SLPS]	0	509.597	-62.648	0	324.903	0	0	
0	[SLPS]	0	509.378	-62.335	0	324.899	0	0	
0	[SLPS]	0	509.158	-62.025	0	324.893	0	0	
0	[SLPS]	0	509.158	-62.025	0	324.893	0	0	
0	[SLPS]	0	508.724	-61.404	0	324.884	0	0	
0	[SLPS]	0	508.724	-61.404	0	324.884	0	0	
0	[SLPS]	0	508.505	-61.092	0	324.875	0	0	
0	[SLPS]	0	508.289	-60.783	0	324.866	0	0	
0	[SLPS]	0	508.289	-60.783	0	324.866	0	0	
0	[SLPS]	0	507.861	-60.170	0	324.859	0	0	
0	[SLPS]	0	507.861	-60.170	0	324.859	0	0	
0	[SLPS]	0	507.646	-59.860	0	324.860	0	0	
0	[SLPS]	0	507.428	-59.552	0	324.848	0	0	
0	[SLPS]	0	507.428	-59.552	0	324.848	0	0	
0	[SLPS]	0	506.999	-58.940	0	324.823	0	0	
0	[SLPS]	0	506.999	-58.940	0	324.823	0	0	
0	[SLPS]	0	506.783	-58.630	0	324.812	0	0	
0	[SLPS]	0	506.566	-58.321	0	324.803	0	0	
0	[SLPS]	0	506.351	-58.014	0	324.788	0	0	
0	[SLPS]	0	506.133	-57.702	0	324.770	0	0	
0	[SLPS]	0	506.133	-57.702	0	324.770	0	0	
0	[SLPS]	0	505.914	-57.395	0	324.751	0	0	
0	[SLPS]	0	505.696	-57.088	0	324.731	0	0	
0	[SLPS]	0	505.481	-56.783	0	324.716	0	0	
0	[SLPS]	0	505.263	-56.471	0	324.701	0	0	
0	[SLPS]	0	505.263	-56.471	0	324.701	0	0	
0	[SLPS]	0	504.832	-55.856	0	324.678	0	0	
0	[SLPS]	0	504.832	-55.856	0	324.678	0	0	
0	[SLPS]	0	504.617	-55.549	0	324.659	0	0	
0	[SLPS]	0	504.398	-55.248	0	324.630	0	0	
0	[SLPS]	0	504.398	-55.248	0	324.630	0	0	
0	[SLPS]	0	503.964	-54.636	0	324.581	0	0	
0	[SLPS]	0	503.964	-54.636	0	324.581	0	0	
0	[SLPS]	0	503.747	-54.330	0	324.553	0	0	
0	[SLPS]	0	503.533	-54.028	0	324.535	0	0	
0	[SLPS]	0	503.533	-54.028	0	324.535	0	0	
0	[SLPS]	0	503.102	-53.414	0	324.497	0	0	
0	[SLPS]	0	503.102	-53.414	0	324.497	0	0	
0	[SLPS]	0	502.885	-53.109	0	324.479	0	0	
0	[SLPS]	0	502.670	-52.808	0	324.453	0	0	
0	[SLPS]	0	502.670	-52.808	0	324.453	0	0	
0	[SLPS]	0	502.232	-52.201	0	324.389	0	0	
0	[SLPS]	0	502.232	-52.201	0	324.389	0	0	
0	[SLPS]	0	502.022	-51.895	0	324.367	0	0	
0	[SLPS]	0	501.804	-51.590	0	324.351	0	0	
0	[SLPS]	0	501.804	-51.590	0	324.351	0	0	
0	[SLPS]	0	501.362	-50.986	0	324.330	0	0	
0	[SLPS]	0	501.362	-50.986	0	324.330	0	0	
0	[SLPS]	0	501.141	-50.676	0	324.335	0	0	
0	[SLPS]	0	500.925	-50.369	0	324.351	0	0	
0	[SLPS]	0	500.925	-50.369	0	324.351	0	0	
0	[SLPS]	0	500.494	-49.762	0	324.379	0	0	
0	[SLPS]	0	500.494	-49.762	0	324.379	0	0	
0	[SLPS]	0	500.279	-49.459	0	324.388	0	0	
0	[SLPS]	0	500.060	-49.159	0	324.382	0	0	
0	[SLPS]	0	500.060	-49.159	0	324.382	0	0	
0	[SLPS]	0	499.628	-48.551	0	324.397	0	0	
0	[SLPS]	0	499.628	-48.551	0	324.397	0	0	
0	[SLPS]	0	499.412	-48.247	0	324.410	0	0	
0	[SLPS]	0	499.199	-47.939	0	324.436	0	0	
0	[SLPS]	0	498.983	-47.631	0	324.453	0	0	
0	[SLPS]	0	498.762	-47.332	0	324.454	0	0	
0	[SLPS]	0	498.762	-47.332	0	324.454	0	0	
0	[SLPS]	0	498.547	-47.028	0	324.459	0	0	
0	[SLPS]	0	498.338	-46.723	0	324.471	0	0	
0	[SLPS]	0	498.338	-46.723	0	324.471	0	0	
0	[SLPS]	0	497.904	-46.117	0	324.482	0	0	
0	[SLPS]	0	497.904	-46.117	0	324.482	0	0	
0	[SLPS]	0	497.689	-45.814	0	324.490	0	0	
0	[SLPS]	0	497.479	-45.517	0	324.495	0	0	
0	[SLPS]	0	497.257	-45.218	0	324.495	0	0	
0	[SLPS]	0	497.043	-44.919	0	324.505	0	0	
0	[SLPS]	0	497.043	-44.919	0	324.505	0	0	
0	[SLPS]	0	496.621	-44.309	0	324.554	0	0	
0	[SLPS]	0	496.621	-44.309	0	324.554	0	0	
0	[SLPS]	0	496.404	-44.011	0	324.557	0	0	
0	[SLPS]	0	496.189	-43.711	0	324.556	0	0	
0	[SLPS]	0	496.189	-43.711	0	324.556	0	0	
0	[SLPS]	0	495.764	-43.121	0	324.538	0	0	
0	[SLPS]	0	495.764	-43.121	0	324.538	0	0	
0	[SLPS]	0	495.551	-42.818	0	324.551	0	0	
0	[SLPS]	0	495.341	-42.517	0	324.571	0	0	
0	[SLPS]	0	495.341	-42.517	0	324.571	0	0	
0	[SLPS]	0	494.920	-41.919	0	324.602	0	0	
0	[SLPS]	0	494.920	-41.919	0	324.602	0	0	
0	[SLPS]	0	494.708	-41.619	0	324.604	0	0	
0	[SLPS]	0	494.494	-41.316	0	324.604	0	0	
0	[SLPS]	0	494.494	-41.316	0	324.604	0	0	
0	[SLPS]	0	494.074	-40.711	0	324.627	0	0	
0	[SLPS]	0	494.074	-40.711	0	324.627	0	0	
0	[SLPS]	0	493.857	-40.402	0	324.630	0	0	
0	[SLPS]	0	493.644	-40.104	0	324.634	0	0	
0	[SLPS]	0	493.644	-40.104	0	324.634	0	0	
0	[SLPS]	0	493.222	-39.498	0	324.651	0	0	
0	[SLPS]	0	493.222	-39.498	0	324.651	0	0	
0	[SLPS]	0	493.007	-39.200	0	324.652	0	0	
0	[SLPS]	0	492.797	-38.897	0	324.661	0	0	
0	[SLPS]	0	492.797	-38.897	0	324.661	0	0	
0	[SLPS]	0	492.382	-38.303	0	324.693	0	0	
0	[SLPS]	0	492.382	-38.303	0	324.693	0	0	
0	[SLPS]	0	492.170	-38.003	0	324.698	0	0	
0	[SLPS]	0	491.958	-37.701	0	324.704	0	0	
0	[SLPS]	0	491.958	-37.701	0	324.704	0	0	
0	[SLPS]	0	491.541	-37.106	0	324.691	0	0	
0	[SLPS]	0	491.541	-37.106	0	324.691	0	0	
0	[SLPS]	0	491.331	-36.810	0	324.677	0	0	
0	[SLPS]	0	491.125	-36.507	0	324.678	0	0	
0	[SLPS]	0	490.916	-36.209	0	324.679	0	0	
0	[SLPS]	0	490.707	-35.911	0	324.678	0	0	
0	[SLPS]	0	490.707	-35.911	0	324.678	0	0	
0	[SLPS]	0	490.496	-35.614	0	324.678	0	0	
0	[SLPS]	0	490.285	-35.316	0	324.668	0	0	
0	[SLPS]	0	490.077	-35.019	0	324.652	0	0	
0	[SLPS]	0	489.868	-34.728	0	324.631	0	0	
0	[SLPS]	0	489.868	-34.728	0	324.631	0	0	
0	[SLPS]	0	489.452	-34.136	0	324.601	0	0	
0	[SLPS]	0	489.452	-34.136	0	324.601	0	0	
0	[SLPS]	0	489.244	-33.841	0	324.588	0	0	
0	[SLPS]	0	489.034	-33.549	0	324.574	0	0	
0	[SLPS]	0	489.034	-33.549	0	324.574	0	0	
0	[SLPS]	0	488.618	-32.958	0	324.547	0	0	
0	[SLPS]	0	488.618	-32.958	0	324.547	0	0	
0	[SLPS]	0	488.411	-32.664	0	324.532	0	0	
0	[SLPS]	0	488.197	-32.378	0	324.513	0	0	
0	[SLPS]	0	488.197	-32.378	0	324.513	0	0	
0	[SLPS]	0	487.786	-31.790	0	324.500	0	0	
0	[SLPS]	0	487.786	-31.790	0	324.500	0	0	
0	[SLPS]	0	487.579	-31.498	0	324.490	0	0	
0	[SLPS]	0	487.375	-31.207	0	324.473	0	0	
0	[SLPS]	0	487.375	-31.207	0	324.473	0	0	
0	[SLPS]	0	486.964	-30.625	0	324.450	0	0	
0	[SLPS]	0	486.964	-30.625	0	324.450	0	0	
0	[SLPS]	0	486.759	-30.336	0	324.446	0	0	
0	[SLPS]	0	486.552	-30.045	0	324.450	0	0	
0	[SLPS]	0	486.552	-30.045	0	324.450	0	0	
0	[SLPS]	0	486.141	-29.468	0	324.460	0	0	
0	[SLPS]	0	486.141	-29.468	0	324.460	0	0	
0	[SLPS]	0	485.937	-29.180	0	324.466	0	0	
0	[SLPS]	0	485.736	-28.895	0	324.478	0	0	
0	[SLPS]	0	485.736	-28.895	0	324.478	0	0	
0	[SLPS]	0	485.326	-28.321	0	324.492	0	0	
0	[SLPS]	0	485.326	-28.321	0	324.492	0	0	
0	[SLPS]	0	485.125	-28.034	0	324.513	0	0	
0	[SLPS]	0	484.923	-27.748	0	324.533	0	0	
0	[SLPS]	0	484.725	-27.458	0	324.568	0	0	
0	[SLPS]	0	484.521	-27.168	0	324.607	0	0	
0	[SLPS]	0	484.521	-27.168	0	324.607	0	0	
0	[SLPS]	0	484.118	-26.595	0	324.676	0	0	
0	[SLPS]	0	484.118	-26.595	0	324.676	0	0	
0	[SLPS]	0	483.916	-26.313	0	324.703	0	0	
0	[SLPS]	0	483.716	-26.029	0	324.733	0	0	
0	[SLPS]	0	483.716	-26.029	0	324.733	0	0	
0	[SLPS]	0	483.324	-25.458	0	324.806	0	0	
0	[SLPS]	0	483.324	-25.458	0	324.806	0	0	
0	[SLPS]	0	483.127	-25.173	0	324.840	0	0	
0	[SLPS]	0	482.933	-24.892	0	324.853	0	0	
0	[SLPS]	0	482.933	-24.892	0	324.853	0	0	
0	[SLPS]	0	482.536	-24.327	0	324.850	0	0	
0	[SLPS]	0	482.536	-24.327	0	324.850	0	0	
0	[SLPS]	0	482.345	-24.047	0	324.842	0	0	
0	[SLPS]	0	482.150	-23.766	0	324.842	0	0	
0	[SLPS]	0	482.150	-23.766	0	324.842	0	0	
0	[SLPS]	0	481.762	-23.217	0	324.837	0	0	
0	[SLPS]	0	481.762	-23.217	0	324.837	0	0	
0	[SLPS]	0	481.568	-22.941	0	324.838	0	0	
0	[SLPS]	0	481.372	-22.665	0	324.839	0	0	
0	[SLPS]	0	481.372	-22.665	0	324.839	0	0	
0	[SLPS]	0	480.993	-22.122	0	324.833	0	0	
0	[SLPS]	0	480.993	-22.122	0	324.833	0	0	
0	[SLPS]	0	480.801	-21.852	0	324.832	0	0	
0	[SLPS]	0	480.606	-21.583	0	324.822	0	0	
0	[SLPS]	0	480.606	-21.583	0	324.822	0	0	
0	[SLPS]	0	480.231	-21.046	0	324.811	0	0	
0	[SLPS]	0	480.231	-21.046	0	324.811	0	0	
0	[SLPS]	0	480.041	-20.779	0	324.806	0	0	
0	[SLPS]	0	479.856	-20.513	0	324.808	0	0	
0	[SLPS]	0	479.856	-20.513	0	324.808	0	0	
0	[SLPS]	0	479.482	-19.975	0	324.808	0	0	
0	[SLPS]	0	479.482	-19.975	0	324.808	0	0	
0	[SLPS]	0	479.296	-19.709	0	324.796	0	0	
0	[SLPS]	0	479.113	-19.450	0	324.783	0	0	
0	[SLPS]	0	479.113	-19.450	0	324.783	0	0	
0	[SLPS]	0	478.751	-18.929	0	324.767	0	0	
0	[SLPS]	0	478.751	-18.929	0	324.767	0	0	
0	[SLPS]	0	478.568	-18.667	0	324.763	0	0	
0	[SLPS]	0	478.387	-18.407	0	324.764	0	0	
0	[SLPS]	0	478.208	-18.149	0	324.759	0	0	
0	[SLPS]	0	478.025	-17.899	0	324.741	0	0	
0	[SLPS]	0	478.025	-17.899	0	324.741	0	0	
0	[SLPS]	0	477.670	-17.385	0	324.732	0	0	
0	[SLPS]	0	477.670	-17.385	0	324.732	0	0	
0	[SLPS]	0	477.493	-17.135	0	324.726	0	0	
0	[SLPS]	0	477.314	-16.886	0	324.720	0	0	
0	[SLPS]	0	477.314	-16.886	0	324.720	0	0	
0	[SLPS]	0	476.962	-16.382	0	324.713	0	0	
0	[SLPS]	0	476.962	-16.382	0	324.713	0	0	
0	[SLPS]	0	476.787	-16.136	0	324.702	0	0	
0	[SLPS]	0	476.614	-15.888	0	324.696	0	0	
0	[SLPS]	0	476.614	-15.888	0	324.696	0	0	
0	[SLPS]	0	476.268	-15.395	0	324.680	0	0	
0	[SLPS]	0	476.268	-15.395	0	324.680	0	0	
0	[SLPS]	0	476.097	-15.151	0	324.675	0	0	
0	[SLPS]	0	475.924	-14.912	0	324.673	0	0	
0	[SLPS]	0	475.751	-14.669	0	324.667	0	0	
0	[SLPS]	0	475.579	-14.427	0	324.658	0	0	
0	[SLPS]	0	475.579	-14.427	0	324.658	0	0	
0	[SLPS]	0	475.409	-14.187	0	324.657	0	0	
0	[SLPS]	0	475.241	-13.949	0	324.658	0	0	
0	[SLPS]	0	475.074	-13.713	0	324.655	0	0	
0	[SLPS]	0	474.909	-13.473	0	324.665	0	0	
0	[SLPS]	0	474.909	-13.473	0	324.665	0	0	
0	[SLPS]	0	474.574	-12.998	0	324.674	0	0	
0	[SLPS]	0	474.574	-12.998	0	324.674	0	0	
0	[SLPS]	0	474.412	-12.761	0	324.672	0	0	
0	[SLPS]	0	474.249	-12.531	0	324.662	0	0	
0	[SLPS]	0	474.249	-12.531	0	324.662	0	0	
0	[SLPS]	0	473.928	-12.070	0	324.661	0	0	
0	[SLPS]	0	473.928	-12.070	0	324.661	0	0	
0	[SLPS]	0	473.760	-11.831	0	324.664	0	0	
0	[SLPS]	0	473.600	-11.600	0	324.667	0	0	
0	[SLPS]	0	473.600	-11.600	0	324.667	0	0	
0	[SLPS]	0	473.276	-11.146	0	324.657	0	0	
0	[SLPS]	0	473.276	-11.146	0	324.657	0	0	
0	[SLPS]	0	473.113	-10.921	0	324.648	0	0	
0	[SLPS]	0	472.959	-10.695	0	324.650	0	0	
0	[SLPS]	0	472.959	-10.695	0	324.650	0	0	
0	[SLPS]	0	472.647	-10.251	0	324.647	0	0	
0	[SLPS]	0	472.647	-10.251	0	324.647	0	0	
0	[SLPS]	0	472.489	-10.030	0	324.653	0	0	
0	[SLPS]	0	472.341	-9.808	0	324.659	0	0	
0	[SLPS]	0	472.341	-9.808	0	324.659	0	0	
0	[SLPS]	0	472.031	-9.374	0	324.653	0	0	
0	[SLPS]	0	472.031	-9.374	0	324.653	0	0	
0	[SLPS]	0	471.876	-9.157	0	324.647	0	0	
0	[SLPS]	0	471.721	-8.933	0	324.645	0	0	
0	[SLPS]	0	471.570	-8.717	0	324.643	0	0	
0	[SLPS]	0	471.423	-8.508	0	324.646	0	0	
0	[SLPS]	0	471.423	-8.508	0	324.646	0	0	
0	[SLPS]	0	471.124	-8.080	0	324.656	0	0	
0	[SLPS]	0	471.124	-8.080	0	324.656	0	0	
0	[SLPS]	0	470.977	-7.869	0	324.657	0	0	
0	[SLPS]	0	470.832	-7.662	0	324.653	0	0	
0	[SLPS]	0	470.832	-7.662	0	324.653	0	0	
0	[SLPS]	0	470.682	-7.451	0	324.654	0	0	
0	[SLPS]	0	470.535	-7.237	0	324.653	0	0	
0	[SLPS]	0	470.535	-7.237	0	324.653	0	0	
0	[SLPS]	0	470.243	-6.827	0	324.634	0	0	
0	[SLPS]	0	470.243	-6.827	0	324.634	0	0	
0	[SLPS]	0	470.098	-6.616	0	324.643	0	0	
0	[SLPS]	0	469.958	-6.412	0	324.646	0	0	
0	[SLPS]	0	469.816	-6.208	0	324.646	0	0	
0	[SLPS]	0	469.670	-6.007	0	324.645	0	0	
0	[SLPS]	0	469.670	-6.007	0	324.645	0	0	
0	[SLPS]	0	469.527	-5.807	0	324.632	0	0	
0	[SLPS]	0	469.385	-5.610	0	324.621	0	0	
0	[SLPS]	0	469.245	-5.411	0	324.623	0	0	
0	[SLPS]	0	469.102	-5.214	0	324.624	0	0	
0	[SLPS]	0	469.102	-5.214	0	324.624	0	0	
0	[SLPS]	0	468.826	-4.819	0	324.631	0	0	
0	[SLPS]	0	468.826	-4.819	0	324.631	0	0	
0	[SLPS]	0	468.689	-4.624	0	324.638	0	0	
0	[SLPS]	0	468.553	-4.426	0	324.635	0	0	
