0	[SLPS]	0	469.040	-190.504	0	239.689	0	0	
0	[SLPS]	0	468.826	-190.633	0	239.704	0	0	
0	[SLPS]	0	468.826	-190.633	0	239.704	0	0	
0	[SLPS]	0	468.394	-190.891	0	239.720	0	0	
0	[SLPS]	0	468.394	-190.891	0	239.720	0	0	
0	[SLPS]	0	468.177	-191.017	0	239.726	0	0	
0	[SLPS]	0	467.959	-191.145	0	239.755	0	0	
0	[SLPS]	0	467.959	-191.145	0	239.755	0	0	
0	[SLPS]	0	467.529	-191.415	0	239.716	0	0	
0	[SLPS]	0	467.529	-191.415	0	239.716	0	0	
0	[SLPS]	0	467.302	-191.535	0	239.711	0	0	
0	[SLPS]	0	467.086	-191.666	0	239.695	0	0	
0	[SLPS]	0	467.086	-191.666	0	239.695	0	0	
0	[SLPS]	0	466.643	-191.919	0	239.680	0	0	
0	[SLPS]	0	466.643	-191.919	0	239.680	0	0	
0	[SLPS]	0	466.421	-192.048	0	239.660	0	0	
0	[SLPS]	0	466.202	-192.178	0	239.639	0	0	
0	[SLPS]	0	465.976	-192.303	0	239.638	0	0	
0	[SLPS]	0	465.748	-192.433	0	239.643	0	0	
0	[SLPS]	0	465.748	-192.433	0	239.643	0	0	
0	[SLPS]	0	465.527	-192.556	0	239.651	0	0	
0	[SLPS]	0	465.309	-192.686	0	239.645	0	0	
0	[SLPS]	0	465.091	-192.815	0	239.624	0	0	
0	[SLPS]	0	464.860	-192.946	0	239.609	0	0	
0	[SLPS]	0	464.860	-192.946	0	239.609	0	0	
0	[SLPS]	0	464.429	-193.218	0	239.557	0	0	
0	[SLPS]	0	464.429	-193.218	0	239.557	0	0	
0	[SLPS]	0	464.205	-193.348	0	239.554	0	0	
0	[SLPS]	0	463.987	-193.488	0	239.532	0	0	
0	[SLPS]	0	463.987	-193.488	0	239.532	0	0	
0	[SLPS]	0	463.541	-193.745	0	239.532	0	0	
0	[SLPS]	0	463.541	-193.745	0	239.532	0	0	
0	[SLPS]	0	463.318	-193.881	0	239.515	0	0	
0	[SLPS]	0	463.095	-194.008	0	239.508	0	0	
0	[SLPS]	0	463.095	-194.008	0	239.508	0	0	
0	[SLPS]	0	462.647	-194.270	0	239.472	0	0	
0	[SLPS]	0	462.647	-194.270	0	239.472	0	0	
0	[SLPS]	0	462.424	-194.406	0	239.456	0	0	
0	[SLPS]	0	462.201	-194.535	0	239.446	0	0	
0	[SLPS]	0	462.201	-194.535	0	239.446	0	0	
0	[SLPS]	0	461.747	-194.796	0	239.426	0	0	
0	[SLPS]	0	461.747	-194.796	0	239.426	0	0	
0	[SLPS]	0	461.521	-194.928	0	239.418	0	0	
0	[SLPS]	0	461.296	-195.061	0	239.406	0	0	
0	[SLPS]	0	461.296	-195.061	0	239.406	0	0	
0	[SLPS]	0	460.842	-195.332	0	239.388	0	0	
0	[SLPS]	0	460.842	-195.332	0	239.388	0	0	
0	[SLPS]	0	460.612	-195.462	0	239.408	0	0	
0	[SLPS]	0	460.381	-195.597	0	239.422	0	0	
0	[SLPS]	0	460.161	-195.729	0	239.424	0	0	
0	[SLPS]	0	459.935	-195.868	0	239.422	0	0	
0	[SLPS]	0	459.935	-195.868	0	239.422	0	0	
0	[SLPS]	0	459.707	-196.002	0	239.434	0	0	
0	[SLPS]	0	459.482	-196.141	0	239.433	0	0	
0	[SLPS]	0	459.482	-196.141	0	239.433	0	0	
0	[SLPS]	0	459.020	-196.405	0	239.463	0	0	
0	[SLPS]	0	459.020	-196.405	0	239.463	0	0	
0	[SLPS]	0	458.790	-196.538	0	239.478	0	0	
0	[SLPS]	0	458.563	-196.676	0	239.490	0	0	
0	[SLPS]	0	458.563	-196.676	0	239.490	0	0	
0	[SLPS]	0	458.112	-196.952	0	239.474	0	0	
0	[SLPS]	0	458.112	-196.952	0	239.474	0	0	
0	[SLPS]	0	457.882	-197.083	0	239.491	0	0	
0	[SLPS]	0	457.651	-197.218	0	239.504	0	0	
0	[SLPS]	0	457.415	-197.351	0	239.522	0	0	
0	[SLPS]	0	457.181	-197.483	0	239.536	0	0	
0	[SLPS]	0	457.181	-197.483	0	239.536	0	0	
0	[SLPS]	0	456.720	-197.756	0	239.552	0	0	
0	[SLPS]	0	456.720	-197.756	0	239.552	0	0	
0	[SLPS]	0	456.720	-197.756	0	239.552	0	0	
0	[SLPS]	0	456.260	-198.019	0	239.588	0	0	
0	[SLPS]	0	456.260	-198.019	0	239.588	0	0	
0	[SLPS]	0	456.031	-198.154	0	239.598	0	0	
0	[SLPS]	0	455.799	-198.292	0	239.606	0	0	
0	[SLPS]	0	455.567	-198.425	0	239.625	0	0	
0	[SLPS]	0	455.333	-198.564	0	239.645	0	0	
0	[SLPS]	0	455.333	-198.564	0	239.645	0	0	
0	[SLPS]	0	454.868	-198.834	0	239.721	0	0	
0	[SLPS]	0	454.868	-198.834	0	239.721	0	0	
0	[SLPS]	0	454.642	-198.975	0	239.743	0	0	
0	[SLPS]	0	454.404	-199.102	0	239.794	0	0	
0	[SLPS]	0	454.404	-199.102	0	239.794	0	0	
0	[SLPS]	0	454.181	-199.249	0	239.802	0	0	
0	[SLPS]	0	453.932	-199.380	0	239.853	0	0	
0	[SLPS]	0	453.932	-199.380	0	239.853	0	0	
0	[SLPS]	0	453.462	-199.644	0	239.933	0	0	
0	[SLPS]	0	453.462	-199.644	0	239.933	0	0	
0	[SLPS]	0	453.231	-199.787	0	239.952	0	0	
0	[SLPS]	0	452.988	-199.914	0	240.003	0	0	
0	[SLPS]	0	452.988	-199.914	0	240.003	0	0	
0	[SLPS]	0	452.520	-200.192	0	240.048	0	0	
0	[SLPS]	0	452.520	-200.192	0	240.048	0	0	
0	[SLPS]	0	452.284	-200.331	0	240.079	0	0	
0	[SLPS]	0	452.050	-200.470	0	240.102	0	0	
0	[SLPS]	0	451.815	-200.609	0	240.133	0	0	
0	[SLPS]	0	451.577	-200.742	0	240.171	0	0	
0	[SLPS]	0	451.577	-200.742	0	240.171	0	0	
0	[SLPS]	0	451.344	-200.879	0	240.194	0	0	
0	[SLPS]	0	451.104	-201.019	0	240.207	0	0	
0	[SLPS]	0	451.104	-201.019	0	240.207	0	0	
0	[SLPS]	0	450.630	-201.288	0	240.222	0	0	
0	[SLPS]	0	450.630	-201.288	0	240.222	0	0	
0	[SLPS]	0	450.388	-201.412	0	240.259	0	0	
0	[SLPS]	0	450.149	-201.549	0	240.269	0	0	
0	[SLPS]	0	449.914	-201.687	0	240.269	0	0	
0	[SLPS]	0	449.670	-201.833	0	240.257	0	0	
0	[SLPS]	0	449.670	-201.833	0	240.257	0	0	
0	[SLPS]	0	449.178	-202.096	0	240.251	0	0	
0	[SLPS]	0	449.178	-202.096	0	240.251	0	0	
0	[SLPS]	0	448.930	-202.235	0	240.215	0	0	
0	[SLPS]	0	448.686	-202.385	0	240.162	0	0	
0	[SLPS]	0	448.686	-202.385	0	240.162	0	0	
0	[SLPS]	0	448.217	-202.661	0	240.089	0	0	
0	[SLPS]	0	448.217	-202.661	0	240.089	0	0	
0	[SLPS]	0	447.974	-202.806	0	240.052	0	0	
0	[SLPS]	0	447.734	-202.944	0	240.023	0	0	
0	[SLPS]	0	447.734	-202.944	0	240.023	0	0	
0	[SLPS]	0	447.251	-203.224	0	239.975	0	0	
0	[SLPS]	0	447.251	-203.224	0	239.975	0	0	
0	[SLPS]	0	447.010	-203.366	0	239.943	0	0	
0	[SLPS]	0	446.767	-203.512	0	239.914	0	0	
0	[SLPS]	0	446.767	-203.512	0	239.914	0	0	
0	[SLPS]	0	446.284	-203.799	0	239.845	0	0	
0	[SLPS]	0	446.284	-203.799	0	239.845	0	0	
0	[SLPS]	0	446.041	-203.940	0	239.813	0	0	
0	[SLPS]	0	445.794	-204.083	0	239.784	0	0	
0	[SLPS]	0	445.794	-204.083	0	239.784	0	0	
0	[SLPS]	0	445.295	-204.366	0	239.744	0	0	
0	[SLPS]	0	445.295	-204.366	0	239.744	0	0	
0	[SLPS]	0	445.054	-204.510	0	239.721	0	0	
0	[SLPS]	0	444.806	-204.654	0	239.706	0	0	
0	[SLPS]	0	444.806	-204.654	0	239.706	0	0	
0	[SLPS]	0	444.299	-204.955	0	239.662	0	0	
0	[SLPS]	0	444.299	-204.955	0	239.662	0	0	
0	[SLPS]	0	444.052	-205.103	0	239.630	0	0	
0	[SLPS]	0	443.796	-205.250	0	239.615	0	0	
0	[SLPS]	0	443.796	-205.250	0	239.615	0	0	
0	[SLPS]	0	443.283	-205.552	0	239.573	0	0	
0	[SLPS]	0	443.283	-205.552	0	239.573	0	0	
0	[SLPS]	0	443.028	-205.703	0	239.558	0	0	
0	[SLPS]	0	442.767	-205.849	0	239.547	0	0	
0	[SLPS]	0	442.767	-205.849	0	239.547	0	0	
0	[SLPS]	0	442.256	-206.150	0	239.506	0	0	
0	[SLPS]	0	442.256	-206.150	0	239.506	0	0	
0	[SLPS]	0	441.993	-206.301	0	239.488	0	0	
0	[SLPS]	0	441.735	-206.451	0	239.474	0	0	
0	[SLPS]	0	441.469	-206.605	0	239.459	0	0	
0	[SLPS]	0	441.210	-206.762	0	239.442	0	0	
0	[SLPS]	0	441.210	-206.762	0	239.442	0	0	
0	[SLPS]	0	440.694	-207.081	0	239.417	0	0	
0	[SLPS]	0	440.694	-207.081	0	239.417	0	0	
0	[SLPS]	0	440.436	-207.242	0	239.418	0	0	
0	[SLPS]	0	440.170	-207.390	0	239.439	0	0	
0	[SLPS]	0	440.170	-207.390	0	239.439	0	0	
0	[SLPS]	0	439.638	-207.711	0	239.438	0	0	
0	[SLPS]	0	439.638	-207.711	0	239.438	0	0	
0	[SLPS]	0	439.374	-207.868	0	239.435	0	0	
0	[SLPS]	0	439.108	-208.022	0	239.435	0	0	
0	[SLPS]	0	439.108	-208.022	0	239.435	0	0	
0	[SLPS]	0	438.572	-208.347	0	239.423	0	0	
0	[SLPS]	0	438.572	-208.347	0	239.423	0	0	
0	[SLPS]	0	438.301	-208.503	0	239.428	0	0	
0	[SLPS]	0	438.026	-208.663	0	239.430	0	0	
0	[SLPS]	0	437.754	-208.824	0	239.425	0	0	
0	[SLPS]	0	437.487	-208.992	0	239.412	0	0	
0	[SLPS]	0	437.487	-208.992	0	239.412	0	0	
0	[SLPS]	0	436.941	-209.314	0	239.395	0	0	
0	[SLPS]	0	436.941	-209.314	0	239.395	0	0	
0	[SLPS]	0	436.662	-209.479	0	239.392	0	0	
0	[SLPS]	0	436.378	-209.635	0	239.408	0	0	
0	[SLPS]	0	436.378	-209.635	0	239.408	0	0	
0	[SLPS]	0	435.816	-209.959	0	239.418	0	0	
0	[SLPS]	0	435.816	-209.959	0	239.418	0	0	
0	[SLPS]	0	435.546	-210.123	0	239.410	0	0	
0	[SLPS]	0	435.276	-210.304	0	239.382	0	0	
0	[SLPS]	0	435.276	-210.304	0	239.382	0	0	
0	[SLPS]	0	434.699	-210.627	0	239.457	0	0	
0	[SLPS]	0	434.699	-210.627	0	239.457	0	0	
0	[SLPS]	0	434.422	-210.797	0	239.496	0	0	
0	[SLPS]	0	434.138	-210.964	0	239.546	0	0	
0	[SLPS]	0	434.138	-210.964	0	239.546	0	0	
0	[SLPS]	0	433.548	-211.300	0	239.637	0	0	
0	[SLPS]	0	433.548	-211.300	0	239.637	0	0	
0	[SLPS]	0	433.276	-211.475	0	239.646	0	0	
0	[SLPS]	0	432.991	-211.646	0	239.672	0	0	
0	[SLPS]	0	432.991	-211.646	0	239.672	0	0	
0	[SLPS]	0	432.403	-211.985	0	239.745	0	0	
0	[SLPS]	0	432.403	-211.985	0	239.745	0	0	
0	[SLPS]	0	432.121	-212.154	0	239.766	0	0	
0	[SLPS]	0	431.830	-212.327	0	239.790	0	0	
0	[SLPS]	0	431.537	-212.497	0	239.811	0	0	
0	[SLPS]	0	431.244	-212.668	0	239.832	0	0	
0	[SLPS]	0	431.244	-212.668	0	239.832	0	0	
0	[SLPS]	0	430.662	-213.015	0	239.859	0	0	
0	[SLPS]	0	430.662	-213.015	0	239.859	0	0	
0	[SLPS]	0	430.366	-213.182	0	239.882	0	0	
0	[SLPS]	0	430.071	-213.356	0	239.893	0	0	
0	[SLPS]	0	430.071	-213.356	0	239.893	0	0	
0	[SLPS]	0	429.482	-213.700	0	239.915	0	0	
0	[SLPS]	0	429.482	-213.700	0	239.915	0	0	
0	[SLPS]	0	429.186	-213.861	0	239.938	0	0	
0	[SLPS]	0	428.882	-214.036	0	239.935	0	0	
0	[SLPS]	0	428.882	-214.036	0	239.935	0	0	
0	[SLPS]	0	428.288	-214.379	0	239.917	0	0	
0	[SLPS]	0	428.288	-214.379	0	239.917	0	0	
0	[SLPS]	0	427.987	-214.550	0	239.906	0	0	
0	[SLPS]	0	427.685	-214.720	0	239.895	0	0	
0	[SLPS]	0	427.685	-214.720	0	239.895	0	0	
0	[SLPS]	0	427.091	-215.071	0	239.865	0	0	
0	[SLPS]	0	427.091	-215.071	0	239.865	0	0	
0	[SLPS]	0	426.797	-215.238	0	239.861	0	0	
0	[SLPS]	0	426.493	-215.414	0	239.843	0	0	
0	[SLPS]	0	426.493	-215.414	0	239.843	0	0	
0	[SLPS]	0	425.897	-215.769	0	239.809	0	0	
0	[SLPS]	0	425.897	-215.769	0	239.809	0	0	
0	[SLPS]	0	425.600	-215.943	0	239.802	0	0	
0	[SLPS]	0	425.306	-216.117	0	239.787	0	0	
0	[SLPS]	0	425.306	-216.117	0	239.787	0	0	
0	[SLPS]	0	424.714	-216.467	0	239.756	0	0	
0	[SLPS]	0	424.714	-216.467	0	239.756	0	0	
0	[SLPS]	0	424.417	-216.651	0	239.726	0	0	
0	[SLPS]	0	424.118	-216.828	0	239.712	0	0	
0	[SLPS]	0	423.820	-217.006	0	239.699	0	0	
0	[SLPS]	0	423.519	-217.180	0	239.698	0	0	
0	[SLPS]	0	423.519	-217.180	0	239.698	0	0	
0	[SLPS]	0	422.919	-217.533	0	239.691	0	0	
0	[SLPS]	0	422.919	-217.533	0	239.691	0	0	
0	[SLPS]	0	422.625	-217.705	0	239.690	0	0	
0	[SLPS]	0	422.316	-217.874	0	239.698	0	0	
0	[SLPS]	0	422.316	-217.874	0	239.698	0	0	
0	[SLPS]	0	421.708	-218.224	0	239.706	0	0	
0	[SLPS]	0	421.708	-218.224	0	239.706	0	0	
0	[SLPS]	0	421.407	-218.396	0	239.731	0	0	
0	[SLPS]	0	421.102	-218.569	0	239.768	0	0	
0	[SLPS]	0	421.102	-218.569	0	239.768	0	0	
0	[SLPS]	0	420.499	-218.927	0	239.835	0	0	
0	[SLPS]	0	420.499	-218.927	0	239.835	0	0	
0	[SLPS]	0	420.196	-219.103	0	239.862	0	0	
0	[SLPS]	0	419.900	-219.287	0	239.875	0	0	
0	[SLPS]	0	419.900	-219.287	0	239.875	0	0	
0	[SLPS]	0	419.291	-219.646	0	239.916	0	0	
0	[SLPS]	0	419.291	-219.646	0	239.916	0	0	
0	[SLPS]	0	418.985	-219.819	0	239.946	0	0	
0	[SLPS]	0	418.682	-220.001	0	239.947	0	0	
0	[SLPS]	0	418.682	-220.001	0	239.947	0	0	
0	[SLPS]	0	418.064	-220.359	0	239.931	0	0	
0	[SLPS]	0	418.064	-220.359	0	239.931	0	0	
0	[SLPS]	0	417.761	-220.535	0	239.914	0	0	
0	[SLPS]	0	417.450	-220.716	0	239.890	0	0	
0	[SLPS]	0	417.450	-220.716	0	239.890	0	0	
0	[SLPS]	0	416.838	-221.061	0	239.852	0	0	
0	[SLPS]	0	416.838	-221.061	0	239.852	0	0	
0	[SLPS]	0	416.542	-221.239	0	239.815	0	0	
0	[SLPS]	0	416.235	-221.414	0	239.792	0	0	
0	[SLPS]	0	415.932	-221.590	0	239.767	0	0	
0	[SLPS]	0	415.629	-221.768	0	239.748	0	0	
0	[SLPS]	0	415.629	-221.768	0	239.748	0	0	
0	[SLPS]	0	415.339	-221.946	0	239.725	0	0	
0	[SLPS]	0	415.044	-222.128	0	239.699	0	0	
0	[SLPS]	0	415.044	-222.128	0	239.699	0	0	
0	[SLPS]	0	414.445	-222.491	0	239.634	0	0	
0	[SLPS]	0	414.445	-222.491	0	239.634	0	0	
0	[SLPS]	0	414.147	-222.670	0	239.608	0	0	
0	[SLPS]	0	413.855	-222.844	0	239.588	0	0	
0	[SLPS]	0	413.855	-222.844	0	239.588	0	0	
0	[SLPS]	0	413.251	-223.189	0	239.559	0	0	
0	[SLPS]	0	413.251	-223.189	0	239.559	0	0	
0	[SLPS]	0	412.965	-223.379	0	239.509	0	0	
0	[SLPS]	0	412.659	-223.553	0	239.492	0	0	
0	[SLPS]	0	412.360	-223.719	0	239.479	0	0	
0	[SLPS]	0	412.052	-223.897	0	239.456	0	0	
0	[SLPS]	0	412.052	-223.897	0	239.456	0	0	
0	[SLPS]	0	411.461	-224.246	0	239.417	0	0	
0	[SLPS]	0	411.461	-224.246	0	239.417	0	0	
0	[SLPS]	0	411.172	-224.434	0	239.379	0	0	
0	[SLPS]	0	410.872	-224.616	0	239.360	0	0	
0	[SLPS]	0	410.872	-224.616	0	239.360	0	0	
0	[SLPS]	0	410.286	-224.983	0	239.304	0	0	
0	[SLPS]	0	410.286	-224.983	0	239.304	0	0	
0	[SLPS]	0	409.981	-225.153	0	239.294	0	0	
0	[SLPS]	0	409.680	-225.329	0	239.270	0	0	
0	[SLPS]	0	409.680	-225.329	0	239.270	0	0	
0	[SLPS]	0	409.094	-225.697	0	239.207	0	0	
0	[SLPS]	0	409.094	-225.697	0	239.207	0	0	
0	[SLPS]	0	408.796	-225.866	0	239.195	0	0	
0	[SLPS]	0	408.494	-226.045	0	239.178	0	0	
0	[SLPS]	0	408.494	-226.045	0	239.178	0	0	
0	[SLPS]	0	407.902	-226.402	0	239.126	0	0	
0	[SLPS]	0	407.902	-226.402	0	239.126	0	0	
0	[SLPS]	0	407.611	-226.584	0	239.092	0	0	
0	[SLPS]	0	407.301	-226.771	0	239.066	0	0	
0	[SLPS]	0	407.301	-226.771	0	239.066	0	0	
0	[SLPS]	0	406.705	-227.103	0	239.052	0	0	
0	[SLPS]	0	406.705	-227.103	0	239.052	0	0	
0	[SLPS]	0	406.410	-227.289	0	239.015	0	0	
0	[SLPS]	0	406.113	-227.469	0	238.988	0	0	
0	[SLPS]	0	405.808	-227.637	0	238.977	0	0	
0	[SLPS]	0	405.499	-227.816	0	238.957	0	0	
0	[SLPS]	0	405.499	-227.816	0	238.957	0	0	
0	[SLPS]	0	404.909	-228.185	0	238.902	0	0	
0	[SLPS]	0	404.909	-228.185	0	238.902	0	0	
0	[SLPS]	0	404.609	-228.362	0	238.888	0	0	
0	[SLPS]	0	404.314	-228.548	0	238.857	0	0	
0	[SLPS]	0	404.314	-228.548	0	238.857	0	0	
0	[SLPS]	0	404.016	-228.746	0	238.822	0	0	
0	[SLPS]	0	403.715	-228.925	0	238.807	0	0	
0	[SLPS]	0	403.418	-229.105	0	238.782	0	0	
0	[SLPS]	0	403.115	-229.290	0	238.765	0	0	
0	[SLPS]	0	403.115	-229.290	0	238.765	0	0	
0	[SLPS]	0	402.506	-229.646	0	238.729	0	0	
0	[SLPS]	0	402.506	-229.646	0	238.729	0	0	
0	[SLPS]	0	402.205	-229.830	0	238.707	0	0	
0	[SLPS]	0	401.904	-230.007	0	238.682	0	0	
0	[SLPS]	0	401.904	-230.007	0	238.682	0	0	
0	[SLPS]	0	401.294	-230.375	0	238.628	0	0	
0	[SLPS]	0	401.294	-230.375	0	238.628	0	0	
0	[SLPS]	0	400.991	-230.559	0	238.609	0	0	
0	[SLPS]	0	400.696	-230.743	0	238.590	0	0	
0	[SLPS]	0	400.696	-230.743	0	238.590	0	0	
0	[SLPS]	0	400.096	-231.116	0	238.550	0	0	
0	[SLPS]	0	400.096	-231.116	0	238.550	0	0	
0	[SLPS]	0	399.799	-231.300	0	238.527	0	0	
0	[SLPS]	0	399.500	-231.491	0	238.496	0	0	
0	[SLPS]	0	399.500	-231.491	0	238.496	0	0	
0	[SLPS]	0	398.906	-231.866	0	238.446	0	0	
0	[SLPS]	0	398.906	-231.866	0	238.446	0	0	
0	[SLPS]	0	398.605	-232.056	0	238.421	0	0	
0	[SLPS]	0	398.316	-232.246	0	238.386	0	0	
0	[SLPS]	0	398.013	-232.427	0	238.368	0	0	
0	[SLPS]	0	397.714	-232.606	0	238.355	0	0	
0	[SLPS]	0	397.714	-232.606	0	238.355	0	0	
0	[SLPS]	0	397.121	-232.985	0	238.304	0	0	
0	[SLPS]	0	397.121	-232.985	0	238.304	0	0	
0	[SLPS]	0	396.822	-233.168	0	238.285	0	0	
0	[SLPS]	0	396.519	-233.361	0	238.253	0	0	
0	[SLPS]	0	396.519	-233.361	0	238.253	0	0	
0	[SLPS]	0	396.222	-233.548	0	238.228	0	0	
0	[SLPS]	0	395.927	-233.735	0	238.198	0	0	
0	[SLPS]	0	395.631	-233.911	0	238.183	0	0	
0	[SLPS]	0	395.333	-234.100	0	238.156	0	0	
0	[SLPS]	0	395.333	-234.100	0	238.156	0	0	
0	[SLPS]	0	394.737	-234.474	0	238.109	0	0	
0	[SLPS]	0	394.737	-234.474	0	238.109	0	0	
0	[SLPS]	0	394.441	-234.656	0	238.085	0	0	
0	[SLPS]	0	394.144	-234.846	0	238.060	0	0	
0	[SLPS]	0	394.144	-234.846	0	238.060	0	0	
0	[SLPS]	0	393.551	-235.218	0	238.009	0	0	
0	[SLPS]	0	393.551	-235.218	0	238.009	0	0	
0	[SLPS]	0	393.254	-235.407	0	237.981	0	0	
0	[SLPS]	0	392.956	-235.593	0	237.954	0	0	
0	[SLPS]	0	392.956	-235.593	0	237.954	0	0	
0	[SLPS]	0	392.662	-235.775	0	237.931	0	0	
0	[SLPS]	0	392.364	-235.967	0	237.905	0	0	
0	[SLPS]	0	392.072	-236.154	0	237.882	0	0	
0	[SLPS]	0	391.777	-236.339	0	237.859	0	0	
0	[SLPS]	0	391.777	-236.339	0	237.859	0	0	
0	[SLPS]	0	391.492	-236.519	0	237.830	0	0	
0	[SLPS]	0	391.206	-236.704	0	237.802	0	0	
0	[SLPS]	0	390.919	-236.890	0	237.776	0	0	
0	[SLPS]	0	390.631	-237.070	0	237.756	0	0	
0	[SLPS]	0	390.631	-237.070	0	237.756	0	0	
0	[SLPS]	0	390.065	-237.430	0	237.724	0	0	
0	[SLPS]	0	390.065	-237.430	0	237.724	0	0	
0	[SLPS]	0	389.779	-237.608	0	237.703	0	0	
0	[SLPS]	0	389.499	-237.791	0	237.670	0	0	
0	[SLPS]	0	389.499	-237.791	0	237.670	0	0	
0	[SLPS]	0	388.945	-238.140	0	237.623	0	0	
0	[SLPS]	0	388.945	-238.140	0	237.623	0	0	
0	[SLPS]	0	388.672	-238.320	0	237.601	0	0	
0	[SLPS]	0	388.393	-238.502	0	237.584	0	0	
0	[SLPS]	0	388.393	-238.502	0	237.584	0	0	
0	[SLPS]	0	387.848	-238.853	0	237.582	0	0	
0	[SLPS]	0	387.848	-238.853	0	237.582	0	0	
0	[SLPS]	0	387.566	-239.025	0	237.612	0	0	
0	[SLPS]	0	387.291	-239.205	0	237.633	0	0	
0	[SLPS]	0	387.291	-239.205	0	237.633	0	0	
0	[SLPS]	0	386.746	-239.554	0	237.702	0	0	
0	[SLPS]	0	386.746	-239.554	0	237.702	0	0	
0	[SLPS]	0	386.471	-239.726	0	237.750	0	0	
0	[SLPS]	0	386.200	-239.904	0	237.802	0	0	
0	[SLPS]	0	386.200	-239.904	0	237.802	0	0	
0	[SLPS]	0	385.647	-240.243	0	237.938	0	0	
0	[SLPS]	0	385.647	-240.243	0	237.938	0	0	
0	[SLPS]	0	385.376	-240.409	0	238.018	0	0	
0	[SLPS]	0	385.107	-240.582	0	238.108	0	0	
0	[SLPS]	0	385.107	-240.582	0	238.108	0	0	
0	[SLPS]	0	384.572	-240.911	0	238.307	0	0	
0	[SLPS]	0	384.572	-240.911	0	238.307	0	0	
0	[SLPS]	0	384.035	-241.232	0	238.558	0	0	
0	[SLPS]	0	384.035	-241.232	0	238.558	0	0	
0	[SLPS]	0	383.776	-241.392	0	238.713	0	0	
0	[SLPS]	0	383.508	-241.546	0	238.894	0	0	
0	[SLPS]	0	383.508	-241.546	0	238.894	0	0	
0	[SLPS]	0	383.247	-241.706	0	239.102	0	0	
0	[SLPS]	0	382.981	-241.858	0	239.335	0	0	
0	[SLPS]	0	382.718	-242.010	0	239.599	0	0	
0	[SLPS]	0	382.456	-242.162	0	239.886	0	0	
0	[SLPS]	0	382.456	-242.162	0	239.886	0	0	
0	[SLPS]	0	381.929	-242.458	0	240.537	0	0	
0	[SLPS]	0	381.929	-242.458	0	240.537	0	0	
0	[SLPS]	0	381.667	-242.600	0	240.905	0	0	
0	[SLPS]	0	381.401	-242.739	0	241.293	0	0	
0	[SLPS]	0	381.401	-242.739	0	241.293	0	0	
0	[SLPS]	0	380.868	-243.012	0	242.117	0	0	
0	[SLPS]	0	380.868	-243.012	0	242.117	0	0	
0	[SLPS]	0	380.607	-243.140	0	242.553	0	0	
0	[SLPS]	0	380.342	-243.266	0	243.008	0	0	
0	[SLPS]	0	380.342	-243.266	0	243.008	0	0	
0	[SLPS]	0	379.819	-243.503	0	243.991	0	0	
0	[SLPS]	0	379.819	-243.503	0	243.991	0	0	
0	[SLPS]	0	379.560	-243.621	0	244.516	0	0	
0	[SLPS]	0	379.306	-243.729	0	245.068	0	0	
0	[SLPS]	0	379.048	-243.842	0	245.644	0	0	
0	[SLPS]	0	378.800	-243.944	0	246.240	0	0	
0	[SLPS]	0	378.800	-243.944	0	246.240	0	0	
0	[SLPS]	0	378.294	-244.140	0	247.534	0	0	
0	[SLPS]	0	378.294	-244.140	0	247.534	0	0	
0	[SLPS]	0	378.043	-244.231	0	248.235	0	0	
