0	[SLPS]	0	411.290	223.214	0	239.127	0	0	
0	[SLPS]	0	411.290	223.214	0	239.127	0	0	
0	[SLPS]	0	411.066	223.075	0	238.995	0	0	
0	[SLPS]	0	411.066	223.075	0	238.995	0	0	
0	[SLPS]	0	410.955	223.006	0	238.924	0	0	
0	[SLPS]	0	410.835	222.935	0	238.857	0	0	
0	[SLPS]	0	410.835	222.935	0	238.857	0	0	
0	[SLPS]	0	410.608	222.782	0	238.726	0	0	
0	[SLPS]	0	410.608	222.782	0	238.726	0	0	
0	[SLPS]	0	410.489	222.707	0	238.657	0	0	
0	[SLPS]	0	410.365	222.635	0	238.583	0	0	
0	[SLPS]	0	410.365	222.635	0	238.583	0	0	
0	[SLPS]	0	410.120	222.473	0	238.433	0	0	
0	[SLPS]	0	410.120	222.473	0	238.433	0	0	
0	[SLPS]	0	409.995	222.393	0	238.366	0	0	
0	[SLPS]	0	409.869	222.320	0	238.313	0	0	
0	[SLPS]	0	409.869	222.320	0	238.313	0	0	
0	[SLPS]	0	409.610	222.143	0	238.189	0	0	
0	[SLPS]	0	409.610	222.143	0	238.189	0	0	
0	[SLPS]	0	409.478	222.057	0	238.154	0	0	
0	[SLPS]	0	409.341	221.980	0	238.132	0	0	
0	[SLPS]	0	409.341	221.980	0	238.132	0	0	
0	[SLPS]	0	409.055	221.805	0	238.071	0	0	
0	[SLPS]	0	409.055	221.805	0	238.071	0	0	
0	[SLPS]	0	408.913	221.716	0	238.041	0	0	
0	[SLPS]	0	408.761	221.625	0	238.028	0	0	
0	[SLPS]	0	408.610	221.531	0	237.996	0	0	
0	[SLPS]	0	408.465	221.428	0	237.928	0	0	
0	[SLPS]	0	408.465	221.428	0	237.928	0	0	
0	[SLPS]	0	408.174	221.229	0	237.824	0	0	
0	[SLPS]	0	408.174	221.229	0	237.824	0	0	
0	[SLPS]	0	408.024	221.136	0	237.766	0	0	
0	[SLPS]	0	407.877	221.037	0	237.711	0	0	
0	[SLPS]	0	407.877	221.037	0	237.711	0	0	
0	[SLPS]	0	407.576	220.839	0	237.607	0	0	
0	[SLPS]	0	407.576	220.839	0	237.607	0	0	
0	[SLPS]	0	407.421	220.745	0	237.554	0	0	
0	[SLPS]	0	407.267	220.638	0	237.493	0	0	
0	[SLPS]	0	407.267	220.638	0	237.493	0	0	
0	[SLPS]	0	406.948	220.428	0	237.364	0	0	
0	[SLPS]	0	406.948	220.428	0	237.364	0	0	
0	[SLPS]	0	406.791	220.325	0	237.303	0	0	
0	[SLPS]	0	406.629	220.219	0	237.246	0	0	
0	[SLPS]	0	406.629	220.219	0	237.246	0	0	
0	[SLPS]	0	406.306	219.993	0	237.106	0	0	
0	[SLPS]	0	406.306	219.993	0	237.106	0	0	
0	[SLPS]	0	406.135	219.879	0	237.076	0	0	
0	[SLPS]	0	405.970	219.768	0	237.038	0	0	
0	[SLPS]	0	405.970	219.768	0	237.038	0	0	
0	[SLPS]	0	405.635	219.532	0	236.937	0	0	
0	[SLPS]	0	405.635	219.532	0	236.937	0	0	
0	[SLPS]	0	405.449	219.415	0	236.945	0	0	
0	[SLPS]	0	405.272	219.297	0	236.936	0	0	
0	[SLPS]	0	405.272	219.297	0	236.936	0	0	
0	[SLPS]	0	404.914	219.061	0	236.941	0	0	
0	[SLPS]	0	404.914	219.061	0	236.941	0	0	
0	[SLPS]	0	404.732	218.940	0	236.928	0	0	
0	[SLPS]	0	404.546	218.827	0	236.940	0	0	
0	[SLPS]	0	404.546	218.827	0	236.940	0	0	
0	[SLPS]	0	404.182	218.585	0	236.908	0	0	
0	[SLPS]	0	404.182	218.585	0	236.908	0	0	
0	[SLPS]	0	403.992	218.452	0	236.884	0	0	
0	[SLPS]	0	403.801	218.326	0	236.904	0	0	
0	[SLPS]	0	403.610	218.198	0	236.912	0	0	
0	[SLPS]	0	403.425	218.072	0	236.908	0	0	
0	[SLPS]	0	403.425	218.072	0	236.908	0	0	
0	[SLPS]	0	403.230	217.942	0	236.889	0	0	
0	[SLPS]	0	403.036	217.818	0	236.896	0	0	
0	[SLPS]	0	402.835	217.685	0	236.897	0	0	
0	[SLPS]	0	402.622	217.559	0	236.921	0	0	
0	[SLPS]	0	402.622	217.559	0	236.921	0	0	
0	[SLPS]	0	402.211	217.285	0	236.899	0	0	
0	[SLPS]	0	402.211	217.285	0	236.899	0	0	
0	[SLPS]	0	402.005	217.150	0	236.899	0	0	
0	[SLPS]	0	401.794	217.012	0	236.904	0	0	
0	[SLPS]	0	401.794	217.012	0	236.904	0	0	
0	[SLPS]	0	401.372	216.719	0	236.897	0	0	
0	[SLPS]	0	401.372	216.719	0	236.897	0	0	
0	[SLPS]	0	401.160	216.578	0	236.929	0	0	
0	[SLPS]	0	400.944	216.438	0	236.989	0	0	
0	[SLPS]	0	400.944	216.438	0	236.989	0	0	
0	[SLPS]	0	400.515	216.150	0	237.019	0	0	
0	[SLPS]	0	400.515	216.150	0	237.019	0	0	
0	[SLPS]	0	400.298	216.006	0	237.052	0	0	
0	[SLPS]	0	400.085	215.868	0	237.085	0	0	
0	[SLPS]	0	400.085	215.868	0	237.085	0	0	
0	[SLPS]	0	399.638	215.586	0	237.153	0	0	
0	[SLPS]	0	399.638	215.586	0	237.153	0	0	
0	[SLPS]	0	399.416	215.441	0	237.176	0	0	
0	[SLPS]	0	399.184	215.309	0	237.200	0	0	
0	[SLPS]	0	399.184	215.309	0	237.200	0	0	
0	[SLPS]	0	398.744	215.011	0	237.173	0	0	
0	[SLPS]	0	398.744	215.011	0	237.173	0	0	
0	[SLPS]	0	398.520	214.866	0	237.188	0	0	
0	[SLPS]	0	398.301	214.716	0	237.183	0	0	
0	[SLPS]	0	398.301	214.716	0	237.183	0	0	
0	[SLPS]	0	397.862	214.426	0	237.221	0	0	
0	[SLPS]	0	397.862	214.426	0	237.221	0	0	
0	[SLPS]	0	397.636	214.279	0	237.251	0	0	
0	[SLPS]	0	397.404	214.128	0	237.291	0	0	
0	[SLPS]	0	397.174	213.974	0	237.302	0	0	
0	[SLPS]	0	396.937	213.823	0	237.343	0	0	
0	[SLPS]	0	396.937	213.823	0	237.343	0	0	
0	[SLPS]	0	396.704	213.672	0	237.363	0	0	
0	[SLPS]	0	396.468	213.509	0	237.341	0	0	
0	[SLPS]	0	396.228	213.353	0	237.359	0	0	
0	[SLPS]	0	395.982	213.192	0	237.359	0	0	
0	[SLPS]	0	395.982	213.192	0	237.359	0	0	
0	[SLPS]	0	395.493	212.879	0	237.392	0	0	
0	[SLPS]	0	395.493	212.879	0	237.392	0	0	
0	[SLPS]	0	395.246	212.714	0	237.389	0	0	
0	[SLPS]	0	395.003	212.563	0	237.411	0	0	
0	[SLPS]	0	395.003	212.563	0	237.411	0	0	
0	[SLPS]	0	394.505	212.246	0	237.451	0	0	
0	[SLPS]	0	394.505	212.246	0	237.451	0	0	
0	[SLPS]	0	394.253	212.088	0	237.485	0	0	
0	[SLPS]	0	394.007	211.921	0	237.478	0	0	
0	[SLPS]	0	394.007	211.921	0	237.478	0	0	
0	[SLPS]	0	393.498	211.608	0	237.581	0	0	
0	[SLPS]	0	393.498	211.608	0	237.581	0	0	
0	[SLPS]	0	393.249	211.439	0	237.587	0	0	
0	[SLPS]	0	392.995	211.269	0	237.596	0	0	
0	[SLPS]	0	392.995	211.269	0	237.596	0	0	
0	[SLPS]	0	392.466	210.951	0	237.734	0	0	
0	[SLPS]	0	392.466	210.951	0	237.734	0	0	
0	[SLPS]	0	392.204	210.783	0	237.758	0	0	
0	[SLPS]	0	391.941	210.615	0	237.789	0	0	
0	[SLPS]	0	391.941	210.615	0	237.789	0	0	
0	[SLPS]	0	391.411	210.274	0	237.828	0	0	
0	[SLPS]	0	391.411	210.274	0	237.828	0	0	
0	[SLPS]	0	391.146	210.100	0	237.834	0	0	
0	[SLPS]	0	390.879	209.924	0	237.845	0	0	
0	[SLPS]	0	390.610	209.753	0	237.869	0	0	
0	[SLPS]	0	390.337	209.584	0	237.909	0	0	
0	[SLPS]	0	390.337	209.584	0	237.909	0	0	
0	[SLPS]	0	389.809	209.226	0	237.895	0	0	
0	[SLPS]	0	389.809	209.226	0	237.895	0	0	
0	[SLPS]	0	389.538	209.051	0	237.915	0	0	
0	[SLPS]	0	389.259	208.878	0	237.942	0	0	
0	[SLPS]	0	389.259	208.878	0	237.942	0	0	
0	[SLPS]	0	388.713	208.530	0	238.000	0	0	
0	[SLPS]	0	388.713	208.530	0	238.000	0	0	
0	[SLPS]	0	388.440	208.356	0	238.055	0	0	
0	[SLPS]	0	388.164	208.187	0	238.122	0	0	
0	[SLPS]	0	388.164	208.187	0	238.122	0	0	
0	[SLPS]	0	387.613	207.841	0	238.248	0	0	
0	[SLPS]	0	387.613	207.841	0	238.248	0	0	
0	[SLPS]	0	387.338	207.669	0	238.296	0	0	
0	[SLPS]	0	387.075	207.508	0	238.336	0	0	
0	[SLPS]	0	387.075	207.508	0	238.336	0	0	
0	[SLPS]	0	386.517	207.180	0	238.462	0	0	
0	[SLPS]	0	386.517	207.180	0	238.462	0	0	
0	[SLPS]	0	386.242	207.013	0	238.521	0	0	
0	[SLPS]	0	385.974	206.852	0	238.582	0	0	
0	[SLPS]	0	385.974	206.852	0	238.582	0	0	
0	[SLPS]	0	385.436	206.511	0	238.668	0	0	
0	[SLPS]	0	385.436	206.511	0	238.668	0	0	
0	[SLPS]	0	385.172	206.346	0	238.705	0	0	
0	[SLPS]	0	384.898	206.176	0	238.752	0	0	
0	[SLPS]	0	384.631	206.013	0	238.812	0	0	
0	[SLPS]	0	384.358	205.844	0	238.873	0	0	
0	[SLPS]	0	384.358	205.844	0	238.873	0	0	
0	[SLPS]	0	383.818	205.507	0	238.983	0	0	
0	[SLPS]	0	383.818	205.507	0	238.983	0	0	
0	[SLPS]	0	383.547	205.340	0	239.027	0	0	
0	[SLPS]	0	383.271	205.178	0	239.085	0	0	
0	[SLPS]	0	383.271	205.178	0	239.085	0	0	
0	[SLPS]	0	382.731	204.848	0	239.174	0	0	
0	[SLPS]	0	382.731	204.848	0	239.174	0	0	
0	[SLPS]	0	382.456	204.685	0	239.229	0	0	
0	[SLPS]	0	382.175	204.528	0	239.282	0	0	
0	[SLPS]	0	382.175	204.528	0	239.282	0	0	
0	[SLPS]	0	381.641	204.203	0	239.358	0	0	
0	[SLPS]	0	381.641	204.203	0	239.358	0	0	
0	[SLPS]	0	381.379	204.031	0	239.360	0	0	
0	[SLPS]	0	381.110	203.870	0	239.464	0	0	
0	[SLPS]	0	381.110	203.870	0	239.464	0	0	
0	[SLPS]	0	380.591	203.528	0	239.569	0	0	
0	[SLPS]	0	380.591	203.528	0	239.569	0	0	
0	[SLPS]	0	380.327	203.362	0	239.621	0	0	
0	[SLPS]	0	380.053	203.208	0	239.674	0	0	
0	[SLPS]	0	380.053	203.208	0	239.674	0	0	
0	[SLPS]	0	379.512	202.902	0	239.769	0	0	
0	[SLPS]	0	379.512	202.902	0	239.769	0	0	
0	[SLPS]	0	379.254	202.741	0	239.771	0	0	
0	[SLPS]	0	378.975	202.594	0	239.831	0	0	
0	[SLPS]	0	378.975	202.594	0	239.831	0	0	
0	[SLPS]	0	378.438	202.282	0	239.875	0	0	
0	[SLPS]	0	378.438	202.282	0	239.875	0	0	
0	[SLPS]	0	378.165	202.132	0	239.900	0	0	
0	[SLPS]	0	377.893	201.984	0	239.918	0	0	
0	[SLPS]	0	377.893	201.984	0	239.918	0	0	
0	[SLPS]	0	377.358	201.676	0	239.869	0	0	
0	[SLPS]	0	377.358	201.676	0	239.869	0	0	
0	[SLPS]	0	377.091	201.526	0	239.850	0	0	
0	[SLPS]	0	376.821	201.364	0	239.815	0	0	
0	[SLPS]	0	376.555	201.210	0	239.801	0	0	
0	[SLPS]	0	376.304	201.054	0	239.779	0	0	
0	[SLPS]	0	376.304	201.054	0	239.779	0	0	
0	[SLPS]	0	375.770	200.740	0	239.749	0	0	
0	[SLPS]	0	375.770	200.740	0	239.749	0	0	
0	[SLPS]	0	375.507	200.585	0	239.735	0	0	
0	[SLPS]	0	375.252	200.430	0	239.711	0	0	
0	[SLPS]	0	375.252	200.430	0	239.711	0	0	
0	[SLPS]	0	374.736	200.106	0	239.640	0	0	
0	[SLPS]	0	374.736	200.106	0	239.640	0	0	
0	[SLPS]	0	374.473	199.958	0	239.634	0	0	
0	[SLPS]	0	374.212	199.804	0	239.615	0	0	
0	[SLPS]	0	374.212	199.804	0	239.615	0	0	
0	[SLPS]	0	373.702	199.481	0	239.550	0	0	
0	[SLPS]	0	373.702	199.481	0	239.550	0	0	
0	[SLPS]	0	373.446	199.337	0	239.556	0	0	
0	[SLPS]	0	373.188	199.184	0	239.567	0	0	
0	[SLPS]	0	373.188	199.184	0	239.567	0	0	
0	[SLPS]	0	372.677	198.886	0	239.603	0	0	
0	[SLPS]	0	372.677	198.886	0	239.603	0	0	
0	[SLPS]	0	372.425	198.736	0	239.617	0	0	
0	[SLPS]	0	372.170	198.589	0	239.626	0	0	
0	[SLPS]	0	372.170	198.589	0	239.626	0	0	
0	[SLPS]	0	371.672	198.300	0	239.678	0	0	
0	[SLPS]	0	371.672	198.300	0	239.678	0	0	
0	[SLPS]	0	371.422	198.158	0	239.719	0	0	
0	[SLPS]	0	371.172	198.023	0	239.772	0	0	
0	[SLPS]	0	371.172	198.023	0	239.772	0	0	
0	[SLPS]	0	370.687	197.733	0	239.888	0	0	
0	[SLPS]	0	370.687	197.733	0	239.888	0	0	
0	[SLPS]	0	370.443	197.592	0	239.934	0	0	
0	[SLPS]	0	370.213	197.447	0	239.988	0	0	
0	[SLPS]	0	370.213	197.447	0	239.988	0	0	
0	[SLPS]	0	369.727	197.176	0	240.095	0	0	
0	[SLPS]	0	369.727	197.176	0	240.095	0	0	
0	[SLPS]	0	369.493	197.030	0	240.109	0	0	
0	[SLPS]	0	369.256	196.886	0	240.140	0	0	
0	[SLPS]	0	369.256	196.886	0	240.140	0	0	
0	[SLPS]	0	368.773	196.614	0	240.201	0	0	
0	[SLPS]	0	368.773	196.614	0	240.201	0	0	
0	[SLPS]	0	368.530	196.489	0	240.236	0	0	
0	[SLPS]	0	368.293	196.356	0	240.243	0	0	
0	[SLPS]	0	368.293	196.356	0	240.243	0	0	
0	[SLPS]	0	367.823	196.088	0	240.291	0	0	
0	[SLPS]	0	367.823	196.088	0	240.291	0	0	
0	[SLPS]	0	367.591	195.957	0	240.300	0	0	
0	[SLPS]	0	367.359	195.821	0	240.310	0	0	
0	[SLPS]	0	367.122	195.679	0	240.319	0	0	
0	[SLPS]	0	366.906	195.539	0	240.307	0	0	
0	[SLPS]	0	366.906	195.539	0	240.307	0	0	
0	[SLPS]	0	366.461	195.279	0	240.351	0	0	
0	[SLPS]	0	366.461	195.279	0	240.351	0	0	
0	[SLPS]	0	366.244	195.131	0	240.356	0	0	
0	[SLPS]	0	366.022	194.998	0	240.398	0	0	
0	[SLPS]	0	366.022	194.998	0	240.398	0	0	
0	[SLPS]	0	365.593	194.717	0	240.470	0	0	
0	[SLPS]	0	365.593	194.717	0	240.470	0	0	
0	[SLPS]	0	365.365	194.593	0	240.527	0	0	
0	[SLPS]	0	365.151	194.457	0	240.553	0	0	
0	[SLPS]	0	365.151	194.457	0	240.553	0	0	
0	[SLPS]	0	364.712	194.213	0	240.600	0	0	
0	[SLPS]	0	364.712	194.213	0	240.600	0	0	
0	[SLPS]	0	364.490	194.094	0	240.630	0	0	
0	[SLPS]	0	364.265	193.976	0	240.666	0	0	
0	[SLPS]	0	364.265	193.976	0	240.666	0	0	
0	[SLPS]	0	363.823	193.735	0	240.725	0	0	
0	[SLPS]	0	363.823	193.735	0	240.725	0	0	
0	[SLPS]	0	363.602	193.610	0	240.736	0	0	
0	[SLPS]	0	363.385	193.490	0	240.755	0	0	
0	[SLPS]	0	363.172	193.369	0	240.763	0	0	
0	[SLPS]	0	362.951	193.261	0	240.771	0	0	
0	[SLPS]	0	362.951	193.261	0	240.771	0	0	
0	[SLPS]	0	362.541	193.029	0	240.784	0	0	
0	[SLPS]	0	362.541	193.029	0	240.784	0	0	
0	[SLPS]	0	362.333	192.913	0	240.786	0	0	
0	[SLPS]	0	362.124	192.786	0	240.775	0	0	
0	[SLPS]	0	362.124	192.786	0	240.775	0	0	
0	[SLPS]	0	361.713	192.570	0	240.804	0	0	
0	[SLPS]	0	361.713	192.570	0	240.804	0	0	
0	[SLPS]	0	361.509	192.457	0	240.810	0	0	
0	[SLPS]	0	361.313	192.341	0	240.811	0	0	
0	[SLPS]	0	361.313	192.341	0	240.811	0	0	
0	[SLPS]	0	360.900	192.118	0	240.847	0	0	
0	[SLPS]	0	360.900	192.118	0	240.847	0	0	
0	[SLPS]	0	360.697	192.003	0	240.861	0	0	
0	[SLPS]	0	360.500	191.892	0	240.874	0	0	
0	[SLPS]	0	360.500	191.892	0	240.874	0	0	
0	[SLPS]	0	360.104	191.673	0	240.898	0	0	
0	[SLPS]	0	360.104	191.673	0	240.898	0	0	
0	[SLPS]	0	359.907	191.564	0	240.905	0	0	
0	[SLPS]	0	359.714	191.461	0	240.924	0	0	
0	[SLPS]	0	359.513	191.346	0	240.931	0	0	
0	[SLPS]	0	359.325	191.240	0	240.941	0	0	
0	[SLPS]	0	359.325	191.240	0	240.941	0	0	
0	[SLPS]	0	358.936	191.018	0	240.965	0	0	
0	[SLPS]	0	358.936	191.018	0	240.965	0	0	
0	[SLPS]	0	358.735	190.912	0	240.978	0	0	
0	[SLPS]	0	358.540	190.801	0	240.978	0	0	
0	[SLPS]	0	358.540	190.801	0	240.978	0	0	
0	[SLPS]	0	358.143	190.588	0	241.014	0	0	
0	[SLPS]	0	358.143	190.588	0	241.014	0	0	
0	[SLPS]	0	357.946	190.478	0	241.030	0	0	
0	[SLPS]	0	357.754	190.367	0	241.036	0	0	
0	[SLPS]	0	357.754	190.367	0	241.036	0	0	
0	[SLPS]	0	357.374	190.163	0	241.041	0	0	
0	[SLPS]	0	357.374	190.163	0	241.041	0	0	
0	[SLPS]	0	357.197	190.061	0	241.027	0	0	
0	[SLPS]	0	357.019	189.969	0	241.022	0	0	
0	[SLPS]	0	357.019	189.969	0	241.022	0	0	
0	[SLPS]	0	356.679	189.780	0	240.980	0	0	
0	[SLPS]	0	356.679	189.780	0	240.980	0	0	
0	[SLPS]	0	356.519	189.688	0	240.963	0	0	
0	[SLPS]	0	356.364	189.604	0	240.947	0	0	
0	[SLPS]	0	356.364	189.604	0	240.947	0	0	
0	[SLPS]	0	356.085	189.447	0	240.926	0	0	
0	[SLPS]	0	356.085	189.447	0	240.926	0	0	
0	[SLPS]	0	355.965	189.374	0	240.909	0	0	
0	[SLPS]	0	355.859	189.307	0	240.889	0	0	
0	[SLPS]	0	355.747	189.242	0	240.876	0	0	
0	[SLPS]	0	355.686	189.210	0	240.866	0	0	
0	[SLPS]	0	355.686	189.210	0	240.866	0	0	
0	[SLPS]	0	355.614	189.166	0	240.855	0	0	
0	[SLPS]	0	355.541	189.122	0	240.850	0	0	
0	[SLPS]	0	355.481	189.091	0	240.848	0	0	
0	[SLPS]	0	355.430	189.064	0	240.842	0	0	
0	[SLPS]	0	355.430	189.064	0	240.842	0	0	
0	[SLPS]	0	355.353	189.019	0	240.809	0	0	
0	[SLPS]	0	355.353	189.019	0	240.809	0	0	
0	[SLPS]	0	355.318	188.998	0	240.797	0	0	
0	[SLPS]	0	355.292	188.973	0	240.787	0	0	
0	[SLPS]	0	355.292	188.973	0	240.787	0	0	
0	[SLPS]	0	355.251	188.939	0	240.790	0	0	
0	[SLPS]	0	355.251	188.939	0	240.790	0	0	
0	[SLPS]	0	355.238	188.928	0	240.787	0	0	
0	[SLPS]	0	355.207	188.931	0	240.779	0	0	
0	[SLPS]	0	355.207	188.931	0	240.779	0	0	
0	[SLPS]	0	355.182	188.928	0	240.772	0	0	
0	[SLPS]	0	355.182	188.928	0	240.772	0	0	
0	[SLPS]	0	355.168	188.925	0	240.770	0	0	
0	[SLPS]	0	355.158	188.924	0	240.768	0	0	
0	[SLPS]	0	355.158	188.924	0	240.768	0	0	
0	[SLPS]	0	355.153	188.921	0	240.757	0	0	
0	[SLPS]	0	355.153	188.921	0	240.757	0	0	
0	[SLPS]	0	355.162	188.927	0	240.749	0	0	
0	[SLPS]	0	355.150	188.913	0	240.745	0	0	
0	[SLPS]	0	355.150	188.913	0	240.745	0	0	
0	[SLPS]	0	355.160	188.913	0	240.745	0	0	
0	[SLPS]	0	355.160	188.913	0	240.745	0	0	
0	[SLPS]	0	355.172	188.919	0	240.749	0	0	
0	[SLPS]	0	355.172	188.920	0	240.749	0	0	
0	[SLPS]	0	355.172	188.920	0	240.749	0	0	
0	[SLPS]	0	355.173	188.921	0	240.748	0	0	
0	[SLPS]	0	355.173	188.921	0	240.748	0	0	
0	[SLPS]	0	355.166	188.917	0	240.750	0	0	
0	[SLPS]	0	355.158	188.915	0	240.750	0	0	
0	[SLPS]	0	355.158	188.915	0	240.750	0	0	
0	[SLPS]	0	355.147	188.910	0	240.746	0	0	
0	[SLPS]	0	355.147	188.910	0	240.746	0	0	
0	[SLPS]	0	355.140	188.909	0	240.744	0	0	
0	[SLPS]	0	355.137	188.912	0	240.746	0	0	
0	[SLPS]	0	355.137	188.912	0	240.746	0	0	
0	[SLPS]	0	355.131	188.913	0	240.747	0	0	
0	[SLPS]	0	355.131	188.913	0	240.747	0	0	
0	[SLPS]	0	355.130	188.916	0	240.745	0	0	
0	[SLPS]	0	355.129	188.917	0	240.745	0	0	
0	[SLPS]	0	355.129	188.917	0	240.745	0	0	
0	[SLPS]	0	355.132	188.922	0	240.744	0	0	
0	[SLPS]	0	355.132	188.922	0	240.744	0	0	
0	[SLPS]	0	355.130	188.923	0	240.742	0	0	
0	[SLPS]	0	355.137	188.922	0	240.741	0	0	
0	[SLPS]	0	355.137	188.922	0	240.741	0	0	
0	[SLPS]	0	355.139	188.921	0	240.737	0	0	
0	[SLPS]	0	355.139	188.921	0	240.737	0	0	
0	[SLPS]	0	355.140	188.921	0	240.739	0	0	
0	[SLPS]	0	355.144	188.923	0	240.736	0	0	
0	[SLPS]	0	355.146	188.923	0	240.737	0	0	
0	[SLPS]	0	355.147	188.922	0	240.737	0	0	
0	[SLPS]	0	355.147	188.922	0	240.737	0	0	
0	[SLPS]	0	355.148	188.921	0	240.737	0	0	
0	[SLPS]	0	355.148	188.921	0	240.737	0	0	
0	[SLPS]	0	355.149	188.922	0	240.738	0	0	
0	[SLPS]	0	355.150	188.922	0	240.736	0	0	
0	[SLPS]	0	355.150	188.922	0	240.736	0	0	
0	[SLPS]	0	355.151	188.923	0	240.736	0	0	
0	[SLPS]	0	355.151	188.923	0	240.736	0	0	
0	[SLPS]	0	355.151	188.924	0	240.734	0	0	
0	[SLPS]	0	355.152	188.921	0	240.734	0	0	
0	[SLPS]	0	355.152	188.921	0	240.734	0	0	
0	[SLPS]	0	355.152	188.922	0	240.732	0	0	
0	[SLPS]	0	355.152	188.922	0	240.731	0	0	
0	[SLPS]	0	355.152	188.922	0	240.731	0	0	
0	[SLPS]	0	355.154	188.920	0	240.732	0	0	
0	[SLPS]	0	355.154	188.920	0	240.732	0	0	
0	[SLPS]	0	355.153	188.923	0	240.729	0	0	
0	[SLPS]	0	355.153	188.923	0	240.729	0	0	
0	[SLPS]	0	355.153	188.925	0	240.731	0	0	
0	[SLPS]	0	355.154	188.923	0	240.730	0	0	
0	[SLPS]	0	355.154	188.923	0	240.730	0	0	
0	[SLPS]	0	355.153	188.925	0	240.725	0	0	
0	[SLPS]	0	355.153	188.925	0	240.725	0	0	
0	[SLPS]	0	355.154	188.927	0	240.726	0	0	
0	[SLPS]	0	355.156	188.924	0	240.726	0	0	
0	[SLPS]	0	355.156	188.924	0	240.726	0	0	
0	[SLPS]	0	355.154	188.929	0	240.724	0	0	
0	[SLPS]	0	355.154	188.929	0	240.724	0	0	
