0	[SLPS]	0	86.978	-180.042	0	61.106	0	0	
0	[SLPS]	0	87.057	-179.994	0	61.099	0	0	
0	[SLPS]	0	87.057	-179.994	0	61.099	0	0	
0	[SLPS]	0	87.217	-179.896	0	61.083	0	0	
0	[SLPS]	0	87.217	-179.896	0	61.083	0	0	
0	[SLPS]	0	87.296	-179.858	0	61.086	0	0	
0	[SLPS]	0	87.368	-179.806	0	61.066	0	0	
0	[SLPS]	0	87.368	-179.806	0	61.066	0	0	
0	[SLPS]	0	87.537	-179.718	0	61.072	0	0	
0	[SLPS]	0	87.537	-179.718	0	61.072	0	0	
0	[SLPS]	0	87.618	-179.666	0	61.055	0	0	
0	[SLPS]	0	87.705	-179.615	0	61.046	0	0	
0	[SLPS]	0	87.705	-179.615	0	61.046	0	0	
0	[SLPS]	0	87.890	-179.512	0	61.032	0	0	
0	[SLPS]	0	87.890	-179.512	0	61.032	0	0	
0	[SLPS]	0	87.985	-179.455	0	61.035	0	0	
0	[SLPS]	0	88.087	-179.406	0	61.041	0	0	
0	[SLPS]	0	88.087	-179.406	0	61.041	0	0	
0	[SLPS]	0	88.285	-179.288	0	61.012	0	0	
0	[SLPS]	0	88.285	-179.288	0	61.012	0	0	
0	[SLPS]	0	88.385	-179.229	0	60.996	0	0	
0	[SLPS]	0	88.495	-179.172	0	60.998	0	0	
0	[SLPS]	0	88.602	-179.109	0	60.991	0	0	
0	[SLPS]	0	88.712	-179.045	0	60.980	0	0	
0	[SLPS]	0	88.712	-179.045	0	60.980	0	0	
0	[SLPS]	0	88.827	-178.983	0	60.977	0	0	
0	[SLPS]	0	88.937	-178.922	0	60.972	0	0	
0	[SLPS]	0	89.049	-178.858	0	60.966	0	0	
0	[SLPS]	0	89.169	-178.788	0	60.951	0	0	
0	[SLPS]	0	89.169	-178.788	0	60.951	0	0	
0	[SLPS]	0	89.288	-178.720	0	60.945	0	0	
0	[SLPS]	0	89.409	-178.652	0	60.938	0	0	
0	[SLPS]	0	89.527	-178.583	0	60.930	0	0	
0	[SLPS]	0	89.656	-178.516	0	60.935	0	0	
0	[SLPS]	0	89.656	-178.516	0	60.935	0	0	
0	[SLPS]	0	89.908	-178.373	0	60.913	0	0	
0	[SLPS]	0	89.908	-178.373	0	60.913	0	0	
0	[SLPS]	0	90.038	-178.300	0	60.907	0	0	
0	[SLPS]	0	90.158	-178.225	0	60.881	0	0	
0	[SLPS]	0	90.158	-178.225	0	60.881	0	0	
0	[SLPS]	0	90.427	-178.069	0	60.864	0	0	
0	[SLPS]	0	90.427	-178.069	0	60.864	0	0	
0	[SLPS]	0	90.566	-177.990	0	60.860	0	0	
0	[SLPS]	0	90.696	-177.907	0	60.834	0	0	
0	[SLPS]	0	90.696	-177.907	0	60.834	0	0	
0	[SLPS]	0	90.984	-177.754	0	60.845	0	0	
0	[SLPS]	0	90.984	-177.754	0	60.845	0	0	
0	[SLPS]	0	91.128	-177.671	0	60.831	0	0	
0	[SLPS]	0	91.273	-177.582	0	60.802	0	0	
0	[SLPS]	0	91.418	-177.493	0	60.773	0	0	
0	[SLPS]	0	91.566	-177.404	0	60.765	0	0	
0	[SLPS]	0	91.566	-177.404	0	60.765	0	0	
0	[SLPS]	0	91.866	-177.224	0	60.731	0	0	
0	[SLPS]	0	91.866	-177.224	0	60.731	0	0	
0	[SLPS]	0	92.028	-177.142	0	60.754	0	0	
0	[SLPS]	0	92.186	-177.053	0	60.747	0	0	
0	[SLPS]	0	92.186	-177.053	0	60.747	0	0	
0	[SLPS]	0	92.497	-176.860	0	60.675	0	0	
0	[SLPS]	0	92.497	-176.860	0	60.675	0	0	
0	[SLPS]	0	92.662	-176.767	0	60.656	0	0	
0	[SLPS]	0	92.830	-176.672	0	60.638	0	0	
0	[SLPS]	0	92.830	-176.672	0	60.638	0	0	
0	[SLPS]	0	93.162	-176.487	0	60.611	0	0	
0	[SLPS]	0	93.162	-176.487	0	60.611	0	0	
0	[SLPS]	0	93.332	-176.388	0	60.577	0	0	
0	[SLPS]	0	93.505	-176.289	0	60.560	0	0	
0	[SLPS]	0	93.505	-176.289	0	60.560	0	0	
0	[SLPS]	0	93.677	-176.190	0	60.539	0	0	
0	[SLPS]	0	93.835	-176.090	0	60.488	0	0	
0	[SLPS]	0	94.014	-175.994	0	60.488	0	0	
0	[SLPS]	0	94.190	-175.894	0	60.472	0	0	
0	[SLPS]	0	94.190	-175.894	0	60.472	0	0	
0	[SLPS]	0	94.366	-175.793	0	60.450	0	0	
0	[SLPS]	0	94.538	-175.683	0	60.396	0	0	
0	[SLPS]	0	94.721	-175.574	0	60.358	0	0	
0	[SLPS]	0	94.904	-175.467	0	60.331	0	0	
0	[SLPS]	0	94.904	-175.467	0	60.331	0	0	
0	[SLPS]	0	95.261	-175.255	0	60.277	0	0	
0	[SLPS]	0	95.261	-175.255	0	60.277	0	0	
0	[SLPS]	0	95.447	-175.151	0	60.270	0	0	
0	[SLPS]	0	95.634	-175.045	0	60.251	0	0	
0	[SLPS]	0	95.634	-175.045	0	60.251	0	0	
0	[SLPS]	0	96.016	-174.817	0	60.169	0	0	
0	[SLPS]	0	96.016	-174.817	0	60.169	0	0	
0	[SLPS]	0	96.203	-174.709	0	60.145	0	0	
0	[SLPS]	0	96.405	-174.590	0	60.118	0	0	
0	[SLPS]	0	96.405	-174.590	0	60.118	0	0	
0	[SLPS]	0	96.794	-174.361	0	60.074	0	0	
0	[SLPS]	0	96.794	-174.361	0	60.074	0	0	
0	[SLPS]	0	96.992	-174.243	0	60.038	0	0	
0	[SLPS]	0	97.191	-174.124	0	60.015	0	0	
0	[SLPS]	0	97.394	-174.007	0	59.991	0	0	
0	[SLPS]	0	97.592	-173.886	0	59.949	0	0	
0	[SLPS]	0	97.592	-173.886	0	59.949	0	0	
0	[SLPS]	0	97.998	-173.650	0	59.911	0	0	
0	[SLPS]	0	97.998	-173.650	0	59.911	0	0	
0	[SLPS]	0	98.205	-173.529	0	59.885	0	0	
0	[SLPS]	0	98.416	-173.401	0	59.837	0	0	
0	[SLPS]	0	98.416	-173.401	0	59.837	0	0	
0	[SLPS]	0	98.840	-173.151	0	59.797	0	0	
0	[SLPS]	0	98.840	-173.151	0	59.797	0	0	
0	[SLPS]	0	99.053	-173.025	0	59.741	0	0	
0	[SLPS]	0	99.265	-172.894	0	59.709	0	0	
0	[SLPS]	0	99.265	-172.894	0	59.709	0	0	
0	[SLPS]	0	99.703	-172.642	0	59.683	0	0	
0	[SLPS]	0	99.703	-172.642	0	59.683	0	0	
0	[SLPS]	0	99.921	-172.515	0	59.682	0	0	
0	[SLPS]	0	100.137	-172.385	0	59.688	0	0	
0	[SLPS]	0	100.137	-172.385	0	59.688	0	0	
0	[SLPS]	0	100.570	-172.128	0	59.716	0	0	
0	[SLPS]	0	100.570	-172.128	0	59.716	0	0	
0	[SLPS]	0	100.790	-171.999	0	59.738	0	0	
0	[SLPS]	0	101.006	-171.874	0	59.780	0	0	
0	[SLPS]	0	101.006	-171.874	0	59.780	0	0	
0	[SLPS]	0	101.437	-171.606	0	59.792	0	0	
0	[SLPS]	0	101.437	-171.606	0	59.792	0	0	
0	[SLPS]	0	101.655	-171.476	0	59.811	0	0	
0	[SLPS]	0	101.871	-171.352	0	59.830	0	0	
0	[SLPS]	0	101.871	-171.352	0	59.830	0	0	
0	[SLPS]	0	102.303	-171.088	0	59.847	0	0	
0	[SLPS]	0	102.303	-171.088	0	59.847	0	0	
0	[SLPS]	0	102.524	-170.957	0	59.860	0	0	
0	[SLPS]	0	102.747	-170.825	0	59.857	0	0	
0	[SLPS]	0	102.972	-170.696	0	59.853	0	0	
0	[SLPS]	0	103.199	-170.563	0	59.834	0	0	
0	[SLPS]	0	103.199	-170.563	0	59.834	0	0	
0	[SLPS]	0	103.671	-170.303	0	59.830	0	0	
0	[SLPS]	0	103.671	-170.303	0	59.830	0	0	
0	[SLPS]	0	103.904	-170.165	0	59.805	0	0	
0	[SLPS]	0	104.143	-170.025	0	59.732	0	0	
0	[SLPS]	0	104.143	-170.025	0	59.732	0	0	
0	[SLPS]	0	104.614	-169.758	0	59.728	0	0	
0	[SLPS]	0	104.614	-169.758	0	59.728	0	0	
0	[SLPS]	0	104.850	-169.613	0	59.700	0	0	
0	[SLPS]	0	105.092	-169.477	0	59.700	0	0	
0	[SLPS]	0	105.092	-169.477	0	59.700	0	0	
0	[SLPS]	0	105.559	-169.194	0	59.674	0	0	
0	[SLPS]	0	105.559	-169.194	0	59.674	0	0	
0	[SLPS]	0	105.802	-169.047	0	59.660	0	0	
0	[SLPS]	0	106.038	-168.899	0	59.632	0	0	
0	[SLPS]	0	106.038	-168.899	0	59.632	0	0	
0	[SLPS]	0	106.525	-168.612	0	59.626	0	0	
0	[SLPS]	0	106.525	-168.612	0	59.626	0	0	
0	[SLPS]	0	106.774	-168.464	0	59.611	0	0	
0	[SLPS]	0	107.018	-168.309	0	59.579	0	0	
0	[SLPS]	0	107.018	-168.309	0	59.579	0	0	
0	[SLPS]	0	107.515	-168.014	0	59.563	0	0	
0	[SLPS]	0	107.515	-168.014	0	59.563	0	0	
0	[SLPS]	0	108.020	-167.705	0	59.537	0	0	
0	[SLPS]	0	108.020	-167.705	0	59.537	0	0	
0	[SLPS]	0	108.270	-167.555	0	59.529	0	0	
0	[SLPS]	0	108.527	-167.398	0	59.530	0	0	
0	[SLPS]	0	108.527	-167.398	0	59.530	0	0	
0	[SLPS]	0	109.044	-167.085	0	59.526	0	0	
0	[SLPS]	0	109.044	-167.085	0	59.526	0	0	
0	[SLPS]	0	109.306	-166.932	0	59.535	0	0	
0	[SLPS]	0	109.571	-166.776	0	59.537	0	0	
0	[SLPS]	0	109.571	-166.776	0	59.537	0	0	
0	[SLPS]	0	110.102	-166.467	0	59.560	0	0	
0	[SLPS]	0	110.102	-166.467	0	59.560	0	0	
0	[SLPS]	0	110.368	-166.311	0	59.566	0	0	
0	[SLPS]	0	110.630	-166.147	0	59.551	0	0	
0	[SLPS]	0	110.630	-166.147	0	59.551	0	0	
0	[SLPS]	0	111.165	-165.826	0	59.561	0	0	
0	[SLPS]	0	111.165	-165.826	0	59.561	0	0	
0	[SLPS]	0	111.435	-165.666	0	59.565	0	0	
0	[SLPS]	0	111.709	-165.506	0	59.578	0	0	
0	[SLPS]	0	111.709	-165.506	0	59.578	0	0	
0	[SLPS]	0	112.257	-165.179	0	59.586	0	0	
0	[SLPS]	0	112.257	-165.179	0	59.586	0	0	
0	[SLPS]	0	112.525	-165.016	0	59.584	0	0	
0	[SLPS]	0	112.801	-164.855	0	59.592	0	0	
0	[SLPS]	0	113.090	-164.690	0	59.607	0	0	
0	[SLPS]	0	113.371	-164.524	0	59.610	0	0	
0	[SLPS]	0	113.371	-164.524	0	59.610	0	0	
0	[SLPS]	0	113.932	-164.194	0	59.604	0	0	
0	[SLPS]	0	113.932	-164.194	0	59.604	0	0	
0	[SLPS]	0	114.216	-164.025	0	59.601	0	0	
0	[SLPS]	0	114.500	-163.855	0	59.590	0	0	
0	[SLPS]	0	114.500	-163.855	0	59.590	0	0	
0	[SLPS]	0	115.068	-163.509	0	59.566	0	0	
0	[SLPS]	0	115.068	-163.509	0	59.566	0	0	
0	[SLPS]	0	115.358	-163.336	0	59.563	0	0	
0	[SLPS]	0	115.653	-163.168	0	59.573	0	0	
0	[SLPS]	0	115.653	-163.168	0	59.573	0	0	
0	[SLPS]	0	116.226	-162.826	0	59.554	0	0	
0	[SLPS]	0	116.226	-162.826	0	59.554	0	0	
0	[SLPS]	0	116.517	-162.650	0	59.535	0	0	
0	[SLPS]	0	116.807	-162.473	0	59.523	0	0	
0	[SLPS]	0	116.807	-162.473	0	59.523	0	0	
0	[SLPS]	0	117.396	-162.119	0	59.511	0	0	
0	[SLPS]	0	117.396	-162.119	0	59.511	0	0	
0	[SLPS]	0	117.695	-161.944	0	59.519	0	0	
0	[SLPS]	0	117.986	-161.773	0	59.520	0	0	
0	[SLPS]	0	117.986	-161.773	0	59.520	0	0	
0	[SLPS]	0	118.582	-161.423	0	59.518	0	0	
0	[SLPS]	0	118.582	-161.423	0	59.518	0	0	
0	[SLPS]	0	118.881	-161.245	0	59.514	0	0	
0	[SLPS]	0	119.178	-161.068	0	59.514	0	0	
0	[SLPS]	0	119.478	-160.890	0	59.517	0	0	
0	[SLPS]	0	119.773	-160.715	0	59.518	0	0	
0	[SLPS]	0	119.773	-160.715	0	59.518	0	0	
0	[SLPS]	0	120.078	-160.535	0	59.519	0	0	
0	[SLPS]	0	120.385	-160.362	0	59.537	0	0	
0	[SLPS]	0	120.385	-160.362	0	59.537	0	0	
0	[SLPS]	0	120.994	-159.998	0	59.529	0	0	
0	[SLPS]	0	120.994	-159.998	0	59.529	0	0	
0	[SLPS]	0	121.301	-159.816	0	59.526	0	0	
0	[SLPS]	0	121.610	-159.633	0	59.517	0	0	
0	[SLPS]	0	121.610	-159.633	0	59.517	0	0	
0	[SLPS]	0	122.219	-159.270	0	59.497	0	0	
0	[SLPS]	0	122.219	-159.270	0	59.497	0	0	
0	[SLPS]	0	122.529	-159.085	0	59.486	0	0	
0	[SLPS]	0	122.840	-158.903	0	59.482	0	0	
0	[SLPS]	0	123.151	-158.719	0	59.471	0	0	
0	[SLPS]	0	123.460	-158.533	0	59.450	0	0	
0	[SLPS]	0	123.460	-158.533	0	59.450	0	0	
0	[SLPS]	0	124.087	-158.156	0	59.408	0	0	
0	[SLPS]	0	124.087	-158.156	0	59.408	0	0	
0	[SLPS]	0	124.400	-157.970	0	59.393	0	0	
0	[SLPS]	0	124.704	-157.785	0	59.372	0	0	
0	[SLPS]	0	124.704	-157.785	0	59.372	0	0	
0	[SLPS]	0	125.325	-157.413	0	59.370	0	0	
0	[SLPS]	0	125.325	-157.413	0	59.370	0	0	
0	[SLPS]	0	125.325	-157.413	0	59.370	0	0	
0	[SLPS]	0	125.963	-157.028	0	59.396	0	0	
0	[SLPS]	0	125.963	-157.028	0	59.396	0	0	
0	[SLPS]	0	126.271	-156.845	0	59.416	0	0	
0	[SLPS]	0	126.588	-156.663	0	59.438	0	0	
0	[SLPS]	0	126.912	-156.469	0	59.442	0	0	
0	[SLPS]	0	127.230	-156.281	0	59.451	0	0	
0	[SLPS]	0	127.230	-156.281	0	59.451	0	0	
0	[SLPS]	0	127.870	-155.906	0	59.475	0	0	
0	[SLPS]	0	127.870	-155.906	0	59.475	0	0	
0	[SLPS]	0	128.190	-155.717	0	59.482	0	0	
0	[SLPS]	0	128.506	-155.530	0	59.495	0	0	
0	[SLPS]	0	128.506	-155.530	0	59.495	0	0	
0	[SLPS]	0	129.152	-155.142	0	59.489	0	0	
0	[SLPS]	0	129.152	-155.142	0	59.489	0	0	
0	[SLPS]	0	129.468	-154.954	0	59.498	0	0	
0	[SLPS]	0	129.793	-154.767	0	59.518	0	0	
0	[SLPS]	0	129.793	-154.767	0	59.518	0	0	
0	[SLPS]	0	130.434	-154.378	0	59.527	0	0	
0	[SLPS]	0	130.434	-154.378	0	59.527	0	0	
0	[SLPS]	0	130.758	-154.186	0	59.533	0	0	
0	[SLPS]	0	131.088	-153.999	0	59.552	0	0	
0	[SLPS]	0	131.088	-153.999	0	59.552	0	0	
0	[SLPS]	0	131.744	-153.611	0	59.569	0	0	
0	[SLPS]	0	131.744	-153.611	0	59.569	0	0	
0	[SLPS]	0	132.073	-153.424	0	59.590	0	0	
0	[SLPS]	0	132.398	-153.224	0	59.595	0	0	
0	[SLPS]	0	132.398	-153.224	0	59.595	0	0	
0	[SLPS]	0	133.060	-152.831	0	59.639	0	0	
0	[SLPS]	0	133.060	-152.831	0	59.639	0	0	
0	[SLPS]	0	133.397	-152.636	0	59.671	0	0	
0	[SLPS]	0	133.727	-152.435	0	59.683	0	0	
0	[SLPS]	0	133.727	-152.435	0	59.683	0	0	
0	[SLPS]	0	134.394	-152.041	0	59.727	0	0	
0	[SLPS]	0	134.394	-152.041	0	59.727	0	0	
0	[SLPS]	0	134.729	-151.845	0	59.753	0	0	
0	[SLPS]	0	135.068	-151.652	0	59.785	0	0	
0	[SLPS]	0	135.068	-151.652	0	59.785	0	0	
0	[SLPS]	0	135.739	-151.256	0	59.837	0	0	
0	[SLPS]	0	135.739	-151.256	0	59.837	0	0	
0	[SLPS]	0	136.076	-151.060	0	59.851	0	0	
0	[SLPS]	0	136.415	-150.866	0	59.869	0	0	
0	[SLPS]	0	136.415	-150.866	0	59.869	0	0	
0	[SLPS]	0	137.100	-150.474	0	59.905	0	0	
0	[SLPS]	0	137.100	-150.474	0	59.905	0	0	
0	[SLPS]	0	137.440	-150.277	0	59.928	0	0	
0	[SLPS]	0	137.780	-150.081	0	59.954	0	0	
0	[SLPS]	0	138.121	-149.887	0	59.984	0	0	
0	[SLPS]	0	138.465	-149.689	0	60.009	0	0	
0	[SLPS]	0	138.465	-149.689	0	60.009	0	0	
0	[SLPS]	0	139.151	-149.290	0	60.039	0	0	
0	[SLPS]	0	139.151	-149.290	0	60.039	0	0	
0	[SLPS]	0	139.497	-149.094	0	60.065	0	0	
0	[SLPS]	0	139.845	-148.891	0	60.081	0	0	
0	[SLPS]	0	139.845	-148.891	0	60.081	0	0	
0	[SLPS]	0	140.534	-148.490	0	60.105	0	0	
0	[SLPS]	0	140.534	-148.490	0	60.105	0	0	
0	[SLPS]	0	140.884	-148.288	0	60.112	0	0	
0	[SLPS]	0	141.236	-148.089	0	60.126	0	0	
0	[SLPS]	0	141.236	-148.089	0	60.126	0	0	
0	[SLPS]	0	141.930	-147.686	0	60.131	0	0	
0	[SLPS]	0	141.930	-147.686	0	60.131	0	0	
0	[SLPS]	0	142.279	-147.476	0	60.124	0	0	
0	[SLPS]	0	142.636	-147.276	0	60.137	0	0	
0	[SLPS]	0	142.636	-147.276	0	60.137	0	0	
0	[SLPS]	0	143.333	-146.869	0	60.134	0	0	
0	[SLPS]	0	143.333	-146.869	0	60.134	0	0	
0	[SLPS]	0	143.685	-146.664	0	60.130	0	0	
0	[SLPS]	0	144.044	-146.461	0	60.133	0	0	
0	[SLPS]	0	144.044	-146.461	0	60.133	0	0	
0	[SLPS]	0	144.747	-146.053	0	60.130	0	0	
0	[SLPS]	0	144.747	-146.053	0	60.130	0	0	
0	[SLPS]	0	145.103	-145.846	0	60.132	0	0	
0	[SLPS]	0	145.461	-145.635	0	60.127	0	0	
0	[SLPS]	0	145.461	-145.635	0	60.127	0	0	
0	[SLPS]	0	146.175	-145.225	0	60.122	0	0	
0	[SLPS]	0	146.175	-145.225	0	60.122	0	0	
0	[SLPS]	0	146.538	-145.021	0	60.129	0	0	
0	[SLPS]	0	146.900	-144.818	0	60.139	0	0	
0	[SLPS]	0	147.262	-144.608	0	60.141	0	0	
0	[SLPS]	0	147.622	-144.393	0	60.133	0	0	
0	[SLPS]	0	147.622	-144.393	0	60.133	0	0	
0	[SLPS]	0	148.342	-143.965	0	60.095	0	0	
0	[SLPS]	0	148.342	-143.965	0	60.095	0	0	
0	[SLPS]	0	148.704	-143.754	0	60.082	0	0	
0	[SLPS]	0	149.071	-143.557	0	60.091	0	0	
0	[SLPS]	0	149.071	-143.557	0	60.091	0	0	
0	[SLPS]	0	149.804	-143.131	0	60.051	0	0	
0	[SLPS]	0	149.804	-143.131	0	60.051	0	0	
0	[SLPS]	0	150.169	-142.920	0	60.032	0	0	
0	[SLPS]	0	150.525	-142.712	0	60.013	0	0	
0	[SLPS]	0	150.525	-142.712	0	60.013	0	0	
0	[SLPS]	0	151.258	-142.285	0	59.979	0	0	
0	[SLPS]	0	151.258	-142.285	0	59.979	0	0	
0	[SLPS]	0	151.626	-142.070	0	59.961	0	0	
0	[SLPS]	0	151.994	-141.855	0	59.944	0	0	
0	[SLPS]	0	151.994	-141.855	0	59.944	0	0	
0	[SLPS]	0	152.729	-141.426	0	59.917	0	0	
0	[SLPS]	0	152.729	-141.426	0	59.917	0	0	
0	[SLPS]	0	153.097	-141.207	0	59.896	0	0	
0	[SLPS]	0	153.468	-140.989	0	59.872	0	0	
0	[SLPS]	0	153.468	-140.989	0	59.872	0	0	
0	[SLPS]	0	154.209	-140.555	0	59.831	0	0	
0	[SLPS]	0	154.209	-140.555	0	59.831	0	0	
0	[SLPS]	0	154.583	-140.338	0	59.821	0	0	
0	[SLPS]	0	154.960	-140.126	0	59.819	0	0	
0	[SLPS]	0	155.336	-139.907	0	59.809	0	0	
0	[SLPS]	0	155.711	-139.685	0	59.781	0	0	
0	[SLPS]	0	155.711	-139.685	0	59.781	0	0	
0	[SLPS]	0	156.461	-139.250	0	59.756	0	0	
0	[SLPS]	0	156.461	-139.250	0	59.756	0	0	
0	[SLPS]	0	156.834	-139.027	0	59.747	0	0	
0	[SLPS]	0	157.208	-138.800	0	59.740	0	0	
0	[SLPS]	0	157.208	-138.800	0	59.740	0	0	
0	[SLPS]	0	157.965	-138.362	0	59.747	0	0	
0	[SLPS]	0	157.965	-138.362	0	59.747	0	0	
0	[SLPS]	0	158.333	-138.141	0	59.741	0	0	
0	[SLPS]	0	158.708	-137.917	0	59.742	0	0	
0	[SLPS]	0	158.708	-137.917	0	59.742	0	0	
0	[SLPS]	0	159.460	-137.486	0	59.756	0	0	
0	[SLPS]	0	159.460	-137.486	0	59.756	0	0	
0	[SLPS]	0	159.838	-137.271	0	59.766	0	0	
0	[SLPS]	0	160.222	-137.046	0	59.765	0	0	
0	[SLPS]	0	160.222	-137.046	0	59.765	0	0	
0	[SLPS]	0	160.974	-136.616	0	59.770	0	0	
0	[SLPS]	0	160.974	-136.616	0	59.770	0	0	
0	[SLPS]	0	161.355	-136.394	0	59.778	0	0	
0	[SLPS]	0	161.740	-136.171	0	59.797	0	0	
0	[SLPS]	0	162.117	-135.945	0	59.810	0	0	
0	[SLPS]	0	162.497	-135.719	0	59.821	0	0	
0	[SLPS]	0	162.497	-135.719	0	59.821	0	0	
0	[SLPS]	0	162.881	-135.496	0	59.833	0	0	
0	[SLPS]	0	163.265	-135.272	0	59.840	0	0	
0	[SLPS]	0	163.648	-135.049	0	59.844	0	0	
0	[SLPS]	0	164.030	-134.823	0	59.855	0	0	
0	[SLPS]	0	164.030	-134.823	0	59.855	0	0	
0	[SLPS]	0	164.419	-134.600	0	59.873	0	0	
0	[SLPS]	0	164.807	-134.368	0	59.876	0	0	
0	[SLPS]	0	164.807	-134.368	0	59.876	0	0	
0	[SLPS]	0	165.577	-133.925	0	59.893	0	0	
0	[SLPS]	0	165.577	-133.925	0	59.893	0	0	
0	[SLPS]	0	165.965	-133.699	0	59.901	0	0	
0	[SLPS]	0	166.356	-133.470	0	59.914	0	0	
0	[SLPS]	0	166.356	-133.470	0	59.914	0	0	
0	[SLPS]	0	167.140	-133.021	0	59.941	0	0	
0	[SLPS]	0	167.140	-133.021	0	59.941	0	0	
0	[SLPS]	0	167.530	-132.794	0	59.948	0	0	
0	[SLPS]	0	167.917	-132.564	0	59.951	0	0	
0	[SLPS]	0	168.307	-132.334	0	59.952	0	0	
0	[SLPS]	0	168.701	-132.110	0	59.968	0	0	
0	[SLPS]	0	168.701	-132.110	0	59.968	0	0	
0	[SLPS]	0	169.493	-131.647	0	59.986	0	0	
0	[SLPS]	0	169.493	-131.647	0	59.986	0	0	
0	[SLPS]	0	169.890	-131.420	0	60.000	0	0	
0	[SLPS]	0	170.288	-131.195	0	60.018	0	0	
0	[SLPS]	0	170.288	-131.195	0	60.018	0	0	
0	[SLPS]	0	171.080	-130.729	0	60.048	0	0	
0	[SLPS]	0	171.080	-130.729	0	60.048	0	0	
0	[SLPS]	0	171.478	-130.499	0	60.079	0	0	
0	[SLPS]	0	171.873	-130.273	0	60.123	0	0	
0	[SLPS]	0	171.873	-130.273	0	60.123	0	0	
0	[SLPS]	0	172.676	-129.812	0	60.183	0	0	
0	[SLPS]	0	172.676	-129.812	0	60.183	0	0	
0	[SLPS]	0	173.078	-129.583	0	60.199	0	0	
0	[SLPS]	0	173.475	-129.350	0	60.208	0	0	
0	[SLPS]	0	173.475	-129.350	0	60.208	0	0	
0	[SLPS]	0	174.290	-128.891	0	60.255	0	0	
0	[SLPS]	0	174.290	-128.891	0	60.255	0	0	
0	[SLPS]	0	174.689	-128.658	0	60.269	0	0	
0	[SLPS]	0	175.093	-128.427	0	60.276	0	0	
0	[SLPS]	0	175.093	-128.427	0	60.276	0	0	
0	[SLPS]	0	175.907	-127.966	0	60.261	0	0	
0	[SLPS]	0	175.907	-127.966	0	60.261	0	0	
0	[SLPS]	0	176.309	-127.730	0	60.237	0	0	
0	[SLPS]	0	176.723	-127.494	0	60.218	0	0	
0	[SLPS]	0	176.723	-127.494	0	60.218	0	0	
0	[SLPS]	0	177.541	-127.039	0	60.212	0	0	
0	[SLPS]	0	177.541	-127.039	0	60.212	0	0	
0	[SLPS]	0	177.947	-126.793	0	60.180	0	0	
0	[SLPS]	0	178.359	-126.562	0	60.170	0	0	
0	[SLPS]	0	178.359	-126.562	0	60.170	0	0	
0	[SLPS]	0	179.169	-126.093	0	60.120	0	0	
0	[SLPS]	0	179.169	-126.093	0	60.120	0	0	
0	[SLPS]	0	179.576	-125.858	0	60.110	0	0	
0	[SLPS]	0	179.982	-125.646	0	60.120	0	0	
0	[SLPS]	0	179.982	-125.646	0	60.120	0	0	
0	[SLPS]	0	180.796	-125.170	0	60.088	0	0	
0	[SLPS]	0	180.796	-125.170	0	60.088	0	0	
