0	[SLPS]	0	385.506	206.668	0	235.759	0	0	
0	[SLPS]	0	385.096	206.390	0	235.937	0	0	
0	[SLPS]	0	385.096	206.390	0	235.937	0	0	
0	[SLPS]	0	384.892	206.244	0	236.030	0	0	
0	[SLPS]	0	384.678	206.099	0	236.114	0	0	
0	[SLPS]	0	384.678	206.099	0	236.114	0	0	
0	[SLPS]	0	384.258	205.814	0	236.296	0	0	
0	[SLPS]	0	384.258	205.814	0	236.296	0	0	
0	[SLPS]	0	384.046	205.661	0	236.400	0	0	
0	[SLPS]	0	383.828	205.510	0	236.520	0	0	
0	[SLPS]	0	383.828	205.510	0	236.520	0	0	
0	[SLPS]	0	383.379	205.226	0	236.780	0	0	
0	[SLPS]	0	383.379	205.226	0	236.780	0	0	
0	[SLPS]	0	383.152	205.085	0	236.905	0	0	
0	[SLPS]	0	382.933	204.938	0	237.030	0	0	
0	[SLPS]	0	382.933	204.938	0	237.030	0	0	
0	[SLPS]	0	382.481	204.645	0	237.257	0	0	
0	[SLPS]	0	382.481	204.645	0	237.257	0	0	
0	[SLPS]	0	382.254	204.497	0	237.379	0	0	
0	[SLPS]	0	382.028	204.356	0	237.500	0	0	
0	[SLPS]	0	381.801	204.211	0	237.628	0	0	
0	[SLPS]	0	381.578	204.075	0	237.753	0	0	
0	[SLPS]	0	381.578	204.075	0	237.753	0	0	
0	[SLPS]	0	381.123	203.777	0	238.009	0	0	
0	[SLPS]	0	381.123	203.777	0	238.009	0	0	
0	[SLPS]	0	380.895	203.634	0	238.139	0	0	
0	[SLPS]	0	380.676	203.498	0	238.271	0	0	
0	[SLPS]	0	380.676	203.498	0	238.271	0	0	
0	[SLPS]	0	380.230	203.210	0	238.530	0	0	
0	[SLPS]	0	380.230	203.210	0	238.530	0	0	
0	[SLPS]	0	380.003	203.067	0	238.653	0	0	
0	[SLPS]	0	379.775	202.927	0	238.760	0	0	
0	[SLPS]	0	379.775	202.927	0	238.760	0	0	
0	[SLPS]	0	379.320	202.654	0	238.943	0	0	
0	[SLPS]	0	379.320	202.654	0	238.943	0	0	
0	[SLPS]	0	379.092	202.514	0	239.024	0	0	
0	[SLPS]	0	378.858	202.370	0	239.099	0	0	
0	[SLPS]	0	378.858	202.370	0	239.099	0	0	
0	[SLPS]	0	378.396	202.103	0	239.237	0	0	
0	[SLPS]	0	378.396	202.103	0	239.237	0	0	
0	[SLPS]	0	378.166	201.966	0	239.310	0	0	
0	[SLPS]	0	377.939	201.825	0	239.376	0	0	
0	[SLPS]	0	377.939	201.825	0	239.376	0	0	
0	[SLPS]	0	377.485	201.548	0	239.498	0	0	
0	[SLPS]	0	377.485	201.548	0	239.498	0	0	
0	[SLPS]	0	377.257	201.411	0	239.561	0	0	
0	[SLPS]	0	377.025	201.281	0	239.611	0	0	
0	[SLPS]	0	377.025	201.281	0	239.611	0	0	
0	[SLPS]	0	376.572	201.000	0	239.779	0	0	
0	[SLPS]	0	376.572	201.000	0	239.779	0	0	
0	[SLPS]	0	376.343	200.865	0	239.819	0	0	
0	[SLPS]	0	376.104	200.719	0	239.820	0	0	
0	[SLPS]	0	376.104	200.719	0	239.820	0	0	
0	[SLPS]	0	375.646	200.442	0	239.917	0	0	
0	[SLPS]	0	375.646	200.442	0	239.917	0	0	
0	[SLPS]	0	375.408	200.302	0	239.946	0	0	
0	[SLPS]	0	375.188	200.172	0	239.979	0	0	
0	[SLPS]	0	375.188	200.172	0	239.979	0	0	
0	[SLPS]	0	374.724	199.897	0	239.999	0	0	
0	[SLPS]	0	374.724	199.897	0	239.999	0	0	
0	[SLPS]	0	374.493	199.763	0	240.037	0	0	
0	[SLPS]	0	374.265	199.626	0	240.023	0	0	
0	[SLPS]	0	374.033	199.482	0	240.021	0	0	
0	[SLPS]	0	373.794	199.347	0	240.082	0	0	
0	[SLPS]	0	373.794	199.347	0	240.082	0	0	
0	[SLPS]	0	373.336	199.084	0	240.160	0	0	
0	[SLPS]	0	373.336	199.084	0	240.160	0	0	
0	[SLPS]	0	373.103	198.953	0	240.210	0	0	
0	[SLPS]	0	372.866	198.818	0	240.251	0	0	
0	[SLPS]	0	372.866	198.818	0	240.251	0	0	
0	[SLPS]	0	372.416	198.555	0	240.291	0	0	
0	[SLPS]	0	372.416	198.555	0	240.291	0	0	
0	[SLPS]	0	372.181	198.422	0	240.329	0	0	
0	[SLPS]	0	371.951	198.287	0	240.343	0	0	
0	[SLPS]	0	371.951	198.287	0	240.343	0	0	
0	[SLPS]	0	371.493	198.025	0	240.378	0	0	
0	[SLPS]	0	371.493	198.025	0	240.378	0	0	
0	[SLPS]	0	371.265	197.901	0	240.422	0	0	
0	[SLPS]	0	371.036	197.771	0	240.448	0	0	
0	[SLPS]	0	371.036	197.771	0	240.448	0	0	
0	[SLPS]	0	370.584	197.514	0	240.490	0	0	
0	[SLPS]	0	370.584	197.514	0	240.490	0	0	
0	[SLPS]	0	370.357	197.385	0	240.437	0	0	
0	[SLPS]	0	370.118	197.241	0	240.420	0	0	
0	[SLPS]	0	369.891	197.110	0	240.381	0	0	
0	[SLPS]	0	369.662	196.978	0	240.476	0	0	
0	[SLPS]	0	369.662	196.978	0	240.476	0	0	
0	[SLPS]	0	369.208	196.675	0	240.524	0	0	
0	[SLPS]	0	369.208	196.675	0	240.524	0	0	
0	[SLPS]	0	368.981	196.540	0	240.584	0	0	
0	[SLPS]	0	368.778	196.401	0	240.580	0	0	
0	[SLPS]	0	368.778	196.401	0	240.580	0	0	
0	[SLPS]	0	368.334	196.131	0	240.713	0	0	
0	[SLPS]	0	368.334	196.131	0	240.713	0	0	
0	[SLPS]	0	368.112	195.996	0	240.749	0	0	
0	[SLPS]	0	367.894	195.874	0	240.759	0	0	
0	[SLPS]	0	367.894	195.874	0	240.759	0	0	
0	[SLPS]	0	367.451	195.628	0	240.813	0	0	
0	[SLPS]	0	367.451	195.628	0	240.813	0	0	
0	[SLPS]	0	367.230	195.498	0	240.851	0	0	
0	[SLPS]	0	367.008	195.391	0	240.875	0	0	
0	[SLPS]	0	367.008	195.391	0	240.875	0	0	
0	[SLPS]	0	366.564	195.153	0	240.913	0	0	
0	[SLPS]	0	366.564	195.153	0	240.913	0	0	
0	[SLPS]	0	366.345	195.033	0	240.916	0	0	
0	[SLPS]	0	366.131	194.909	0	240.912	0	0	
0	[SLPS]	0	366.131	194.909	0	240.912	0	0	
0	[SLPS]	0	365.680	194.678	0	240.976	0	0	
0	[SLPS]	0	365.680	194.678	0	240.976	0	0	
0	[SLPS]	0	365.462	194.565	0	241.009	0	0	
0	[SLPS]	0	365.246	194.459	0	241.050	0	0	
0	[SLPS]	0	365.030	194.343	0	241.043	0	0	
0	[SLPS]	0	364.823	194.224	0	241.023	0	0	
0	[SLPS]	0	364.823	194.224	0	241.023	0	0	
0	[SLPS]	0	364.407	193.995	0	241.031	0	0	
0	[SLPS]	0	364.407	193.995	0	241.031	0	0	
0	[SLPS]	0	364.203	193.880	0	241.042	0	0	
0	[SLPS]	0	364.001	193.761	0	241.035	0	0	
0	[SLPS]	0	364.001	193.761	0	241.035	0	0	
0	[SLPS]	0	363.595	193.540	0	241.066	0	0	
0	[SLPS]	0	363.595	193.540	0	241.066	0	0	
0	[SLPS]	0	363.396	193.424	0	241.053	0	0	
0	[SLPS]	0	363.201	193.310	0	241.040	0	0	
0	[SLPS]	0	363.201	193.310	0	241.040	0	0	
0	[SLPS]	0	362.815	193.088	0	241.018	0	0	
0	[SLPS]	0	362.815	193.088	0	241.018	0	0	
0	[SLPS]	0	362.623	192.980	0	241.013	0	0	
0	[SLPS]	0	362.432	192.876	0	241.011	0	0	
0	[SLPS]	0	362.432	192.876	0	241.011	0	0	
0	[SLPS]	0	362.055	192.667	0	240.987	0	0	
0	[SLPS]	0	362.055	192.667	0	240.987	0	0	
0	[SLPS]	0	361.868	192.558	0	240.961	0	0	
0	[SLPS]	0	361.683	192.454	0	240.947	0	0	
0	[SLPS]	0	361.683	192.454	0	240.947	0	0	
0	[SLPS]	0	361.312	192.251	0	240.935	0	0	
0	[SLPS]	0	361.312	192.251	0	240.935	0	0	
0	[SLPS]	0	361.126	192.151	0	240.939	0	0	
0	[SLPS]	0	360.945	192.055	0	240.939	0	0	
0	[SLPS]	0	360.766	191.956	0	240.933	0	0	
0	[SLPS]	0	360.584	191.845	0	240.904	0	0	
0	[SLPS]	0	360.584	191.845	0	240.904	0	0	
0	[SLPS]	0	360.403	191.745	0	240.908	0	0	
0	[SLPS]	0	360.232	191.649	0	240.913	0	0	
0	[SLPS]	0	360.058	191.551	0	240.938	0	0	
0	[SLPS]	0	359.881	191.455	0	240.984	0	0	
0	[SLPS]	0	359.881	191.455	0	240.984	0	0	
0	[SLPS]	0	359.713	191.357	0	241.007	0	0	
0	[SLPS]	0	359.550	191.259	0	241.022	0	0	
0	[SLPS]	0	359.381	191.163	0	241.047	0	0	
0	[SLPS]	0	359.217	191.072	0	241.058	0	0	
0	[SLPS]	0	359.217	191.072	0	241.058	0	0	
0	[SLPS]	0	358.893	190.903	0	241.082	0	0	
0	[SLPS]	0	358.893	190.903	0	241.082	0	0	
0	[SLPS]	0	358.737	190.817	0	241.085	0	0	
0	[SLPS]	0	358.583	190.727	0	241.084	0	0	
0	[SLPS]	0	358.583	190.727	0	241.084	0	0	
0	[SLPS]	0	358.276	190.583	0	241.150	0	0	
0	[SLPS]	0	358.276	190.583	0	241.150	0	0	
0	[SLPS]	0	358.135	190.502	0	241.146	0	0	
0	[SLPS]	0	357.994	190.421	0	241.139	0	0	
0	[SLPS]	0	357.994	190.421	0	241.139	0	0	
0	[SLPS]	0	357.716	190.266	0	241.140	0	0	
0	[SLPS]	0	357.716	190.266	0	241.140	0	0	
0	[SLPS]	0	357.580	190.191	0	241.154	0	0	
0	[SLPS]	0	357.451	190.119	0	241.174	0	0	
0	[SLPS]	0	357.451	190.119	0	241.174	0	0	
0	[SLPS]	0	357.198	189.971	0	241.182	0	0	
0	[SLPS]	0	357.198	189.971	0	241.182	0	0	
0	[SLPS]	0	357.075	189.901	0	241.183	0	0	
0	[SLPS]	0	356.956	189.834	0	241.187	0	0	
0	[SLPS]	0	356.956	189.834	0	241.187	0	0	
0	[SLPS]	0	356.727	189.701	0	241.195	0	0	
0	[SLPS]	0	356.727	189.701	0	241.195	0	0	
0	[SLPS]	0	356.505	189.583	0	241.225	0	0	
0	[SLPS]	0	356.505	189.583	0	241.225	0	0	
0	[SLPS]	0	356.400	189.528	0	241.229	0	0	
0	[SLPS]	0	356.298	189.476	0	241.236	0	0	
0	[SLPS]	0	356.298	189.476	0	241.236	0	0	
0	[SLPS]	0	356.106	189.363	0	241.236	0	0	
0	[SLPS]	0	356.106	189.363	0	241.236	0	0	
0	[SLPS]	0	356.013	189.313	0	241.249	0	0	
0	[SLPS]	0	355.921	189.256	0	241.250	0	0	
0	[SLPS]	0	355.921	189.256	0	241.250	0	0	
0	[SLPS]	0	355.753	189.170	0	241.263	0	0	
0	[SLPS]	0	355.753	189.170	0	241.263	0	0	
0	[SLPS]	0	355.676	189.124	0	241.259	0	0	
0	[SLPS]	0	355.603	189.080	0	241.259	0	0	
0	[SLPS]	0	355.603	189.080	0	241.259	0	0	
0	[SLPS]	0	355.464	189.006	0	241.269	0	0	
0	[SLPS]	0	355.464	189.006	0	241.269	0	0	
0	[SLPS]	0	355.397	188.971	0	241.275	0	0	
0	[SLPS]	0	355.340	188.932	0	241.268	0	0	
0	[SLPS]	0	355.340	188.932	0	241.268	0	0	
0	[SLPS]	0	355.228	188.865	0	241.275	0	0	
0	[SLPS]	0	355.228	188.865	0	241.275	0	0	
0	[SLPS]	0	355.174	188.845	0	241.294	0	0	
0	[SLPS]	0	355.126	188.817	0	241.299	0	0	
0	[SLPS]	0	355.126	188.817	0	241.299	0	0	
0	[SLPS]	0	355.041	188.769	0	241.300	0	0	
0	[SLPS]	0	355.041	188.769	0	241.300	0	0	
0	[SLPS]	0	355.005	188.756	0	241.296	0	0	
0	[SLPS]	0	354.971	188.736	0	241.298	0	0	
0	[SLPS]	0	354.971	188.736	0	241.298	0	0	
0	[SLPS]	0	354.921	188.707	0	241.311	0	0	
0	[SLPS]	0	354.921	188.707	0	241.311	0	0	
0	[SLPS]	0	354.888	188.697	0	241.313	0	0	
0	[SLPS]	0	354.867	188.694	0	241.316	0	0	
0	[SLPS]	0	354.867	188.694	0	241.316	0	0	
0	[SLPS]	0	354.841	188.677	0	241.320	0	0	
0	[SLPS]	0	354.841	188.677	0	241.320	0	0	
0	[SLPS]	0	354.823	188.666	0	241.323	0	0	
0	[SLPS]	0	354.812	188.658	0	241.323	0	0	
0	[SLPS]	0	354.812	188.658	0	241.323	0	0	
0	[SLPS]	0	354.796	188.643	0	241.325	0	0	
0	[SLPS]	0	354.796	188.643	0	241.325	0	0	
0	[SLPS]	0	354.790	188.639	0	241.322	0	0	
0	[SLPS]	0	354.784	188.636	0	241.321	0	0	
0	[SLPS]	0	354.781	188.634	0	241.322	0	0	
0	[SLPS]	0	354.787	188.636	0	241.326	0	0	
0	[SLPS]	0	354.787	188.636	0	241.326	0	0	
0	[SLPS]	0	354.794	188.642	0	241.325	0	0	
0	[SLPS]	0	354.794	188.642	0	241.325	0	0	
0	[SLPS]	0	354.803	188.647	0	241.323	0	0	
0	[SLPS]	0	354.812	188.648	0	241.322	0	0	
0	[SLPS]	0	354.812	188.648	0	241.322	0	0	
0	[SLPS]	0	354.824	188.658	0	241.319	0	0	
0	[SLPS]	0	354.824	188.658	0	241.319	0	0	
0	[SLPS]	0	354.825	188.658	0	241.321	0	0	
0	[SLPS]	0	354.822	188.657	0	241.321	0	0	
0	[SLPS]	0	354.822	188.657	0	241.321	0	0	
0	[SLPS]	0	354.819	188.660	0	241.318	0	0	
0	[SLPS]	0	354.819	188.660	0	241.318	0	0	
0	[SLPS]	0	354.813	188.662	0	241.320	0	0	
0	[SLPS]	0	354.810	188.663	0	241.321	0	0	
0	[SLPS]	0	354.810	188.663	0	241.321	0	0	
0	[SLPS]	0	354.805	188.659	0	241.319	0	0	
0	[SLPS]	0	354.805	188.659	0	241.319	0	0	
0	[SLPS]	0	354.804	188.660	0	241.317	0	0	
0	[SLPS]	0	354.799	188.655	0	241.315	0	0	
0	[SLPS]	0	354.799	188.655	0	241.315	0	0	
0	[SLPS]	0	354.797	188.651	0	241.316	0	0	
0	[SLPS]	0	354.797	188.651	0	241.316	0	0	
0	[SLPS]	0	354.796	188.650	0	241.317	0	0	
0	[SLPS]	0	354.797	188.650	0	241.318	0	0	
0	[SLPS]	0	354.798	188.650	0	241.314	0	0	
0	[SLPS]	0	354.799	188.651	0	241.312	0	0	
0	[SLPS]	0	354.799	188.651	0	241.312	0	0	
0	[SLPS]	0	354.801	188.649	0	241.316	0	0	
0	[SLPS]	0	354.801	188.649	0	241.316	0	0	
0	[SLPS]	0	354.801	188.652	0	241.311	0	0	
0	[SLPS]	0	354.804	188.652	0	241.310	0	0	
0	[SLPS]	0	354.804	188.652	0	241.310	0	0	
0	[SLPS]	0	354.807	188.651	0	241.304	0	0	
0	[SLPS]	0	354.807	188.651	0	241.304	0	0	
0	[SLPS]	0	354.810	188.652	0	241.306	0	0	
0	[SLPS]	0	354.811	188.654	0	241.306	0	0	
0	[SLPS]	0	354.811	188.654	0	241.306	0	0	
0	[SLPS]	0	354.814	188.653	0	241.306	0	0	
0	[SLPS]	0	354.814	188.653	0	241.306	0	0	
0	[SLPS]	0	354.815	188.654	0	241.307	0	0	
0	[SLPS]	0	354.817	188.654	0	241.307	0	0	
0	[SLPS]	0	354.817	188.654	0	241.307	0	0	
0	[SLPS]	0	354.817	188.655	0	241.306	0	0	
0	[SLPS]	0	354.817	188.655	0	241.306	0	0	
0	[SLPS]	0	354.818	188.656	0	241.308	0	0	
0	[SLPS]	0	354.818	188.654	0	241.307	0	0	
0	[SLPS]	0	354.818	188.654	0	241.307	0	0	
0	[SLPS]	0	354.817	188.653	0	241.304	0	0	
0	[SLPS]	0	354.817	188.653	0	241.304	0	0	
0	[SLPS]	0	354.817	188.655	0	241.302	0	0	
0	[SLPS]	0	354.817	188.655	0	241.302	0	0	
0	[SLPS]	0	354.816	188.655	0	241.304	0	0	
0	[SLPS]	0	354.816	188.651	0	241.304	0	0	
0	[SLPS]	0	354.816	188.651	0	241.304	0	0	
0	[SLPS]	0	354.816	188.654	0	241.302	0	0	
0	[SLPS]	0	354.816	188.654	0	241.302	0	0	
0	[SLPS]	0	354.816	188.655	0	241.295	0	0	
0	[SLPS]	0	354.817	188.656	0	241.295	0	0	
0	[SLPS]	0	354.817	188.656	0	241.295	0	0	
0	[SLPS]	0	354.816	188.657	0	241.295	0	0	
0	[SLPS]	0	354.816	188.657	0	241.295	0	0	
0	[SLPS]	0	354.815	188.658	0	241.293	0	0	
0	[SLPS]	0	354.816	188.658	0	241.293	0	0	
0	[SLPS]	0	354.816	188.658	0	241.293	0	0	
0	[SLPS]	0	354.817	188.660	0	241.294	0	0	
0	[SLPS]	0	354.817	188.660	0	241.294	0	0	
0	[SLPS]	0	354.817	188.661	0	241.294	0	0	
0	[SLPS]	0	354.818	188.658	0	241.291	0	0	
0	[SLPS]	0	354.818	188.658	0	241.291	0	0	
0	[SLPS]	0	354.816	188.654	0	241.291	0	0	
0	[SLPS]	0	354.816	188.654	0	241.291	0	0	
0	[SLPS]	0	354.816	188.654	0	241.291	0	0	
0	[SLPS]	0	354.818	188.654	0	241.292	0	0	
0	[SLPS]	0	354.818	188.654	0	241.292	0	0	
0	[SLPS]	0	354.818	188.656	0	241.292	0	0	
0	[SLPS]	0	354.818	188.656	0	241.292	0	0	
0	[SLPS]	0	354.819	188.656	0	241.291	0	0	
0	[SLPS]	0	354.819	188.659	0	241.290	0	0	
0	[SLPS]	0	354.819	188.659	0	241.290	0	0	
0	[SLPS]	0	354.818	188.656	0	241.284	0	0	
0	[SLPS]	0	354.818	188.656	0	241.284	0	0	
0	[SLPS]	0	354.816	188.656	0	241.278	0	0	
