0	[SLPS]	0	353.753	191.536	0	240.308	0	0	
0	[SLPS]	0	353.747	191.530	0	240.306	0	0	
0	[SLPS]	0	353.747	191.530	0	240.306	0	0	
0	[SLPS]	0	353.744	191.527	0	240.305	0	0	
0	[SLPS]	0	353.737	191.524	0	240.306	0	0	
0	[SLPS]	0	353.737	191.524	0	240.306	0	0	
0	[SLPS]	0	353.712	191.513	0	240.308	0	0	
0	[SLPS]	0	353.712	191.513	0	240.308	0	0	
0	[SLPS]	0	353.702	191.507	0	240.307	0	0	
0	[SLPS]	0	353.686	191.493	0	240.310	0	0	
0	[SLPS]	0	353.686	191.493	0	240.310	0	0	
0	[SLPS]	0	353.649	191.473	0	240.308	0	0	
0	[SLPS]	0	353.649	191.473	0	240.308	0	0	
0	[SLPS]	0	353.632	191.463	0	240.312	0	0	
0	[SLPS]	0	353.618	191.455	0	240.313	0	0	
0	[SLPS]	0	353.618	191.455	0	240.313	0	0	
0	[SLPS]	0	353.573	191.430	0	240.305	0	0	
0	[SLPS]	0	353.573	191.430	0	240.305	0	0	
0	[SLPS]	0	353.551	191.417	0	240.301	0	0	
0	[SLPS]	0	353.534	191.405	0	240.300	0	0	
0	[SLPS]	0	353.534	191.405	0	240.300	0	0	
0	[SLPS]	0	353.490	191.374	0	240.288	0	0	
0	[SLPS]	0	353.490	191.374	0	240.288	0	0	
0	[SLPS]	0	353.465	191.358	0	240.279	0	0	
0	[SLPS]	0	353.438	191.346	0	240.277	0	0	
0	[SLPS]	0	353.438	191.346	0	240.277	0	0	
0	[SLPS]	0	353.378	191.319	0	240.269	0	0	
0	[SLPS]	0	353.378	191.319	0	240.269	0	0	
0	[SLPS]	0	353.319	191.283	0	240.246	0	0	
0	[SLPS]	0	353.319	191.283	0	240.246	0	0	
0	[SLPS]	0	353.282	191.260	0	240.226	0	0	
0	[SLPS]	0	353.239	191.244	0	240.205	0	0	
0	[SLPS]	0	353.239	191.244	0	240.205	0	0	
0	[SLPS]	0	353.158	191.192	0	240.170	0	0	
0	[SLPS]	0	353.158	191.192	0	240.170	0	0	
0	[SLPS]	0	353.115	191.166	0	240.153	0	0	
0	[SLPS]	0	353.075	191.146	0	240.132	0	0	
0	[SLPS]	0	353.075	191.146	0	240.132	0	0	
0	[SLPS]	0	352.982	191.097	0	240.076	0	0	
0	[SLPS]	0	352.982	191.097	0	240.076	0	0	
0	[SLPS]	0	352.930	191.070	0	240.044	0	0	
0	[SLPS]	0	352.880	191.044	0	240.010	0	0	
0	[SLPS]	0	352.880	191.044	0	240.010	0	0	
0	[SLPS]	0	352.777	190.980	0	239.942	0	0	
0	[SLPS]	0	352.777	190.980	0	239.942	0	0	
0	[SLPS]	0	352.721	190.948	0	239.906	0	0	
0	[SLPS]	0	352.664	190.911	0	239.859	0	0	
0	[SLPS]	0	352.664	190.911	0	239.859	0	0	
0	[SLPS]	0	352.536	190.838	0	239.797	0	0	
0	[SLPS]	0	352.536	190.838	0	239.797	0	0	
0	[SLPS]	0	352.484	190.807	0	239.760	0	0	
0	[SLPS]	0	352.411	190.774	0	239.748	0	0	
0	[SLPS]	0	352.411	190.774	0	239.748	0	0	
0	[SLPS]	0	352.277	190.697	0	239.645	0	0	
0	[SLPS]	0	352.277	190.697	0	239.645	0	0	
0	[SLPS]	0	352.217	190.655	0	239.593	0	0	
0	[SLPS]	0	352.148	190.608	0	239.524	0	0	
0	[SLPS]	0	352.148	190.608	0	239.524	0	0	
0	[SLPS]	0	351.982	190.525	0	239.506	0	0	
0	[SLPS]	0	351.982	190.525	0	239.506	0	0	
0	[SLPS]	0	351.919	190.473	0	239.427	0	0	
0	[SLPS]	0	351.838	190.427	0	239.416	0	0	
0	[SLPS]	0	351.838	190.427	0	239.416	0	0	
0	[SLPS]	0	351.672	190.321	0	239.350	0	0	
0	[SLPS]	0	351.672	190.321	0	239.350	0	0	
0	[SLPS]	0	351.578	190.284	0	239.415	0	0	
0	[SLPS]	0	351.479	190.238	0	239.442	0	0	
0	[SLPS]	0	351.387	190.187	0	239.434	0	0	
0	[SLPS]	0	351.303	190.130	0	239.384	0	0	
0	[SLPS]	0	351.303	190.130	0	239.384	0	0	
0	[SLPS]	0	351.106	190.005	0	239.340	0	0	
0	[SLPS]	0	351.106	190.005	0	239.340	0	0	
0	[SLPS]	0	351.007	189.946	0	239.356	0	0	
0	[SLPS]	0	350.903	189.889	0	239.400	0	0	
0	[SLPS]	0	350.903	189.889	0	239.400	0	0	
0	[SLPS]	0	350.688	189.764	0	239.452	0	0	
0	[SLPS]	0	350.688	189.764	0	239.452	0	0	
0	[SLPS]	0	350.580	189.702	0	239.453	0	0	
0	[SLPS]	0	350.469	189.632	0	239.433	0	0	
0	[SLPS]	0	350.469	189.632	0	239.433	0	0	
0	[SLPS]	0	350.232	189.503	0	239.517	0	0	
0	[SLPS]	0	350.232	189.503	0	239.517	0	0	
0	[SLPS]	0	350.115	189.436	0	239.537	0	0	
0	[SLPS]	0	350.004	189.362	0	239.579	0	0	
0	[SLPS]	0	350.004	189.362	0	239.579	0	0	
0	[SLPS]	0	349.754	189.227	0	239.641	0	0	
0	[SLPS]	0	349.754	189.227	0	239.641	0	0	
0	[SLPS]	0	349.629	189.155	0	239.658	0	0	
0	[SLPS]	0	349.521	189.087	0	239.685	0	0	
0	[SLPS]	0	349.521	189.087	0	239.685	0	0	
0	[SLPS]	0	349.268	188.933	0	239.710	0	0	
0	[SLPS]	0	349.268	188.933	0	239.710	0	0	
0	[SLPS]	0	349.139	188.857	0	239.733	0	0	
0	[SLPS]	0	349.006	188.788	0	239.801	0	0	
0	[SLPS]	0	348.883	188.702	0	239.761	0	0	
0	[SLPS]	0	348.748	188.624	0	239.919	0	0	
0	[SLPS]	0	348.748	188.624	0	239.919	0	0	
0	[SLPS]	0	348.613	188.544	0	239.934	0	0	
0	[SLPS]	0	348.481	188.447	0	239.879	0	0	
0	[SLPS]	0	348.333	188.379	0	240.008	0	0	
0	[SLPS]	0	348.197	188.300	0	240.030	0	0	
0	[SLPS]	0	348.197	188.300	0	240.030	0	0	
0	[SLPS]	0	348.055	188.215	0	240.037	0	0	
0	[SLPS]	0	347.914	188.134	0	240.007	0	0	
0	[SLPS]	0	347.759	188.056	0	240.019	0	0	
0	[SLPS]	0	347.608	187.967	0	239.982	0	0	
0	[SLPS]	0	347.608	187.967	0	239.982	0	0	
0	[SLPS]	0	347.301	187.798	0	239.993	0	0	
0	[SLPS]	0	347.301	187.798	0	239.993	0	0	
0	[SLPS]	0	347.150	187.707	0	239.950	0	0	
0	[SLPS]	0	346.991	187.614	0	239.918	0	0	
0	[SLPS]	0	346.991	187.614	0	239.918	0	0	
0	[SLPS]	0	346.674	187.439	0	239.873	0	0	
0	[SLPS]	0	346.674	187.439	0	239.873	0	0	
0	[SLPS]	0	346.514	187.341	0	239.819	0	0	
0	[SLPS]	0	346.361	187.244	0	239.759	0	0	
0	[SLPS]	0	346.361	187.244	0	239.759	0	0	
0	[SLPS]	0	346.031	187.050	0	239.700	0	0	
0	[SLPS]	0	346.031	187.050	0	239.700	0	0	
0	[SLPS]	0	345.861	186.953	0	239.689	0	0	
0	[SLPS]	0	345.691	186.861	0	239.709	0	0	
0	[SLPS]	0	345.691	186.861	0	239.709	0	0	
0	[SLPS]	0	345.345	186.643	0	239.594	0	0	
0	[SLPS]	0	345.345	186.643	0	239.594	0	0	
0	[SLPS]	0	345.170	186.546	0	239.597	0	0	
0	[SLPS]	0	344.995	186.452	0	239.594	0	0	
0	[SLPS]	0	344.995	186.452	0	239.594	0	0	
0	[SLPS]	0	344.646	186.251	0	239.539	0	0	
0	[SLPS]	0	344.646	186.251	0	239.539	0	0	
0	[SLPS]	0	344.465	186.144	0	239.512	0	0	
0	[SLPS]	0	344.285	186.043	0	239.518	0	0	
0	[SLPS]	0	344.285	186.043	0	239.518	0	0	
0	[SLPS]	0	343.917	185.822	0	239.465	0	0	
0	[SLPS]	0	343.917	185.822	0	239.465	0	0	
0	[SLPS]	0	343.736	185.715	0	239.438	0	0	
0	[SLPS]	0	343.555	185.611	0	239.412	0	0	
0	[SLPS]	0	343.555	185.611	0	239.412	0	0	
0	[SLPS]	0	343.182	185.389	0	239.338	0	0	
0	[SLPS]	0	343.182	185.389	0	239.338	0	0	
0	[SLPS]	0	342.993	185.277	0	239.303	0	0	
0	[SLPS]	0	342.803	185.163	0	239.258	0	0	
0	[SLPS]	0	342.803	185.163	0	239.258	0	0	
0	[SLPS]	0	342.415	184.945	0	239.257	0	0	
0	[SLPS]	0	342.415	184.945	0	239.257	0	0	
0	[SLPS]	0	342.221	184.824	0	239.221	0	0	
0	[SLPS]	0	342.032	184.712	0	239.224	0	0	
0	[SLPS]	0	342.032	184.712	0	239.224	0	0	
0	[SLPS]	0	341.638	184.481	0	239.298	0	0	
0	[SLPS]	0	341.638	184.481	0	239.298	0	0	
0	[SLPS]	0	341.441	184.357	0	239.312	0	0	
0	[SLPS]	0	341.245	184.238	0	239.326	0	0	
0	[SLPS]	0	341.245	184.238	0	239.326	0	0	
0	[SLPS]	0	340.845	184.007	0	239.393	0	0	
0	[SLPS]	0	340.845	184.007	0	239.393	0	0	
0	[SLPS]	0	340.638	183.890	0	239.439	0	0	
0	[SLPS]	0	340.432	183.775	0	239.499	0	0	
0	[SLPS]	0	340.432	183.775	0	239.499	0	0	
