0	[SLPS]	0	-50.140	-29.195	0	65.160	0	0	
0	[SLPS]	0	-50.139	-29.196	0	65.160	0	0	
0	[SLPS]	0	-50.140	-29.196	0	65.160	0	0	
0	[SLPS]	0	-50.138	-29.194	0	65.159	0	0	
0	[SLPS]	0	-50.134	-29.192	0	65.160	0	0	
0	[SLPS]	0	-50.134	-29.192	0	65.160	0	0	
0	[SLPS]	0	-50.130	-29.190	0	65.158	0	0	
0	[SLPS]	0	-50.120	-29.189	0	65.153	0	0	
0	[SLPS]	0	-50.111	-29.185	0	65.149	0	0	
0	[SLPS]	0	-50.101	-29.181	0	65.143	0	0	
0	[SLPS]	0	-50.101	-29.181	0	65.143	0	0	
0	[SLPS]	0	-50.081	-29.171	0	65.138	0	0	
0	[SLPS]	0	-50.081	-29.171	0	65.138	0	0	
0	[SLPS]	0	-50.071	-29.166	0	65.136	0	0	
0	[SLPS]	0	-50.062	-29.161	0	65.132	0	0	
0	[SLPS]	0	-50.062	-29.161	0	65.132	0	0	
0	[SLPS]	0	-50.048	-29.154	0	65.130	0	0	
0	[SLPS]	0	-50.048	-29.154	0	65.130	0	0	
0	[SLPS]	0	-50.041	-29.151	0	65.128	0	0	
0	[SLPS]	0	-50.034	-29.146	0	65.126	0	0	
0	[SLPS]	0	-50.034	-29.146	0	65.126	0	0	
0	[SLPS]	0	-50.024	-29.144	0	65.120	0	0	
0	[SLPS]	0	-50.024	-29.144	0	65.120	0	0	
0	[SLPS]	0	-50.018	-29.138	0	65.118	0	0	
0	[SLPS]	0	-50.011	-29.133	0	65.117	0	0	
0	[SLPS]	0	-50.011	-29.133	0	65.117	0	0	
0	[SLPS]	0	-49.980	-29.121	0	65.110	0	0	
0	[SLPS]	0	-49.980	-29.121	0	65.110	0	0	
0	[SLPS]	0	-49.959	-29.110	0	65.107	0	0	
0	[SLPS]	0	-49.933	-29.099	0	65.103	0	0	
0	[SLPS]	0	-49.933	-29.099	0	65.103	0	0	
0	[SLPS]	0	-49.873	-29.071	0	65.099	0	0	
0	[SLPS]	0	-49.873	-29.071	0	65.099	0	0	
0	[SLPS]	0	-49.840	-29.054	0	65.098	0	0	
0	[SLPS]	0	-49.808	-29.032	0	65.098	0	0	
0	[SLPS]	0	-49.808	-29.032	0	65.098	0	0	
0	[SLPS]	0	-49.732	-28.997	0	65.089	0	0	
0	[SLPS]	0	-49.732	-28.997	0	65.089	0	0	
0	[SLPS]	0	-49.692	-28.971	0	65.083	0	0	
0	[SLPS]	0	-49.646	-28.948	0	65.082	0	0	
0	[SLPS]	0	-49.646	-28.948	0	65.082	0	0	
0	[SLPS]	0	-49.556	-28.902	0	65.081	0	0	
0	[SLPS]	0	-49.556	-28.902	0	65.081	0	0	
0	[SLPS]	0	-49.506	-28.878	0	65.077	0	0	
0	[SLPS]	0	-49.456	-28.853	0	65.072	0	0	
0	[SLPS]	0	-49.456	-28.853	0	65.072	0	0	
0	[SLPS]	0	-49.346	-28.799	0	65.060	0	0	
0	[SLPS]	0	-49.346	-28.799	0	65.060	0	0	
0	[SLPS]	0	-49.289	-28.772	0	65.055	0	0	
0	[SLPS]	0	-49.228	-28.746	0	65.075	0	0	
0	[SLPS]	0	-49.228	-28.746	0	65.075	0	0	
0	[SLPS]	0	-49.100	-28.683	0	65.019	0	0	
0	[SLPS]	0	-49.100	-28.683	0	65.019	0	0	
0	[SLPS]	0	-49.036	-28.651	0	64.995	0	0	
0	[SLPS]	0	-48.973	-28.618	0	64.966	0	0	
0	[SLPS]	0	-48.903	-28.584	0	64.958	0	0	
0	[SLPS]	0	-48.830	-28.549	0	64.953	0	0	
0	[SLPS]	0	-48.830	-28.549	0	64.953	0	0	
0	[SLPS]	0	-48.677	-28.474	0	64.922	0	0	
0	[SLPS]	0	-48.677	-28.474	0	64.922	0	0	
0	[SLPS]	0	-48.598	-28.436	0	64.924	0	0	
0	[SLPS]	0	-48.514	-28.397	0	64.937	0	0	
0	[SLPS]	0	-48.514	-28.397	0	64.937	0	0	
0	[SLPS]	0	-48.338	-28.311	0	64.937	0	0	
