0	[SLPS]	0	550.390	-109.031	0	326.871	0	0	
0	[SLPS]	0	550.344	-108.955	0	326.858	0	0	
0	[SLPS]	0	550.344	-108.955	0	326.858	0	0	
0	[SLPS]	0	550.313	-108.921	0	326.852	0	0	
0	[SLPS]	0	550.289	-108.880	0	326.848	0	0	
0	[SLPS]	0	550.289	-108.880	0	326.848	0	0	
0	[SLPS]	0	550.243	-108.806	0	326.832	0	0	
0	[SLPS]	0	550.243	-108.806	0	326.832	0	0	
0	[SLPS]	0	550.220	-108.769	0	326.820	0	0	
0	[SLPS]	0	550.189	-108.730	0	326.809	0	0	
0	[SLPS]	0	550.163	-108.692	0	326.795	0	0	
0	[SLPS]	0	550.142	-108.655	0	326.786	0	0	
0	[SLPS]	0	550.142	-108.655	0	326.786	0	0	
0	[SLPS]	0	550.124	-108.616	0	326.785	0	0	
0	[SLPS]	0	550.100	-108.568	0	326.779	0	0	
0	[SLPS]	0	550.100	-108.568	0	326.779	0	0	
0	[SLPS]	0	550.045	-108.488	0	326.761	0	0	
0	[SLPS]	0	550.045	-108.488	0	326.761	0	0	
0	[SLPS]	0	550.012	-108.439	0	326.742	0	0	
0	[SLPS]	0	549.987	-108.407	0	326.727	0	0	
0	[SLPS]	0	549.961	-108.365	0	326.713	0	0	
0	[SLPS]	0	549.945	-108.318	0	326.698	0	0	
0	[SLPS]	0	549.945	-108.318	0	326.698	0	0	
0	[SLPS]	0	549.889	-108.225	0	326.622	0	0	
0	[SLPS]	0	549.889	-108.225	0	326.622	0	0	
0	[SLPS]	0	549.862	-108.179	0	326.609	0	0	
0	[SLPS]	0	549.843	-108.127	0	326.594	0	0	
0	[SLPS]	0	549.843	-108.127	0	326.594	0	0	
0	[SLPS]	0	549.783	-108.031	0	326.590	0	0	
0	[SLPS]	0	549.783	-108.031	0	326.590	0	0	
0	[SLPS]	0	549.755	-107.982	0	326.574	0	0	
0	[SLPS]	0	549.724	-107.932	0	326.558	0	0	
0	[SLPS]	0	549.724	-107.932	0	326.558	0	0	
0	[SLPS]	0	549.650	-107.841	0	326.515	0	0	
0	[SLPS]	0	549.650	-107.841	0	326.515	0	0	
0	[SLPS]	0	549.612	-107.785	0	326.497	0	0	
0	[SLPS]	0	549.579	-107.735	0	326.478	0	0	
0	[SLPS]	0	549.579	-107.735	0	326.478	0	0	
0	[SLPS]	0	549.542	-107.686	0	326.475	0	0	
0	[SLPS]	0	549.507	-107.634	0	326.444	0	0	
0	[SLPS]	0	549.471	-107.579	0	326.426	0	0	
0	[SLPS]	0	549.424	-107.533	0	326.380	0	0	
0	[SLPS]	0	549.424	-107.533	0	326.380	0	0	
0	[SLPS]	0	549.386	-107.486	0	326.361	0	0	
0	[SLPS]	0	549.333	-107.428	0	326.321	0	0	
0	[SLPS]	0	549.296	-107.373	0	326.313	0	0	
0	[SLPS]	0	549.252	-107.318	0	326.281	0	0	
0	[SLPS]	0	549.252	-107.318	0	326.281	0	0	
0	[SLPS]	0	549.170	-107.196	0	326.242	0	0	
0	[SLPS]	0	549.170	-107.196	0	326.242	0	0	
0	[SLPS]	0	549.128	-107.137	0	326.220	0	0	
0	[SLPS]	0	549.074	-107.078	0	326.160	0	0	
0	[SLPS]	0	549.074	-107.078	0	326.160	0	0	
0	[SLPS]	0	548.990	-106.947	0	326.132	0	0	
0	[SLPS]	0	548.990	-106.947	0	326.132	0	0	
0	[SLPS]	0	548.945	-106.883	0	326.110	0	0	
0	[SLPS]	0	548.903	-106.814	0	326.078	0	0	
0	[SLPS]	0	548.903	-106.814	0	326.078	0	0	
0	[SLPS]	0	548.824	-106.677	0	326.039	0	0	
0	[SLPS]	0	548.824	-106.677	0	326.039	0	0	
0	[SLPS]	0	548.783	-106.603	0	326.024	0	0	
0	[SLPS]	0	548.731	-106.532	0	325.977	0	0	
0	[SLPS]	0	548.731	-106.532	0	325.977	0	0	
0	[SLPS]	0	548.623	-106.383	0	325.887	0	0	
0	[SLPS]	0	548.623	-106.383	0	325.887	0	0	
0	[SLPS]	0	548.571	-106.306	0	325.967	0	0	
0	[SLPS]	0	548.517	-106.228	0	325.940	0	0	
0	[SLPS]	0	548.445	-106.156	0	325.855	0	0	
0	[SLPS]	0	548.382	-106.064	0	325.855	0	0	
0	[SLPS]	0	548.382	-106.064	0	325.855	0	0	
0	[SLPS]	0	548.265	-105.884	0	325.855	0	0	
0	[SLPS]	0	548.265	-105.884	0	325.855	0	0	
0	[SLPS]	0	548.205	-105.796	0	325.839	0	0	
0	[SLPS]	0	548.133	-105.702	0	325.779	0	0	
0	[SLPS]	0	548.133	-105.702	0	325.779	0	0	
0	[SLPS]	0	548.005	-105.512	0	325.806	0	0	
0	[SLPS]	0	548.005	-105.512	0	325.806	0	0	
0	[SLPS]	0	547.937	-105.415	0	325.776	0	0	
0	[SLPS]	0	547.868	-105.294	0	325.792	0	0	
0	[SLPS]	0	547.868	-105.294	0	325.792	0	0	
0	[SLPS]	0	547.714	-105.101	0	325.611	0	0	
0	[SLPS]	0	547.714	-105.101	0	325.611	0	0	
0	[SLPS]	0	547.636	-104.985	0	325.579	0	0	
0	[SLPS]	0	547.569	-104.861	0	325.602	0	0	
0	[SLPS]	0	547.569	-104.861	0	325.602	0	0	
0	[SLPS]	0	547.420	-104.649	0	325.513	0	0	
0	[SLPS]	0	547.420	-104.649	0	325.513	0	0	
0	[SLPS]	0	547.350	-104.529	0	325.502	0	0	
0	[SLPS]	0	547.273	-104.396	0	325.493	0	0	
0	[SLPS]	0	547.273	-104.396	0	325.493	0	0	
0	[SLPS]	0	547.116	-104.145	0	325.290	0	0	
0	[SLPS]	0	547.116	-104.145	0	325.290	0	0	
0	[SLPS]	0	547.035	-104.020	0	325.238	0	0	
0	[SLPS]	0	546.955	-103.900	0	325.191	0	0	
0	[SLPS]	0	546.955	-103.900	0	325.191	0	0	
0	[SLPS]	0	546.785	-103.622	0	325.196	0	0	
0	[SLPS]	0	546.785	-103.622	0	325.196	0	0	
0	[SLPS]	0	546.701	-103.492	0	325.188	0	0	
0	[SLPS]	0	546.603	-103.360	0	325.134	0	0	
0	[SLPS]	0	546.603	-103.360	0	325.134	0	0	
0	[SLPS]	0	546.409	-103.089	0	325.001	0	0	
0	[SLPS]	0	546.409	-103.089	0	325.001	0	0	
0	[SLPS]	0	546.316	-102.952	0	325.010	0	0	
0	[SLPS]	0	546.222	-102.809	0	325.034	0	0	
0	[SLPS]	0	546.126	-102.665	0	325.015	0	0	
0	[SLPS]	0	546.009	-102.527	0	324.951	0	0	
0	[SLPS]	0	546.009	-102.527	0	324.951	0	0	
0	[SLPS]	0	545.810	-102.228	0	324.977	0	0	
0	[SLPS]	0	545.810	-102.228	0	324.977	0	0	
0	[SLPS]	0	545.707	-102.078	0	324.958	0	0	
0	[SLPS]	0	545.582	-101.948	0	324.829	0	0	
0	[SLPS]	0	545.582	-101.948	0	324.829	0	0	
