0	[SLPS]	0	70.113	31.622	0	62.749	0	0	
0	[SLPS]	0	70.113	31.622	0	62.749	0	0	
0	[SLPS]	0	70.420	31.785	0	62.720	0	0	
0	[SLPS]	0	70.729	31.947	0	62.709	0	0	
0	[SLPS]	0	70.729	31.947	0	62.709	0	0	
0	[SLPS]	0	71.343	32.267	0	62.692	0	0	
0	[SLPS]	0	71.343	32.267	0	62.692	0	0	
0	[SLPS]	0	71.648	32.425	0	62.693	0	0	
0	[SLPS]	0	71.948	32.585	0	62.678	0	0	
0	[SLPS]	0	71.948	32.585	0	62.678	0	0	
0	[SLPS]	0	72.560	32.892	0	62.672	0	0	
0	[SLPS]	0	72.560	32.892	0	62.672	0	0	
0	[SLPS]	0	72.862	33.048	0	62.674	0	0	
0	[SLPS]	0	73.161	33.206	0	62.659	0	0	
0	[SLPS]	0	73.161	33.206	0	62.659	0	0	
0	[SLPS]	0	73.758	33.523	0	62.606	0	0	
0	[SLPS]	0	73.758	33.523	0	62.606	0	0	
0	[SLPS]	0	74.059	33.681	0	62.574	0	0	
0	[SLPS]	0	74.358	33.839	0	62.551	0	0	
0	[SLPS]	0	74.655	33.995	0	62.542	0	0	
0	[SLPS]	0	74.954	34.147	0	62.561	0	0	
0	[SLPS]	0	74.954	34.147	0	62.561	0	0	
0	[SLPS]	0	75.561	34.468	0	62.548	0	0	
0	[SLPS]	0	75.561	34.468	0	62.548	0	0	
0	[SLPS]	0	75.859	34.625	0	62.533	0	0	
0	[SLPS]	0	76.157	34.783	0	62.517	0	0	
0	[SLPS]	0	76.157	34.783	0	62.517	0	0	
0	[SLPS]	0	76.756	35.098	0	62.507	0	0	
0	[SLPS]	0	76.756	35.098	0	62.507	0	0	
0	[SLPS]	0	77.053	35.254	0	62.494	0	0	
0	[SLPS]	0	77.347	35.409	0	62.474	0	0	
0	[SLPS]	0	77.347	35.409	0	62.474	0	0	
0	[SLPS]	0	77.945	35.720	0	62.470	0	0	
0	[SLPS]	0	77.945	35.720	0	62.470	0	0	
0	[SLPS]	0	78.239	35.872	0	62.484	0	0	
0	[SLPS]	0	78.535	36.026	0	62.486	0	0	
0	[SLPS]	0	78.535	36.026	0	62.486	0	0	
0	[SLPS]	0	79.126	36.337	0	62.479	0	0	
0	[SLPS]	0	79.126	36.337	0	62.479	0	0	
0	[SLPS]	0	79.416	36.493	0	62.464	0	0	
0	[SLPS]	0	79.712	36.648	0	62.460	0	0	
0	[SLPS]	0	79.712	36.648	0	62.460	0	0	
0	[SLPS]	0	80.297	36.952	0	62.458	0	0	
0	[SLPS]	0	80.297	36.952	0	62.458	0	0	
0	[SLPS]	0	80.589	37.106	0	62.464	0	0	
0	[SLPS]	0	80.869	37.257	0	62.458	0	0	
0	[SLPS]	0	81.162	37.412	0	62.461	0	0	
0	[SLPS]	0	81.451	37.565	0	62.455	0	0	
0	[SLPS]	0	81.451	37.565	0	62.455	0	0	
0	[SLPS]	0	81.738	37.718	0	62.439	0	0	
0	[SLPS]	0	82.028	37.873	0	62.422	0	0	
0	[SLPS]	0	82.318	38.028	0	62.414	0	0	
0	[SLPS]	0	82.611	38.180	0	62.428	0	0	
0	[SLPS]	0	82.611	38.180	0	62.428	0	0	
0	[SLPS]	0	83.189	38.486	0	62.454	0	0	
0	[SLPS]	0	83.189	38.486	0	62.454	0	0	
0	[SLPS]	0	83.481	38.639	0	62.459	0	0	
0	[SLPS]	0	83.766	38.799	0	62.450	0	0	
0	[SLPS]	0	83.766	38.799	0	62.450	0	0	
0	[SLPS]	0	84.347	39.093	0	62.517	0	0	
0	[SLPS]	0	84.347	39.093	0	62.517	0	0	
0	[SLPS]	0	84.636	39.245	0	62.542	0	0	
0	[SLPS]	0	84.927	39.393	0	62.569	0	0	
0	[SLPS]	0	84.927	39.393	0	62.569	0	0	
0	[SLPS]	0	85.507	39.698	0	62.593	0	0	
0	[SLPS]	0	85.507	39.698	0	62.593	0	0	
0	[SLPS]	0	85.799	39.844	0	62.614	0	0	
0	[SLPS]	0	86.087	39.995	0	62.630	0	0	
0	[SLPS]	0	86.087	39.995	0	62.630	0	0	
0	[SLPS]	0	86.663	40.297	0	62.680	0	0	
0	[SLPS]	0	86.663	40.297	0	62.680	0	0	
0	[SLPS]	0	87.236	40.598	0	62.714	0	0	
0	[SLPS]	0	87.236	40.598	0	62.714	0	0	
0	[SLPS]	0	87.524	40.743	0	62.748	0	0	
0	[SLPS]	0	87.816	40.891	0	62.771	0	0	
0	[SLPS]	0	87.816	40.891	0	62.771	0	0	
0	[SLPS]	0	88.385	41.194	0	62.788	0	0	
0	[SLPS]	0	88.385	41.194	0	62.788	0	0	
0	[SLPS]	0	88.670	41.343	0	62.801	0	0	
0	[SLPS]	0	88.960	41.485	0	62.821	0	0	
0	[SLPS]	0	88.960	41.485	0	62.821	0	0	
0	[SLPS]	0	89.532	41.779	0	62.844	0	0	
0	[SLPS]	0	89.532	41.779	0	62.844	0	0	
0	[SLPS]	0	89.820	41.922	0	62.872	0	0	
0	[SLPS]	0	90.105	42.071	0	62.879	0	0	
0	[SLPS]	0	90.105	42.071	0	62.879	0	0	
0	[SLPS]	0	90.682	42.372	0	62.867	0	0	
0	[SLPS]	0	90.682	42.372	0	62.867	0	0	
0	[SLPS]	0	90.969	42.520	0	62.853	0	0	
0	[SLPS]	0	91.255	42.668	0	62.842	0	0	
0	[SLPS]	0	91.255	42.668	0	62.842	0	0	
0	[SLPS]	0	91.837	42.960	0	62.851	0	0	
0	[SLPS]	0	91.837	42.960	0	62.851	0	0	
0	[SLPS]	0	92.125	43.107	0	62.864	0	0	
0	[SLPS]	0	92.414	43.257	0	62.886	0	0	
0	[SLPS]	0	92.414	43.257	0	62.886	0	0	
0	[SLPS]	0	93.005	43.554	0	62.923	0	0	
0	[SLPS]	0	93.005	43.554	0	62.923	0	0	
0	[SLPS]	0	93.295	43.710	0	62.912	0	0	
0	[SLPS]	0	93.593	43.858	0	62.916	0	0	
0	[SLPS]	0	93.593	43.858	0	62.916	0	0	
0	[SLPS]	0	94.188	44.169	0	62.917	0	0	
0	[SLPS]	0	94.188	44.169	0	62.917	0	0	
0	[SLPS]	0	94.484	44.321	0	62.931	0	0	
0	[SLPS]	0	94.779	44.469	0	62.954	0	0	
0	[SLPS]	0	95.086	44.626	0	62.968	0	0	
0	[SLPS]	0	95.386	44.784	0	62.961	0	0	
