0	[SLPS]	0	386.443	-271.036	0	325.415	0	0	
0	[SLPS]	0	386.443	-271.036	0	325.415	0	0	
0	[SLPS]	0	386.222	-270.725	0	325.362	0	0	
0	[SLPS]	0	386.222	-270.725	0	325.362	0	0	
0	[SLPS]	0	386.112	-270.570	0	325.340	0	0	
0	[SLPS]	0	385.997	-270.407	0	325.317	0	0	
0	[SLPS]	0	385.997	-270.407	0	325.317	0	0	
0	[SLPS]	0	385.774	-270.089	0	325.278	0	0	
0	[SLPS]	0	385.774	-270.089	0	325.278	0	0	
0	[SLPS]	0	385.654	-269.929	0	325.239	0	0	
0	[SLPS]	0	385.540	-269.763	0	325.224	0	0	
0	[SLPS]	0	385.540	-269.763	0	325.224	0	0	
0	[SLPS]	0	385.315	-269.441	0	325.188	0	0	
0	[SLPS]	0	385.315	-269.441	0	325.188	0	0	
0	[SLPS]	0	385.204	-269.275	0	325.180	0	0	
0	[SLPS]	0	385.089	-269.104	0	325.162	0	0	
0	[SLPS]	0	385.089	-269.104	0	325.162	0	0	
0	[SLPS]	0	384.853	-268.778	0	325.095	0	0	
0	[SLPS]	0	384.853	-268.778	0	325.095	0	0	
0	[SLPS]	0	384.625	-268.433	0	325.092	0	0	
0	[SLPS]	0	384.625	-268.433	0	325.092	0	0	
0	[SLPS]	0	384.502	-268.271	0	325.055	0	0	
0	[SLPS]	0	384.392	-268.102	0	325.061	0	0	
0	[SLPS]	0	384.392	-268.102	0	325.061	0	0	
0	[SLPS]	0	384.139	-267.771	0	324.973	0	0	
0	[SLPS]	0	384.139	-267.771	0	324.973	0	0	
0	[SLPS]	0	384.032	-267.605	0	324.987	0	0	
0	[SLPS]	0	383.912	-267.440	0	324.968	0	0	
0	[SLPS]	0	383.912	-267.440	0	324.968	0	0	
0	[SLPS]	0	383.678	-267.101	0	325.002	0	0	
0	[SLPS]	0	383.678	-267.101	0	325.002	0	0	
0	[SLPS]	0	383.560	-266.932	0	325.037	0	0	
0	[SLPS]	0	383.428	-266.777	0	325.018	0	0	
0	[SLPS]	0	383.428	-266.777	0	325.018	0	0	
0	[SLPS]	0	383.185	-266.432	0	325.117	0	0	
0	[SLPS]	0	383.185	-266.432	0	325.117	0	0	
0	[SLPS]	0	383.066	-266.262	0	325.178	0	0	
0	[SLPS]	0	382.944	-266.084	0	325.248	0	0	
0	[SLPS]	0	382.944	-266.084	0	325.248	0	0	
0	[SLPS]	0	382.698	-265.725	0	325.409	0	0	
0	[SLPS]	0	382.698	-265.725	0	325.409	0	0	
0	[SLPS]	0	382.565	-265.556	0	325.502	0	0	
0	[SLPS]	0	382.441	-265.379	0	325.612	0	0	
0	[SLPS]	0	382.441	-265.379	0	325.612	0	0	
0	[SLPS]	0	382.185	-265.024	0	325.864	0	0	
0	[SLPS]	0	382.185	-265.024	0	325.864	0	0	
0	[SLPS]	0	382.064	-264.849	0	326.011	0	0	
0	[SLPS]	0	381.940	-264.666	0	326.181	0	0	
0	[SLPS]	0	381.940	-264.666	0	326.181	0	0	
0	[SLPS]	0	381.696	-264.299	0	326.630	0	0	
0	[SLPS]	0	381.696	-264.299	0	326.630	0	0	
0	[SLPS]	0	381.586	-264.118	0	326.906	0	0	
0	[SLPS]	0	381.473	-263.937	0	327.213	0	0	
0	[SLPS]	0	381.473	-263.937	0	327.213	0	0	
0	[SLPS]	0	381.256	-263.559	0	327.895	0	0	
0	[SLPS]	0	381.256	-263.559	0	327.895	0	0	
0	[SLPS]	0	381.144	-263.375	0	328.278	0	0	
0	[SLPS]	0	381.042	-263.192	0	328.679	0	0	
0	[SLPS]	0	380.939	-263.005	0	329.097	0	0	
0	[SLPS]	0	380.840	-262.814	0	329.531	0	0	
0	[SLPS]	0	380.840	-262.814	0	329.531	0	0	
0	[SLPS]	0	380.645	-262.439	0	330.456	0	0	
0	[SLPS]	0	380.645	-262.439	0	330.456	0	0	
0	[SLPS]	0	380.550	-262.255	0	330.968	0	0	
0	[SLPS]	0	380.454	-262.070	0	331.510	0	0	
0	[SLPS]	0	380.454	-262.070	0	331.510	0	0	
0	[SLPS]	0	380.272	-261.693	0	332.719	0	0	
0	[SLPS]	0	380.272	-261.693	0	332.719	0	0	
0	[SLPS]	0	380.185	-261.503	0	333.395	0	0	
0	[SLPS]	0	380.097	-261.310	0	334.118	0	0	
0	[SLPS]	0	380.097	-261.310	0	334.118	0	0	
0	[SLPS]	0	379.933	-260.924	0	335.686	0	0	
0	[SLPS]	0	379.933	-260.924	0	335.686	0	0	
0	[SLPS]	0	379.870	-260.730	0	336.525	0	0	
0	[SLPS]	0	379.793	-260.539	0	337.402	0	0	
0	[SLPS]	0	379.793	-260.539	0	337.402	0	0	
0	[SLPS]	0	379.662	-260.142	0	339.246	0	0	
0	[SLPS]	0	379.662	-260.142	0	339.246	0	0	
0	[SLPS]	0	379.605	-259.939	0	340.206	0	0	
0	[SLPS]	0	379.554	-259.738	0	341.191	0	0	
0	[SLPS]	0	379.554	-259.738	0	341.191	0	0	
0	[SLPS]	0	379.463	-259.328	0	343.232	0	0	
0	[SLPS]	0	379.463	-259.328	0	343.232	0	0	
0	[SLPS]	0	379.420	-259.119	0	344.284	0	0	
0	[SLPS]	0	379.378	-258.911	0	345.354	0	0	
0	[SLPS]	0	379.378	-258.911	0	345.354	0	0	
0	[SLPS]	0	379.311	-258.494	0	347.508	0	0	
0	[SLPS]	0	379.311	-258.494	0	347.508	0	0	
0	[SLPS]	0	379.259	-258.074	0	349.725	0	0	
0	[SLPS]	0	379.259	-258.074	0	349.725	0	0	
0	[SLPS]	0	379.236	-257.863	0	350.851	0	0	
0	[SLPS]	0	379.222	-257.654	0	351.986	0	0	
0	[SLPS]	0	379.222	-257.654	0	351.986	0	0	
0	[SLPS]	0	379.203	-257.243	0	354.298	0	0	
0	[SLPS]	0	379.203	-257.243	0	354.298	0	0	
0	[SLPS]	0	379.198	-257.038	0	355.471	0	0	
0	[SLPS]	0	379.200	-256.833	0	356.655	0	0	
0	[SLPS]	0	379.200	-256.833	0	356.655	0	0	
0	[SLPS]	0	379.216	-256.422	0	359.083	0	0	
0	[SLPS]	0	379.216	-256.422	0	359.083	0	0	
0	[SLPS]	0	379.230	-256.219	0	0.322	0	0	
0	[SLPS]	0	379.247	-256.011	0	1.557	0	0	
0	[SLPS]	0	379.247	-256.011	0	1.557	0	0	
0	[SLPS]	0	379.288	-255.600	0	4.061	0	0	
0	[SLPS]	0	379.288	-255.600	0	4.061	0	0	
0	[SLPS]	0	379.316	-255.397	0	5.328	0	0	
0	[SLPS]	0	379.355	-255.204	0	6.604	0	0	
0	[SLPS]	0	379.355	-255.204	0	6.604	0	0	
0	[SLPS]	0	379.440	-254.809	0	9.173	0	0	
0	[SLPS]	0	379.440	-254.809	0	9.173	0	0	
0	[SLPS]	0	379.492	-254.619	0	10.450	0	0	
0	[SLPS]	0	379.557	-254.424	0	11.727	0	0	
0	[SLPS]	0	379.557	-254.424	0	11.727	0	0	
0	[SLPS]	0	379.687	-254.042	0	14.283	0	0	
0	[SLPS]	0	379.687	-254.042	0	14.283	0	0	
0	[SLPS]	0	379.760	-253.852	0	15.562	0	0	
0	[SLPS]	0	379.839	-253.663	0	16.838	0	0	
0	[SLPS]	0	379.917	-253.478	0	18.096	0	0	
0	[SLPS]	0	379.988	-253.290	0	19.329	0	0	
0	[SLPS]	0	379.988	-253.290	0	19.329	0	0	
0	[SLPS]	0	380.066	-253.100	0	20.531	0	0	
0	[SLPS]	0	380.136	-252.907	0	21.703	0	0	
0	[SLPS]	0	380.219	-252.719	0	22.878	0	0	
0	[SLPS]	0	380.305	-252.536	0	24.062	0	0	
0	[SLPS]	0	380.305	-252.536	0	24.062	0	0	
0	[SLPS]	0	380.494	-252.183	0	26.431	0	0	
0	[SLPS]	0	380.494	-252.183	0	26.431	0	0	
0	[SLPS]	0	380.595	-252.007	0	27.597	0	0	
0	[SLPS]	0	380.705	-251.839	0	28.751	0	0	
0	[SLPS]	0	380.705	-251.839	0	28.751	0	0	
0	[SLPS]	0	380.938	-251.519	0	31.033	0	0	
0	[SLPS]	0	380.938	-251.519	0	31.033	0	0	
0	[SLPS]	0	381.060	-251.359	0	32.158	0	0	
0	[SLPS]	0	381.182	-251.201	0	33.272	0	0	
0	[SLPS]	0	381.182	-251.201	0	33.272	0	0	
0	[SLPS]	0	381.441	-250.893	0	35.458	0	0	
0	[SLPS]	0	381.441	-250.893	0	35.458	0	0	
0	[SLPS]	0	381.561	-250.732	0	36.496	0	0	
0	[SLPS]	0	381.689	-250.581	0	37.502	0	0	
0	[SLPS]	0	381.689	-250.581	0	37.502	0	0	
0	[SLPS]	0	381.952	-250.283	0	39.426	0	0	
0	[SLPS]	0	381.952	-250.283	0	39.426	0	0	
0	[SLPS]	0	382.090	-250.133	0	40.338	0	0	
0	[SLPS]	0	382.228	-249.988	0	41.233	0	0	
0	[SLPS]	0	382.228	-249.988	0	41.233	0	0	
0	[SLPS]	0	382.522	-249.709	0	42.940	0	0	
0	[SLPS]	0	382.522	-249.709	0	42.940	0	0	
0	[SLPS]	0	382.666	-249.571	0	43.765	0	0	
0	[SLPS]	0	382.818	-249.436	0	44.566	0	0	
0	[SLPS]	0	382.818	-249.436	0	44.566	0	0	
0	[SLPS]	0	383.122	-249.169	0	46.096	0	0	
0	[SLPS]	0	383.122	-249.169	0	46.096	0	0	
0	[SLPS]	0	383.275	-249.039	0	46.835	0	0	
0	[SLPS]	0	383.427	-248.908	0	47.559	0	0	
0	[SLPS]	0	383.427	-248.908	0	47.559	0	0	
0	[SLPS]	0	383.741	-248.659	0	48.939	0	0	
0	[SLPS]	0	383.741	-248.659	0	48.939	0	0	
0	[SLPS]	0	383.898	-248.532	0	49.603	0	0	
0	[SLPS]	0	384.057	-248.406	0	50.244	0	0	
0	[SLPS]	0	384.057	-248.406	0	50.244	0	0	
0	[SLPS]	0	384.382	-248.155	0	51.450	0	0	
0	[SLPS]	0	384.382	-248.155	0	51.450	0	0	
0	[SLPS]	0	384.552	-248.029	0	52.026	0	0	
0	[SLPS]	0	384.719	-247.910	0	52.592	0	0	
0	[SLPS]	0	384.719	-247.910	0	52.592	0	0	
0	[SLPS]	0	385.070	-247.665	0	53.675	0	0	
0	[SLPS]	0	385.070	-247.665	0	53.675	0	0	
0	[SLPS]	0	385.424	-247.420	0	54.664	0	0	
0	[SLPS]	0	385.424	-247.420	0	54.664	0	0	
0	[SLPS]	0	385.595	-247.304	0	55.109	0	0	
0	[SLPS]	0	385.779	-247.191	0	55.533	0	0	
0	[SLPS]	0	385.779	-247.191	0	55.533	0	0	
0	[SLPS]	0	385.963	-247.069	0	55.933	0	0	
0	[SLPS]	0	386.158	-246.953	0	56.299	0	0	
0	[SLPS]	0	386.348	-246.833	0	56.626	0	0	
0	[SLPS]	0	386.539	-246.715	0	56.925	0	0	
0	[SLPS]	0	386.539	-246.715	0	56.925	0	0	
0	[SLPS]	0	386.930	-246.478	0	57.439	0	0	
0	[SLPS]	0	386.930	-246.478	0	57.439	0	0	
0	[SLPS]	0	387.126	-246.360	0	57.664	0	0	
0	[SLPS]	0	387.324	-246.236	0	57.874	0	0	
0	[SLPS]	0	387.324	-246.236	0	57.874	0	0	
0	[SLPS]	0	387.725	-245.999	0	58.213	0	0	
0	[SLPS]	0	387.725	-245.999	0	58.213	0	0	
0	[SLPS]	0	387.924	-245.876	0	58.349	0	0	
0	[SLPS]	0	388.124	-245.756	0	58.468	0	0	
0	[SLPS]	0	388.124	-245.756	0	58.468	0	0	
0	[SLPS]	0	388.535	-245.518	0	58.683	0	0	
0	[SLPS]	0	388.535	-245.518	0	58.683	0	0	
0	[SLPS]	0	388.731	-245.391	0	58.794	0	0	
0	[SLPS]	0	388.939	-245.270	0	58.900	0	0	
0	[SLPS]	0	388.939	-245.270	0	58.900	0	0	
0	[SLPS]	0	389.356	-245.021	0	59.101	0	0	
0	[SLPS]	0	389.356	-245.021	0	59.101	0	0	
0	[SLPS]	0	389.566	-244.908	0	59.184	0	0	
0	[SLPS]	0	389.770	-244.769	0	59.258	0	0	
0	[SLPS]	0	389.982	-244.644	0	59.325	0	0	
0	[SLPS]	0	390.201	-244.523	0	59.395	0	0	
0	[SLPS]	0	390.201	-244.523	0	59.395	0	0	
0	[SLPS]	0	390.643	-244.280	0	59.553	0	0	
0	[SLPS]	0	390.643	-244.280	0	59.553	0	0	
0	[SLPS]	0	390.857	-244.147	0	59.637	0	0	
0	[SLPS]	0	391.078	-244.019	0	59.716	0	0	
0	[SLPS]	0	391.078	-244.019	0	59.716	0	0	
0	[SLPS]	0	391.527	-243.768	0	59.865	0	0	
0	[SLPS]	0	391.527	-243.768	0	59.865	0	0	
0	[SLPS]	0	391.749	-243.651	0	59.942	0	0	
0	[SLPS]	0	391.989	-243.506	0	60.016	0	0	
0	[SLPS]	0	391.989	-243.506	0	60.016	0	0	
0	[SLPS]	0	392.437	-243.239	0	60.169	0	0	
0	[SLPS]	0	392.437	-243.239	0	60.169	0	0	
0	[SLPS]	0	392.682	-243.104	0	60.241	0	0	
0	[SLPS]	0	392.919	-242.963	0	60.320	0	0	
0	[SLPS]	0	392.919	-242.963	0	60.320	0	0	
0	[SLPS]	0	393.375	-242.681	0	60.467	0	0	
0	[SLPS]	0	393.375	-242.681	0	60.467	0	0	
0	[SLPS]	0	393.627	-242.554	0	60.508	0	0	
0	[SLPS]	0	393.868	-242.420	0	60.679	0	0	
0	[SLPS]	0	393.868	-242.420	0	60.679	0	0	
0	[SLPS]	0	394.350	-242.145	0	60.461	0	0	
0	[SLPS]	0	394.350	-242.145	0	60.461	0	0	
0	[SLPS]	0	394.608	-242.017	0	60.482	0	0	
0	[SLPS]	0	394.857	-241.880	0	60.553	0	0	
0	[SLPS]	0	395.104	-241.743	0	60.412	0	0	
0	[SLPS]	0	395.383	-241.579	0	60.347	0	0	
0	[SLPS]	0	395.383	-241.579	0	60.347	0	0	
0	[SLPS]	0	395.635	-241.455	0	60.351	0	0	
0	[SLPS]	0	395.870	-241.297	0	60.235	0	0	
0	[SLPS]	0	396.125	-241.152	0	60.185	0	0	
0	[SLPS]	0	396.365	-241.016	0	60.174	0	0	
0	[SLPS]	0	396.365	-241.016	0	60.174	0	0	
0	[SLPS]	0	396.864	-240.722	0	60.078	0	0	
0	[SLPS]	0	396.864	-240.722	0	60.078	0	0	
0	[SLPS]	0	397.124	-240.579	0	60.029	0	0	
0	[SLPS]	0	397.374	-240.415	0	59.920	0	0	
0	[SLPS]	0	397.374	-240.415	0	59.920	0	0	
0	[SLPS]	0	397.898	-240.125	0	59.865	0	0	
0	[SLPS]	0	397.898	-240.125	0	59.865	0	0	
0	[SLPS]	0	398.155	-239.978	0	59.822	0	0	
0	[SLPS]	0	398.419	-239.826	0	59.785	0	0	
0	[SLPS]	0	398.419	-239.826	0	59.785	0	0	
0	[SLPS]	0	398.932	-239.537	0	59.712	0	0	
0	[SLPS]	0	398.932	-239.537	0	59.712	0	0	
0	[SLPS]	0	399.461	-239.246	0	59.608	0	0	
0	[SLPS]	0	399.461	-239.246	0	59.608	0	0	
0	[SLPS]	0	399.717	-239.077	0	59.495	0	0	
0	[SLPS]	0	400.000	-238.924	0	59.505	0	0	
0	[SLPS]	0	400.000	-238.924	0	59.505	0	0	
0	[SLPS]	0	400.539	-238.581	0	59.377	0	0	
0	[SLPS]	0	400.539	-238.581	0	59.377	0	0	
0	[SLPS]	0	400.814	-238.417	0	59.470	0	0	
0	[SLPS]	0	401.091	-238.250	0	59.381	0	0	
0	[SLPS]	0	401.091	-238.250	0	59.381	0	0	
0	[SLPS]	0	401.652	-237.922	0	59.406	0	0	
0	[SLPS]	0	401.652	-237.922	0	59.406	0	0	
0	[SLPS]	0	401.937	-237.749	0	59.399	0	0	
0	[SLPS]	0	402.228	-237.584	0	59.417	0	0	
0	[SLPS]	0	402.228	-237.584	0	59.417	0	0	
0	[SLPS]	0	402.515	-237.409	0	59.407	0	0	
0	[SLPS]	0	402.810	-237.232	0	59.410	0	0	
0	[SLPS]	0	403.101	-237.058	0	59.404	0	0	
0	[SLPS]	0	403.401	-236.880	0	59.402	0	0	
0	[SLPS]	0	403.401	-236.880	0	59.402	0	0	
0	[SLPS]	0	403.984	-236.524	0	59.362	0	0	
0	[SLPS]	0	403.984	-236.524	0	59.362	0	0	
0	[SLPS]	0	404.276	-236.359	0	59.384	0	0	
0	[SLPS]	0	404.575	-236.185	0	59.387	0	0	
0	[SLPS]	0	404.575	-236.185	0	59.387	0	0	
0	[SLPS]	0	405.157	-235.848	0	59.382	0	0	
0	[SLPS]	0	405.157	-235.848	0	59.382	0	0	
0	[SLPS]	0	405.452	-235.676	0	59.355	0	0	
0	[SLPS]	0	405.748	-235.502	0	59.325	0	0	
0	[SLPS]	0	405.748	-235.502	0	59.325	0	0	
0	[SLPS]	0	406.319	-235.165	0	59.244	0	0	
0	[SLPS]	0	406.319	-235.165	0	59.244	0	0	
0	[SLPS]	0	406.606	-234.992	0	59.203	0	0	
0	[SLPS]	0	406.891	-234.823	0	59.173	0	0	
0	[SLPS]	0	406.891	-234.823	0	59.173	0	0	
0	[SLPS]	0	407.451	-234.484	0	59.101	0	0	
0	[SLPS]	0	407.451	-234.484	0	59.101	0	0	
0	[SLPS]	0	407.740	-234.298	0	59.034	0	0	
0	[SLPS]	0	408.031	-234.116	0	58.983	0	0	
0	[SLPS]	0	408.031	-234.116	0	58.983	0	0	
0	[SLPS]	0	408.590	-233.769	0	58.895	0	0	
0	[SLPS]	0	408.590	-233.769	0	58.895	0	0	
0	[SLPS]	0	408.885	-233.597	0	58.879	0	0	
0	[SLPS]	0	409.172	-233.429	0	58.855	0	0	
0	[SLPS]	0	409.172	-233.429	0	58.855	0	0	
0	[SLPS]	0	409.743	-233.076	0	58.784	0	0	
0	[SLPS]	0	409.743	-233.076	0	58.784	0	0	
0	[SLPS]	0	410.036	-232.907	0	58.789	0	0	
0	[SLPS]	0	410.325	-232.731	0	58.775	0	0	
0	[SLPS]	0	410.613	-232.556	0	58.761	0	0	
0	[SLPS]	0	410.910	-232.383	0	58.762	0	0	
0	[SLPS]	0	410.910	-232.383	0	58.762	0	0	
0	[SLPS]	0	411.504	-232.033	0	58.743	0	0	
0	[SLPS]	0	411.504	-232.033	0	58.743	0	0	
0	[SLPS]	0	411.790	-231.851	0	58.704	0	0	
0	[SLPS]	0	412.088	-231.682	0	58.723	0	0	
0	[SLPS]	0	412.088	-231.682	0	58.723	0	0	
0	[SLPS]	0	412.681	-231.309	0	58.631	0	0	
0	[SLPS]	0	412.681	-231.309	0	58.631	0	0	
0	[SLPS]	0	412.969	-231.138	0	58.630	0	0	
0	[SLPS]	0	413.270	-230.960	0	58.630	0	0	
0	[SLPS]	0	413.270	-230.960	0	58.630	0	0	
0	[SLPS]	0	413.865	-230.594	0	58.599	0	0	
0	[SLPS]	0	413.865	-230.594	0	58.599	0	0	
0	[SLPS]	0	414.141	-230.398	0	58.538	0	0	
0	[SLPS]	0	414.449	-230.224	0	58.569	0	0	
0	[SLPS]	0	414.449	-230.224	0	58.569	0	0	
0	[SLPS]	0	415.053	-229.861	0	58.620	0	0	
0	[SLPS]	0	415.053	-229.861	0	58.620	0	0	
0	[SLPS]	0	415.350	-229.679	0	58.583	0	0	
0	[SLPS]	0	415.669	-229.504	0	58.632	0	0	
0	[SLPS]	0	415.669	-229.504	0	58.632	0	0	
0	[SLPS]	0	416.274	-229.124	0	58.699	0	0	
0	[SLPS]	0	416.274	-229.124	0	58.699	0	0	
0	[SLPS]	0	416.568	-228.960	0	58.717	0	0	
0	[SLPS]	0	416.872	-228.777	0	58.625	0	0	
0	[SLPS]	0	416.872	-228.777	0	58.625	0	0	
0	[SLPS]	0	417.460	-228.412	0	58.635	0	0	
0	[SLPS]	0	417.460	-228.412	0	58.635	0	0	
0	[SLPS]	0	417.773	-228.239	0	58.648	0	0	
0	[SLPS]	0	418.071	-228.038	0	58.615	0	0	
0	[SLPS]	0	418.389	-227.851	0	58.624	0	0	
0	[SLPS]	0	418.690	-227.657	0	58.597	0	0	
0	[SLPS]	0	418.690	-227.657	0	58.597	0	0	
0	[SLPS]	0	419.310	-227.263	0	58.565	0	0	
0	[SLPS]	0	419.310	-227.263	0	58.565	0	0	
0	[SLPS]	0	419.634	-227.072	0	58.572	0	0	
0	[SLPS]	0	419.931	-226.863	0	58.513	0	0	
0	[SLPS]	0	419.931	-226.863	0	58.513	0	0	
0	[SLPS]	0	420.553	-226.472	0	58.530	0	0	
0	[SLPS]	0	420.553	-226.472	0	58.530	0	0	
0	[SLPS]	0	420.857	-226.290	0	58.526	0	0	
0	[SLPS]	0	421.183	-226.094	0	58.532	0	0	
0	[SLPS]	0	421.183	-226.094	0	58.532	0	0	
0	[SLPS]	0	421.791	-225.699	0	58.476	0	0	
0	[SLPS]	0	421.791	-225.699	0	58.476	0	0	
0	[SLPS]	0	422.113	-225.496	0	58.448	0	0	
0	[SLPS]	0	422.423	-225.294	0	58.411	0	0	
0	[SLPS]	0	422.423	-225.294	0	58.411	0	0	
0	[SLPS]	0	423.040	-224.917	0	58.392	0	0	
0	[SLPS]	0	423.040	-224.917	0	58.392	0	0	
0	[SLPS]	0	423.354	-224.723	0	58.377	0	0	
0	[SLPS]	0	423.668	-224.526	0	58.272	0	0	
0	[SLPS]	0	423.668	-224.526	0	58.272	0	0	
0	[SLPS]	0	424.309	-224.159	0	58.265	0	0	
0	[SLPS]	0	424.309	-224.159	0	58.265	0	0	
0	[SLPS]	0	424.640	-223.975	0	58.267	0	0	
0	[SLPS]	0	424.963	-223.783	0	58.277	0	0	
0	[SLPS]	0	424.963	-223.783	0	58.277	0	0	
0	[SLPS]	0	425.605	-223.382	0	58.238	0	0	
0	[SLPS]	0	425.605	-223.382	0	58.238	0	0	
0	[SLPS]	0	425.928	-223.184	0	58.260	0	0	
0	[SLPS]	0	426.228	-222.984	0	58.274	0	0	
0	[SLPS]	0	426.228	-222.984	0	58.274	0	0	
0	[SLPS]	0	426.880	-222.581	0	58.352	0	0	
0	[SLPS]	0	426.880	-222.581	0	58.352	0	0	
0	[SLPS]	0	427.213	-222.373	0	58.367	0	0	
0	[SLPS]	0	427.532	-222.178	0	58.390	0	0	
0	[SLPS]	0	427.532	-222.178	0	58.390	0	0	
0	[SLPS]	0	428.192	-221.769	0	58.420	0	0	
0	[SLPS]	0	428.192	-221.769	0	58.420	0	0	
0	[SLPS]	0	428.516	-221.584	0	58.471	0	0	
0	[SLPS]	0	428.845	-221.385	0	58.523	0	0	
0	[SLPS]	0	429.177	-221.179	0	58.534	0	0	
0	[SLPS]	0	429.510	-220.984	0	58.564	0	0	
0	[SLPS]	0	429.510	-220.984	0	58.564	0	0	
0	[SLPS]	0	429.838	-220.794	0	58.595	0	0	
