0	[SLPS]	0	580.081	109.552	0	56.455	0	0	
0	[SLPS]	0	580.081	109.552	0	56.455	0	0	
0	[SLPS]	0	580.540	109.884	0	56.235	0	0	
0	[SLPS]	0	580.540	109.884	0	56.235	0	0	
0	[SLPS]	0	580.774	110.039	0	56.121	0	0	
0	[SLPS]	0	581.008	110.194	0	56.008	0	0	
0	[SLPS]	0	581.008	110.194	0	56.008	0	0	
0	[SLPS]	0	581.492	110.533	0	55.788	0	0	
0	[SLPS]	0	581.492	110.533	0	55.788	0	0	
0	[SLPS]	0	581.736	110.701	0	55.679	0	0	
0	[SLPS]	0	581.995	110.861	0	55.575	0	0	
0	[SLPS]	0	581.995	110.861	0	55.575	0	0	
0	[SLPS]	0	582.496	111.215	0	55.343	0	0	
0	[SLPS]	0	582.496	111.215	0	55.343	0	0	
0	[SLPS]	0	582.750	111.392	0	55.219	0	0	
0	[SLPS]	0	583.002	111.571	0	55.100	0	0	
0	[SLPS]	0	583.267	111.762	0	54.995	0	0	
0	[SLPS]	0	583.527	111.947	0	54.901	0	0	
0	[SLPS]	0	583.527	111.947	0	54.901	0	0	
0	[SLPS]	0	583.789	112.134	0	54.821	0	0	
0	[SLPS]	0	584.055	112.336	0	54.747	0	0	
0	[SLPS]	0	584.332	112.518	0	54.669	0	0	
0	[SLPS]	0	584.608	112.711	0	54.592	0	0	
0	[SLPS]	0	584.608	112.711	0	54.592	0	0	
0	[SLPS]	0	585.137	113.114	0	54.442	0	0	
0	[SLPS]	0	585.137	113.114	0	54.442	0	0	
0	[SLPS]	0	585.413	113.310	0	54.369	0	0	
0	[SLPS]	0	585.688	113.505	0	54.285	0	0	
0	[SLPS]	0	585.688	113.505	0	54.285	0	0	
0	[SLPS]	0	586.228	113.911	0	54.105	0	0	
0	[SLPS]	0	586.228	113.911	0	54.105	0	0	
0	[SLPS]	0	586.508	114.118	0	54.023	0	0	
0	[SLPS]	0	586.794	114.328	0	53.945	0	0	
0	[SLPS]	0	586.794	114.328	0	53.945	0	0	
0	[SLPS]	0	587.356	114.748	0	53.824	0	0	
0	[SLPS]	0	587.356	114.748	0	53.824	0	0	
0	[SLPS]	0	587.642	114.963	0	53.779	0	0	
0	[SLPS]	0	587.927	115.177	0	53.752	0	0	
0	[SLPS]	0	587.927	115.177	0	53.752	0	0	
0	[SLPS]	0	588.498	115.606	0	53.727	0	0	
0	[SLPS]	0	588.498	115.606	0	53.727	0	0	
0	[SLPS]	0	588.789	115.824	0	53.732	0	0	
0	[SLPS]	0	589.080	116.037	0	53.766	0	0	
0	[SLPS]	0	589.080	116.037	0	53.766	0	0	
0	[SLPS]	0	589.678	116.474	0	53.850	0	0	
0	[SLPS]	0	589.678	116.474	0	53.850	0	0	
0	[SLPS]	0	589.978	116.697	0	53.905	0	0	
0	[SLPS]	0	590.283	116.913	0	53.963	0	0	
0	[SLPS]	0	590.592	117.134	0	54.020	0	0	
0	[SLPS]	0	590.896	117.356	0	54.083	0	0	
0	[SLPS]	0	590.896	117.356	0	54.083	0	0	
0	[SLPS]	0	591.523	117.800	0	54.191	0	0	
0	[SLPS]	0	591.523	117.800	0	54.191	0	0	
0	[SLPS]	0	591.832	118.026	0	54.244	0	0	
0	[SLPS]	0	592.147	118.255	0	54.299	0	0	
0	[SLPS]	0	592.147	118.255	0	54.299	0	0	
0	[SLPS]	0	592.784	118.714	0	54.410	0	0	
0	[SLPS]	0	592.784	118.714	0	54.410	0	0	
0	[SLPS]	0	593.112	118.943	0	54.462	0	0	
0	[SLPS]	0	593.433	119.173	0	54.521	0	0	
0	[SLPS]	0	593.433	119.173	0	54.521	0	0	
0	[SLPS]	0	594.084	119.637	0	54.642	0	0	
0	[SLPS]	0	594.084	119.637	0	54.642	0	0	
0	[SLPS]	0	594.411	119.870	0	54.727	0	0	
0	[SLPS]	0	594.747	120.095	0	54.809	0	0	
0	[SLPS]	0	594.747	120.095	0	54.809	0	0	
0	[SLPS]	0	595.077	120.323	0	54.907	0	0	
0	[SLPS]	0	595.422	120.571	0	55.017	0	0	
0	[SLPS]	0	595.755	120.804	0	55.134	0	0	
0	[SLPS]	0	596.090	121.041	0	55.262	0	0	
0	[SLPS]	0	596.090	121.041	0	55.262	0	0	
0	[SLPS]	0	596.766	121.517	0	55.528	0	0	
0	[SLPS]	0	596.766	121.517	0	55.528	0	0	
0	[SLPS]	0	597.115	121.749	0	55.656	0	0	
0	[SLPS]	0	597.462	121.983	0	55.786	0	0	
0	[SLPS]	0	597.462	121.983	0	55.786	0	0	
0	[SLPS]	0	598.165	122.449	0	56.058	0	0	
0	[SLPS]	0	598.165	122.449	0	56.058	0	0	
0	[SLPS]	0	598.517	122.684	0	56.193	0	0	
0	[SLPS]	0	598.866	122.914	0	56.325	0	0	
0	[SLPS]	0	598.866	122.914	0	56.325	0	0	
0	[SLPS]	0	599.572	123.381	0	56.581	0	0	
0	[SLPS]	0	599.572	123.381	0	56.581	0	0	
0	[SLPS]	0	599.925	123.610	0	56.721	0	0	
0	[SLPS]	0	600.284	123.836	0	56.864	0	0	
0	[SLPS]	0	600.284	123.836	0	56.864	0	0	
0	[SLPS]	0	600.980	124.291	0	57.136	0	0	
0	[SLPS]	0	600.980	124.291	0	57.136	0	0	
0	[SLPS]	0	601.332	124.516	0	57.271	0	0	
0	[SLPS]	0	601.669	124.732	0	57.407	0	0	
0	[SLPS]	0	602.015	124.953	0	57.539	0	0	
0	[SLPS]	0	602.359	125.175	0	57.674	0	0	
0	[SLPS]	0	602.359	125.175	0	57.674	0	0	
0	[SLPS]	0	603.053	125.604	0	57.927	0	0	
0	[SLPS]	0	603.053	125.604	0	57.927	0	0	
0	[SLPS]	0	603.399	125.821	0	58.054	0	0	
0	[SLPS]	0	603.749	126.036	0	58.164	0	0	
0	[SLPS]	0	603.749	126.036	0	58.164	0	0	
0	[SLPS]	0	604.444	126.460	0	58.368	0	0	
0	[SLPS]	0	604.444	126.460	0	58.368	0	0	
0	[SLPS]	0	604.792	126.677	0	58.464	0	0	
0	[SLPS]	0	605.144	126.889	0	58.562	0	0	
0	[SLPS]	0	605.144	126.889	0	58.562	0	0	
0	[SLPS]	0	605.831	127.318	0	58.745	0	0	
0	[SLPS]	0	605.831	127.318	0	58.745	0	0	
0	[SLPS]	0	606.180	127.529	0	58.823	0	0	
0	[SLPS]	0	606.529	127.734	0	58.910	0	0	
0	[SLPS]	0	606.529	127.734	0	58.910	0	0	
0	[SLPS]	0	607.205	128.148	0	59.093	0	0	
0	[SLPS]	0	607.205	128.148	0	59.093	0	0	
0	[SLPS]	0	607.549	128.348	0	59.182	0	0	
0	[SLPS]	0	607.899	128.555	0	59.260	0	0	
0	[SLPS]	0	607.899	128.555	0	59.260	0	0	
0	[SLPS]	0	608.569	128.957	0	59.412	0	0	
0	[SLPS]	0	608.569	128.957	0	59.412	0	0	
0	[SLPS]	0	608.904	129.156	0	59.493	0	0	
0	[SLPS]	0	609.243	129.356	0	59.570	0	0	
0	[SLPS]	0	609.243	129.356	0	59.570	0	0	
0	[SLPS]	0	609.910	129.740	0	59.709	0	0	
0	[SLPS]	0	609.910	129.740	0	59.709	0	0	
0	[SLPS]	0	610.243	129.940	0	59.765	0	0	
0	[SLPS]	0	610.581	130.131	0	59.820	0	0	
0	[SLPS]	0	610.581	130.131	0	59.820	0	0	
0	[SLPS]	0	611.246	130.511	0	59.919	0	0	
0	[SLPS]	0	611.246	130.511	0	59.919	0	0	
0	[SLPS]	0	611.581	130.708	0	59.971	0	0	
0	[SLPS]	0	611.925	130.902	0	60.028	0	0	
0	[SLPS]	0	612.259	131.094	0	60.075	0	0	
0	[SLPS]	0	612.597	131.285	0	60.134	0	0	
0	[SLPS]	0	612.597	131.285	0	60.134	0	0	
0	[SLPS]	0	613.273	131.668	0	60.225	0	0	
0	[SLPS]	0	613.273	131.668	0	60.225	0	0	
0	[SLPS]	0	613.608	131.861	0	60.261	0	0	
0	[SLPS]	0	613.941	132.058	0	60.271	0	0	
0	[SLPS]	0	613.941	132.058	0	60.271	0	0	
0	[SLPS]	0	614.610	132.437	0	60.321	0	0	
0	[SLPS]	0	614.610	132.437	0	60.321	0	0	
0	[SLPS]	0	614.942	132.626	0	60.330	0	0	
0	[SLPS]	0	615.264	132.816	0	60.332	0	0	
0	[SLPS]	0	615.264	132.816	0	60.332	0	0	
0	[SLPS]	0	615.924	133.192	0	60.378	0	0	
0	[SLPS]	0	615.924	133.192	0	60.378	0	0	
0	[SLPS]	0	616.254	133.381	0	60.390	0	0	
0	[SLPS]	0	616.577	133.569	0	60.402	0	0	
0	[SLPS]	0	616.577	133.569	0	60.402	0	0	
0	[SLPS]	0	617.235	133.943	0	60.427	0	0	
0	[SLPS]	0	617.235	133.943	0	60.427	0	0	
0	[SLPS]	0	617.562	134.131	0	60.434	0	0	
0	[SLPS]	0	617.889	134.315	0	60.446	0	0	
0	[SLPS]	0	617.889	134.315	0	60.446	0	0	
0	[SLPS]	0	618.543	134.687	0	60.450	0	0	
0	[SLPS]	0	618.543	134.687	0	60.450	0	0	
0	[SLPS]	0	618.869	134.872	0	60.451	0	0	
0	[SLPS]	0	619.197	135.063	0	60.448	0	0	
0	[SLPS]	0	619.197	135.063	0	60.448	0	0	
0	[SLPS]	0	619.854	135.428	0	60.445	0	0	
0	[SLPS]	0	619.854	135.428	0	60.445	0	0	
0	[SLPS]	0	620.189	135.618	0	60.430	0	0	
0	[SLPS]	0	620.511	135.805	0	60.403	0	0	
0	[SLPS]	0	620.511	135.805	0	60.403	0	0	
0	[SLPS]	0	621.154	136.172	0	60.364	0	0	
0	[SLPS]	0	621.154	136.172	0	60.364	0	0	
0	[SLPS]	0	621.473	136.355	0	60.347	0	0	
0	[SLPS]	0	621.781	136.532	0	60.333	0	0	
0	[SLPS]	0	622.094	136.713	0	60.323	0	0	
0	[SLPS]	0	622.406	136.893	0	60.313	0	0	
0	[SLPS]	0	622.406	136.893	0	60.313	0	0	
0	[SLPS]	0	623.022	137.253	0	60.276	0	0	
0	[SLPS]	0	623.022	137.253	0	60.276	0	0	
0	[SLPS]	0	623.330	137.433	0	60.259	0	0	
0	[SLPS]	0	623.636	137.610	0	60.248	0	0	
0	[SLPS]	0	623.636	137.610	0	60.248	0	0	
0	[SLPS]	0	623.942	137.788	0	60.232	0	0	
0	[SLPS]	0	624.248	137.965	0	60.214	0	0	
0	[SLPS]	0	624.553	138.140	0	60.206	0	0	
0	[SLPS]	0	624.859	138.320	0	60.182	0	0	
0	[SLPS]	0	624.859	138.320	0	60.182	0	0	
0	[SLPS]	0	625.462	138.666	0	60.164	0	0	
0	[SLPS]	0	625.462	138.666	0	60.164	0	0	
0	[SLPS]	0	625.763	138.838	0	60.149	0	0	
0	[SLPS]	0	626.062	139.012	0	60.126	0	0	
0	[SLPS]	0	626.062	139.012	0	60.126	0	0	
0	[SLPS]	0	626.656	139.358	0	60.078	0	0	
0	[SLPS]	0	626.656	139.358	0	60.078	0	0	
0	[SLPS]	0	626.952	139.528	0	60.058	0	0	
0	[SLPS]	0	627.247	139.699	0	60.026	0	0	
0	[SLPS]	0	627.247	139.699	0	60.026	0	0	
0	[SLPS]	0	627.828	140.041	0	59.942	0	0	
0	[SLPS]	0	627.828	140.041	0	59.942	0	0	
0	[SLPS]	0	628.119	140.212	0	59.888	0	0	
0	[SLPS]	0	628.409	140.378	0	59.832	0	0	
0	[SLPS]	0	628.409	140.378	0	59.832	0	0	
0	[SLPS]	0	628.972	140.716	0	59.719	0	0	
0	[SLPS]	0	628.972	140.716	0	59.719	0	0	
0	[SLPS]	0	629.253	140.884	0	59.659	0	0	
0	[SLPS]	0	629.530	141.047	0	59.590	0	0	
0	[SLPS]	0	629.530	141.047	0	59.590	0	0	
0	[SLPS]	0	630.070	141.373	0	59.405	0	0	
0	[SLPS]	0	630.070	141.373	0	59.405	0	0	
0	[SLPS]	0	630.339	141.528	0	59.294	0	0	
0	[SLPS]	0	630.602	141.688	0	59.179	0	0	
0	[SLPS]	0	630.602	141.688	0	59.179	0	0	
0	[SLPS]	0	631.132	142.001	0	58.891	0	0	
0	[SLPS]	0	631.132	142.001	0	58.891	0	0	
0	[SLPS]	0	631.636	142.318	0	58.499	0	0	
0	[SLPS]	0	631.636	142.318	0	58.499	0	0	
0	[SLPS]	0	631.883	142.479	0	58.276	0	0	
0	[SLPS]	0	632.127	142.636	0	58.028	0	0	
0	[SLPS]	0	632.127	142.636	0	58.028	0	0	
0	[SLPS]	0	632.617	142.949	0	57.465	0	0	
0	[SLPS]	0	632.617	142.949	0	57.465	0	0	
0	[SLPS]	0	632.856	143.106	0	57.132	0	0	
0	[SLPS]	0	633.086	143.270	0	56.764	0	0	
0	[SLPS]	0	633.086	143.270	0	56.764	0	0	
0	[SLPS]	0	633.548	143.594	0	55.931	0	0	
0	[SLPS]	0	633.548	143.594	0	55.931	0	0	
0	[SLPS]	0	633.770	143.754	0	55.460	0	0	
0	[SLPS]	0	633.994	143.919	0	54.953	0	0	
0	[SLPS]	0	633.994	143.919	0	54.953	0	0	
0	[SLPS]	0	634.422	144.253	0	53.811	0	0	
0	[SLPS]	0	634.422	144.253	0	53.811	0	0	
0	[SLPS]	0	634.634	144.419	0	53.184	0	0	
0	[SLPS]	0	634.841	144.587	0	52.526	0	0	
0	[SLPS]	0	634.841	144.587	0	52.526	0	0	
0	[SLPS]	0	635.242	144.934	0	51.174	0	0	
0	[SLPS]	0	635.242	144.934	0	51.174	0	0	
0	[SLPS]	0	635.436	145.107	0	50.474	0	0	
0	[SLPS]	0	635.616	145.286	0	49.772	0	0	
0	[SLPS]	0	635.616	145.286	0	49.772	0	0	
0	[SLPS]	0	635.991	145.646	0	48.327	0	0	
0	[SLPS]	0	635.991	145.646	0	48.327	0	0	
0	[SLPS]	0	636.168	145.826	0	47.583	0	0	
0	[SLPS]	0	636.344	146.008	0	46.828	0	0	
0	[SLPS]	0	636.344	146.008	0	46.828	0	0	
0	[SLPS]	0	636.692	146.375	0	45.269	0	0	
0	[SLPS]	0	636.692	146.375	0	45.269	0	0	
0	[SLPS]	0	636.860	146.561	0	44.468	0	0	
0	[SLPS]	0	637.022	146.744	0	43.661	0	0	
0	[SLPS]	0	637.022	146.744	0	43.661	0	0	
0	[SLPS]	0	637.334	147.118	0	42.016	0	0	
0	[SLPS]	0	637.334	147.118	0	42.016	0	0	
0	[SLPS]	0	637.486	147.308	0	41.154	0	0	
0	[SLPS]	0	637.628	147.498	0	40.271	0	0	
0	[SLPS]	0	637.628	147.498	0	40.271	0	0	
0	[SLPS]	0	637.913	147.883	0	38.509	0	0	
0	[SLPS]	0	637.913	147.883	0	38.509	0	0	
0	[SLPS]	0	638.051	148.083	0	37.620	0	0	
0	[SLPS]	0	638.178	148.279	0	36.731	0	0	
0	[SLPS]	0	638.178	148.279	0	36.731	0	0	
0	[SLPS]	0	638.429	148.667	0	34.872	0	0	
0	[SLPS]	0	638.429	148.667	0	34.872	0	0	
0	[SLPS]	0	638.549	148.864	0	33.915	0	0	
0	[SLPS]	0	638.664	149.062	0	32.945	0	0	
0	[SLPS]	0	638.664	149.062	0	32.945	0	0	
0	[SLPS]	0	638.882	149.460	0	30.989	0	0	
0	[SLPS]	0	638.882	149.460	0	30.989	0	0	
0	[SLPS]	0	638.988	149.659	0	29.999	0	0	
0	[SLPS]	0	639.088	149.857	0	29.005	0	0	
0	[SLPS]	0	639.179	150.065	0	28.006	0	0	
0	[SLPS]	0	639.267	150.268	0	27.012	0	0	
0	[SLPS]	0	639.267	150.268	0	27.012	0	0	
0	[SLPS]	0	639.428	150.679	0	25.048	0	0	
0	[SLPS]	0	639.428	150.679	0	25.048	0	0	
0	[SLPS]	0	639.504	150.887	0	24.067	0	0	
0	[SLPS]	0	639.576	151.096	0	23.097	0	0	
0	[SLPS]	0	639.576	151.096	0	23.097	0	0	
0	[SLPS]	0	639.717	151.511	0	21.175	0	0	
0	[SLPS]	0	639.717	151.511	0	21.175	0	0	
0	[SLPS]	0	639.777	151.723	0	20.229	0	0	
0	[SLPS]	0	639.834	151.933	0	19.285	0	0	
0	[SLPS]	0	639.834	151.933	0	19.285	0	0	
0	[SLPS]	0	639.891	152.145	0	18.339	0	0	
0	[SLPS]	0	639.946	152.355	0	17.402	0	0	
0	[SLPS]	0	639.995	152.570	0	16.480	0	0	
0	[SLPS]	0	640.050	152.779	0	15.569	0	0	
0	[SLPS]	0	640.050	152.779	0	15.569	0	0	
0	[SLPS]	0	640.133	153.213	0	13.784	0	0	
0	[SLPS]	0	640.133	153.213	0	13.784	0	0	
0	[SLPS]	0	640.133	153.213	0	13.784	0	0	
0	[SLPS]	0	640.210	153.641	0	12.056	0	0	
0	[SLPS]	0	640.210	153.641	0	12.056	0	0	
0	[SLPS]	0	640.243	153.859	0	11.195	0	0	
0	[SLPS]	0	640.272	154.076	0	10.333	0	0	
0	[SLPS]	0	640.292	154.288	0	9.454	0	0	
0	[SLPS]	0	640.324	154.506	0	8.587	0	0	
0	[SLPS]	0	640.324	154.506	0	8.587	0	0	
0	[SLPS]	0	640.371	154.937	0	6.899	0	0	
0	[SLPS]	0	640.371	154.937	0	6.899	0	0	
0	[SLPS]	0	640.384	155.154	0	6.047	0	0	
0	[SLPS]	0	640.400	155.375	0	5.184	0	0	
0	[SLPS]	0	640.400	155.375	0	5.184	0	0	
0	[SLPS]	0	640.406	155.813	0	3.418	0	0	
0	[SLPS]	0	640.406	155.813	0	3.418	0	0	
0	[SLPS]	0	640.411	156.029	0	2.554	0	0	
0	[SLPS]	0	640.404	156.250	0	1.701	0	0	
0	[SLPS]	0	640.404	156.250	0	1.701	0	0	
0	[SLPS]	0	640.375	156.688	0	359.972	0	0	
0	[SLPS]	0	640.375	156.688	0	359.972	0	0	
0	[SLPS]	0	640.360	156.908	0	359.092	0	0	
0	[SLPS]	0	640.340	157.121	0	358.217	0	0	
0	[SLPS]	0	640.340	157.121	0	358.217	0	0	
0	[SLPS]	0	640.294	157.557	0	356.489	0	0	
0	[SLPS]	0	640.294	157.557	0	356.489	0	0	
0	[SLPS]	0	640.268	157.773	0	355.637	0	0	
0	[SLPS]	0	640.231	157.989	0	354.780	0	0	
0	[SLPS]	0	640.231	157.989	0	354.780	0	0	
0	[SLPS]	0	640.159	158.423	0	353.080	0	0	
0	[SLPS]	0	640.159	158.423	0	353.080	0	0	
0	[SLPS]	0	640.112	158.637	0	352.230	0	0	
0	[SLPS]	0	640.064	158.851	0	351.382	0	0	
0	[SLPS]	0	640.064	158.851	0	351.382	0	0	
0	[SLPS]	0	639.973	159.280	0	349.696	0	0	
0	[SLPS]	0	639.973	159.280	0	349.696	0	0	
0	[SLPS]	0	639.922	159.494	0	348.863	0	0	
0	[SLPS]	0	639.873	159.707	0	348.032	0	0	
0	[SLPS]	0	639.873	159.707	0	348.032	0	0	
0	[SLPS]	0	639.756	160.129	0	346.361	0	0	
0	[SLPS]	0	639.756	160.129	0	346.361	0	0	
0	[SLPS]	0	639.700	160.345	0	345.521	0	0	
0	[SLPS]	0	639.632	160.549	0	344.684	0	0	
0	[SLPS]	0	639.563	160.758	0	343.855	0	0	
0	[SLPS]	0	639.486	160.962	0	343.040	0	0	
0	[SLPS]	0	639.486	160.962	0	343.040	0	0	
0	[SLPS]	0	639.330	161.376	0	341.434	0	0	
0	[SLPS]	0	639.330	161.376	0	341.434	0	0	
0	[SLPS]	0	639.247	161.578	0	340.647	0	0	
0	[SLPS]	0	639.156	161.783	0	339.867	0	0	
0	[SLPS]	0	639.156	161.783	0	339.867	0	0	
0	[SLPS]	0	638.973	162.189	0	338.338	0	0	
0	[SLPS]	0	638.973	162.189	0	338.338	0	0	
0	[SLPS]	0	638.878	162.392	0	337.578	0	0	
0	[SLPS]	0	638.784	162.593	0	336.816	0	0	
0	[SLPS]	0	638.784	162.593	0	336.816	0	0	
0	[SLPS]	0	638.580	162.999	0	335.268	0	0	
0	[SLPS]	0	638.580	162.999	0	335.268	0	0	
0	[SLPS]	0	638.474	163.200	0	334.491	0	0	
0	[SLPS]	0	638.368	163.404	0	333.691	0	0	
0	[SLPS]	0	638.368	163.404	0	333.691	0	0	
0	[SLPS]	0	638.136	163.804	0	332.104	0	0	
0	[SLPS]	0	638.136	163.804	0	332.104	0	0	
0	[SLPS]	0	638.018	164.002	0	331.311	0	0	
0	[SLPS]	0	637.901	164.194	0	330.521	0	0	
0	[SLPS]	0	637.901	164.194	0	330.521	0	0	
0	[SLPS]	0	637.654	164.585	0	328.942	0	0	
0	[SLPS]	0	637.654	164.585	0	328.942	0	0	
0	[SLPS]	0	637.526	164.779	0	328.144	0	0	
0	[SLPS]	0	637.398	164.972	0	327.343	0	0	
0	[SLPS]	0	637.398	164.972	0	327.343	0	0	
0	[SLPS]	0	637.106	165.374	0	325.743	0	0	
0	[SLPS]	0	637.106	165.374	0	325.743	0	0	
0	[SLPS]	0	636.961	165.558	0	324.945	0	0	
0	[SLPS]	0	636.810	165.748	0	324.141	0	0	
0	[SLPS]	0	636.646	165.939	0	323.317	0	0	
0	[SLPS]	0	636.488	166.128	0	322.489	0	0	
0	[SLPS]	0	636.488	166.128	0	322.489	0	0	
0	[SLPS]	0	636.157	166.475	0	320.860	0	0	
0	[SLPS]	0	636.157	166.475	0	320.860	0	0	
0	[SLPS]	0	635.983	166.654	0	320.060	0	0	
0	[SLPS]	0	635.817	166.835	0	319.270	0	0	
0	[SLPS]	0	635.817	166.835	0	319.270	0	0	
0	[SLPS]	0	635.471	167.198	0	317.758	0	0	
0	[SLPS]	0	635.471	167.198	0	317.758	0	0	
0	[SLPS]	0	635.297	167.376	0	317.031	0	0	
0	[SLPS]	0	635.108	167.561	0	316.325	0	0	
0	[SLPS]	0	635.108	167.561	0	316.325	0	0	
0	[SLPS]	0	634.743	167.901	0	314.979	0	0	
0	[SLPS]	0	634.743	167.901	0	314.979	0	0	
0	[SLPS]	0	634.560	168.073	0	314.341	0	0	
0	[SLPS]	0	634.367	168.242	0	313.726	0	0	
0	[SLPS]	0	634.367	168.242	0	313.726	0	0	
0	[SLPS]	0	633.976	168.584	0	312.571	0	0	
0	[SLPS]	0	633.976	168.584	0	312.571	0	0	
0	[SLPS]	0	633.776	168.750	0	312.038	0	0	
0	[SLPS]	0	633.571	168.918	0	311.531	0	0	
0	[SLPS]	0	633.571	168.918	0	311.531	0	0	
0	[SLPS]	0	633.146	169.261	0	310.605	0	0	
0	[SLPS]	0	633.146	169.261	0	310.605	0	0	
0	[SLPS]	0	632.946	169.425	0	310.188	0	0	
0	[SLPS]	0	632.732	169.591	0	309.802	0	0	
0	[SLPS]	0	632.732	169.591	0	309.802	0	0	
0	[SLPS]	0	632.290	169.922	0	309.107	0	0	
0	[SLPS]	0	632.290	169.922	0	309.107	0	0	
0	[SLPS]	0	632.068	170.090	0	308.801	0	0	
0	[SLPS]	0	631.854	170.274	0	308.524	0	0	
0	[SLPS]	0	631.854	170.274	0	308.524	0	0	
0	[SLPS]	0	631.411	170.584	0	308.065	0	0	
0	[SLPS]	0	631.411	170.584	0	308.065	0	0	
0	[SLPS]	0	631.190	170.750	0	307.888	0	0	
0	[SLPS]	0	630.968	170.925	0	307.733	0	0	
0	[SLPS]	0	630.968	170.925	0	307.733	0	0	
0	[SLPS]	0	630.516	171.261	0	307.512	0	0	
0	[SLPS]	0	630.516	171.261	0	307.512	0	0	
0	[SLPS]	0	630.291	171.436	0	307.430	0	0	
0	[SLPS]	0	630.059	171.605	0	307.351	0	0	
0	[SLPS]	0	629.828	171.776	0	307.260	0	0	
