0	[SLPS]	0	452.012	241.675	0	251.650	0	0	
0	[SLPS]	0	451.559	241.519	0	251.376	0	0	
0	[SLPS]	0	451.559	241.519	0	251.376	0	0	
0	[SLPS]	0	450.655	241.189	0	250.850	0	0	
0	[SLPS]	0	450.655	241.189	0	250.850	0	0	
0	[SLPS]	0	450.210	241.026	0	250.613	0	0	
0	[SLPS]	0	449.755	240.860	0	250.395	0	0	
0	[SLPS]	0	449.308	240.693	0	250.192	0	0	
0	[SLPS]	0	448.864	240.524	0	249.992	0	0	
0	[SLPS]	0	448.864	240.524	0	249.992	0	0	
0	[SLPS]	0	447.986	240.179	0	249.590	0	0	
0	[SLPS]	0	447.986	240.179	0	249.590	0	0	
0	[SLPS]	0	447.547	240.005	0	249.390	0	0	
0	[SLPS]	0	447.107	239.835	0	249.185	0	0	
0	[SLPS]	0	447.107	239.835	0	249.185	0	0	
0	[SLPS]	0	446.229	239.491	0	248.791	0	0	
0	[SLPS]	0	446.229	239.491	0	248.791	0	0	
0	[SLPS]	0	445.793	239.315	0	248.593	0	0	
0	[SLPS]	0	445.361	239.140	0	248.399	0	0	
0	[SLPS]	0	445.361	239.140	0	248.399	0	0	
0	[SLPS]	0	444.505	238.789	0	248.006	0	0	
0	[SLPS]	0	444.505	238.789	0	248.006	0	0	
0	[SLPS]	0	444.079	238.607	0	247.811	0	0	
0	[SLPS]	0	443.655	238.420	0	247.620	0	0	
0	[SLPS]	0	443.655	238.420	0	247.620	0	0	
0	[SLPS]	0	442.808	238.059	0	247.257	0	0	
0	[SLPS]	0	442.808	238.059	0	247.257	0	0	
0	[SLPS]	0	442.389	237.875	0	247.083	0	0	
0	[SLPS]	0	441.964	237.689	0	246.909	0	0	
0	[SLPS]	0	441.964	237.689	0	246.909	0	0	
0	[SLPS]	0	441.127	237.319	0	246.561	0	0	
0	[SLPS]	0	441.127	237.319	0	246.561	0	0	
0	[SLPS]	0	440.709	237.133	0	246.391	0	0	
