0	[GPS]	0	31.288113299076613	121.211703443007050	127.362578434362790	539.627	-274.199	0	0	
0	[GPS]	0	31.288113186626802	121.211703624356690	127.356007792381230	539.644	-274.211	0	0	
0	[GPS]	0	31.288113186626802	121.211703624356690	127.356007792381230	539.644	-274.211	0	0	
0	[GPS]	0	31.288113095298900	121.211703754736830	127.350748546720330	539.656	-274.222	0	0	
0	[GPS]	0	31.288113002926025	121.211703840674570	127.345694206734520	539.664	-274.232	0	0	
0	[GPS]	0	31.288113002926025	121.211703840674570	127.345694206734520	539.664	-274.232	0	0	
0	[GPS]	0	31.288112794923787	121.211704120323420	127.336090960761480	539.691	-274.255	0	0	
0	[GPS]	0	31.288112794923787	121.211704120323420	127.336090960761480	539.691	-274.255	0	0	
0	[GPS]	0	31.288112668397691	121.211704269774930	127.329547639536600	539.705	-274.270	0	0	
0	[GPS]	0	31.288112529397235	121.211704438739740	127.321843186152830	539.721	-274.285	0	0	
0	[GPS]	0	31.288112529397235	121.211704438739740	127.321843186152830	539.721	-274.285	0	0	
0	[GPS]	0	31.288112248607934	121.211704853170390	127.296148014495240	539.760	-274.317	0	0	
0	[GPS]	0	31.288112248607934	121.211704853170390	127.296148014495240	539.760	-274.317	0	0	
0	[GPS]	0	31.288112128797511	121.211705063654830	127.281463107779710	539.779	-274.331	0	0	
0	[GPS]	0	31.288111953141595	121.211705234273030	127.266026880255470	539.795	-274.350	0	0	
0	[GPS]	0	31.288111953141595	121.211705234273030	127.266026880255470	539.795	-274.350	0	0	
0	[GPS]	0	31.288111614522698	121.211705559930050	127.235017821423630	539.826	-274.389	0	0	
0	[GPS]	0	31.288111614522698	121.211705559930050	127.235017821423630	539.826	-274.389	0	0	
0	[GPS]	0	31.288111476132872	121.211705800246250	127.230045443707870	539.848	-274.404	0	0	
0	[GPS]	0	31.288111330967595	121.211706098555690	127.213967178401650	539.876	-274.421	0	0	
0	[GPS]	0	31.288111330967595	121.211706098555690	127.213967178401650	539.876	-274.421	0	0	
0	[GPS]	0	31.288111001357940	121.211706620859230	127.178122345637420	539.926	-274.458	0	0	
0	[GPS]	0	31.288111001357940	121.211706620859230	127.178122345637420	539.926	-274.458	0	0	
0	[GPS]	0	31.288110793156442	121.211706865982960	127.158055249855920	539.948	-274.482	0	0	
0	[GPS]	0	31.288110554964991	121.211707193521430	127.136717738888810	539.979	-274.509	0	0	
0	[GPS]	0	31.288110554964991	121.211707193521430	127.136717738888810	539.979	-274.509	0	0	
0	[GPS]	0	31.288110155139105	121.211707822945270	127.089862641182520	540.038	-274.554	0	0	
0	[GPS]	0	31.288110155139105	121.211707822945270	127.089862641182520	540.038	-274.554	0	0	
0	[GPS]	0	31.288109887639106	121.211708148828950	127.064194790281600	540.069	-274.584	0	0	
0	[GPS]	0	31.288109593918616	121.211708460474030	127.037925882733750	540.098	-274.617	0	0	
0	[GPS]	0	31.288109593918616	121.211708460474030	127.037925882733750	540.098	-274.617	0	0	
0	[GPS]	0	31.288108939919706	121.211709317996570	126.984090331695680	540.179	-274.691	0	0	
0	[GPS]	0	31.288108939919706	121.211709317996570	126.984090331695680	540.179	-274.691	0	0	
0	[GPS]	0	31.288108642406552	121.211709723626030	126.954720518264650	540.217	-274.724	0	0	
0	[GPS]	0	31.288108363887503	121.211710281477470	126.921935610248580	540.269	-274.756	0	0	
0	[GPS]	0	31.288108363887503	121.211710281477470	126.921935610248580	540.269	-274.756	0	0	
0	[GPS]	0	31.288107736497459	121.211711316636840	126.851734925959190	540.367	-274.827	0	0	
0	[GPS]	0	31.288107736497459	121.211711316636840	126.851734925959190	540.367	-274.827	0	0	
0	[GPS]	0	31.288107358380646	121.211711643520320	126.816368206436860	540.397	-274.870	0	0	
0	[GPS]	0	31.288106990674510	121.211712295429980	126.774922618553230	540.459	-274.911	0	0	
0	[GPS]	0	31.288106990674510	121.211712295429980	126.774922618553230	540.459	-274.911	0	0	
0	[GPS]	0	31.288106252189817	121.211713459656010	126.689709178468150	540.568	-274.995	0	0	
0	[GPS]	0	31.288106252189817	121.211713459656010	126.689709178468150	540.568	-274.995	0	0	
0	[GPS]	0	31.288105803096215	121.211714076024110	126.649124194419940	540.626	-275.046	0	0	
0	[GPS]	0	31.288105370017622	121.211714687289220	126.608211361291570	540.683	-275.095	0	0	
0	[GPS]	0	31.288105370017622	121.211714687289220	126.608211361291570	540.683	-275.095	0	0	
0	[GPS]	0	31.288104529453481	121.211715896929760	126.524145392987040	540.797	-275.190	0	0	
0	[GPS]	0	31.288104529453481	121.211715896929760	126.524145392987040	540.797	-275.190	0	0	
0	[GPS]	0	31.288103989952905	121.211716531344140	126.488122975304390	540.856	-275.251	0	0	
0	[GPS]	0	31.288103479151456	121.211717205641880	126.436828254637600	540.920	-275.308	0	0	
0	[GPS]	0	31.288103479151456	121.211717205641880	126.436828254637600	540.920	-275.308	0	0	
0	[GPS]	0	31.288102634189016	121.211718754888620	126.323638359712150	541.066	-275.404	0	0	
0	[GPS]	0	31.288102634189016	121.211718754888620	126.323638359712150	541.066	-275.404	0	0	
0	[GPS]	0	31.288102099638667	121.211719435920020	126.265499789497000	541.130	-275.465	0	0	
0	[GPS]	0	31.288101647597237	121.211720251555230	126.206992389066670	541.206	-275.516	0	0	
0	[GPS]	0	31.288101129215782	121.211721055632250	126.147419479125820	541.282	-275.575	0	0	
0	[GPS]	0	31.288100594591860	121.211721870578070	126.091644154363490	541.359	-275.635	0	0	
0	[GPS]	0	31.288100594591860	121.211721870578070	126.091644154363490	541.359	-275.635	0	0	
0	[GPS]	0	31.288100242843747	121.211722953480180	126.036169357924650	541.461	-275.676	0	0	
0	[GPS]	0	31.288099586822870	121.211723681732910	125.983276372992080	541.529	-275.750	0	0	
0	[GPS]	0	31.288099016778173	121.211724513031230	125.923676142294540	541.607	-275.814	0	0	
0	[GPS]	0	31.288098465672149	121.211725486524830	125.858994250854520	541.699	-275.877	0	0	
0	[GPS]	0	31.288098465672149	121.211725486524830	125.858994250854520	541.699	-275.877	0	0	
0	[GPS]	0	31.288097230271074	121.211727387871780	125.716666768929800	541.878	-276.017	0	0	
0	[GPS]	0	31.288097230271074	121.211727387871780	125.716666768929800	541.878	-276.017	0	0	
0	[GPS]	0	31.288096539148281	121.211728329539840	125.648815669714890	541.966	-276.095	0	0	
0	[GPS]	0	31.288095959650779	121.211729294066740	125.581237778066780	542.057	-276.161	0	0	
0	[GPS]	0	31.288095959650779	121.211729294066740	125.581237778066780	542.057	-276.161	0	0	
0	[GPS]	0	31.288094609955071	121.211731263927400	125.428200559523480	542.242	-276.313	0	0	
0	[GPS]	0	31.288094609955071	121.211731263927400	125.428200559523480	542.242	-276.313	0	0	
0	[GPS]	0	31.288093891725069	121.211732183512300	125.341921609927880	542.328	-276.394	0	0	
0	[GPS]	0	31.288093206009133	121.211733217721450	125.244290885931720	542.426	-276.472	0	0	
0	[GPS]	0	31.288093206009133	121.211733217721450	125.244290885931720	542.426	-276.472	0	0	
0	[GPS]	0	31.288091661352912	121.211735114524600	125.055190268570740	542.603	-276.646	0	0	
0	[GPS]	0	31.288091661352912	121.211735114524600	125.055190268570740	542.603	-276.646	0	0	
0	[GPS]	0	31.288091036198360	121.211736325041680	124.963665733692570	542.717	-276.717	0	0	
0	[GPS]	0	31.288090400466764	121.211737440697320	124.868534858932630	542.823	-276.789	0	0	
0	[GPS]	0	31.288090400466764	121.211737440697320	124.868534858932630	542.823	-276.789	0	0	
0	[GPS]	0	31.288088848459271	121.211739612971830	124.662112881836510	543.027	-276.965	0	0	
0	[GPS]	0	31.288088848459271	121.211739612971830	124.662112881836510	543.027	-276.965	0	0	
0	[GPS]	0	31.288088086018814	121.211740772519560	124.556832345969920	543.136	-277.051	0	0	
0	[GPS]	0	31.288087320588552	121.211741946233160	124.455294753768530	543.246	-277.138	0	0	
0	[GPS]	0	31.288087320588552	121.211741946233160	124.455294753768530	543.246	-277.138	0	0	
0	[GPS]	0	31.288085605402813	121.211744238570320	124.277614212699800	543.461	-277.331	0	0	
0	[GPS]	0	31.288085605402813	121.211744238570320	124.277614212699800	543.461	-277.331	0	0	
0	[GPS]	0	31.288084646696056	121.211745555433590	124.192783263208260	543.585	-277.440	0	0	
0	[GPS]	0	31.288083802110084	121.211746808221920	124.109195408145640	543.702	-277.535	0	0	
0	[GPS]	0	31.288083802110084	121.211746808221920	124.109195408145640	543.702	-277.535	0	0	
0	[GPS]	0	31.288082125954954	121.211749458563430	123.977058568462570	543.952	-277.725	0	0	
0	[GPS]	0	31.288082125954954	121.211749458563430	123.977058568462570	543.952	-277.725	0	0	
0	[GPS]	0	31.288081257993934	121.211750799280130	123.922225809805710	544.078	-277.824	0	0	
0	[GPS]	0	31.288080392237230	121.211752143310760	123.871573126920890	544.204	-277.922	0	0	
0	[GPS]	0	31.288080392237230	121.211752143310760	123.871573126920890	544.204	-277.922	0	0	
0	[GPS]	0	31.288078757470373	121.211755110876690	123.831575539141300	544.484	-278.107	0	0	
0	[GPS]	0	31.288078757470373	121.211755110876690	123.831575539141300	544.484	-278.107	0	0	
0	[GPS]	0	31.288077863791749	121.211756556603480	123.775827535135650	544.620	-278.209	0	0	
0	[GPS]	0	31.288076967013911	121.211757988835460	123.716063379898050	544.755	-278.310	0	0	
0	[GPS]	0	31.288076967013911	121.211757988835460	123.716063379898050	544.755	-278.310	0	0	
0	[GPS]	0	31.288075354111626	121.211761226479750	123.602327069839010	545.060	-278.494	0	0	
0	[GPS]	0	31.288075354111626	121.211761226479750	123.602327069839010	545.060	-278.494	0	0	
0	[GPS]	0	31.288074314486639	121.211762579878060	123.548573481070990	545.187	-278.611	0	0	
0	[GPS]	0	31.288073393940660	121.211764100024650	123.486295816218810	545.330	-278.716	0	0	
0	[GPS]	0	31.288073393940660	121.211764100024650	123.486295816218810	545.330	-278.716	0	0	
0	[GPS]	0	31.288071890990111	121.211767217125370	123.361344335542600	545.624	-278.887	0	0	
0	[GPS]	0	31.288071890990111	121.211767217125370	123.361344335542600	545.624	-278.887	0	0	
0	[GPS]	0	31.288070955408394	121.211768817484100	123.296635123345890	545.775	-278.993	0	0	
0	[GPS]	0	31.288069955400644	121.211770475488110	123.230136401586650	545.931	-279.107	0	0	
0	[GPS]	0	31.288069955400644	121.211770475488110	123.230136401586650	545.931	-279.107	0	0	
0	[GPS]	0	31.288068080166784	121.211773613215900	123.104283335940000	546.226	-279.320	0	0	
0	[GPS]	0	31.288068080166784	121.211773613215900	123.104283335940000	546.226	-279.320	0	0	
0	[GPS]	0	31.288067024833111	121.211775251370630	123.038754501042900	546.380	-279.439	0	0	
0	[GPS]	0	31.288066135237489	121.211777024183790	122.966422797732460	546.547	-279.540	0	0	
0	[GPS]	0	31.288066135237489	121.211777024183790	122.966422797732460	546.547	-279.540	0	0	
0	[GPS]	0	31.288064136514226	121.211780357713000	122.838274788524700	546.861	-279.767	0	0	
0	[GPS]	0	31.288064136514226	121.211780357713000	122.838274788524700	546.861	-279.767	0	0	
0	[GPS]	0	31.288062986669289	121.211782034340120	122.777363161506510	547.019	-279.897	0	0	
0	[GPS]	0	31.288061975737733	121.211783804255620	122.713241345578420	547.185	-280.012	0	0	
0	[GPS]	0	31.288061975737733	121.211783804255620	122.713241345578420	547.185	-280.012	0	0	
0	[GPS]	0	31.288059894108663	121.211787282110320	122.567225561501900	547.513	-280.248	0	0	
0	[GPS]	0	31.288059894108663	121.211787282110320	122.567225561501900	547.513	-280.248	0	0	
0	[GPS]	0	31.288058867339409	121.211789164563750	122.491833933443290	547.690	-280.365	0	0	
0	[GPS]	0	31.288057822768973	121.211790972973360	122.423545702121500	547.860	-280.483	0	0	
0	[GPS]	0	31.288057822768973	121.211790972973360	122.423545702121500	547.860	-280.483	0	0	
0	[GPS]	0	31.288055580654419	121.211794515270740	122.285603201643920	548.193	-280.738	0	0	
0	[GPS]	0	31.288055580654419	121.211794515270740	122.285603201643920	548.193	-280.738	0	0	
0	[GPS]	0	31.288054465398503	121.211796471221960	122.214091121033900	548.378	-280.864	0	0	
0	[GPS]	0	31.288053418264919	121.211798290681660	122.142579040423870	548.549	-280.983	0	0	
0	[GPS]	0	31.288053418264919	121.211798290681660	122.142579040423870	548.549	-280.983	0	0	
0	[GPS]	0	31.288051243458906	121.211801863925970	122.010155332795660	548.885	-281.230	0	0	
0	[GPS]	0	31.288051243458906	121.211801863925970	122.010155332795660	548.885	-281.230	0	0	
0	[GPS]	0	31.288050156847266	121.211803687445600	121.958901593263870	549.057	-281.353	0	0	
0	[GPS]	0	31.288049143446930	121.211805591095440	121.907784457515500	549.236	-281.468	0	0	
0	[GPS]	0	31.288049143446930	121.211805591095440	121.907784457515500	549.236	-281.468	0	0	
0	[GPS]	0	31.288046970235307	121.211809274659770	121.793365128539450	549.583	-281.715	0	0	
0	[GPS]	0	31.288046970235307	121.211809274659770	121.793365128539450	549.583	-281.715	0	0	
0	[GPS]	0	31.288045880793618	121.211811175739540	121.746892521426690	549.762	-281.839	0	0	
0	[GPS]	0	31.288044806487878	121.211813053081160	121.723205425385070	549.939	-281.961	0	0	
0	[GPS]	0	31.288043728165899	121.211814875696750	121.708971311154770	550.110	-282.083	0	0	
0	[GPS]	0	31.288042566560062	121.211816760786850	121.703042706955200	550.288	-282.215	0	0	
0	[GPS]	0	31.288042566560062	121.211816760786850	121.703042706955200	550.288	-282.215	0	0	
0	[GPS]	0	31.288041469699124	121.211818679665710	121.675230176654910	550.468	-282.339	0	0	
0	[GPS]	0	31.288040392612260	121.211820561069690	121.648920287972020	550.646	-282.461	0	0	
0	[GPS]	0	31.288039357216572	121.211822501829460	121.604838247068760	550.829	-282.579	0	0	
0	[GPS]	0	31.288038278441157	121.211824365133550	121.590235302623270	551.004	-282.702	0	0	
0	[GPS]	0	31.288038278441157	121.211824365133550	121.590235302623270	551.004	-282.702	0	0	
0	[GPS]	0	31.288037277764992	121.211826418452490	121.536741261043730	551.198	-282.816	0	0	
0	[GPS]	0	31.288036217153831	121.211828359392700	121.512261863058410	551.381	-282.936	0	0	
0	[GPS]	0	31.288035109024904	121.211830312187830	121.500472956550960	551.564	-283.062	0	0	
0	[GPS]	0	31.288033907592055	121.211832164858040	121.519747750388750	551.739	-283.198	0	0	
0	[GPS]	0	31.288033907592055	121.211832164858040	121.519747750388750	551.739	-283.198	0	0	
0	[GPS]	0	31.288032963073647	121.211834303049300	121.435244649977350	551.940	-283.306	0	0	
0	[GPS]	0	31.288031806822719	121.211836169393240	121.440162386179750	552.116	-283.437	0	0	
0	[GPS]	0	31.288030672207650	121.211838125415100	121.425258913410790	552.300	-283.566	0	0	
0	[GPS]	0	31.288029508527611	121.211840116080840	121.411311667125620	552.488	-283.698	0	0	
0	[GPS]	0	31.288029508527611	121.211840116080840	121.411311667125620	552.488	-283.698	0	0	
0	[GPS]	0	31.288028347652933	121.211842144619880	121.397569326515550	552.679	-283.830	0	0	
0	[GPS]	0	31.288027315842985	121.211844298647320	121.320196943597650	552.882	-283.948	0	0	
0	[GPS]	0	31.288026170542345	121.211846342513840	121.293914375671430	553.074	-284.078	0	0	
0	[GPS]	0	31.288025022910670	121.211848459810940	121.267331279421750	553.274	-284.208	0	0	
0	[GPS]	0	31.288025022910670	121.211848459810940	121.267331279421750	553.274	-284.208	0	0	
0	[GPS]	0	31.288022689891346	121.211852535075310	121.242633315382990	553.658	-284.473	0	0	
0	[GPS]	0	31.288022689891346	121.211852535075310	121.242633315382990	553.658	-284.473	0	0	
0	[GPS]	0	31.288021552980830	121.211854674766780	121.206283048620180	553.859	-284.603	0	0	
0	[GPS]	0	31.288020359084086	121.211856803683290	121.188743122831580	554.060	-284.738	0	0	
0	[GPS]	0	31.288020359084086	121.211856803683290	121.188743122831580	554.060	-284.738	0	0	
0	[GPS]	0	31.288017942231651	121.211860934695910	121.172432631093590	554.449	-285.012	0	0	
0	[GPS]	0	31.288017942231651	121.211860934695910	121.172432631093590	554.449	-285.012	0	0	
0	[GPS]	0	31.288016836543992	121.211863158893720	121.112449909802540	554.659	-285.138	0	0	
0	[GPS]	0	31.288015674145029	121.211865256651540	121.079610360273120	554.856	-285.271	0	0	
0	[GPS]	0	31.288015674145029	121.211865256651540	121.079610360273120	554.856	-285.271	0	0	
0	[GPS]	0	31.288014406342462	121.211867369827740	121.073094359804930	555.055	-285.414	0	0	
0	[GPS]	0	31.288013206708531	121.211869532071120	121.044175338859090	555.259	-285.551	0	0	
0	[GPS]	0	31.288012061672564	121.211871917952690	121.016772619909010	555.484	-285.681	0	0	
0	[GPS]	0	31.288010972797846	121.211874339147410	120.960409898878050	555.712	-285.806	0	0	
0	[GPS]	0	31.288010972797846	121.211874339147410	120.960409898878050	555.712	-285.806	0	0	
0	[GPS]	0	31.288008535811812	121.211878743271340	121.006937147504190	556.127	-286.083	0	0	
0	[GPS]	0	31.288008535811812	121.211878743271340	121.006937147504190	556.127	-286.083	0	0	
0	[GPS]	0	31.288007317636200	121.211881037770350	121.031389224732830	556.344	-286.221	0	0	
0	[GPS]	0	31.288006066890102	121.211883265327220	121.076796322335070	556.553	-286.363	0	0	
0	[GPS]	0	31.288006066890102	121.211883265327220	121.076796322335070	556.553	-286.363	0	0	
0	[GPS]	0	31.288003689780709	121.211887830059280	121.077875492223940	556.984	-286.634	0	0	
0	[GPS]	0	31.288003689780709	121.211887830059280	121.077875492223940	556.984	-286.634	0	0	
0	[GPS]	0	31.288002391821450	121.211890036482400	121.120154363186320	557.191	-286.781	0	0	
0	[GPS]	0	31.288001057916066	121.211892151890150	121.172883423578810	557.390	-286.932	0	0	
0	[GPS]	0	31.288001057916066	121.211892151890150	121.172883423578810	557.390	-286.932	0	0	
0	[GPS]	0	31.287998569583795	121.211896803296370	121.209711803583520	557.829	-287.215	0	0	
0	[GPS]	0	31.287998569583795	121.211896803296370	121.209711803583520	557.829	-287.215	0	0	
0	[GPS]	0	31.287997271420203	121.211899110017610	121.238781088691100	558.046	-287.363	0	0	
0	[GPS]	0	31.287995997486906	121.211901425078650	121.261539279005580	558.264	-287.508	0	0	
0	[GPS]	0	31.287995997486906	121.211901425078650	121.261539279005580	558.264	-287.508	0	0	
0	[GPS]	0	31.287993466007894	121.211906052528050	121.301646149811870	558.700	-287.795	0	0	
0	[GPS]	0	31.287993466007894	121.211906052528050	121.301646149811870	558.700	-287.795	0	0	
0	[GPS]	0	31.287992144021150	121.211908387909490	121.330770076432830	558.920	-287.946	0	0	
0	[GPS]	0	31.287990866678772	121.211910807875710	121.337108491982600	559.148	-288.091	0	0	
0	[GPS]	0	31.287990866678772	121.211910807875710	121.337108491982600	559.148	-288.091	0	0	
0	[GPS]	0	31.287988260453695	121.211915536796010	121.372926003990140	559.594	-288.387	0	0	
0	[GPS]	0	31.287988260453695	121.211915536796010	121.372926003990140	559.594	-288.387	0	0	
0	[GPS]	0	31.287987003244488	121.211917964917620	121.390957703398980	559.822	-288.530	0	0	
0	[GPS]	0	31.287985677230719	121.211920372789810	121.410027591561660	560.049	-288.681	0	0	
0	[GPS]	0	31.287985677230719	121.211920372789810	121.410027591561660	560.049	-288.681	0	0	
0	[GPS]	0	31.287983022912272	121.211925204482170	121.428851592914210	560.505	-288.983	0	0	
0	[GPS]	0	31.287983022912272	121.211925204482170	121.428851592914210	560.505	-288.983	0	0	
0	[GPS]	0	31.287981663611429	121.211927662596080	121.459969934772790	560.736	-289.137	0	0	
0	[GPS]	0	31.287980300602690	121.211929994707900	121.500773484874440	560.956	-289.292	0	0	
0	[GPS]	0	31.287980300602690	121.211929994707900	121.500773484874440	560.956	-289.292	0	0	
0	[GPS]	0	31.287977684334429	121.211934911710780	121.529432958631820	561.419	-289.589	0	0	
0	[GPS]	0	31.287977684334429	121.211934911710780	121.529432958631820	561.419	-289.589	0	0	
0	[GPS]	0	31.287976340160764	121.211937360505200	121.602939454479500	561.650	-289.742	0	0	
0	[GPS]	0	31.287974983494678	121.211939773308050	121.630205569646190	561.877	-289.896	0	0	
0	[GPS]	0	31.287974983494678	121.211939773308050	121.630205569646190	561.877	-289.896	0	0	
0	[GPS]	0	31.287972317111837	121.211944639714120	121.661938628530070	562.336	-290.199	0	0	
0	[GPS]	0	31.287972317111837	121.211944639714120	121.661938628530070	562.336	-290.199	0	0	
0	[GPS]	0	31.287969610445199	121.211949415971250	121.712823537846660	562.785	-290.507	0	0	
0	[GPS]	0	31.287969610445199	121.211949415971250	121.712823537846660	562.785	-290.507	0	0	
0	[GPS]	0	31.287968308949750	121.211951839076600	121.729789727744970	563.014	-290.655	0	0	
0	[GPS]	0	31.287966953245448	121.211954278787770	121.760853428090190	563.243	-290.809	0	0	
0	[GPS]	0	31.287966953245448	121.211954278787770	121.760853428090190	563.243	-290.809	0	0	
0	[GPS]	0	31.287964259280010	121.211958993814850	121.815959394313850	563.688	-291.115	0	0	
0	[GPS]	0	31.287964259280010	121.211958993814850	121.815959394313850	563.688	-291.115	0	0	
0	[GPS]	0	31.287962941393861	121.211961354775340	121.832543093618640	563.910	-291.265	0	0	
0	[GPS]	0	31.287961611421913	121.211963741023380	121.830043244382420	564.135	-291.416	0	0	
0	[GPS]	0	31.287961611421913	121.211963741023380	121.830043244382420	564.135	-291.416	0	0	
0	[GPS]	0	31.287958983560213	121.211968365852500	121.881228682022500	564.570	-291.714	0	0	
0	[GPS]	0	31.287958983560213	121.211968365852500	121.881228682022500	564.570	-291.714	0	0	
0	[GPS]	0	31.287957677077870	121.211970762187600	121.887239248492110	564.796	-291.863	0	0	
0	[GPS]	0	31.287956379406449	121.211973137016500	121.894615852795720	565.020	-292.010	0	0	
0	[GPS]	0	31.287956379406449	121.211973137016500	121.894615852795720	565.020	-292.010	0	0	
0	[GPS]	0	31.287953770687814	121.211977825304330	121.911336155883920	565.461	-292.307	0	0	
0	[GPS]	0	31.287953770687814	121.211977825304330	121.911336155883920	565.461	-292.307	0	0	
0	[GPS]	0	31.287952493384800	121.211980183872950	121.896828834086800	565.684	-292.452	0	0	
0	[GPS]	0	31.287951222505033	121.211982439733690	121.886160078603240	565.896	-292.596	0	0	
0	[GPS]	0	31.287951222505033	121.211982439733690	121.886160078603240	565.896	-292.596	0	0	
0	[GPS]	0	31.287948676059042	121.211986963491330	121.862117812724800	566.322	-292.886	0	0	
