0	[GPS]	0	31.591410264184407	120.778748688878540	324.868604172871930	93.19748688	107.79105377	0	0	
0	[GPS]	0	31.591413018060763	120.778746466796870	324.886280702443910	92.99280548	108.10066986	0	0	
0	[GPS]	0	31.591415763464340	120.778744237429240	324.899913760027290	92.78741455	108.40936279	0	0	
0	[GPS]	0	31.591418476209700	120.778742013782620	324.910268326808990	92.58249664	108.71442413	0	0	
0	[GPS]	0	31.591418476209700	120.778742013782620	324.910268326808990	92.58249664	108.71442413	0	0	
0	[GPS]	0	31.591423886592633	120.778737537865740	324.930267120698770	92.16989899	109.32292175	0	0	
0	[GPS]	0	31.591423886592633	120.778737537865740	324.930267120698770	92.16989899	109.32292175	0	0	
0	[GPS]	0	31.591426639117842	120.778735280148350	324.939419574186620	91.96183777	109.63246155	0	0	
0	[GPS]	0	31.591429384559724	120.778733042429850	324.948216857837560	91.75565338	109.94117737	0	0	
0	[GPS]	0	31.591429384559724	120.778733042429850	324.948216857837560	91.75565338	109.94117737	0	0	
0	[GPS]	0	31.591434834372649	120.778728587820280	324.957178066028630	91.34516907	110.55400848	0	0	
0	[GPS]	0	31.591434834372649	120.778728587820280	324.957178066028630	91.34516907	110.55400848	0	0	
0	[GPS]	0	31.591437544338191	120.778726364616900	324.958407500079260	91.14028168	110.85875702	0	0	
0	[GPS]	0	31.591440302378263	120.778724134588160	324.954063499767130	90.93486023	111.16885376	0	0	
0	[GPS]	0	31.591440302378263	120.778724134588160	324.954063499767130	90.93486023	111.16885376	0	0	
0	[GPS]	0	31.591445783063349	120.778719669873100	324.935020932361110	90.52348328	111.78512573	0	0	
0	[GPS]	0	31.591445783063349	120.778719669873100	324.935020932361110	90.52348328	111.78512573	0	0	
0	[GPS]	0	31.591448496837856	120.778717402681010	324.920267723753910	90.31443024	112.09038544	0	0	
0	[GPS]	0	31.591451230357951	120.778715132484170	324.905405232119960	90.10514069	112.39784241	0	0	
0	[GPS]	0	31.591451230357951	120.778715132484170	324.905405232119960	90.10514069	112.39784241	0	0	
0	[GPS]	0	31.591456744079501	120.778710647050660	324.889641155515560	89.69187927	113.01782227	0	0	
0	[GPS]	0	31.591456744079501	120.778710647050660	324.889641155515560	89.69187927	113.01782227	0	0	
0	[GPS]	0	31.591459430024756	120.778708380448420	324.877510739549620	89.48281860	113.31999207	0	0	
0	[GPS]	0	31.591462192669766	120.778706143767790	324.871909984430200	89.27677155	113.63060760	0	0	
0	[GPS]	0	31.591462192669766	120.778706143767790	324.871909984430200	89.27677155	113.63060760	0	0	
0	[GPS]	0	31.591467656643790	120.778701583299420	324.855790737988970	88.85627747	114.24521637	0	0	
0	[GPS]	0	31.591467656643790	120.778701583299420	324.855790737988970	88.85627747	114.24521637	0	0	
0	[GPS]	0	31.591470402662555	120.778699393643550	324.855380926638760	88.65465546	114.55390167	0	0	
0	[GPS]	0	31.591473087112881	120.778697135228500	324.843878888076460	88.44637299	114.85588837	0	0	
