0	[GPS]	0	31.588792731824881	120.779508406047530	237.507124235337190	159.40298462	-183.88972473	0	0	
0	[GPS]	0	31.588787738235563	120.779499300789740	237.454176608891260	158.52758789	-184.42582703	0	0	
0	[GPS]	0	31.588787738235563	120.779499300789740	237.454176608891260	158.52758789	-184.42582703	0	0	
0	[GPS]	0	31.588785233737354	120.779494697404710	237.432893739437500	158.08505249	-184.69464111	0	0	
0	[GPS]	0	31.588782701936744	120.779490084620820	237.411064454850130	157.64157104	-184.96646118	0	0	
0	[GPS]	0	31.588782701936744	120.779490084620820	237.411064454850130	157.64157104	-184.96646118	0	0	
0	[GPS]	0	31.588777673233650	120.779480926003270	237.376257810839750	156.76103210	-185.50634766	0	0	
0	[GPS]	0	31.588777673233650	120.779480926003270	237.376257810839750	156.76103210	-185.50634766	0	0	
0	[GPS]	0	31.588775131390765	120.779476289340490	237.374755169222340	156.31526184	-185.77923584	0	0	
0	[GPS]	0	31.588772631049643	120.779471624236690	237.383825660440120	155.86686707	-186.04747009	0	0	
0	[GPS]	0	31.588772631049643	120.779471624236690	237.383825660440120	155.86686707	-186.04747009	0	0	
0	[GPS]	0	31.588767568672949	120.779462410972070	237.382486943362810	154.98107910	-186.59098816	0	0	
0	[GPS]	0	31.588767568672949	120.779462410972070	237.382486943362810	154.98107910	-186.59098816	0	0	
0	[GPS]	0	31.588765032700252	120.779457748610450	237.388115019238880	154.53286743	-186.86317444	0	0	
0	[GPS]	0	31.588762503696859	120.779453078508420	237.394125585708510	154.08395386	-187.13458252	0	0	
0	[GPS]	0	31.588762503696859	120.779453078508420	237.394125585708510	154.08395386	-187.13458252	0	0	
0	[GPS]	0	31.588757441569374	120.779443817378410	237.396502491539710	153.19360352	-187.67797852	0	0	
0	[GPS]	0	31.588757441569374	120.779443817378410	237.396502491539710	153.19360352	-187.67797852	0	0	
0	[GPS]	0	31.588754888367216	120.779439179326260	237.393087396954660	152.74768066	-187.95213318	0	0	
0	[GPS]	0	31.588752357420706	120.779434536840070	237.396065359432780	152.30137634	-188.22378540	0	0	
0	[GPS]	0	31.588752357420706	120.779434536840070	237.396065359432780	152.30137634	-188.22378540	0	0	
0	[GPS]	0	31.588747329850555	120.779425340191220	237.399562416287840	151.41722107	-188.76348877	0	0	
0	[GPS]	0	31.588747329850555	120.779425340191220	237.399562416287840	151.41722107	-188.76348877	0	0	
0	[GPS]	0	31.588744791959915	120.779420709994780	237.399617057801180	150.97207642	-189.03594971	0	0	
0	[GPS]	0	31.588742277916658	120.779416089026010	237.402021284389040	150.52784729	-189.30578613	0	0	
0	[GPS]	0	31.588742277916658	120.779416089026010	237.402021284389040	150.52784729	-189.30578613	0	0	
0	[GPS]	0	31.588737232505036	120.779406907656650	237.392076528957490	149.64511108	-189.84748840	0	0	
0	[GPS]	0	31.588737232505036	120.779406907656650	237.392076528957490	149.64511108	-189.84748840	0	0	
0	[GPS]	0	31.588734721737083	120.779402247320010	237.399699020071240	149.19715881	-190.11688232	0	0	
0	[GPS]	0	31.588732192664271	120.779397620499750	237.407704001778480	148.75234985	-190.38836670	0	0	
0	[GPS]	0	31.588729687134872	120.779393083854120	237.427839399451670	148.31614685	-190.65742493	0	0	
0	[GPS]	0	31.588727168559778	120.779388474573840	237.462154269841820	147.87303162	-190.92778015	0	0	
0	[GPS]	0	31.588727168559778	120.779388474573840	237.462154269841820	147.87303162	-190.92778015	0	0	
0	[GPS]	0	31.588722130150558	120.779379176019500	237.530046350191750	146.97918701	-191.46849060	0	0	
0	[GPS]	0	31.588722130150558	120.779379176019500	237.530046350191750	146.97918701	-191.46849060	0	0	
0	[GPS]	0	31.588719629526736	120.779374608474650	237.557121220061670	146.54006958	-191.73693848	0	0	
0	[GPS]	0	31.588717133506311	120.779370010783200	237.587310656193150	146.09808350	-192.00482178	0	0	
0	[GPS]	0	31.588717133506311	120.779370010783200	237.587310656193150	146.09808350	-192.00482178	0	0	
0	[GPS]	0	31.588714655675901	120.779365381628300	237.619193979238760	145.65316772	-192.27061462	0	0	
0	[GPS]	0	31.588712173282040	120.779360760582160	237.653290283575470	145.20901489	-192.53694153	0	0	
0	[GPS]	0	31.588712173282040	120.779360760582160	237.653290283575470	145.20901489	-192.53694153	0	0	
0	[GPS]	0	31.588707227582464	120.779351597445380	237.734733459238700	144.32823181	-193.06762695	0	0	
0	[GPS]	0	31.588707227582464	120.779351597445380	237.734733459238700	144.32823181	-193.06762695	0	0	
0	[GPS]	0	31.588704764255297	120.779346973167550	237.767873537091590	143.88380432	-193.33183289	0	0	
0	[GPS]	0	31.588702286067374	120.779342368879440	237.802188407481740	143.44125366	-193.59771729	0	0	
0	[GPS]	0	31.588699839216869	120.779337809939660	237.839481240350010	143.00306702	-193.86022949	0	0	
0	[GPS]	0	31.588697372272371	120.779333180434550	237.874041997550280	142.55813599	-194.12481689	0	0	
0	[GPS]	0	31.588697372272371	120.779333180434550	237.874041997550280	142.55813599	-194.12481689	0	0	
0	[GPS]	0	31.588692444346226	120.779323944218760	237.944556870541480	141.67045593	-194.65339661	0	0	
0	[GPS]	0	31.588692444346226	120.779323944218760	237.944556870541480	141.67045593	-194.65339661	0	0	
0	[GPS]	0	31.588689992395267	120.779319453742640	237.979636722118670	141.23875427	-194.91659546	0	0	
0	[GPS]	0	31.588687534171289	120.779314821394290	238.013733026455380	140.79357910	-195.18022156	0	0	
0	[GPS]	0	31.588687534171289	120.779314821394290	238.013733026455380	140.79357910	-195.18022156	0	0	
0	[GPS]	0	31.588685079401476	120.779310213996670	238.053074916074650	140.35078430	-195.44349670	0	0	
0	[GPS]	0	31.588682636177811	120.779305634557760	238.094028730338040	139.91065979	-195.70556641	0	0	
0	[GPS]	0	31.588680238732561	120.779301092860510	238.133234016173930	139.47421265	-195.96263123	0	0	
0	[GPS]	0	31.588677790270779	120.779296489908840	238.149571828668600	139.03184509	-196.22521973	0	0	
0	[GPS]	0	31.588677790270779	120.779296489908840	238.149571828668600	139.03184509	-196.22521973	0	0	
0	[GPS]	0	31.588672950375933	120.779287303161540	238.189842624014940	138.14906311	-196.74412537	0	0	
0	[GPS]	0	31.588672950375933	120.779287303161540	238.189842624014940	138.14906311	-196.74412537	0	0	
0	[GPS]	0	31.588670558306848	120.779282769367200	238.210770323631920	137.71339417	-197.00061035	0	0	
0	[GPS]	0	31.588668159128090	120.779278183110250	238.239129269065760	137.27272034	-197.25776672	0	0	
0	[GPS]	0	31.588668159128090	120.779278183110250	238.239129269065760	137.27272034	-197.25776672	0	0	
0	[GPS]	0	31.588663304251074	120.779268988918860	238.278799007765230	136.38919067	-197.77832031	0	0	
0	[GPS]	0	31.588663304251074	120.779268988918860	238.278799007765230	136.38919067	-197.77832031	0	0	
0	[GPS]	0	31.588660880532029	120.779264377944940	238.285957046015370	135.94612122	-198.03816223	0	0	
0	[GPS]	0	31.588658417792729	120.779259758178670	238.285820442231970	135.50213623	-198.30230713	0	0	
0	[GPS]	0	31.588658417792729	120.779259758178670	238.285820442231970	135.50213623	-198.30230713	0	0	
0	[GPS]	0	31.588653574102320	120.779250550880560	238.280547536192760	134.61738586	-198.82159424	0	0	
0	[GPS]	0	31.588653574102320	120.779250550880560	238.280547536192760	134.61738586	-198.82159424	0	0	
0	[GPS]	0	31.588651157745737	120.779245988272690	238.257816666634970	134.17892456	-199.08071899	0	0	
0	[GPS]	0	31.588648686268389	120.779241341394230	238.232435683679200	133.73233032	-199.34577942	0	0	
0	[GPS]	0	31.588648686268389	120.779241341394230	238.232435683679200	133.73233032	-199.34577942	0	0	
0	[GPS]	0	31.588643747708431	120.779232054991670	238.189104963584610	132.83987427	-199.87542725	0	0	
0	[GPS]	0	31.588643747708431	120.779232054991670	238.189104963584610	132.83987427	-199.87542725	0	0	
0	[GPS]	0	31.588641300961289	120.779227449091450	238.183695453761970	132.39723206	-200.13783264	0	0	
0	[GPS]	0	31.588638805278730	120.779222787459450	238.168587075317900	131.94918823	-200.40554810	0	0	
0	[GPS]	0	31.588638805278730	120.779222787459450	238.168587075317900	131.94918823	-200.40554810	0	0	
0	[GPS]	0	31.588633758793549	120.779213332689120	238.133124733147210	131.04049683	-200.94685364	0	0	
0	[GPS]	0	31.588633758793549	120.779213332689120	238.133124733147210	131.04049683	-200.94685364	0	0	
0	[GPS]	0	31.588631298953953	120.779208681313790	238.117961713189770	130.59350586	-201.21061707	0	0	
0	[GPS]	0	31.588628774149157	120.779204033040270	238.086460880737660	130.14666748	-201.48158264	0	0	
0	[GPS]	0	31.588626267625109	120.779199339365330	238.067664200141790	129.69555664	-201.75044250	0	0	
0	[GPS]	0	31.588623793242277	120.779194697069740	238.056517331416330	129.24940491	-202.01583862	0	0	
0	[GPS]	0	31.588623793242277	120.779194697069740	238.056517331416330	129.24940491	-202.01583862	0	0	
0	[GPS]	0	31.588618784279536	120.779185383949200	238.023705102643590	128.35423279	-202.55325317	0	0	
