0	[GPS]	0	31.593116972945815	120.780716324928870	310.866006034672130	283.77578735	293.22781372	0	0	
0	[GPS]	0	31.593116972945815	120.780716324928870	310.866006034672130	283.77578735	293.22781372	0	0	
0	[GPS]	0	31.593118351396658	120.780714507041140	310.864257506244600	283.60638428	293.38412476	0	0	
0	[GPS]	0	31.593119703804881	120.780712639381350	310.853711694166070	283.43218994	293.53768921	0	0	
0	[GPS]	0	31.593119703804881	120.780712639381350	310.853711694166070	283.43218994	293.53768921	0	0	
0	[GPS]	0	31.593122428328471	120.780708890033380	310.835106258866970	283.08248901	293.84698486	0	0	
0	[GPS]	0	31.593122428328471	120.780708890033380	310.835106258866970	283.08248901	293.84698486	0	0	
0	[GPS]	0	31.593123805238498	120.780707043480830	310.827893579103430	282.91033936	294.00320435	0	0	
0	[GPS]	0	31.593125198093233	120.780705187081990	310.822620673064190	282.73730469	294.16122437	0	0	
0	[GPS]	0	31.593125198093233	120.780705187081990	310.822620673064190	282.73730469	294.16122437	0	0	
0	[GPS]	0	31.593127908119470	120.780701506633510	310.803933275495010	282.39413452	294.46878052	0	0	
0	[GPS]	0	31.593127908119470	120.780701506633510	310.803933275495010	282.39413452	294.46878052	0	0	
0	[GPS]	0	31.593129316377428	120.780699673467350	310.798332520375600	282.22332764	294.62844849	0	0	
0	[GPS]	0	31.593130696279527	120.780697831540390	310.786338708193060	282.05163574	294.78500366	0	0	
0	[GPS]	0	31.593130696279527	120.780697831540390	310.786338708193060	282.05163574	294.78500366	0	0	
0	[GPS]	0	31.593133464483685	120.780694182521130	310.770192140995160	281.71154785	295.09893799	0	0	
0	[GPS]	0	31.593133464483685	120.780694182521130	310.770192140995160	281.71154785	295.09893799	0	0	
0	[GPS]	0	31.593134759752139	120.780692381489300	310.756750328708560	281.54354858	295.24603271	0	0	
0	[GPS]	0	31.593136180684716	120.780690561252070	310.757651913679010	281.37399292	295.40707397	0	0	
0	[GPS]	0	31.593136180684716	120.780690561252070	310.757651913679010	281.37399292	295.40707397	0	0	
0	[GPS]	0	31.593138860649471	120.780686765260850	310.728500666301390	281.01977539	295.71151733	0	0	
0	[GPS]	0	31.593138860649471	120.780686765260850	310.728500666301390	281.01977539	295.71151733	0	0	
0	[GPS]	0	31.593140160011963	120.780685010577880	310.719758024163810	280.85620117	295.85897827	0	0	
0	[GPS]	0	31.593141557750624	120.780683179395300	310.715386703094960	280.68554688	296.01748657	0	0	
0	[GPS]	0	31.593141557750624	120.780683179395300	310.715386703094960	280.68554688	296.01748657	0	0	
0	[GPS]	0	31.593144356838639	120.780679567673000	310.709567381922110	280.34909058	296.33477783	0	0	
0	[GPS]	0	31.593144356838639	120.780679567673000	310.709567381922110	280.34909058	296.33477783	0	0	
0	[GPS]	0	31.593145787806272	120.780677773171220	310.710605570675970	280.18200684	296.49688721	0	0	
0	[GPS]	0	31.593147128174685	120.780675916690510	310.698393192439990	280.00885010	296.64907837	0	0	
0	[GPS]	0	31.593148463982011	120.780674002926430	310.680197568491050	279.83023071	296.80087280	0	0	
0	[GPS]	0	31.593149892095376	120.780672221160300	310.683667304589450	279.66433716	296.96264648	0	0	
0	[GPS]	0	31.593149892095376	120.780672221160300	310.683667304589450	279.66433716	296.96264648	0	0	
0	[GPS]	0	31.593152550808959	120.780668483119300	310.659351831144190	279.31558228	297.26464844	0	0	
0	[GPS]	0	31.593152550808959	120.780668483119300	310.659351831144190	279.31558228	297.26464844	0	0	
0	[GPS]	0	31.593153871865827	120.780666605970510	310.642631528056030	279.14041138	297.41473389	0	0	
0	[GPS]	0	31.593155243604201	120.780664729958660	310.634380659538640	278.96545410	297.57043457	0	0	
0	[GPS]	0	31.593155243604201	120.780664729958660	310.634380659538640	278.96545410	297.57043457	0	0	
0	[GPS]	0	31.593157934239080	120.780661078937100	310.617195903586890	278.62503052	297.87579346	0	0	
0	[GPS]	0	31.593157934239080	120.780661078937100	310.617195903586890	278.62503052	297.87579346	0	0	
0	[GPS]	0	31.593159320765725	120.780659284274070	310.616103073319660	278.45782471	298.03295898	0	0	
0	[GPS]	0	31.593160642666628	120.780657397290410	310.603945336597060	278.28173828	298.18316650	0	0	
0	[GPS]	0	31.593160642666628	120.780657397290410	310.603945336597060	278.28173828	298.18316650	0	0	
0	[GPS]	0	31.593163335142471	120.780653670658770	310.587306995778870	277.93411255	298.48886108	0	0	
0	[GPS]	0	31.593163335142471	120.780653670658770	310.587306995778870	277.93411255	298.48886108	0	0	
0	[GPS]	0	31.593164607469621	120.780651775435630	310.566242692378580	277.75714111	298.63360596	0	0	
0	[GPS]	0	31.593165994426919	120.780649959786800	310.563783824277380	277.58795166	298.79086304	0	0	
0	[GPS]	0	31.593165994426919	120.780649959786800	310.563783824277380	277.58795166	298.79086304	0	0	
0	[GPS]	0	31.593168653878521	120.780646329683990	310.545670162598530	277.24942017	299.09274292	0	0	
0	[GPS]	0	31.593168653878521	120.780646329683990	310.545670162598530	277.24942017	299.09274292	0	0	
0	[GPS]	0	31.593170048467293	120.780644505951440	310.540670464126040	277.07949829	299.25085449	0	0	
0	[GPS]	0	31.593171356136189	120.780642605049040	310.523840878011130	276.90203857	299.39950562	0	0	
0	[GPS]	0	31.593171356136189	120.780642605049040	310.523840878011130	276.90203857	299.39950562	0	0	
0	[GPS]	0	31.593174104995729	120.780639043735450	310.513349707446030	276.57025146	299.71115112	0	0	
0	[GPS]	0	31.593174104995729	120.780639043735450	310.513349707446030	276.57025146	299.71115112	0	0	
0	[GPS]	0	31.593175356217092	120.780637109793370	310.492531290855820	276.38952637	299.85360718	0	0	
0	[GPS]	0	31.593176716869507	120.780635279427640	310.493487517339590	276.21887207	300.00799561	0	0	
0	[GPS]	0	31.593176716869507	120.780635279427640	310.493487517339590	276.21887207	300.00799561	0	0	
0	[GPS]	0	31.593179532502695	120.780631733071530	310.495427291063890	275.88867188	300.32699585	0	0	
0	[GPS]	0	31.593179532502695	120.780631733071530	310.495427291063890	275.88867188	300.32699585	0	0	
0	[GPS]	0	31.593180808311732	120.780629901258410	310.480865327753410	275.71768188	300.47198486	0	0	
0	[GPS]	0	31.593182196614524	120.780627895621490	310.457588043062000	275.53048706	300.62979126	0	0	
0	[GPS]	0	31.593182196614524	120.780627895621490	310.457588043062000	275.53048706	300.62979126	0	0	
0	[GPS]	0	31.593184932658566	120.780624396242840	310.458380345005760	275.20452881	300.93988037	0	0	
0	[GPS]	0	31.593184932658566	120.780624396242840	310.458380345005760	275.20452881	300.93988037	0	0	
0	[GPS]	0	31.593186309227992	120.780622612712830	310.460292797973350	275.03836060	301.09594727	0	0	
0	[GPS]	0	31.593187715874866	120.780620773757690	310.456495212794830	274.86700439	301.25546265	0	0	
0	[GPS]	0	31.593187715874866	120.780620773757690	310.456495212794830	274.86700439	301.25546265	0	0	
0	[GPS]	0	31.593190375080415	120.780617127046580	310.437561928415560	274.52691650	301.55731201	0	0	
0	[GPS]	0	31.593190375080415	120.780617127046580	310.437561928415560	274.52691650	301.55731201	0	0	
0	[GPS]	0	31.593191654991692	120.780615221590550	310.418218832686080	274.34896851	301.70288086	0	0	
