0	[GPS]	0	31.588912279650035	120.780608427620490	324.378223911221710	264.07147217	-172.75491333	0	0	
0	[GPS]	0	31.588913394881757	120.780607566947170	324.340630550029910	263.99230957	-172.62960815	0	0	
0	[GPS]	0	31.588913394881757	120.780607566947170	324.340630550029910	263.99230957	-172.62960815	0	0	
0	[GPS]	0	31.588915577847288	120.780605775712900	324.251018468119360	263.82720947	-172.38410950	0	0	
0	[GPS]	0	31.588915577847288	120.780605775712900	324.251018468119360	263.82720947	-172.38410950	0	0	
0	[GPS]	0	31.588916726402360	120.780604937701300	324.217933031779810	263.75027466	-172.25515747	0	0	
0	[GPS]	0	31.588917845832569	120.780603956368200	324.169192801862610	263.65963745	-172.12915039	0	0	
0	[GPS]	0	31.588917845832569	120.780603956368200	324.169192801862610	263.65963745	-172.12915039	0	0	
0	[GPS]	0	31.588920238801141	120.780601994887330	324.066248190692190	263.47888184	-171.86004639	0	0	
0	[GPS]	0	31.588920238801141	120.780601994887330	324.066248190692190	263.47888184	-171.86004639	0	0	
0	[GPS]	0	31.588921412086528	120.780600961212900	324.006852865669770	263.38342285	-171.72798157	0	0	
0	[GPS]	0	31.588922638720401	120.780599926354610	323.956172862028270	263.28796387	-171.58998108	0	0	
0	[GPS]	0	31.588922638720401	120.780599926354610	323.956172862028270	263.28796387	-171.58998108	0	0	
0	[GPS]	0	31.588925190051043	120.780597795208610	323.893471725447570	263.09143066	-171.30299377	0	0	
0	[GPS]	0	31.588925190051043	120.780597795208610	323.893471725447570	263.09143066	-171.30299377	0	0	
0	[GPS]	0	31.588926462006913	120.780596722937730	323.871259950266680	262.99255371	-171.15991211	0	0	
0	[GPS]	0	31.588927772613872	120.780595682463680	323.858309911600320	262.89675903	-171.01258850	0	0	
0	[GPS]	0	31.588927772613872	120.780595682463680	323.858309911600320	262.89675903	-171.01258850	0	0	
0	[GPS]	0	31.588930451086537	120.780593467131180	323.799324397928100	262.69253540	-170.71134949	0	0	
0	[GPS]	0	31.588930451086537	120.780593467131180	323.799324397928100	262.69253540	-170.71134949	0	0	
0	[GPS]	0	31.588931835618215	120.780592420426660	323.790663718060500	262.59631348	-170.55581665	0	0	
0	[GPS]	0	31.588933185070420	120.780591222503360	323.774325905565830	262.48565674	-170.40390015	0	0	
0	[GPS]	0	31.588933185070420	120.780591222503360	323.774325905565830	262.48565674	-170.40390015	0	0	
0	[GPS]	0	31.588936023584665	120.780588793389240	323.782194283489670	262.26150513	-170.08450317	0	0	
0	[GPS]	0	31.588936023584665	120.780588793389240	323.782194283489670	262.26150513	-170.08450317	0	0	
0	[GPS]	0	31.588937394923931	120.780587608364060	323.787521831042280	262.15213013	-169.93017578	0	0	
0	[GPS]	0	31.588938809614248	120.780586374263250	323.802712171756410	262.03817749	-169.77093506	0	0	
0	[GPS]	0	31.588938809614248	120.780586374263250	323.802712171756410	262.03817749	-169.77093506	0	0	
0	[GPS]	0	31.588941678378809	120.780583899029720	323.835879570365990	261.80972290	-169.44810486	0	0	
0	[GPS]	0	31.588941678378809	120.780583899029720	323.835879570365990	261.80972290	-169.44810486	0	0	
0	[GPS]	0	31.588943115130398	120.780582668521960	323.844321684180160	261.69616699	-169.28643799	0	0	
0	[GPS]	0	31.588944627221803	120.780581387366520	323.862408025102300	261.57797241	-169.11631775	0	0	
0	[GPS]	0	31.588944627221803	120.780581387366520	323.862408025102300	261.57797241	-169.11631775	0	0	
0	[GPS]	0	31.588947523270647	120.780578784149510	323.913060707987140	261.33743286	-168.79020691	0	0	
0	[GPS]	0	31.588947523270647	120.780578784149510	323.913060707987140	261.33743286	-168.79020691	0	0	
0	[GPS]	0	31.588948972147069	120.780577515617890	323.966609391080060	261.22030640	-168.62710571	0	0	
0	[GPS]	0	31.588950441804879	120.780576224987680	324.032015282572100	261.10113525	-168.46168518	0	0	
0	[GPS]	0	31.588950441804879	120.780576224987680	324.032015282572100	261.10113525	-168.46168518	0	0	
0	[GPS]	0	31.588953319816980	120.780573798549340	324.215638088218720	260.87731934	-168.13790894	0	0	
0	[GPS]	0	31.588953319816980	120.780573798549340	324.215638088218720	260.87731934	-168.13790894	0	0	
0	[GPS]	0	31.588954765935739	120.780572569652340	324.313719604700110	260.76394653	-167.97520447	0	0	
0	[GPS]	0	31.588956072214888	120.780571425164850	324.416828140410590	260.65826416	-167.82817078	0	0	
0	[GPS]	0	31.588957427623878	120.780570309796790	324.544498036376470	260.55545044	-167.67573547	0	0	
0	[GPS]	0	31.588958862351777	120.780569170152550	324.692685820609090	260.45053101	-167.51446533	0	0	
0	[GPS]	0	31.588958862351777	120.780569170152550	324.692685820609090	260.45053101	-167.51446533	0	0	
0	[GPS]	0	31.588960249342044	120.780568076719250	324.860790436461460	260.34988403	-167.35858154	0	0	
0	[GPS]	0	31.588961670549246	120.780566993290180	325.048046902746480	260.25024414	-167.19891357	0	0	
0	[GPS]	0	31.588963083154493	120.780565916108690	325.241778388364760	260.15121460	-167.04022217	0	0	
0	[GPS]	0	31.588964533564535	120.780564861471180	325.428215231949420	260.05438232	-166.87738037	0	0	
0	[GPS]	0	31.588964533564535	120.780564861471180	325.428215231949420	260.05438232	-166.87738037	0	0	
0	[GPS]	0	31.588967402678989	120.780562732004010	325.809749598986340	259.85873413	-166.55516052	0	0	
0	[GPS]	0	31.588967402678989	120.780562732004010	325.809749598986340	259.85873413	-166.55516052	0	0	
0	[GPS]	0	31.588968843373241	120.780561652125390	326.010502519071340	259.75949097	-166.39335632	0	0	
0	[GPS]	0	31.588970290718983	120.780560593960930	326.219287741620290	259.66232300	-166.23083496	0	0	
0	[GPS]	0	31.588970290718983	120.780560593960930	326.219287741620290	259.66232300	-166.23083496	0	0	
0	[GPS]	0	31.588973263344304	120.780558441409080	326.636257130071210	259.46472168	-165.89710999	0	0	
0	[GPS]	0	31.588973263344304	120.780558441409080	326.636257130071210	259.46472168	-165.89710999	0	0	
0	[GPS]	0	31.588974763712699	120.780557380280020	326.839059106907310	259.36740112	-165.72871399	0	0	
0	[GPS]	0	31.588976246013047	120.780556297595570	327.038801158995110	259.26797485	-165.56227112	0	0	
0	[GPS]	0	31.588976246013047	120.780556297595570	327.038801158995110	259.26797485	-165.56227112	0	0	
0	[GPS]	0	31.588979225222882	120.780554140657270	327.437110470633570	259.06997681	-165.22779846	0	0	
0	[GPS]	0	31.588979225222882	120.780554140657270	327.437110470633570	259.06997681	-165.22779846	0	0	
0	[GPS]	0	31.588980705762719	120.780553072350800	327.652807844622540	258.97192383	-165.06158447	0	0	
0	[GPS]	0	31.588982198092186	120.780551993686770	327.875717898375110	258.87289429	-164.89405823	0	0	
0	[GPS]	0	31.588982198092186	120.780551993686770	327.875717898375110	258.87289429	-164.89405823	0	0	
0	[GPS]	0	31.588985114681865	120.780549951990490	328.302358834690780	258.68569946	-164.56674194	0	0	
0	[GPS]	0	31.588985114681865	120.780549951990490	328.302358834690780	258.68569946	-164.56674194	0	0	
0	[GPS]	0	31.588986591142788	120.780548914886810	328.504860283203300	258.59057617	-164.40104675	0	0	
0	[GPS]	0	31.588988063804635	120.780547921396310	328.713317656672020	258.49960327	-164.23585510	0	0	
0	[GPS]	0	31.588988063804635	120.780547921396310	328.713317656672020	258.49960327	-164.23585510	0	0	
0	[GPS]	0	31.588990970972539	120.780545965805300	329.158427424503490	258.32055664	-163.90975952	0	0	
0	[GPS]	0	31.588990970972539	120.780545965805300	329.158427424503490	258.32055664	-163.90975952	0	0	
0	[GPS]	0	31.588992464290570	120.780544987136790	329.389724950556800	258.23104858	-163.74229431	0	0	
0	[GPS]	0	31.588993957699287	120.780543990788060	329.616842400837980	258.13983154	-163.57479858	0	0	
0	[GPS]	0	31.588993957699287	120.780543990788060	329.616842400837980	258.13983154	-163.57479858	0	0	
0	[GPS]	0	31.588996920096100	120.780542095817440	330.057334960790510	257.96667480	-163.24269104	0	0	
0	[GPS]	0	31.588996920096100	120.780542095817440	330.057334960790510	257.96667480	-163.24269104	0	0	
0	[GPS]	0	31.588998441811110	120.780541172053330	330.282813165670920	257.88241577	-163.07220459	0	0	
0	[GPS]	0	31.588999955195085	120.780540232976650	330.505777860936800	257.79669189	-162.90258789	0	0	
0	[GPS]	0	31.588999955195085	120.780540232976650	330.505777860936800	257.79669189	-162.90258789	0	0	
0	[GPS]	0	31.589003018399193	120.780538337882220	330.952526874169000	257.62374878	-162.55931091	0	0	
0	[GPS]	0	31.589003018399193	120.780538337882220	330.952526874169000	257.62374878	-162.55931091	0	0	
0	[GPS]	0	31.589004571815341	120.780537391092070	331.169180474641960	257.53738403	-162.38525391	0	0	
0	[GPS]	0	31.589006112356618	120.780536434132290	331.387992414892440	257.45001221	-162.21260071	0	0	
0	[GPS]	0	31.589006112356618	120.780536434132290	331.387992414892440	257.45001221	-162.21260071	0	0	
0	[GPS]	0	31.589009189155945	120.780534545253570	331.810671841489410	257.27767944	-161.86782837	0	0	
0	[GPS]	0	31.589009189155945	120.780534545253570	331.810671841489410	257.27767944	-161.86782837	0	0	
0	[GPS]	0	31.589010746131571	120.780533624805560	332.025467630508050	257.19384766	-161.69343567	0	0	
0	[GPS]	0	31.589012316579243	120.780532688939390	332.244416174541980	257.10855103	-161.51750183	0	0	
0	[GPS]	0	31.589013869980544	120.780531788122090	332.464320945059630	257.02655029	-161.34353638	0	0	
0	[GPS]	0	31.589015380783959	120.780530906979690	332.681575602179460	256.94631958	-161.17433167	0	0	
0	[GPS]	0	31.589015380783959	120.780530906979690	332.681575602179460	256.94631958	-161.17433167	0	0	
0	[GPS]	0	31.589016979451614	120.780530027264380	332.898256523409030	256.86642456	-160.99539185	0	0	
0	[GPS]	0	31.589018579073713	120.780529125681800	333.112587859563970	256.78445435	-160.81628418	0	0	
0	[GPS]	0	31.589020195737252	120.780528262056730	333.324815497454670	256.70614624	-160.63537598	0	0	
0	[GPS]	0	31.589021836917752	120.780527354386860	333.541359814900660	256.62368774	-160.45167542	0	0	
0	[GPS]	0	31.589021836917752	120.780527354386860	333.541359814900660	256.62368774	-160.45167542	0	0	
0	[GPS]	0	31.589025092128868	120.780525540943970	333.963192298040670	256.45892334	-160.08724976	0	0	
0	[GPS]	0	31.589025092128868	120.780525540943970	333.963192298040670	256.45892334	-160.08724976	0	0	
0	[GPS]	0	31.589026765854577	120.780524664000200	334.162032765158070	256.37945557	-159.89999390	0	0	
0	[GPS]	0	31.589028484741494	120.780523753963190	334.365381157127620	256.29696655	-159.70765686	0	0	
0	[GPS]	0	31.589028484741494	120.780523753963190	334.365381157127620	256.29696655	-159.70765686	0	0	
0	[GPS]	0	31.589031885964715	120.780521984877250	334.736834164949580	256.13671875	-159.32714844	0	0	
0	[GPS]	0	31.589031885964715	120.780521984877250	334.736834164949580	256.13671875	-159.32714844	0	0	
0	[GPS]	0	31.589033619007541	120.780521075706660	334.895212591423900	256.05432129	-159.13323975	0	0	
0	[GPS]	0	31.589035402194522	120.780520166782580	335.050886262986860	255.97207642	-158.93379211	0	0	
0	[GPS]	0	31.589035402194522	120.780520166782580	335.050886262986860	255.97207642	-158.93379211	0	0	
0	[GPS]	0	31.589039008986418	120.780518330170650	335.326798584698680	255.80589294	-158.53034973	0	0	
0	[GPS]	0	31.589039008986418	120.780518330170650	335.326798584698680	255.80589294	-158.53034973	0	0	
0	[GPS]	0	31.589040866969629	120.780517372614380	335.448130065114870	255.71919250	-158.32249451	0	0	
0	[GPS]	0	31.589042714613250	120.780516436296410	335.550200412071490	255.63449097	-158.11584473	0	0	
0	[GPS]	0	31.589042714613250	120.780516436296410	335.550200412071490	255.63449097	-158.11584473	0	0	
0	[GPS]	0	31.589046385287759	120.780514563075560	335.700819743648590	255.46496582	-157.70524597	0	0	
0	[GPS]	0	31.589046385287759	120.780514563075560	335.700819743648590	255.46496582	-157.70524597	0	0	
0	[GPS]	0	31.589048212012475	120.780513655795400	335.756417483492500	255.38298035	-157.50096130	0	0	
0	[GPS]	0	31.589049916283322	120.780512748308540	335.812261110146440	255.30068970	-157.31025696	0	0	
0	[GPS]	0	31.589049916283322	120.780512748308540	335.812261110146440	255.30068970	-157.31025696	0	0	
0	[GPS]	0	31.589053576288311	120.780510870692590	335.926407231555740	255.13072205	-156.90084839	0	0	
0	[GPS]	0	31.589053576288311	120.780510870692590	335.926407231555740	255.13072205	-156.90084839	0	0	
0	[GPS]	0	31.589055413214915	120.780509934795670	335.974491763312590	255.04603577	-156.69537354	0	0	
0	[GPS]	0	31.589057281847818	120.780508988296290	336.036018107356140	254.96041870	-156.48637390	0	0	
0	[GPS]	0	31.589057281847818	120.780508988296290	336.036018107356140	254.96041870	-156.48637390	0	0	
0	[GPS]	0	31.589061122490527	120.780507029189820	336.135301737131440	254.78312683	-156.05676270	0	0	
0	[GPS]	0	31.589061122490527	120.780507029189820	336.135301737131440	254.78312683	-156.05676270	0	0	
0	[GPS]	0	31.589063042702453	120.780506063759290	336.177922117552330	254.69583130	-155.84201050	0	0	
0	[GPS]	0	31.589064976269100	120.780505112785550	336.222946724561040	254.60992432	-155.62579346	0	0	
0	[GPS]	0	31.589064976269100	120.780505112785550	336.222946724561040	254.60992432	-155.62579346	0	0	
0	[GPS]	0	31.589068936177849	120.780503146573850	336.276795935977420	254.43223572	-155.18295288	0	0	
0	[GPS]	0	31.589068936177849	120.780503146573850	336.276795935977420	254.43223572	-155.18295288	0	0	
0	[GPS]	0	31.589070932430836	120.780502153199620	336.303023862390260	254.34245300	-154.95970154	0	0	
0	[GPS]	0	31.589072946354754	120.780501143390840	336.320454505152160	254.25114441	-154.73446655	0	0	
0	[GPS]	0	31.589072946354754	120.780501143390840	336.320454505152160	254.25114441	-154.73446655	0	0	
0	[GPS]	0	31.589077048945018	120.780499075781530	336.331710656904310	254.06414795	-154.27561951	0	0	
0	[GPS]	0	31.589077048945018	120.780499075781530	336.331710656904310	254.06414795	-154.27561951	0	0	
0	[GPS]	0	31.589079116562729	120.780498026199980	336.341190959472330	253.96919250	-154.04434204	0	0	
0	[GPS]	0	31.589081212094801	120.780496980597550	336.351081073390560	253.87467957	-153.80999756	0	0	
0	[GPS]	0	31.589081212094801	120.780496980597550	336.351081073390560	253.87467957	-153.80999756	0	0	
0	[GPS]	0	31.589085427085259	120.780494871983360	336.397307793693130	253.68403625	-153.33859253	0	0	
0	[GPS]	0	31.589085427085259	120.780494871983360	336.397307793693130	253.68403625	-153.33859253	0	0	
0	[GPS]	0	31.589087542638197	120.780493826749350	336.409929983279310	253.58959961	-153.10202026	0	0	
0	[GPS]	0	31.589089625174100	120.780492812044830	336.446020702853670	253.49798584	-152.86917114	0	0	
0	[GPS]	0	31.589089625174100	120.780492812044830	336.446020702853670	253.49798584	-152.86917114	0	0	
0	[GPS]	0	31.589094016201162	120.780490651288720	336.499760631243300	253.30281067	-152.37815857	0	0	
0	[GPS]	0	31.589094016201162	120.780490651288720	336.499760631243300	253.30281067	-152.37815857	0	0	
0	[GPS]	0	31.589096180055304	120.780489580998260	336.516699500384960	253.20610046	-152.13618469	0	0	
0	[GPS]	0	31.589098383496939	120.780488480800540	336.526835501113230	253.10664368	-151.88975525	0	0	
0	[GPS]	0	31.589098383496939	120.780488480800540	336.526835501113230	253.10664368	-151.88975525	0	0	
0	[GPS]	0	31.589102771017764	120.780486277189980	336.546998219543130	252.90737915	-151.39904785	0	0	
0	[GPS]	0	31.589102771017764	120.780486277189980	336.546998219543130	252.90737915	-151.39904785	0	0	
0	[GPS]	0	31.589104957188283	120.780485166950900	336.569428560777450	252.80693054	-151.15452576	0	0	
0	[GPS]	0	31.589107186153630	120.780484033633270	336.591421769904970	252.70439148	-150.90519714	0	0	
0	[GPS]	0	31.589107186153630	120.780484033633270	336.591421769904970	252.70439148	-150.90519714	0	0	
0	[GPS]	0	31.589111668421360	120.780481835540430	336.666335284721580	252.50587463	-150.40400696	0	0	
0	[GPS]	0	31.589111668421360	120.780481835540430	336.666335284721580	252.50587463	-150.40400696	0	0	
0	[GPS]	0	31.589113965086010	120.780480713049600	336.712753250320990	252.40451050	-150.14720154	0	0	
0	[GPS]	0	31.589116203735529	120.780479648671130	336.763351291692460	252.30853271	-149.89694214	0	0	
0	[GPS]	0	31.589116203735529	120.780479648671130	336.763351291692460	252.30853271	-149.89694214	0	0	
0	[GPS]	0	31.589120722728293	120.780477435689460	336.846023901406280	252.10867310	-149.39163208	0	0	
0	[GPS]	0	31.589120722728293	120.780477435689460	336.846023901406280	252.10867310	-149.39163208	0	0	
0	[GPS]	0	31.589123000802868	120.780476328380020	336.886158092969200	252.00871277	-149.13691711	0	0	
0	[GPS]	0	31.589125289161508	120.780475191211480	336.923560208864270	251.90594482	-148.88101196	0	0	
0	[GPS]	0	31.589125289161508	120.780475191211480	336.923560208864270	251.90594482	-148.88101196	0	0	
0	[GPS]	0	31.589129918757095	120.780472955532500	337.000085648325070	251.70417786	-148.36340332	0	0	
0	[GPS]	0	31.589129918757095	120.780472955532500	337.000085648325070	251.70417786	-148.36340332	0	0	
0	[GPS]	0	31.589132223721450	120.780471844547780	337.034400518715240	251.60392761	-148.10569763	0	0	
0	[GPS]	0	31.589134409169741	120.780470822968650	337.089014711318670	251.51190186	-147.86143494	0	0	
0	[GPS]	0	31.589136735090268	120.780469688649120	337.133656827733890	251.40948486	-147.60136414	0	0	
0	[GPS]	0	31.589139081451354	120.780468565808950	337.171660000275840	251.30819702	-147.33905029	0	0	
0	[GPS]	0	31.589139081451354	120.780468565808950	337.171660000275840	251.30819702	-147.33905029	0	0	
0	[GPS]	0	31.589143738465260	120.780466308237610	337.238213363548430	251.10441589	-146.81835938	0	0	
0	[GPS]	0	31.589143738465260	120.780466308237610	337.238213363548430	251.10441589	-146.81835938	0	0	
0	[GPS]	0	31.589146112205029	120.780465163372380	337.261763855806630	251.00111389	-146.55296326	0	0	
0	[GPS]	0	31.589148483930035	120.780464036305280	337.286953593465630	250.89947510	-146.28782654	0	0	
0	[GPS]	0	31.589148483930035	120.780464036305280	337.286953593465630	250.89947510	-146.28782654	0	0	
0	[GPS]	0	31.589150853256719	120.780462898440090	337.305832236331530	250.79682922	-146.02293396	0	0	
0	[GPS]	0	31.589153271014482	120.780461744402630	337.312580463231540	250.69273376	-145.75265503	0	0	
0	[GPS]	0	31.589155663733688	120.780460593706920	337.319137444834720	250.58891296	-145.48513794	0	0	
0	[GPS]	0	31.589158081855924	120.780459413853090	337.325994954761430	250.48239136	-145.21476746	0	0	
0	[GPS]	0	31.589158081855924	120.780459413853090	337.325994954761430	250.48239136	-145.21476746	0	0	
0	[GPS]	0	31.589162978087092	120.780457071667710	337.358151485373920	250.27111816	-144.66738892	0	0	
0	[GPS]	0	31.589162978087092	120.780457071667710	337.358151485373920	250.27111816	-144.66738892	0	0	
0	[GPS]	0	31.589165451068485	120.780455914494740	337.373806278951520	250.16687012	-144.39096069	0	0	
0	[GPS]	0	31.589167892472375	120.780454713638660	337.369981373016230	250.05839539	-144.11796570	0	0	
0	[GPS]	0	31.589167892472375	120.780454713638660	337.369981373016230	250.05839539	-144.11796570	0	0	
0	[GPS]	0	31.589172790038781	120.780452324822560	337.373970203491580	249.84269714	-143.57034302	0	0	
0	[GPS]	0	31.589172790038781	120.780452324822560	337.373970203491580	249.84269714	-143.57034302	0	0	
0	[GPS]	0	31.589175268900064	120.780451095133330	337.366402353891200	249.73158264	-143.29313660	0	0	
0	[GPS]	0	31.589177762180530	120.780449897819350	337.364353297140210	249.62355042	-143.01438904	0	0	
0	[GPS]	0	31.589177762180530	120.780449897819350	337.364353297140210	249.62355042	-143.01438904	0	0	
0	[GPS]	0	31.589182617603765	120.780447563780040	337.325011407520950	249.41296387	-142.47155762	0	0	
0	[GPS]	0	31.589182617603765	120.780447563780040	337.325011407520950	249.41296387	-142.47155762	0	0	
0	[GPS]	0	31.589185107838937	120.780446381431890	337.308154500649320	249.30636597	-142.19317627	0	0	
0	[GPS]	0	31.589187610770360	120.780445169033000	337.275014422796460	249.19692993	-141.91333008	0	0	
0	[GPS]	0	31.589187610770360	120.780445169033000	337.275014422796460	249.19692993	-141.91333008	0	0	
0	[GPS]	0	31.589192666292053	120.780442721750430	337.188243699580600	248.97604370	-141.34808350	0	0	
0	[GPS]	0	31.589192666292053	120.780442721750430	337.188243699580600	248.97604370	-141.34808350	0	0	
0	[GPS]	0	31.589195224526321	120.780441475184830	337.127154487644020	248.86349487	-141.06204224	0	0	
0	[GPS]	0	31.589197790401059	120.780440223297660	337.074999163141800	248.75047302	-140.77514648	0	0	
0	[GPS]	0	31.589197790401059	120.780440223297660	337.074999163141800	248.75047302	-140.77514648	0	0	
0	[GPS]	0	31.589202923258370	120.780437684098320	336.978802778871340	248.52104187	-140.20115662	0	0	
0	[GPS]	0	31.589202923258370	120.780437684098320	336.978802778871340	248.52104187	-140.20115662	0	0	
0	[GPS]	0	31.589205486946579	120.780436443897470	336.936838096610760	248.40910339	-139.91452026	0	0	
0	[GPS]	0	31.589208077759942	120.780435142846810	336.870749186201750	248.29145813	-139.62475586	0	0	
0	[GPS]	0	31.589208077759942	120.780435142846810	336.870749186201750	248.29145813	-139.62475586	0	0	
0	[GPS]	0	31.589213246890282	120.780432580380320	336.727588421198280	248.05990601	-139.04669189	0	0	
0	[GPS]	0	31.589213246890282	120.780432580380320	336.727588421198280	248.05990601	-139.04669189	0	0	
0	[GPS]	0	31.589215850398727	120.780431288137310	336.662537699543070	247.94311523	-138.75555420	0	0	
0	[GPS]	0	31.589218461689370	120.780429980956360	336.600546902636040	247.82493591	-138.46350098	0	0	
0	[GPS]	0	31.589218461689370	120.780429980956360	336.600546902636040	247.82493591	-138.46350098	0	0	
0	[GPS]	0	31.589223665081931	120.780427325934240	336.443835042319340	247.58467102	-137.88146973	0	0	
0	[GPS]	0	31.589223665081931	120.780427325934240	336.443835042319340	247.58467102	-137.88146973	0	0	
0	[GPS]	0	31.589226278408155	120.780425975716870	336.350370733716770	247.46240234	-137.58911133	0	0	
0	[GPS]	0	31.589228899354655	120.780424618811100	336.251852085128460	247.33952332	-137.29591370	0	0	
0	[GPS]	0	31.589231523366589	120.780423273968180	336.149508530605090	247.21780396	-137.00238037	0	0	
0	[GPS]	0	31.589234048550662	120.780421963645270	336.049350636616000	247.09913635	-136.71987915	0	0	
0	[GPS]	0	31.589234048550662	120.780421963645270	336.049350636616000	247.09913635	-136.71987915	0	0	
