0	[GPS]	0	31.588515973586183	120.778209911327650	326.168225247385290	35.54349136	-212.07122803	0	0	
0	[GPS]	0	31.588516777572508	120.778209327004860	326.156559284282880	35.48984528	-211.98097229	0	0	
0	[GPS]	0	31.588517653549186	120.778208781840770	326.189945248945830	35.44008255	-211.88279724	0	0	
0	[GPS]	0	31.588518485829770	120.778208006060400	326.128391584145730	35.36832809	-211.78901672	0	0	
0	[GPS]	0	31.588518485829770	120.778208006060400	326.128391584145730	35.36832809	-211.78901672	0	0	
0	[GPS]	0	31.588519344319241	120.778207416357110	326.153608642561440	35.31429672	-211.69268799	0	0	
0	[GPS]	0	31.588520186669125	120.778206740403210	326.151805472620540	35.25204086	-211.59799194	0	0	
0	[GPS]	0	31.588521084037463	120.778205955645990	326.129402452142930	35.17958450	-211.49699402	0	0	
0	[GPS]	0	31.588521990992167	120.778205276522910	326.159018152384080	35.11717606	-211.39512634	0	0	
0	[GPS]	0	31.588521990992167	120.778205276522910	326.159018152384080	35.11717606	-211.39512634	0	0	
0	[GPS]	0	31.588522926154219	120.778204639650450	326.203223136692430	35.05883789	-211.29020691	0	0	
0	[GPS]	0	31.588523840182148	120.778203941524450	326.130440640896780	34.99464035	-211.18751526	0	0	
0	[GPS]	0	31.588524722124845	120.778203325565560	326.160739360054950	34.93816757	-211.08854675	0	0	
0	[GPS]	0	31.588525565687963	120.778202551917350	326.128309621875700	34.86664581	-210.99353027	0	0	
0	[GPS]	0	31.588525565687963	120.778202551917350	326.128309621875700	34.86664581	-210.99353027	0	0	
0	[GPS]	0	31.588526457743662	120.778201910309420	326.163498756479610	34.80776215	-210.89338684	0	0	
0	[GPS]	0	31.588527375095730	120.778201193344600	326.078476561691220	34.74178314	-210.79028320	0	0	
0	[GPS]	0	31.588528342104304	120.778200572851770	326.142516415349350	34.68507385	-210.68186951	0	0	
0	[GPS]	0	31.588529202107985	120.778200000673370	326.180109776541090	34.63270950	-210.58541870	0	0	
0	[GPS]	0	31.588529202107985	120.778200000673370	326.180109776541090	34.63270950	-210.58541870	0	0	
0	[GPS]	0	31.588531103072889	120.778198416982190	326.140822528435190	34.48668671	-210.37159729	0	0	
0	[GPS]	0	31.588531103072889	120.778198416982190	326.140822528435190	34.48668671	-210.37159729	0	0	
0	[GPS]	0	31.588532066020665	120.778197699754910	326.154346302991830	34.42078781	-210.26344299	0	0	
0	[GPS]	0	31.588532925992961	120.778196932542000	326.118938602334480	34.34991074	-210.16662598	0	0	
0	[GPS]	0	31.588532925992961	120.778196932542000	326.118938602334480	34.34991074	-210.16662598	0	0	
0	[GPS]	0	31.588534956523461	120.778195341621440	326.103939506917190	34.20349884	-209.93841553	0	0	
0	[GPS]	0	31.588534956523461	120.778195341621440	326.103939506917190	34.20349884	-209.93841553	0	0	
0	[GPS]	0	31.588535923972003	120.778194443011590	326.021785991580200	34.12039185	-209.82942200	0	0	
0	[GPS]	0	31.588536910845392	120.778193703268850	326.020010142396020	34.05241013	-209.71858215	0	0	
0	[GPS]	0	31.588536910845392	120.778193703268850	326.020010142396020	34.05241013	-209.71858215	0	0	
0	[GPS]	0	31.588538786019630	120.778192055709500	325.900263265867350	33.90026855	-209.50749207	0	0	
0	[GPS]	0	31.588538786019630	120.778192055709500	325.900263265867350	33.90026855	-209.50749207	0	0	
0	[GPS]	0	31.588539727992309	120.778191237699330	325.853408168161020	33.82475662	-209.40147400	0	0	
0	[GPS]	0	31.588540755268557	120.778190532075030	325.867778886174730	33.76010513	-209.28620911	0	0	
0	[GPS]	0	31.588541635428488	120.778189691794440	325.784341295273860	33.68233871	-209.18701172	0	0	
0	[GPS]	0	31.588542620839533	120.778188900073450	325.763003784306760	33.60942078	-209.07621765	0	0	
0	[GPS]	0	31.588542620839533	120.778188900073450	325.763003784306760	33.60942078	-209.07621765	0	0	
0	[GPS]	0	31.588543526355359	120.778188027889950	325.675713966714000	33.52868271	-208.97413635	0	0	
0	[GPS]	0	31.588544518557775	120.778187312675370	325.677844985735020	33.46303940	-208.86274719	0	0	
0	[GPS]	0	31.588545358418362	120.778186314782700	325.523264144439280	33.37022400	-208.76771545	0	0	
0	[GPS]	0	31.588546282349700	120.778185600098840	325.505614935624010	33.30447769	-208.66389465	0	0	
0	[GPS]	0	31.588546282349700	120.778185600098840	325.505614935624010	33.30447769	-208.66389465	0	0	
0	[GPS]	0	31.588548140472096	120.778183961610110	325.388873342330160	33.15316010	-208.45471191	0	0	
0	[GPS]	0	31.588548140472096	120.778183961610110	325.388873342330160	33.15316010	-208.45471191	0	0	
0	[GPS]	0	31.588549107169026	120.778183185529310	325.369366322060560	33.08168411	-208.34603882	0	0	
0	[GPS]	0	31.588550042546203	120.778182348783300	325.295518316754400	33.00437927	-208.24070740	0	0	
0	[GPS]	0	31.588550042546203	120.778182348783300	325.295518316754400	33.00437927	-208.24070740	0	0	
0	[GPS]	0	31.588551945788655	120.778180848813280	325.234920878438060	32.86631012	-208.02679443	0	0	
0	[GPS]	0	31.588551945788655	120.778180848813280	325.234920878438060	32.86631012	-208.02679443	0	0	
0	[GPS]	0	31.588552893448316	120.778180037020180	325.180497931131410	32.79140091	-207.92016602	0	0	
0	[GPS]	0	31.588553845613060	120.778179280015850	325.154324646231880	32.72170258	-207.81314087	0	0	
0	[GPS]	0	31.588553845613060	120.778179280015850	325.154324646231880	32.72170258	-207.81314087	0	0	
