0	[GPS]	0	31.591532734074306	120.782739604682060	314.676951063215710	472.22683716	113.68065643	0	0	
0	[GPS]	0	31.591534102111574	120.782738009775580	314.671077100529540	472.07855225	113.83540344	0	0	
0	[GPS]	0	31.591535474772314	120.782736385155120	314.665858836003620	471.92742920	113.99073029	0	0	
0	[GPS]	0	31.591535474772314	120.782736385155120	314.665858836003620	471.92742920	113.99073029	0	0	
0	[GPS]	0	31.591538211671793	120.782733135551710	314.649357098968890	471.62518311	114.30043030	0	0	
0	[GPS]	0	31.591538211671793	120.782733135551710	314.649357098968890	471.62518311	114.30043030	0	0	
0	[GPS]	0	31.591539526746324	120.782731582787250	314.643455815526010	471.48080444	114.44922638	0	0	
0	[GPS]	0	31.591540924272717	120.782729910649100	314.628620644648720	471.32525635	114.60739899	0	0	
0	[GPS]	0	31.591540924272717	120.782729910649100	314.628620644648720	471.32525635	114.60739899	0	0	
0	[GPS]	0	31.591543582617540	120.782726707506850	314.609496114972670	471.02722168	114.90830231	0	0	
0	[GPS]	0	31.591543582617540	120.782726707506850	314.609496114972670	471.02722168	114.90830231	0	0	
0	[GPS]	0	31.591544938451392	120.782725092742710	314.607802228058520	470.87704468	115.06173706	0	0	
0	[GPS]	0	31.591546324816534	120.782723419857180	314.594988793175560	470.72137451	115.21866608	0	0	
0	[GPS]	0	31.591546324816534	120.782723419857180	314.594988793175560	470.72137451	115.21866608	0	0	
0	[GPS]	0	31.591549111612100	120.782720088377530	314.565537017474470	470.41146851	115.53406525	0	0	
0	[GPS]	0	31.591549111612100	120.782720088377530	314.565537017474470	470.41146851	115.53406525	0	0	
0	[GPS]	0	31.591550462979175	120.782718479179930	314.550893091893950	470.26181030	115.68699646	0	0	
0	[GPS]	0	31.591551886869009	120.782716813502500	314.543926298940560	470.10693359	115.84807587	0	0	
0	[GPS]	0	31.591551886869009	120.782716813502500	314.543926298940560	470.10693359	115.84807587	0	0	
0	[GPS]	0	31.591554743303536	120.782713469253000	314.530730373464110	469.79595947	116.17121124	0	0	
0	[GPS]	0	31.591554743303536	120.782713469253000	314.530730373464110	469.79595947	116.17121124	0	0	
0	[GPS]	0	31.591556128164221	120.782711816768280	314.512042975894930	469.64224243	116.32794189	0	0	
0	[GPS]	0	31.591557565798368	120.782710074135750	314.492344710328610	469.48010254	116.49069214	0	0	
0	[GPS]	0	31.591557565798368	120.782710074135750	314.492344710328610	469.48010254	116.49069214	0	0	
0	[GPS]	0	31.591560550216730	120.782706668752430	314.518162825391300	469.16363525	116.82814026	0	0	
0	[GPS]	0	31.591560550216730	120.782706668752430	314.518162825391300	469.16363525	116.82814026	0	0	
0	[GPS]	0	31.591561948478120	120.782704982710100	314.520594372735790	469.00677490	116.98641205	0	0	
0	[GPS]	0	31.591563383019224	120.782703241605600	314.514583806266220	468.84475708	117.14881897	0	0	
0	[GPS]	0	31.591563383019224	120.782703241605600	314.514583806266220	468.84475708	117.14881897	0	0	
0	[GPS]	0	31.591566347861505	120.782699761101630	314.509611428550440	468.52111816	117.48424530	0	0	
0	[GPS]	0	31.591566347861505	120.782699761101630	314.509611428550440	468.52111816	117.48424530	0	0	
0	[GPS]	0	31.591567738427894	120.782698019170570	314.508327352986440	468.35891724	117.64176941	0	0	
0	[GPS]	0	31.591569218833559	120.782696202314010	314.515785919560130	468.18981934	117.80941010	0	0	
0	[GPS]	0	31.591569218833559	120.782696202314010	314.515785919560130	468.18981934	117.80941010	0	0	
0	[GPS]	0	31.591572171245996	120.782692611763620	314.517753014041090	467.85571289	118.14366150	0	0	
0	[GPS]	0	31.591572171245996	120.782692611763620	314.517753014041090	467.85571289	118.14366150	0	0	
0	[GPS]	0	31.591573638381536	120.782690894435450	314.514911655346340	467.69601440	118.30963898	0	0	
0	[GPS]	0	31.591575207445565	120.782689050291780	314.518217466904620	467.52453613	118.48715973	0	0	
0	[GPS]	0	31.591575207445565	120.782689050291780	314.518217466904620	467.52453613	118.48715973	0	0	
0	[GPS]	0	31.591578177144541	120.782685470162060	314.520976863329340	467.19143677	118.82331085	0	0	
0	[GPS]	0	31.591578177144541	120.782685470162060	314.520976863329340	467.19143677	118.82331085	0	0	
0	[GPS]	0	31.591579744577839	120.782683711325390	314.530539128167330	467.02804565	119.00048065	0	0	
0	[GPS]	0	31.591581268273831	120.782681921121040	314.525676033478310	466.86157227	119.17286682	0	0	
0	[GPS]	0	31.591581268273831	120.782681921121040	314.525676033478310	466.86157227	119.17286682	0	0	
0	[GPS]	0	31.591584379289337	120.782678163935460	314.502699277110370	466.51199341	119.52503204	0	0	
0	[GPS]	0	31.591584379289337	120.782678163935460	314.502699277110370	466.51199341	119.52503204	0	0	
0	[GPS]	0	31.591585925355865	120.782676334523440	314.510403730494150	466.34185791	119.69996643	0	0	
0	[GPS]	0	31.591587505987750	120.782674485156850	314.517179278150820	466.16992188	119.87877655	0	0	
0	[GPS]	0	31.591589127823013	120.782672626863170	314.518900485821630	465.99719238	120.06217957	0	0	
0	[GPS]	0	31.591590721291510	120.782670733827530	314.508518598283220	465.82113647	120.24249268	0	0	
0	[GPS]	0	31.591590721291510	120.782670733827530	314.508518598283220	465.82113647	120.24249268	0	0	
0	[GPS]	0	31.591593965668430	120.782666975299160	314.509638749307100	465.47171021	120.60944366	0	0	
0	[GPS]	0	31.591593965668430	120.782666975299160	314.509638749307100	465.47171021	120.60944366	0	0	
0	[GPS]	0	31.591595593273848	120.782665126469140	314.525976561801710	465.29992676	120.79346466	0	0	
0	[GPS]	0	31.591597222610041	120.782663098145320	314.515785919560130	465.11108398	120.97801971	0	0	
0	[GPS]	0	31.591597222610041	120.782663098145320	314.515785919560130	465.11108398	120.97801971	0	0	
0	[GPS]	0	31.591600457254454	120.782659210011360	314.514201315672660	464.74935913	121.34413910	0	0	
0	[GPS]	0	31.591600457254454	120.782659210011360	314.514201315672660	464.74935913	121.34413910	0	0	
0	[GPS]	0	31.591602127176316	120.782657302735800	314.529446297900170	464.57211304	121.53295898	0	0	
0	[GPS]	0	31.591603751656180	120.782655285919290	314.532506222648290	464.38436890	121.71695709	0	0	
0	[GPS]	0	31.591603751656180	120.782655285919290	314.532506222648290	464.38436890	121.71695709	0	0	
0	[GPS]	0	31.591607072413947	120.782651336413440	314.529610222440230	464.01699829	122.09274292	0	0	
0	[GPS]	0	31.591607072413947	120.782651336413440	314.529610222440230	464.01699829	122.09274292	0	0	
0	[GPS]	0	31.591608728840459	120.782649380646600	314.543079355483480	463.83511353	122.28016663	0	0	
0	[GPS]	0	31.591610462603764	120.782647353181550	314.557258828200420	463.64660645	122.47629547	0	0	
