0	[SLPS]	0	148.521	-137.065	0	239.758	0	0	
0	[SLPS]	0	148.281	-137.211	0	239.767	0	0	
0	[SLPS]	0	148.028	-137.351	0	239.791	0	0	
0	[SLPS]	0	148.028	-137.351	0	239.791	0	0	
0	[SLPS]	0	147.528	-137.643	0	239.820	0	0	
0	[SLPS]	0	147.528	-137.643	0	239.820	0	0	
0	[SLPS]	0	147.280	-137.790	0	239.821	0	0	
0	[SLPS]	0	147.028	-137.936	0	239.831	0	0	
0	[SLPS]	0	147.028	-137.936	0	239.831	0	0	
0	[SLPS]	0	146.519	-138.235	0	239.863	0	0	
0	[SLPS]	0	146.519	-138.235	0	239.863	0	0	
0	[SLPS]	0	146.256	-138.383	0	239.885	0	0	
0	[SLPS]	0	145.997	-138.541	0	239.895	0	0	
0	[SLPS]	0	145.997	-138.541	0	239.895	0	0	
0	[SLPS]	0	145.480	-138.842	0	239.920	0	0	
0	[SLPS]	0	145.480	-138.842	0	239.920	0	0	
0	[SLPS]	0	145.221	-138.995	0	239.914	0	0	
0	[SLPS]	0	144.956	-139.147	0	239.923	0	0	
0	[SLPS]	0	144.706	-139.299	0	239.923	0	0	
0	[SLPS]	0	144.433	-139.452	0	239.945	0	0	
0	[SLPS]	0	144.433	-139.452	0	239.945	0	0	
0	[SLPS]	0	143.887	-139.760	0	239.959	0	0	
0	[SLPS]	0	143.887	-139.760	0	239.959	0	0	
0	[SLPS]	0	143.620	-139.915	0	239.956	0	0	
0	[SLPS]	0	143.343	-140.065	0	239.961	0	0	
0	[SLPS]	0	143.343	-140.065	0	239.961	0	0	
0	[SLPS]	0	142.796	-140.388	0	239.943	0	0	
0	[SLPS]	0	142.796	-140.388	0	239.943	0	0	
0	[SLPS]	0	142.525	-140.546	0	239.951	0	0	
0	[SLPS]	0	142.256	-140.705	0	239.953	0	0	
0	[SLPS]	0	142.256	-140.705	0	239.953	0	0	
0	[SLPS]	0	141.703	-141.029	0	239.954	0	0	
0	[SLPS]	0	141.703	-141.029	0	239.954	0	0	
0	[SLPS]	0	141.431	-141.191	0	239.942	0	0	
0	[SLPS]	0	141.147	-141.349	0	239.953	0	0	
0	[SLPS]	0	141.147	-141.349	0	239.953	0	0	
0	[SLPS]	0	140.591	-141.678	0	239.957	0	0	
0	[SLPS]	0	140.591	-141.678	0	239.957	0	0	
0	[SLPS]	0	140.320	-141.849	0	239.948	0	0	
0	[SLPS]	0	140.040	-142.013	0	239.973	0	0	
0	[SLPS]	0	140.040	-142.013	0	239.973	0	0	
0	[SLPS]	0	139.487	-142.339	0	239.966	0	0	
0	[SLPS]	0	139.487	-142.339	0	239.966	0	0	
0	[SLPS]	0	138.941	-142.668	0	239.962	0	0	
0	[SLPS]	0	138.941	-142.668	0	239.962	0	0	
0	[SLPS]	0	138.662	-142.820	0	239.986	0	0	
0	[SLPS]	0	138.386	-142.980	0	239.988	0	0	
0	[SLPS]	0	138.386	-142.980	0	239.988	0	0	
0	[SLPS]	0	137.845	-143.288	0	239.995	0	0	
0	[SLPS]	0	137.845	-143.288	0	239.995	0	0	
0	[SLPS]	0	137.571	-143.445	0	239.991	0	0	
0	[SLPS]	0	137.296	-143.600	0	239.995	0	0	
0	[SLPS]	0	137.296	-143.600	0	239.995	0	0	
0	[SLPS]	0	136.757	-143.908	0	239.998	0	0	
0	[SLPS]	0	136.757	-143.908	0	239.998	0	0	
0	[SLPS]	0	136.484	-144.066	0	239.993	0	0	
0	[SLPS]	0	136.210	-144.224	0	239.984	0	0	
0	[SLPS]	0	136.210	-144.224	0	239.984	0	0	
0	[SLPS]	0	135.657	-144.532	0	239.985	0	0	
0	[SLPS]	0	135.657	-144.532	0	239.985	0	0	
0	[SLPS]	0	135.391	-144.690	0	239.979	0	0	
0	[SLPS]	0	135.119	-144.852	0	239.984	0	0	
0	[SLPS]	0	135.119	-144.852	0	239.984	0	0	
0	[SLPS]	0	134.584	-145.160	0	240.005	0	0	
0	[SLPS]	0	134.584	-145.160	0	240.005	0	0	
0	[SLPS]	0	134.316	-145.321	0	240.006	0	0	
0	[SLPS]	0	134.058	-145.477	0	239.995	0	0	
0	[SLPS]	0	134.058	-145.477	0	239.995	0	0	
0	[SLPS]	0	133.526	-145.789	0	239.996	0	0	
0	[SLPS]	0	133.526	-145.789	0	239.996	0	0	
0	[SLPS]	0	133.254	-145.942	0	240.009	0	0	
0	[SLPS]	0	132.990	-146.095	0	240.016	0	0	
0	[SLPS]	0	132.990	-146.095	0	240.016	0	0	
0	[SLPS]	0	132.453	-146.403	0	240.017	0	0	
0	[SLPS]	0	132.453	-146.403	0	240.017	0	0	
0	[SLPS]	0	132.189	-146.564	0	240.009	0	0	
0	[SLPS]	0	131.922	-146.713	0	240.010	0	0	
0	[SLPS]	0	131.653	-146.874	0	239.999	0	0	
0	[SLPS]	0	131.389	-147.020	0	240.007	0	0	
0	[SLPS]	0	131.389	-147.020	0	240.007	0	0	
0	[SLPS]	0	131.124	-147.174	0	240.009	0	0	
0	[SLPS]	0	130.851	-147.319	0	240.019	0	0	
0	[SLPS]	0	130.585	-147.470	0	240.014	0	0	
0	[SLPS]	0	130.333	-147.624	0	240.002	0	0	
0	[SLPS]	0	130.333	-147.624	0	240.002	0	0	
0	[SLPS]	0	129.805	-147.916	0	240.020	0	0	
0	[SLPS]	0	129.805	-147.916	0	240.020	0	0	
0	[SLPS]	0	129.554	-148.078	0	240.004	0	0	
0	[SLPS]	0	129.286	-148.227	0	240.014	0	0	
0	[SLPS]	0	129.286	-148.227	0	240.014	0	0	
0	[SLPS]	0	128.768	-148.533	0	240.003	0	0	
0	[SLPS]	0	128.768	-148.533	0	240.003	0	0	
0	[SLPS]	0	128.525	-148.681	0	239.994	0	0	
0	[SLPS]	0	128.267	-148.832	0	240.007	0	0	
0	[SLPS]	0	128.267	-148.832	0	240.007	0	0	
0	[SLPS]	0	127.749	-149.146	0	239.995	0	0	
0	[SLPS]	0	127.749	-149.146	0	239.995	0	0	
0	[SLPS]	0	127.492	-149.298	0	239.993	0	0	
0	[SLPS]	0	127.227	-149.445	0	239.996	0	0	
0	[SLPS]	0	127.227	-149.445	0	239.996	0	0	
0	[SLPS]	0	126.707	-149.735	0	239.994	0	0	
0	[SLPS]	0	126.707	-149.735	0	239.994	0	0	
0	[SLPS]	0	126.453	-149.886	0	239.982	0	0	
0	[SLPS]	0	126.194	-150.040	0	239.969	0	0	
0	[SLPS]	0	126.194	-150.040	0	239.969	0	0	
0	[SLPS]	0	125.664	-150.343	0	239.964	0	0	
0	[SLPS]	0	125.664	-150.343	0	239.964	0	0	
0	[SLPS]	0	125.404	-150.497	0	239.962	0	0	
0	[SLPS]	0	125.148	-150.643	0	239.963	0	0	
0	[SLPS]	0	124.891	-150.799	0	239.952	0	0	
0	[SLPS]	0	124.637	-150.937	0	239.956	0	0	
0	[SLPS]	0	124.637	-150.937	0	239.956	0	0	
0	[SLPS]	0	124.127	-151.235	0	239.945	0	0	
0	[SLPS]	0	124.127	-151.235	0	239.945	0	0	
0	[SLPS]	0	123.868	-151.374	0	239.951	0	0	
0	[SLPS]	0	123.616	-151.517	0	239.942	0	0	
0	[SLPS]	0	123.616	-151.517	0	239.942	0	0	
0	[SLPS]	0	123.115	-151.814	0	239.935	0	0	
0	[SLPS]	0	123.115	-151.814	0	239.935	0	0	
0	[SLPS]	0	122.861	-151.956	0	239.942	0	0	
0	[SLPS]	0	122.612	-152.107	0	239.942	0	0	
0	[SLPS]	0	122.612	-152.107	0	239.942	0	0	
0	[SLPS]	0	122.113	-152.391	0	239.947	0	0	
0	[SLPS]	0	122.113	-152.391	0	239.947	0	0	
0	[SLPS]	0	121.861	-152.536	0	239.945	0	0	
0	[SLPS]	0	121.612	-152.690	0	239.923	0	0	
0	[SLPS]	0	121.612	-152.690	0	239.923	0	0	
0	[SLPS]	0	121.108	-152.972	0	239.898	0	0	
0	[SLPS]	0	121.108	-152.972	0	239.898	0	0	
0	[SLPS]	0	120.850	-153.127	0	239.883	0	0	
0	[SLPS]	0	120.600	-153.272	0	239.887	0	0	
0	[SLPS]	0	120.600	-153.272	0	239.887	0	0	
0	[SLPS]	0	120.097	-153.567	0	239.890	0	0	
0	[SLPS]	0	120.097	-153.567	0	239.890	0	0	
0	[SLPS]	0	119.841	-153.702	0	239.908	0	0	
0	[SLPS]	0	119.593	-153.863	0	239.889	0	0	
0	[SLPS]	0	119.346	-154.006	0	239.881	0	0	
0	[SLPS]	0	119.089	-154.147	0	239.877	0	0	
0	[SLPS]	0	119.089	-154.147	0	239.877	0	0	
0	[SLPS]	0	118.579	-154.430	0	239.838	0	0	
0	[SLPS]	0	118.579	-154.430	0	239.838	0	0	
0	[SLPS]	0	118.328	-154.566	0	239.835	0	0	
0	[SLPS]	0	118.071	-154.698	0	239.841	0	0	
0	[SLPS]	0	118.071	-154.698	0	239.841	0	0	
0	[SLPS]	0	117.560	-154.978	0	239.838	0	0	
0	[SLPS]	0	117.560	-154.978	0	239.838	0	0	
0	[SLPS]	0	117.307	-155.119	0	239.829	0	0	
0	[SLPS]	0	117.074	-155.260	0	239.819	0	0	
0	[SLPS]	0	117.074	-155.260	0	239.819	0	0	
0	[SLPS]	0	116.574	-155.560	0	239.809	0	0	
0	[SLPS]	0	116.574	-155.560	0	239.809	0	0	
0	[SLPS]	0	116.327	-155.707	0	239.809	0	0	
0	[SLPS]	0	116.079	-155.854	0	239.805	0	0	
0	[SLPS]	0	116.079	-155.854	0	239.805	0	0	
0	[SLPS]	0	115.582	-156.149	0	239.793	0	0	
0	[SLPS]	0	115.582	-156.149	0	239.793	0	0	
0	[SLPS]	0	115.344	-156.304	0	239.780	0	0	
0	[SLPS]	0	115.106	-156.449	0	239.771	0	0	
0	[SLPS]	0	115.106	-156.449	0	239.771	0	0	
0	[SLPS]	0	114.614	-156.750	0	239.755	0	0	
0	[SLPS]	0	114.614	-156.750	0	239.755	0	0	
0	[SLPS]	0	114.377	-156.915	0	239.728	0	0	
0	[SLPS]	0	114.118	-157.066	0	239.724	0	0	
0	[SLPS]	0	113.861	-157.220	0	239.718	0	0	
0	[SLPS]	0	113.623	-157.371	0	239.704	0	0	
0	[SLPS]	0	113.623	-157.371	0	239.704	0	0	
0	[SLPS]	0	113.374	-157.513	0	239.710	0	0	
0	[SLPS]	0	113.107	-157.662	0	239.720	0	0	
0	[SLPS]	0	112.844	-157.807	0	239.725	0	0	
0	[SLPS]	0	112.599	-157.963	0	239.700	0	0	
0	[SLPS]	0	112.599	-157.963	0	239.700	0	0	
0	[SLPS]	0	112.076	-158.267	0	239.668	0	0	
0	[SLPS]	0	112.076	-158.267	0	239.668	0	0	
0	[SLPS]	0	111.811	-158.402	0	239.671	0	0	
0	[SLPS]	0	111.552	-158.556	0	239.652	0	0	
0	[SLPS]	0	111.552	-158.556	0	239.652	0	0	
0	[SLPS]	0	111.035	-158.863	0	239.635	0	0	
0	[SLPS]	0	111.035	-158.863	0	239.635	0	0	
0	[SLPS]	0	111.035	-158.863	0	239.635	0	0	
0	[SLPS]	0	110.509	-159.157	0	239.631	0	0	
0	[SLPS]	0	110.509	-159.157	0	239.631	0	0	
0	[SLPS]	0	110.250	-159.307	0	239.619	0	0	
0	[SLPS]	0	109.993	-159.462	0	239.615	0	0	
0	[SLPS]	0	109.726	-159.611	0	239.616	0	0	
0	[SLPS]	0	109.464	-159.774	0	239.608	0	0	
0	[SLPS]	0	109.464	-159.774	0	239.608	0	0	
0	[SLPS]	0	108.947	-160.080	0	239.643	0	0	
0	[SLPS]	0	108.947	-160.080	0	239.643	0	0	
0	[SLPS]	0	108.694	-160.245	0	239.647	0	0	
0	[SLPS]	0	108.441	-160.400	0	239.661	0	0	
0	[SLPS]	0	108.441	-160.400	0	239.661	0	0	
0	[SLPS]	0	108.179	-160.554	0	239.688	0	0	
0	[SLPS]	0	107.917	-160.702	0	239.719	0	0	
0	[SLPS]	0	107.655	-160.853	0	239.743	0	0	
0	[SLPS]	0	107.385	-161.000	0	239.774	0	0	
0	[SLPS]	0	107.385	-161.000	0	239.774	0	0	
0	[SLPS]	0	106.848	-161.302	0	239.807	0	0	
0	[SLPS]	0	106.848	-161.302	0	239.807	0	0	
0	[SLPS]	0	106.593	-161.455	0	239.811	0	0	
0	[SLPS]	0	106.330	-161.595	0	239.834	0	0	
0	[SLPS]	0	106.330	-161.595	0	239.834	0	0	
0	[SLPS]	0	105.812	-161.892	0	239.877	0	0	
0	[SLPS]	0	105.812	-161.892	0	239.877	0	0	
0	[SLPS]	0	105.549	-162.039	0	239.909	0	0	
0	[SLPS]	0	105.296	-162.195	0	239.930	0	0	
0	[SLPS]	0	105.296	-162.195	0	239.930	0	0	
0	[SLPS]	0	104.770	-162.504	0	239.969	0	0	
0	[SLPS]	0	104.770	-162.504	0	239.969	0	0	
0	[SLPS]	0	104.509	-162.656	0	239.987	0	0	
0	[SLPS]	0	104.247	-162.807	0	240.007	0	0	
0	[SLPS]	0	104.247	-162.807	0	240.007	0	0	
0	[SLPS]	0	103.738	-163.109	0	240.020	0	0	
0	[SLPS]	0	103.738	-163.109	0	240.020	0	0	
0	[SLPS]	0	103.484	-163.258	0	240.039	0	0	
0	[SLPS]	0	103.227	-163.410	0	240.061	0	0	
0	[SLPS]	0	103.227	-163.410	0	240.061	0	0	
0	[SLPS]	0	102.709	-163.719	0	240.089	0	0	
0	[SLPS]	0	102.709	-163.719	0	240.089	0	0	
0	[SLPS]	0	102.459	-163.858	0	240.103	0	0	
0	[SLPS]	0	102.190	-164.014	0	240.120	0	0	
0	[SLPS]	0	102.190	-164.014	0	240.120	0	0	
0	[SLPS]	0	101.931	-164.164	0	240.137	0	0	
0	[SLPS]	0	101.682	-164.303	0	240.155	0	0	
0	[SLPS]	0	101.425	-164.451	0	240.202	0	0	
0	[SLPS]	0	101.168	-164.599	0	240.202	0	0	
0	[SLPS]	0	101.168	-164.599	0	240.202	0	0	
0	[SLPS]	0	100.652	-164.891	0	240.240	0	0	
0	[SLPS]	0	100.652	-164.891	0	240.240	0	0	
0	[SLPS]	0	100.380	-165.028	0	240.264	0	0	
0	[SLPS]	0	100.121	-165.166	0	240.283	0	0	
0	[SLPS]	0	100.121	-165.166	0	240.283	0	0	
0	[SLPS]	0	99.614	-165.478	0	240.307	0	0	
0	[SLPS]	0	99.614	-165.478	0	240.307	0	0	
0	[SLPS]	0	99.347	-165.617	0	240.337	0	0	
0	[SLPS]	0	99.080	-165.766	0	240.355	0	0	
0	[SLPS]	0	98.824	-165.911	0	240.375	0	0	
0	[SLPS]	0	98.568	-166.072	0	240.385	0	0	
0	[SLPS]	0	98.568	-166.072	0	240.385	0	0	
0	[SLPS]	0	98.042	-166.354	0	240.432	0	0	
0	[SLPS]	0	98.042	-166.354	0	240.432	0	0	
0	[SLPS]	0	97.802	-166.514	0	240.433	0	0	
0	[SLPS]	0	97.534	-166.658	0	240.461	0	0	
0	[SLPS]	0	97.534	-166.658	0	240.461	0	0	
0	[SLPS]	0	97.037	-166.958	0	240.471	0	0	
0	[SLPS]	0	97.037	-166.958	0	240.471	0	0	
0	[SLPS]	0	96.785	-167.104	0	240.480	0	0	
0	[SLPS]	0	96.545	-167.232	0	240.502	0	0	
0	[SLPS]	0	96.545	-167.232	0	240.502	0	0	
0	[SLPS]	0	96.056	-167.514	0	240.542	0	0	
0	[SLPS]	0	96.056	-167.514	0	240.542	0	0	
0	[SLPS]	0	95.810	-167.654	0	240.548	0	0	
0	[SLPS]	0	95.562	-167.794	0	240.557	0	0	
