0	[GPS]	0	31.592247107652181	120.781379088322690	242.186923967819810	785.781	-1.384	0	0	
0	[GPS]	0	31.592246888503485	120.781378689310700	242.140970455083960	785.743	-1.408	0	0	
0	[GPS]	0	31.592246831838953	120.781378298700150	242.095044263104800	785.706	-1.414	0	0	
0	[GPS]	0	31.592246831838953	120.781378298700150	242.095044263104800	785.706	-1.414	0	0	
0	[GPS]	0	31.592246426286330	120.781377385833440	242.000814973315300	785.619	-1.459	0	0	
0	[GPS]	0	31.592246426286330	120.781377385833440	242.000814973315300	785.619	-1.459	0	0	
0	[GPS]	0	31.592246297976786	120.781376826447410	241.955653762523180	785.566	-1.474	0	0	
0	[GPS]	0	31.592246082459749	120.781376342701490	241.913880325559380	785.520	-1.498	0	0	
0	[GPS]	0	31.592246082459749	120.781376342701490	241.913880325559380	785.520	-1.498	0	0	
0	[GPS]	0	31.592245685809996	120.781375369428590	241.828557602447570	785.428	-1.542	0	0	
0	[GPS]	0	31.592245685809996	120.781375369428590	241.828557602447570	785.428	-1.542	0	0	
0	[GPS]	0	31.592245378832480	120.781375057028910	241.781538580201210	785.398	-1.576	0	0	
0	[GPS]	0	31.592245066650491	120.781374590954540	241.732251935150400	785.354	-1.611	0	0	
0	[GPS]	0	31.592244882820616	120.781374164926700	241.679823403081340	785.314	-1.631	0	0	
0	[GPS]	0	31.592244813849657	120.781373598982190	241.624280304750840	785.260	-1.639	0	0	
0	[GPS]	0	31.592244813849657	120.781373598982190	241.624280304750840	785.260	-1.639	0	0	
0	[GPS]	0	31.592244485345027	120.781373175388110	241.568600602636910	785.220	-1.676	0	0	
0	[GPS]	0	31.592244252726495	120.781372621647890	241.510981126798670	785.168	-1.701	0	0	
0	[GPS]	0	31.592244079719009	120.781372123118590	241.454891613334520	785.120	-1.721	0	0	
0	[GPS]	0	31.592243786802047	120.781371693280900	241.407544742007990	785.080	-1.753	0	0	
0	[GPS]	0	31.592243786802047	120.781371693280900	241.407544742007990	785.080	-1.753	0	0	
0	[GPS]	0	31.592243282202404	120.781370922925760	241.306048130941600	785.007	-1.809	0	0	
0	[GPS]	0	31.592243282202404	120.781370922925760	241.306048130941600	785.007	-1.809	0	0	
0	[GPS]	0	31.592243082521055	120.781370615330100	241.252936579955590	784.977	-1.832	0	0	
0	[GPS]	0	31.592242859258292	120.781370256952030	241.200480727129930	784.943	-1.857	0	0	
0	[GPS]	0	31.592242859258292	120.781370256952030	241.200480727129930	784.943	-1.857	0	0	
0	[GPS]	0	31.592242304481079	120.781369497113100	241.100432116167580	784.871	-1.918	0	0	
0	[GPS]	0	31.592242304481079	120.781369497113100	241.100432116167580	784.871	-1.918	0	0	
0	[GPS]	0	31.592242101077854	120.781368915698220	241.095159210128290	784.816	-1.941	0	0	
0	[GPS]	0	31.592241812736738	120.781368455492180	241.050216565389600	784.773	-1.973	0	0	
0	[GPS]	0	31.592241812736738	120.781368455492180	241.050216565389600	784.773	-1.973	0	0	
0	[GPS]	0	31.592241349942995	120.781367400876590	240.970303352100420	784.672	-2.024	0	0	
0	[GPS]	0	31.592241349942995	120.781367400876590	240.970303352100420	784.672	-2.024	0	0	
0	[GPS]	0	31.592240944864969	120.781366911601510	240.857004174148270	784.626	-2.070	0	0	
0	[GPS]	0	31.592240775410207	120.781366228798720	240.804985453429480	784.561	-2.088	0	0	
0	[GPS]	0	31.592240775410207	120.781366228798720	240.804985453429480	784.561	-2.088	0	0	
0	[GPS]	0	31.592240344665850	120.781365001328550	240.696849898489830	784.445	-2.136	0	0	
0	[GPS]	0	31.592240344665850	120.781365001328550	240.696849898489830	784.445	-2.136	0	0	
0	[GPS]	0	31.592240232543848	120.781364290193890	240.715783182869100	784.378	-2.149	0	0	
0	[GPS]	0	31.592239976930095	120.781363589056550	240.665977443441360	784.311	-2.177	0	0	
0	[GPS]	0	31.592239976930095	120.781363589056550	240.665977443441360	784.311	-2.177	0	0	
0	[GPS]	0	31.592239298821102	120.781362391238160	240.480414864070470	784.198	-2.253	0	0	
0	[GPS]	0	31.592239298821102	120.781362391238160	240.480414864070470	784.198	-2.253	0	0	
0	[GPS]	0	31.592239023910352	120.781361703322350	240.419762784240760	784.132	-2.283	0	0	
0	[GPS]	0	31.592238689501649	120.781361037093130	240.359329270464490	784.069	-2.321	0	0	
0	[GPS]	0	31.592238689501649	120.781361037093130	240.359329270464490	784.069	-2.321	0	0	
0	[GPS]	0	31.592237870264192	120.781359829935160	240.255947527187170	783.955	-2.412	0	0	
0	[GPS]	0	31.592237870264192	120.781359829935160	240.255947527187170	783.955	-2.412	0	0	
0	[GPS]	0	31.592237375299359	120.781359183963200	240.156909784221970	783.893	-2.467	0	0	
0	[GPS]	0	31.592236984809940	120.781358562041730	240.117977705952910	783.834	-2.510	0	0	
0	[GPS]	0	31.592236984809940	120.781358562041730	240.117977705952910	783.834	-2.510	0	0	
0	[GPS]	0	31.592236257618687	120.781357306475190	240.056232795856000	783.715	-2.591	0	0	
0	[GPS]	0	31.592236257618687	120.781357306475190	240.056232795856000	783.715	-2.591	0	0	
0	[GPS]	0	31.592235916978638	120.781356609534850	240.042517776002600	783.649	-2.629	0	0	
0	[GPS]	0	31.592235590680680	120.781355945274980	240.014486679648910	783.586	-2.666	0	0	
0	[GPS]	0	31.592235590680680	120.781355945274980	240.014486679648910	783.586	-2.666	0	0	
0	[GPS]	0	31.592234710293582	120.781354661016150	239.844141761748740	783.465	-2.764	0	0	
0	[GPS]	0	31.592234710293582	120.781354661016150	239.844141761748740	783.465	-2.764	0	0	
0	[GPS]	0	31.592234288667381	120.781354015312150	239.783981455539280	783.403	-2.811	0	0	
0	[GPS]	0	31.592233882572259	120.781353322520670	239.804308098509240	783.338	-2.856	0	0	
0	[GPS]	0	31.592233412220171	120.781352627704620	239.742071414792090	783.272	-2.908	0	0	
0	[GPS]	0	31.592233140424959	120.781351865342560	239.763955340892810	783.200	-2.938	0	0	
0	[GPS]	0	31.592233140424959	120.781351865342560	239.763955340892810	783.200	-2.938	0	0	
0	[GPS]	0	31.592232612904859	120.781351227878830	239.646257521115130	783.139	-2.997	0	0	
0	[GPS]	0	31.592232197625805	120.781350439007750	239.623690576097430	783.064	-3.043	0	0	
0	[GPS]	0	31.592232197625805	120.781350439007750	239.623690576097430	783.064	-3.043	0	0	
0	[GPS]	0	31.592231484613333	120.781348869928120	239.614019028232690	782.915	-3.123	0	0	
0	[GPS]	0	31.592231484613333	120.781348869928120	239.614019028232690	782.915	-3.123	0	0	
0	[GPS]	0	31.592231064488576	120.781348037005900	239.589375705707280	782.836	-3.169	0	0	
0	[GPS]	0	31.592230660854234	120.781347207481600	239.550279702898140	782.758	-3.214	0	0	
0	[GPS]	0	31.592230660854234	120.781347207481600	239.550279702898140	782.758	-3.214	0	0	
0	[GPS]	0	31.592229929024292	120.781345647151580	239.495228378187820	782.610	-3.296	0	0	
0	[GPS]	0	31.592229929024292	120.781345647151580	239.495228378187820	782.610	-3.296	0	0	
0	[GPS]	0	31.592229512600149	120.781344715469590	239.504189586378890	782.522	-3.342	0	0	
0	[GPS]	0	31.592229105538365	120.781343875386600	239.563940081238140	782.442	-3.387	0	0	
0	[GPS]	0	31.592229105538365	120.781343875386600	239.563940081238140	782.442	-3.387	0	0	
0	[GPS]	0	31.592228166749052	120.781342098188200	239.519899021469910	782.273	-3.492	0	0	
0	[GPS]	0	31.592228166749052	120.781342098188200	239.519899021469910	782.273	-3.492	0	0	
0	[GPS]	0	31.592227688977975	120.781341286734230	239.483207245248590	782.196	-3.545	0	0	
0	[GPS]	0	31.592227250269335	120.781340419122500	239.615712915146840	782.114	-3.594	0	0	
