0	[GPS]	0	31.593540084748714	120.779685721071090	242.740797667994490	625.208	142.549	0	0	
0	[GPS]	0	31.593540084748714	120.779685721071090	242.740797667994490	625.208	142.549	0	0	
0	[GPS]	0	31.593539933828879	120.779685295460000	242.872210507625540	625.168	142.532	0	0	
0	[GPS]	0	31.593539773290729	120.779684904869740	243.004770819037130	625.131	142.514	0	0	
0	[GPS]	0	31.593539568008104	120.779684499008080	243.132440715003010	625.093	142.492	0	0	
0	[GPS]	0	31.593539405465179	120.779684072605310	243.248116798786360	625.052	142.474	0	0	
0	[GPS]	0	31.593539405465179	120.779684072605310	243.248116798786360	625.052	142.474	0	0	
0	[GPS]	0	31.593539319986849	120.779683701279790	243.356525561292780	625.017	142.464	0	0	
0	[GPS]	0	31.593539130268880	120.779683332901770	243.471054173295560	624.982	142.443	0	0	
0	[GPS]	0	31.593539017278900	120.779683038542860	243.584544596544500	624.954	142.430	0	0	
0	[GPS]	0	31.593538917892776	120.779682737752140	243.685057660370400	624.926	142.419	0	0	
0	[GPS]	0	31.593538917892776	120.779682737752140	243.685057660370400	624.926	142.419	0	0	
0	[GPS]	0	31.593538812305603	120.779682474310930	243.766992609653870	624.901	142.408	0	0	
0	[GPS]	0	31.593538651814377	120.779682148640630	243.828846802777520	624.870	142.390	0	0	
0	[GPS]	0	31.593538506585258	120.779681873117710	243.874663711729970	624.844	142.374	0	0	
0	[GPS]	0	31.593538382467639	120.779681543145600	243.907421298989330	624.812	142.360	0	0	
0	[GPS]	0	31.593538382467639	120.779681543145600	243.907421298989330	624.812	142.360	0	0	
0	[GPS]	0	31.593538068779402	120.779680690885940	243.942828999646680	624.732	142.325	0	0	
0	[GPS]	0	31.593538068779402	120.779680690885940	243.942828999646680	624.732	142.325	0	0	
0	[GPS]	0	31.593537918082028	120.779680323726300	243.939659791871800	624.697	142.308	0	0	
0	[GPS]	0	31.593537735181801	120.779679935532000	243.920808469762560	624.660	142.288	0	0	
0	[GPS]	0	31.593537735181801	120.779679935532000	243.920808469762560	624.660	142.288	0	0	
0	[GPS]	0	31.593537373521446	120.779678984109690	243.848353823047060	624.570	142.247	0	0	
0	[GPS]	0	31.593537373521446	120.779678984109690	243.848353823047060	624.570	142.247	0	0	
0	[GPS]	0	31.593537237125229	120.779678473112640	243.800105366750100	624.521	142.232	0	0	
0	[GPS]	0	31.593537044938209	120.779677973745140	243.743551400422400	624.474	142.211	0	0	
