0	[SLPS]	0	115.779	-163.517	0	59.146	0	0	
0	[SLPS]	0	115.779	-163.517	0	59.146	0	0	
0	[SLPS]	0	115.903	-163.422	0	59.100	0	0	
0	[SLPS]	0	116.043	-163.346	0	59.133	0	0	
0	[SLPS]	0	116.043	-163.346	0	59.133	0	0	
0	[SLPS]	0	116.325	-163.170	0	59.128	0	0	
0	[SLPS]	0	116.325	-163.170	0	59.128	0	0	
0	[SLPS]	0	116.457	-163.095	0	59.161	0	0	
0	[SLPS]	0	116.613	-163.005	0	59.191	0	0	
0	[SLPS]	0	116.613	-163.005	0	59.191	0	0	
0	[SLPS]	0	116.901	-162.839	0	59.233	0	0	
0	[SLPS]	0	116.901	-162.839	0	59.233	0	0	
0	[SLPS]	0	117.027	-162.755	0	59.253	0	0	
0	[SLPS]	0	117.183	-162.662	0	59.287	0	0	
0	[SLPS]	0	117.183	-162.662	0	59.287	0	0	
0	[SLPS]	0	117.463	-162.501	0	59.376	0	0	
0	[SLPS]	0	117.463	-162.501	0	59.376	0	0	
0	[SLPS]	0	117.603	-162.416	0	59.413	0	0	
0	[SLPS]	0	117.750	-162.336	0	59.476	0	0	
0	[SLPS]	0	117.750	-162.336	0	59.476	0	0	
0	[SLPS]	0	118.036	-162.158	0	59.548	0	0	
0	[SLPS]	0	118.036	-162.158	0	59.548	0	0	
0	[SLPS]	0	118.180	-162.073	0	59.597	0	0	
0	[SLPS]	0	118.326	-161.990	0	59.653	0	0	
0	[SLPS]	0	118.326	-161.990	0	59.653	0	0	
0	[SLPS]	0	118.594	-161.825	0	59.726	0	0	
0	[SLPS]	0	118.594	-161.825	0	59.726	0	0	
0	[SLPS]	0	118.728	-161.732	0	59.739	0	0	
0	[SLPS]	0	118.866	-161.647	0	59.793	0	0	
0	[SLPS]	0	118.866	-161.647	0	59.793	0	0	
0	[SLPS]	0	119.140	-161.496	0	59.914	0	0	
0	[SLPS]	0	119.140	-161.496	0	59.914	0	0	
0	[SLPS]	0	119.279	-161.419	0	59.972	0	0	
0	[SLPS]	0	119.415	-161.333	0	59.996	0	0	
0	[SLPS]	0	119.415	-161.333	0	59.996	0	0	
0	[SLPS]	0	119.693	-161.173	0	60.081	0	0	
0	[SLPS]	0	119.693	-161.173	0	60.081	0	0	
0	[SLPS]	0	119.833	-161.093	0	60.156	0	0	
0	[SLPS]	0	119.975	-161.015	0	60.205	0	0	
0	[SLPS]	0	119.975	-161.015	0	60.205	0	0	
0	[SLPS]	0	120.249	-160.867	0	60.274	0	0	
0	[SLPS]	0	120.249	-160.867	0	60.274	0	0	
0	[SLPS]	0	120.400	-160.780	0	60.323	0	0	
0	[SLPS]	0	120.529	-160.696	0	60.346	0	0	
0	[SLPS]	0	120.529	-160.696	0	60.346	0	0	
0	[SLPS]	0	120.823	-160.559	0	60.486	0	0	
0	[SLPS]	0	120.823	-160.559	0	60.486	0	0	
0	[SLPS]	0	121.109	-160.408	0	60.594	0	0	
0	[SLPS]	0	121.109	-160.408	0	60.594	0	0	
0	[SLPS]	0	121.109	-160.408	0	60.594	0	0	
0	[SLPS]	0	121.396	-160.244	0	60.674	0	0	
0	[SLPS]	0	121.396	-160.244	0	60.674	0	0	
0	[SLPS]	0	121.535	-160.169	0	60.720	0	0	
0	[SLPS]	0	121.680	-160.085	0	60.755	0	0	
0	[SLPS]	0	121.680	-160.085	0	60.755	0	0	
0	[SLPS]	0	121.948	-159.921	0	60.833	0	0	
0	[SLPS]	0	121.948	-159.921	0	60.833	0	0	
0	[SLPS]	0	122.094	-159.850	0	60.911	0	0	
0	[SLPS]	0	122.235	-159.766	0	60.941	0	0	
0	[SLPS]	0	122.235	-159.766	0	60.941	0	0	
0	[SLPS]	0	122.497	-159.605	0	60.989	0	0	
0	[SLPS]	0	122.497	-159.605	0	60.989	0	0	
0	[SLPS]	0	122.645	-159.535	0	61.056	0	0	
0	[SLPS]	0	122.784	-159.457	0	61.088	0	0	
0	[SLPS]	0	122.913	-159.378	0	61.102	0	0	
0	[SLPS]	0	123.059	-159.307	0	61.160	0	0	
0	[SLPS]	0	123.059	-159.307	0	61.160	0	0	
0	[SLPS]	0	123.197	-159.232	0	61.195	0	0	
0	[SLPS]	0	123.334	-159.152	0	61.223	0	0	
0	[SLPS]	0	123.334	-159.152	0	61.223	0	0	
0	[SLPS]	0	123.617	-159.007	0	61.267	0	0	
0	[SLPS]	0	123.617	-159.007	0	61.267	0	0	
0	[SLPS]	0	123.758	-158.922	0	61.238	0	0	
0	[SLPS]	0	123.894	-158.842	0	61.208	0	0	
0	[SLPS]	0	124.039	-158.765	0	61.194	0	0	
0	[SLPS]	0	124.180	-158.696	0	61.194	0	0	
0	[SLPS]	0	124.180	-158.696	0	61.194	0	0	
0	[SLPS]	0	124.459	-158.546	0	61.113	0	0	
0	[SLPS]	0	124.459	-158.546	0	61.113	0	0	
0	[SLPS]	0	124.459	-158.546	0	61.113	0	0	
0	[SLPS]	0	124.742	-158.389	0	60.996	0	0	
0	[SLPS]	0	124.742	-158.389	0	60.996	0	0	
0	[SLPS]	0	124.882	-158.306	0	60.922	0	0	
0	[SLPS]	0	125.019	-158.230	0	60.840	0	0	
0	[SLPS]	0	125.153	-158.152	0	60.755	0	0	
0	[SLPS]	0	125.274	-158.069	0	60.665	0	0	
0	[SLPS]	0	125.274	-158.069	0	60.665	0	0	
0	[SLPS]	0	125.542	-157.900	0	60.465	0	0	
0	[SLPS]	0	125.542	-157.900	0	60.465	0	0	
0	[SLPS]	0	125.671	-157.824	0	60.369	0	0	
0	[SLPS]	0	125.812	-157.745	0	60.271	0	0	
0	[SLPS]	0	125.812	-157.745	0	60.271	0	0	
0	[SLPS]	0	126.082	-157.589	0	60.066	0	0	
0	[SLPS]	0	126.082	-157.589	0	60.066	0	0	
0	[SLPS]	0	126.216	-157.510	0	59.965	0	0	
0	[SLPS]	0	126.354	-157.427	0	59.854	0	0	
0	[SLPS]	0	126.354	-157.427	0	59.854	0	0	
0	[SLPS]	0	126.633	-157.265	0	59.636	0	0	
0	[SLPS]	0	126.633	-157.265	0	59.636	0	0	
0	[SLPS]	0	126.771	-157.180	0	59.536	0	0	
0	[SLPS]	0	126.909	-157.095	0	59.436	0	0	
0	[SLPS]	0	126.909	-157.095	0	59.436	0	0	
0	[SLPS]	0	127.174	-156.939	0	59.223	0	0	
0	[SLPS]	0	127.174	-156.939	0	59.223	0	0	
0	[SLPS]	0	127.305	-156.857	0	59.116	0	0	
0	[SLPS]	0	127.448	-156.769	0	59.012	0	0	
0	[SLPS]	0	127.448	-156.769	0	59.012	0	0	
0	[SLPS]	0	127.712	-156.618	0	58.825	0	0	
0	[SLPS]	0	127.712	-156.618	0	58.825	0	0	
0	[SLPS]	0	127.854	-156.555	0	58.751	0	0	
0	[SLPS]	0	127.987	-156.458	0	58.681	0	0	
0	[SLPS]	0	127.987	-156.458	0	58.681	0	0	
0	[SLPS]	0	128.267	-156.307	0	58.550	0	0	
0	[SLPS]	0	128.267	-156.307	0	58.550	0	0	
0	[SLPS]	0	128.398	-156.228	0	58.480	0	0	
0	[SLPS]	0	128.523	-156.136	0	58.412	0	0	
0	[SLPS]	0	128.664	-156.073	0	58.345	0	0	
0	[SLPS]	0	128.797	-155.994	0	58.278	0	0	
0	[SLPS]	0	128.797	-155.994	0	58.278	0	0	
0	[SLPS]	0	129.077	-155.841	0	58.129	0	0	
0	[SLPS]	0	129.077	-155.841	0	58.129	0	0	
0	[SLPS]	0	129.213	-155.751	0	58.061	0	0	
0	[SLPS]	0	129.339	-155.684	0	57.991	0	0	
0	[SLPS]	0	129.339	-155.684	0	57.991	0	0	
0	[SLPS]	0	129.595	-155.503	0	57.858	0	0	
0	[SLPS]	0	129.595	-155.503	0	57.858	0	0	
0	[SLPS]	0	129.722	-155.422	0	57.789	0	0	
0	[SLPS]	0	129.849	-155.334	0	57.719	0	0	
0	[SLPS]	0	129.849	-155.334	0	57.719	0	0	
0	[SLPS]	0	130.109	-155.155	0	57.582	0	0	
0	[SLPS]	0	130.109	-155.155	0	57.582	0	0	
0	[SLPS]	0	130.231	-155.073	0	57.521	0	0	
0	[SLPS]	0	130.359	-154.988	0	57.471	0	0	
0	[SLPS]	0	130.359	-154.988	0	57.471	0	0	
0	[SLPS]	0	130.588	-154.827	0	57.399	0	0	
0	[SLPS]	0	130.588	-154.827	0	57.399	0	0	
0	[SLPS]	0	130.708	-154.749	0	57.391	0	0	
0	[SLPS]	0	130.852	-154.662	0	57.399	0	0	
0	[SLPS]	0	130.852	-154.662	0	57.399	0	0	
0	[SLPS]	0	131.104	-154.509	0	57.425	0	0	
0	[SLPS]	0	131.104	-154.509	0	57.425	0	0	
0	[SLPS]	0	131.242	-154.425	0	57.457	0	0	
0	[SLPS]	0	131.373	-154.339	0	57.496	0	0	
0	[SLPS]	0	131.373	-154.339	0	57.496	0	0	
0	[SLPS]	0	131.631	-154.176	0	57.637	0	0	
0	[SLPS]	0	131.631	-154.176	0	57.637	0	0	
0	[SLPS]	0	131.772	-154.088	0	57.728	0	0	
0	[SLPS]	0	131.903	-154.001	0	57.824	0	0	
0	[SLPS]	0	132.036	-153.921	0	57.931	0	0	
0	[SLPS]	0	132.166	-153.838	0	58.041	0	0	
0	[SLPS]	0	132.166	-153.838	0	58.041	0	0	
0	[SLPS]	0	132.421	-153.672	0	58.275	0	0	
0	[SLPS]	0	132.421	-153.672	0	58.275	0	0	
0	[SLPS]	0	132.552	-153.589	0	58.389	0	0	
0	[SLPS]	0	132.681	-153.509	0	58.502	0	0	
0	[SLPS]	0	132.681	-153.509	0	58.502	0	0	
0	[SLPS]	0	132.945	-153.344	0	58.725	0	0	
0	[SLPS]	0	132.945	-153.344	0	58.725	0	0	
0	[SLPS]	0	133.079	-153.261	0	58.836	0	0	
0	[SLPS]	0	133.210	-153.186	0	58.937	0	0	
0	[SLPS]	0	133.210	-153.186	0	58.937	0	0	
0	[SLPS]	0	133.469	-153.029	0	59.106	0	0	
0	[SLPS]	0	133.469	-153.029	0	59.106	0	0	
0	[SLPS]	0	133.594	-152.946	0	59.182	0	0	
0	[SLPS]	0	133.743	-152.874	0	59.252	0	0	
0	[SLPS]	0	133.743	-152.874	0	59.252	0	0	
0	[SLPS]	0	134.003	-152.715	0	59.387	0	0	
0	[SLPS]	0	134.003	-152.715	0	59.387	0	0	
0	[SLPS]	0	134.142	-152.635	0	59.467	0	0	
0	[SLPS]	0	134.274	-152.558	0	59.548	0	0	
0	[SLPS]	0	134.274	-152.558	0	59.548	0	0	
0	[SLPS]	0	134.534	-152.399	0	59.687	0	0	
0	[SLPS]	0	134.534	-152.399	0	59.687	0	0	
0	[SLPS]	0	134.666	-152.324	0	59.748	0	0	
0	[SLPS]	0	134.800	-152.236	0	59.807	0	0	
0	[SLPS]	0	134.800	-152.236	0	59.807	0	0	
0	[SLPS]	0	135.074	-152.082	0	59.935	0	0	
0	[SLPS]	0	135.074	-152.082	0	59.935	0	0	
0	[SLPS]	0	135.198	-152.001	0	59.997	0	0	
0	[SLPS]	0	135.331	-151.923	0	60.053	0	0	
0	[SLPS]	0	135.331	-151.923	0	60.053	0	0	
0	[SLPS]	0	135.576	-151.756	0	60.102	0	0	
0	[SLPS]	0	135.576	-151.756	0	60.102	0	0	
0	[SLPS]	0	135.702	-151.697	0	60.154	0	0	
0	[SLPS]	0	135.842	-151.616	0	60.206	0	0	
0	[SLPS]	0	135.842	-151.616	0	60.206	0	0	
0	[SLPS]	0	136.107	-151.481	0	60.221	0	0	
0	[SLPS]	0	136.107	-151.481	0	60.221	0	0	
0	[SLPS]	0	136.240	-151.423	0	60.274	0	0	
0	[SLPS]	0	136.371	-151.344	0	60.280	0	0	
0	[SLPS]	0	136.499	-151.267	0	60.287	0	0	
0	[SLPS]	0	136.639	-151.202	0	60.346	0	0	
0	[SLPS]	0	136.639	-151.202	0	60.346	0	0	
0	[SLPS]	0	136.899	-151.070	0	60.410	0	0	
0	[SLPS]	0	136.899	-151.070	0	60.410	0	0	
0	[SLPS]	0	137.025	-150.995	0	60.394	0	0	
0	[SLPS]	0	137.145	-150.938	0	60.401	0	0	
0	[SLPS]	0	137.145	-150.938	0	60.401	0	0	
0	[SLPS]	0	137.256	-150.867	0	60.369	0	0	
0	[SLPS]	0	137.371	-150.809	0	60.374	0	0	
0	[SLPS]	0	137.483	-150.731	0	60.328	0	0	
0	[SLPS]	0	137.590	-150.660	0	60.298	0	0	
0	[SLPS]	0	137.590	-150.660	0	60.298	0	0	
0	[SLPS]	0	137.796	-150.530	0	60.238	0	0	
0	[SLPS]	0	137.796	-150.530	0	60.238	0	0	
0	[SLPS]	0	137.901	-150.461	0	60.193	0	0	
0	[SLPS]	0	138.003	-150.401	0	60.146	0	0	
0	[SLPS]	0	138.003	-150.401	0	60.146	0	0	
0	[SLPS]	0	138.200	-150.267	0	60.026	0	0	
0	[SLPS]	0	138.200	-150.267	0	60.026	0	0	
0	[SLPS]	0	138.305	-150.194	0	59.954	0	0	
0	[SLPS]	0	138.407	-150.132	0	59.882	0	0	
0	[SLPS]	0	138.407	-150.132	0	59.882	0	0	
0	[SLPS]	0	138.611	-150.019	0	59.739	0	0	
0	[SLPS]	0	138.611	-150.019	0	59.739	0	0	
0	[SLPS]	0	138.699	-149.956	0	59.664	0	0	
0	[SLPS]	0	138.807	-149.906	0	59.586	0	0	
0	[SLPS]	0	138.807	-149.906	0	59.586	0	0	
0	[SLPS]	0	139.001	-149.793	0	59.412	0	0	
0	[SLPS]	0	139.001	-149.793	0	59.412	0	0	
0	[SLPS]	0	139.184	-149.688	0	59.240	0	0	
0	[SLPS]	0	139.184	-149.688	0	59.240	0	0	
0	[SLPS]	0	139.270	-149.626	0	59.157	0	0	
0	[SLPS]	0	139.356	-149.569	0	59.076	0	0	
0	[SLPS]	0	139.356	-149.569	0	59.076	0	0	
0	[SLPS]	0	139.522	-149.468	0	58.934	0	0	
0	[SLPS]	0	139.522	-149.468	0	58.934	0	0	
0	[SLPS]	0	139.604	-149.425	0	58.871	0	0	
0	[SLPS]	0	139.681	-149.388	0	58.818	0	0	
0	[SLPS]	0	139.681	-149.388	0	58.818	0	0	
0	[SLPS]	0	139.821	-149.309	0	58.714	0	0	
0	[SLPS]	0	139.821	-149.309	0	58.714	0	0	
0	[SLPS]	0	139.875	-149.268	0	58.649	0	0	
0	[SLPS]	0	139.946	-149.238	0	58.603	0	0	
0	[SLPS]	0	139.946	-149.238	0	58.603	0	0	
0	[SLPS]	0	140.065	-149.169	0	58.534	0	0	
0	[SLPS]	0	140.065	-149.169	0	58.534	0	0	
0	[SLPS]	0	140.121	-149.133	0	58.502	0	0	
0	[SLPS]	0	140.178	-149.100	0	58.465	0	0	
0	[SLPS]	0	140.178	-149.100	0	58.465	0	0	
0	[SLPS]	0	140.279	-149.039	0	58.386	0	0	
0	[SLPS]	0	140.279	-149.039	0	58.386	0	0	
0	[SLPS]	0	140.330	-149.001	0	58.345	0	0	
0	[SLPS]	0	140.376	-148.971	0	58.318	0	0	
0	[SLPS]	0	140.376	-148.971	0	58.318	0	0	
0	[SLPS]	0	140.461	-148.907	0	58.280	0	0	
0	[SLPS]	0	140.461	-148.907	0	58.280	0	0	
0	[SLPS]	0	140.506	-148.884	0	58.267	0	0	
0	[SLPS]	0	140.552	-148.854	0	58.239	0	0	
0	[SLPS]	0	140.552	-148.854	0	58.239	0	0	
0	[SLPS]	0	140.625	-148.799	0	58.198	0	0	
0	[SLPS]	0	140.625	-148.799	0	58.198	0	0	
0	[SLPS]	0	140.666	-148.776	0	58.190	0	0	
0	[SLPS]	0	140.722	-148.738	0	58.175	0	0	
0	[SLPS]	0	140.766	-148.705	0	58.156	0	0	
0	[SLPS]	0	140.811	-148.677	0	58.131	0	0	
0	[SLPS]	0	140.811	-148.677	0	58.131	0	0	
0	[SLPS]	0	140.902	-148.622	0	58.097	0	0	
0	[SLPS]	0	140.902	-148.622	0	58.097	0	0	
0	[SLPS]	0	140.955	-148.582	0	58.074	0	0	
0	[SLPS]	0	141.001	-148.552	0	58.062	0	0	
0	[SLPS]	0	141.001	-148.552	0	58.062	0	0	
0	[SLPS]	0	141.084	-148.501	0	58.025	0	0	
0	[SLPS]	0	141.084	-148.501	0	58.025	0	0	
0	[SLPS]	0	141.134	-148.469	0	58.000	0	0	
0	[SLPS]	0	141.186	-148.435	0	57.972	0	0	
0	[SLPS]	0	141.186	-148.435	0	57.972	0	0	
0	[SLPS]	0	141.281	-148.372	0	57.931	0	0	
0	[SLPS]	0	141.281	-148.372	0	57.931	0	0	
0	[SLPS]	0	141.332	-148.335	0	57.910	0	0	
0	[SLPS]	0	141.386	-148.302	0	57.890	0	0	
0	[SLPS]	0	141.386	-148.302	0	57.890	0	0	
0	[SLPS]	0	141.498	-148.234	0	57.852	0	0	
0	[SLPS]	0	141.498	-148.234	0	57.852	0	0	
0	[SLPS]	0	141.543	-148.207	0	57.830	0	0	
0	[SLPS]	0	141.601	-148.175	0	57.810	0	0	
0	[SLPS]	0	141.601	-148.175	0	57.810	0	0	
0	[SLPS]	0	141.702	-148.102	0	57.764	0	0	
0	[SLPS]	0	141.702	-148.102	0	57.764	0	0	
0	[SLPS]	0	141.755	-148.070	0	57.740	0	0	
0	[SLPS]	0	141.812	-148.034	0	57.715	0	0	
0	[SLPS]	0	141.812	-148.034	0	57.715	0	0	
0	[SLPS]	0	141.916	-147.968	0	57.675	0	0	
0	[SLPS]	0	141.916	-147.968	0	57.675	0	0	
0	[SLPS]	0	141.963	-147.932	0	57.650	0	0	
0	[SLPS]	0	142.020	-147.900	0	57.627	0	0	
0	[SLPS]	0	142.020	-147.900	0	57.627	0	0	
0	[SLPS]	0	142.138	-147.827	0	57.572	0	0	
0	[SLPS]	0	142.138	-147.827	0	57.572	0	0	
0	[SLPS]	0	142.197	-147.790	0	57.549	0	0	
0	[SLPS]	0	142.253	-147.753	0	57.519	0	0	
0	[SLPS]	0	142.307	-147.717	0	57.485	0	0	
0	[SLPS]	0	142.364	-147.680	0	57.447	0	0	
0	[SLPS]	0	142.364	-147.680	0	57.447	0	0	
0	[SLPS]	0	142.423	-147.643	0	57.410	0	0	
0	[SLPS]	0	142.477	-147.605	0	57.373	0	0	
0	[SLPS]	0	142.535	-147.572	0	57.349	0	0	
0	[SLPS]	0	142.600	-147.531	0	57.321	0	0	
0	[SLPS]	0	142.600	-147.531	0	57.321	0	0	
0	[SLPS]	0	142.663	-147.492	0	57.289	0	0	
0	[SLPS]	0	142.712	-147.442	0	57.230	0	0	
0	[SLPS]	0	142.712	-147.442	0	57.230	0	0	
0	[SLPS]	0	142.848	-147.370	0	57.182	0	0	
0	[SLPS]	0	142.848	-147.370	0	57.182	0	0	
0	[SLPS]	0	142.911	-147.320	0	57.131	0	0	
0	[SLPS]	0	142.975	-147.284	0	57.103	0	0	
0	[SLPS]	0	142.975	-147.284	0	57.103	0	0	
0	[SLPS]	0	143.100	-147.194	0	57.014	0	0	
0	[SLPS]	0	143.100	-147.194	0	57.014	0	0	
0	[SLPS]	0	143.227	-147.121	0	56.953	0	0	
0	[SLPS]	0	143.227	-147.121	0	56.953	0	0	
0	[SLPS]	0	143.290	-147.077	0	56.911	0	0	
0	[SLPS]	0	143.365	-147.019	0	56.858	0	0	
0	[SLPS]	0	143.365	-147.019	0	56.858	0	0	
0	[SLPS]	0	143.515	-146.941	0	56.810	0	0	
0	[SLPS]	0	143.515	-146.941	0	56.810	0	0	
0	[SLPS]	0	143.576	-146.888	0	56.751	0	0	
0	[SLPS]	0	143.648	-146.839	0	56.710	0	0	
0	[SLPS]	0	143.648	-146.839	0	56.710	0	0	
0	[SLPS]	0	143.799	-146.737	0	56.634	0	0	
0	[SLPS]	0	143.799	-146.737	0	56.634	0	0	
0	[SLPS]	0	143.874	-146.689	0	56.613	0	0	
0	[SLPS]	0	143.960	-146.622	0	56.575	0	0	
0	[SLPS]	0	143.960	-146.622	0	56.575	0	0	
0	[SLPS]	0	144.139	-146.513	0	56.563	0	0	
0	[SLPS]	0	144.139	-146.513	0	56.563	0	0	
0	[SLPS]	0	144.218	-146.446	0	56.526	0	0	
0	[SLPS]	0	144.309	-146.387	0	56.518	0	0	
0	[SLPS]	0	144.309	-146.387	0	56.518	0	0	
0	[SLPS]	0	144.502	-146.271	0	56.523	0	0	
0	[SLPS]	0	144.502	-146.271	0	56.523	0	0	
0	[SLPS]	0	144.586	-146.199	0	56.492	0	0	
0	[SLPS]	0	144.683	-146.134	0	56.555	0	0	
0	[SLPS]	0	144.683	-146.134	0	56.555	0	0	
0	[SLPS]	0	144.888	-145.996	0	56.544	0	0	
0	[SLPS]	0	144.888	-145.996	0	56.544	0	0	
0	[SLPS]	0	144.986	-145.926	0	56.544	0	0	
0	[SLPS]	0	145.098	-145.863	0	56.578	0	0	
0	[SLPS]	0	145.098	-145.863	0	56.578	0	0	
0	[SLPS]	0	145.305	-145.733	0	56.632	0	0	
0	[SLPS]	0	145.305	-145.733	0	56.632	0	0	
0	[SLPS]	0	145.410	-145.665	0	56.666	0	0	
0	[SLPS]	0	145.516	-145.599	0	56.713	0	0	
0	[SLPS]	0	145.516	-145.599	0	56.713	0	0	
0	[SLPS]	0	145.736	-145.461	0	56.819	0	0	
0	[SLPS]	0	145.736	-145.461	0	56.819	0	0	
0	[SLPS]	0	145.854	-145.390	0	56.872	0	0	
0	[SLPS]	0	145.962	-145.328	0	56.926	0	0	
0	[SLPS]	0	145.962	-145.328	0	56.926	0	0	
0	[SLPS]	0	146.176	-145.187	0	56.990	0	0	
0	[SLPS]	0	146.176	-145.187	0	56.990	0	0	
0	[SLPS]	0	146.300	-145.118	0	57.061	0	0	
0	[SLPS]	0	146.403	-145.040	0	57.112	0	0	
0	[SLPS]	0	146.403	-145.040	0	57.112	0	0	
0	[SLPS]	0	146.632	-144.897	0	57.220	0	0	
0	[SLPS]	0	146.632	-144.897	0	57.220	0	0	
0	[SLPS]	0	146.746	-144.824	0	57.271	0	0	
0	[SLPS]	0	146.854	-144.744	0	57.303	0	0	
0	[SLPS]	0	146.854	-144.744	0	57.303	0	0	
0	[SLPS]	0	147.086	-144.603	0	57.418	0	0	
0	[SLPS]	0	147.086	-144.603	0	57.418	0	0	
0	[SLPS]	0	147.316	-144.445	0	57.528	0	0	
0	[SLPS]	0	147.316	-144.445	0	57.528	0	0	
0	[SLPS]	0	147.439	-144.372	0	57.587	0	0	
0	[SLPS]	0	147.558	-144.297	0	57.635	0	0	
0	[SLPS]	0	147.558	-144.297	0	57.635	0	0	
0	[SLPS]	0	147.796	-144.143	0	57.713	0	0	
0	[SLPS]	0	147.796	-144.143	0	57.713	0	0	
0	[SLPS]	0	147.921	-144.068	0	57.770	0	0	
0	[SLPS]	0	148.034	-143.994	0	57.813	0	0	
0	[SLPS]	0	148.034	-143.994	0	57.813	0	0	
0	[SLPS]	0	148.271	-143.853	0	57.928	0	0	
0	[SLPS]	0	148.271	-143.853	0	57.928	0	0	
0	[SLPS]	0	148.386	-143.779	0	57.968	0	0	
0	[SLPS]	0	148.493	-143.712	0	58.018	0	0	
0	[SLPS]	0	148.493	-143.712	0	58.018	0	0	
0	[SLPS]	0	148.731	-143.569	0	58.116	0	0	
0	[SLPS]	0	148.731	-143.569	0	58.116	0	0	
0	[SLPS]	0	148.848	-143.497	0	58.164	0	0	
0	[SLPS]	0	148.959	-143.427	0	58.207	0	0	
0	[SLPS]	0	148.959	-143.427	0	58.207	0	0	
0	[SLPS]	0	149.198	-143.282	0	58.298	0	0	
0	[SLPS]	0	149.198	-143.282	0	58.298	0	0	
0	[SLPS]	0	149.304	-143.219	0	58.340	0	0	
0	[SLPS]	0	149.431	-143.152	0	58.395	0	0	
0	[SLPS]	0	149.431	-143.152	0	58.395	0	0	
0	[SLPS]	0	149.661	-143.000	0	58.415	0	0	
0	[SLPS]	0	149.661	-143.000	0	58.415	0	0	
0	[SLPS]	0	149.785	-142.925	0	58.432	0	0	
