0	[GPS]	0	31.590762062835502	120.774257548635250	58.918010912662879	110.504	-166.699	0	0	
0	[GPS]	0	31.590762452373230	120.774258314718310	58.896980760208400	110.577	-166.655	0	0	
0	[GPS]	0	31.590762841321727	120.774259220290010	58.888606948285982	110.663	-166.612	0	0	
0	[GPS]	0	31.590762841321727	120.774259220290010	58.888606948285982	110.663	-166.612	0	0	
0	[GPS]	0	31.590763309461160	120.774259981336780	58.859243965044080	110.735	-166.560	0	0	
0	[GPS]	0	31.590763757688485	120.774260835310360	58.838869510749944	110.816	-166.510	0	0	
0	[GPS]	0	31.590763757688485	120.774260835310360	58.838869510749944	110.816	-166.510	0	0	
0	[GPS]	0	31.590764647946607	120.774262405589720	58.804561470548968	110.965	-166.411	0	0	
0	[GPS]	0	31.590764647946607	120.774262405589720	58.804561470548968	110.965	-166.411	0	0	
0	[GPS]	0	31.590765582442238	120.774264118396100	58.814581358061368	111.127	-166.307	0	0	
0	[GPS]	0	31.590765582442238	120.774264118396100	58.814581358061368	111.127	-166.307	0	0	
0	[GPS]	0	31.590766022699661	120.774264961169320	58.826151698515382	111.207	-166.258	0	0	
0	[GPS]	0	31.590766515239078	120.774265815672620	58.830092717666467	111.288	-166.203	0	0	
0	[GPS]	0	31.590766515239078	120.774265815672620	58.830092717666467	111.288	-166.203	0	0	
0	[GPS]	0	31.590766945229820	120.774266926276940	58.881906532710197	111.393	-166.155	0	0	
0	[GPS]	0	31.590767438149701	120.774267713927980	58.873676154760332	111.468	-166.100	0	0	
0	[GPS]	0	31.590767891912780	120.774268741298800	58.902007779437540	111.565	-166.050	0	0	
0	[GPS]	0	31.590768384661228	120.774269707002220	58.914869025644677	111.657	-165.995	0	0	
0	[GPS]	0	31.590768384661228	120.774269707002220	58.914869025644677	111.657	-165.995	0	0	
0	[GPS]	0	31.590768912130990	120.774270739835320	58.931377592868586	111.755	-165.936	0	0	
0	[GPS]	0	31.590769452070564	120.774271847006590	58.958240726874259	111.860	-165.876	0	0	
0	[GPS]	0	31.590769890339111	120.774272794690300	58.980104162407457	111.950	-165.827	0	0	
0	[GPS]	0	31.590770405627211	120.774273848628450	58.987781295034551	112.050	-165.770	0	0	
0	[GPS]	0	31.590770405627211	120.774273848628450	58.987781295034551	112.050	-165.770	0	0	
0	[GPS]	0	31.590771664864885	120.774275960188400	58.929991064467082	112.250	-165.630	0	0	
0	[GPS]	0	31.590771664864885	120.774275960188400	58.929991064467082	112.250	-165.630	0	0	
0	[GPS]	0	31.590772276047844	120.774276980943400	58.901167666169627	112.347	-165.561	0	0	
0	[GPS]	0	31.590772820214390	120.774278055248930	58.897506684774513	112.449	-165.501	0	0	
0	[GPS]	0	31.590772820214390	120.774278055248930	58.897506684774513	112.449	-165.501	0	0	
0	[GPS]	0	31.590773317355247	120.774279272989830	58.925606083019936	112.564	-165.446	0	0	
0	[GPS]	0	31.590773953507583	120.774280356610570	58.891420986224020	112.667	-165.375	0	0	
0	[GPS]	0	31.590774517071853	120.774281519809240	58.886195891508962	112.777	-165.312	0	0	
0	[GPS]	0	31.590775083149161	120.774282682118470	58.879973589175080	112.887	-165.249	0	0	
0	[GPS]	0	31.590775083149161	120.774282682118470	58.879973589175080	112.887	-165.249	0	0	
0	[GPS]	0	31.590776230371027	120.774285091413840	58.909944459253097	113.116	-165.121	0	0	
0	[GPS]	0	31.590776230371027	120.774285091413840	58.909944459253097	113.116	-165.121	0	0	
0	[GPS]	0	31.590776826768693	120.774286291946400	58.928734309659802	113.230	-165.055	0	0	
0	[GPS]	0	31.590777507601803	120.774287444829720	58.922874007351929	113.339	-164.979	0	0	
0	[GPS]	0	31.590777507601803	120.774287444829720	58.922874007351929	113.339	-164.979	0	0	
0	[GPS]	0	31.590778756427763	120.774289878791610	58.949136084710631	113.570	-164.840	0	0	
0	[GPS]	0	31.590778756427763	120.774289878791610	58.949136084710631	113.570	-164.840	0	0	
0	[GPS]	0	31.590779372231953	120.774291086926810	58.960556161002891	113.684	-164.772	0	0	
0	[GPS]	0	31.590780038935421	120.774292299168470	58.958015330631646	113.799	-164.697	0	0	
0	[GPS]	0	31.590780038935421	120.774292299168470	58.958015330631646	113.799	-164.697	0	0	
0	[GPS]	0	31.590781277281167	120.774294880775730	58.976074350797163	114.044	-164.560	0	0	
0	[GPS]	0	31.590781277281167	120.774294880775730	58.976074350797163	114.044	-164.560	0	0	
0	[GPS]	0	31.590781891738335	120.774296072956080	58.978813256654327	114.157	-164.491	0	0	
0	[GPS]	0	31.590782583879427	120.774297372384770	58.979270879328723	114.280	-164.414	0	0	
0	[GPS]	0	31.590782583879427	120.774297372384770	58.979270879328723	114.280	-164.414	0	0	
0	[GPS]	0	31.590783967238274	120.774299968256460	58.990417748054178	114.526	-164.260	0	0	
0	[GPS]	0	31.590783967238274	120.774299968256460	58.990417748054178	114.526	-164.260	0	0	
0	[GPS]	0	31.590784614689007	120.774301275585100	59.012923221369370	114.650	-164.188	0	0	
0	[GPS]	0	31.590785248685350	120.774302653667700	59.042573072556401	114.781	-164.117	0	0	
0	[GPS]	0	31.590785248685350	120.774302653667700	59.042573072556401	114.781	-164.117	0	0	
0	[GPS]	0	31.590786664165400	120.774305232179470	59.043023865041633	115.026	-163.960	0	0	
0	[GPS]	0	31.590786664165400	120.774305232179470	59.043023865041633	115.026	-163.960	0	0	
0	[GPS]	0	31.590787971104898	120.774307591792610	59.048365072972572	115.249	-163.814	0	0	
0	[GPS]	0	31.590787971104898	120.774307591792610	59.048365072972572	115.249	-163.814	0	0	
0	[GPS]	0	31.590788582165139	120.774308902851330	59.079059943102614	115.374	-163.746	0	0	
0	[GPS]	0	31.590789300316366	120.774310230649010	59.078984811021741	115.500	-163.666	0	0	
0	[GPS]	0	31.590789300316366	120.774310230649010	59.078984811021741	115.500	-163.666	0	0	
0	[GPS]	0	31.590790639475525	120.774313176932580	59.146173381887159	115.779	-163.517	0	0	
0	[GPS]	0	31.590790639475525	120.774313176932580	59.146173381887159	115.779	-163.517	0	0	
0	[GPS]	0	31.590791499746555	120.774314481340720	59.100445265393923	115.903	-163.422	0	0	
0	[GPS]	0	31.590792177418979	120.774315961857500	59.133250663977492	116.043	-163.346	0	0	
0	[GPS]	0	31.590792177418979	120.774315961857500	59.133250663977492	116.043	-163.346	0	0	
0	[GPS]	0	31.590793760600636	120.774318938929570	59.128449040990972	116.325	-163.170	0	0	
0	[GPS]	0	31.590793760600636	120.774318938929570	59.128449040990972	116.325	-163.170	0	0	
0	[GPS]	0	31.590794430467795	120.774320324006890	59.160578250846712	116.457	-163.095	0	0	
0	[GPS]	0	31.590795244401843	120.774321970789540	59.191430215327649	116.613	-163.005	0	0	
0	[GPS]	0	31.590795244401843	120.774321970789540	59.191430215327649	116.613	-163.005	0	0	
0	[GPS]	0	31.590796737336078	120.774325008620810	59.233415388155727	116.901	-162.839	0	0	
0	[GPS]	0	31.590796737336078	120.774325008620810	59.233415388155727	116.901	-162.839	0	0	
0	[GPS]	0	31.590797484742541	120.774326337543090	59.252621880101813	117.027	-162.755	0	0	
0	[GPS]	0	31.590798318512331	120.774327980693100	59.287039203329499	117.183	-162.662	0	0	
0	[GPS]	0	31.590798318512331	120.774327980693100	59.287039203329499	117.183	-162.662	0	0	
0	[GPS]	0	31.590799770976705	120.774330940952910	59.375633587053734	117.463	-162.501	0	0	
0	[GPS]	0	31.590799770976705	120.774330940952910	59.375633587053734	117.463	-162.501	0	0	
0	[GPS]	0	31.590800537019824	120.774332408359270	59.412748835003583	117.603	-162.416	0	0	
0	[GPS]	0	31.590801249906008	120.774333965402460	59.475866613123671	117.750	-162.336	0	0	
0	[GPS]	0	31.590801249906008	120.774333965402460	59.475866613123671	117.750	-162.336	0	0	
0	[GPS]	0	31.590802854669640	120.774336976903190	59.547624580543825	118.036	-162.158	0	0	
0	[GPS]	0	31.590802854669640	120.774336976903190	59.547624580543825	118.036	-162.158	0	0	
0	[GPS]	0	31.590803612319874	120.774338501664150	59.597416659593222	118.180	-162.073	0	0	
0	[GPS]	0	31.590804360576595	120.774340037141680	59.652549946573551	118.326	-161.990	0	0	
0	[GPS]	0	31.590804360576595	120.774340037141680	59.652549946573551	118.326	-161.990	0	0	
0	[GPS]	0	31.590805844091349	120.774342863417360	59.726452593393091	118.594	-161.825	0	0	
0	[GPS]	0	31.590805844091349	120.774342863417360	59.726452593393091	118.594	-161.825	0	0	
0	[GPS]	0	31.590806681068955	120.774344273945300	59.739368481113587	118.728	-161.732	0	0	
