0	[SLPS]	0	781.043	-4.280	0	239.452	0	0	
0	[SLPS]	0	780.944	-4.328	0	239.480	0	0	
0	[SLPS]	0	780.944	-4.328	0	239.480	0	0	
0	[SLPS]	0	780.755	-4.431	0	239.455	0	0	
0	[SLPS]	0	780.755	-4.431	0	239.455	0	0	
0	[SLPS]	0	780.663	-4.477	0	239.467	0	0	
0	[SLPS]	0	780.570	-4.545	0	239.377	0	0	
0	[SLPS]	0	780.570	-4.545	0	239.377	0	0	
0	[SLPS]	0	780.385	-4.647	0	239.392	0	0	
0	[SLPS]	0	780.385	-4.647	0	239.392	0	0	
0	[SLPS]	0	780.292	-4.702	0	239.381	0	0	
0	[SLPS]	0	780.188	-4.760	0	239.385	0	0	
0	[SLPS]	0	780.188	-4.760	0	239.385	0	0	
0	[SLPS]	0	779.995	-4.870	0	239.359	0	0	
0	[SLPS]	0	779.995	-4.870	0	239.359	0	0	
0	[SLPS]	0	779.894	-4.930	0	239.356	0	0	
0	[SLPS]	0	779.790	-4.988	0	239.361	0	0	
0	[SLPS]	0	779.698	-5.046	0	239.337	0	0	
0	[SLPS]	0	779.600	-5.102	0	239.349	0	0	
0	[SLPS]	0	779.600	-5.102	0	239.349	0	0	
0	[SLPS]	0	779.394	-5.222	0	239.353	0	0	
0	[SLPS]	0	779.394	-5.222	0	239.353	0	0	
0	[SLPS]	0	779.290	-5.285	0	239.349	0	0	
0	[SLPS]	0	779.197	-5.336	0	239.363	0	0	
0	[SLPS]	0	779.197	-5.336	0	239.363	0	0	
0	[SLPS]	0	779.004	-5.463	0	239.311	0	0	
0	[SLPS]	0	779.004	-5.463	0	239.311	0	0	
0	[SLPS]	0	778.919	-5.529	0	239.253	0	0	
0	[SLPS]	0	778.821	-5.591	0	239.331	0	0	
0	[SLPS]	0	778.821	-5.591	0	239.331	0	0	
0	[SLPS]	0	778.600	-5.711	0	239.477	0	0	
0	[SLPS]	0	778.600	-5.711	0	239.477	0	0	
0	[SLPS]	0	778.495	-5.773	0	239.339	0	0	
0	[SLPS]	0	778.382	-5.842	0	239.308	0	0	
0	[SLPS]	0	778.382	-5.842	0	239.308	0	0	
0	[SLPS]	0	778.162	-5.972	0	239.285	0	0	
0	[SLPS]	0	778.162	-5.972	0	239.285	0	0	
0	[SLPS]	0	778.055	-6.027	0	239.290	0	0	
0	[SLPS]	0	777.945	-6.099	0	239.246	0	0	
0	[SLPS]	0	777.945	-6.099	0	239.246	0	0	
0	[SLPS]	0	777.728	-6.214	0	239.245	0	0	
0	[SLPS]	0	777.728	-6.214	0	239.245	0	0	
0	[SLPS]	0	777.619	-6.282	0	239.202	0	0	
0	[SLPS]	0	777.513	-6.352	0	239.157	0	0	
0	[SLPS]	0	777.513	-6.352	0	239.157	0	0	
0	[SLPS]	0	777.298	-6.484	0	239.131	0	0	
0	[SLPS]	0	777.298	-6.484	0	239.131	0	0	
0	[SLPS]	0	777.183	-6.548	0	239.144	0	0	
0	[SLPS]	0	777.075	-6.613	0	239.127	0	0	
0	[SLPS]	0	776.972	-6.683	0	239.070	0	0	
0	[SLPS]	0	776.855	-6.740	0	239.098	0	0	
0	[SLPS]	0	776.855	-6.740	0	239.098	0	0	
0	[SLPS]	0	776.739	-6.811	0	239.062	0	0	
0	[SLPS]	0	776.634	-6.874	0	239.041	0	0	
0	[SLPS]	0	776.518	-6.934	0	239.065	0	0	
0	[SLPS]	0	776.402	-7.002	0	239.043	0	0	
0	[SLPS]	0	776.402	-7.002	0	239.043	0	0	
0	[SLPS]	0	776.177	-7.134	0	239.007	0	0	
0	[SLPS]	0	776.177	-7.134	0	239.007	0	0	
0	[SLPS]	0	776.061	-7.203	0	238.991	0	0	
0	[SLPS]	0	775.936	-7.280	0	238.973	0	0	
0	[SLPS]	0	775.936	-7.280	0	238.973	0	0	
0	[SLPS]	0	775.703	-7.419	0	238.874	0	0	
0	[SLPS]	0	775.703	-7.419	0	238.874	0	0	
0	[SLPS]	0	775.576	-7.471	0	238.942	0	0	
0	[SLPS]	0	775.465	-7.545	0	238.905	0	0	
0	[SLPS]	0	775.465	-7.545	0	238.905	0	0	
0	[SLPS]	0	775.237	-7.680	0	238.873	0	0	
0	[SLPS]	0	775.237	-7.680	0	238.873	0	0	
0	[SLPS]	0	774.993	-7.831	0	238.857	0	0	
0	[SLPS]	0	774.993	-7.831	0	238.857	0	0	
0	[SLPS]	0	774.877	-7.898	0	238.875	0	0	
0	[SLPS]	0	774.756	-7.970	0	238.876	0	0	
0	[SLPS]	0	774.756	-7.970	0	238.876	0	0	
0	[SLPS]	0	774.523	-8.116	0	238.849	0	0	
0	[SLPS]	0	774.523	-8.116	0	238.849	0	0	
0	[SLPS]	0	774.405	-8.193	0	238.822	0	0	
0	[SLPS]	0	774.290	-8.281	0	238.767	0	0	
0	[SLPS]	0	774.290	-8.281	0	238.767	0	0	
0	[SLPS]	0	774.044	-8.431	0	238.817	0	0	
0	[SLPS]	0	774.044	-8.431	0	238.817	0	0	
0	[SLPS]	0	773.924	-8.507	0	238.730	0	0	
0	[SLPS]	0	773.802	-8.583	0	238.889	0	0	
0	[SLPS]	0	773.802	-8.583	0	238.889	0	0	
0	[SLPS]	0	773.563	-8.731	0	238.833	0	0	
0	[SLPS]	0	773.563	-8.731	0	238.833	0	0	
0	[SLPS]	0	773.448	-8.806	0	238.829	0	0	
0	[SLPS]	0	773.314	-8.875	0	238.873	0	0	
0	[SLPS]	0	773.314	-8.875	0	238.873	0	0	
0	[SLPS]	0	773.073	-9.029	0	238.912	0	0	
0	[SLPS]	0	773.073	-9.029	0	238.912	0	0	
0	[SLPS]	0	772.949	-9.106	0	238.823	0	0	
0	[SLPS]	0	772.808	-9.170	0	238.882	0	0	
0	[SLPS]	0	772.808	-9.170	0	238.882	0	0	
0	[SLPS]	0	772.560	-9.320	0	238.877	0	0	
0	[SLPS]	0	772.560	-9.320	0	238.877	0	0	
0	[SLPS]	0	772.433	-9.396	0	238.882	0	0	
0	[SLPS]	0	772.305	-9.472	0	238.903	0	0	
0	[SLPS]	0	772.305	-9.472	0	238.903	0	0	
0	[SLPS]	0	772.071	-9.642	0	238.844	0	0	
0	[SLPS]	0	772.071	-9.642	0	238.844	0	0	
0	[SLPS]	0	771.933	-9.711	0	238.892	0	0	
0	[SLPS]	0	771.808	-9.777	0	238.920	0	0	
0	[SLPS]	0	771.808	-9.777	0	238.920	0	0	
0	[SLPS]	0	771.558	-9.935	0	238.881	0	0	
0	[SLPS]	0	771.558	-9.935	0	238.881	0	0	
0	[SLPS]	0	771.300	-10.090	0	238.945	0	0	
0	[SLPS]	0	771.300	-10.090	0	238.945	0	0	
0	[SLPS]	0	771.177	-10.160	0	238.964	0	0	
0	[SLPS]	0	771.043	-10.246	0	238.956	0	0	
0	[SLPS]	0	771.043	-10.246	0	238.956	0	0	
0	[SLPS]	0	770.792	-10.402	0	238.819	0	0	
0	[SLPS]	0	770.792	-10.402	0	238.819	0	0	
0	[SLPS]	0	770.664	-10.480	0	238.895	0	0	
0	[SLPS]	0	770.532	-10.547	0	238.939	0	0	
0	[SLPS]	0	770.532	-10.547	0	238.939	0	0	
0	[SLPS]	0	770.271	-10.716	0	238.905	0	0	
0	[SLPS]	0	770.271	-10.716	0	238.905	0	0	
0	[SLPS]	0	770.141	-10.795	0	238.957	0	0	
0	[SLPS]	0	769.996	-10.874	0	238.975	0	0	
0	[SLPS]	0	769.996	-10.874	0	238.975	0	0	
0	[SLPS]	0	769.731	-11.037	0	238.964	0	0	
0	[SLPS]	0	769.731	-11.037	0	238.964	0	0	
0	[SLPS]	0	769.599	-11.117	0	238.939	0	0	
0	[SLPS]	0	769.490	-11.215	0	238.884	0	0	
0	[SLPS]	0	769.490	-11.215	0	238.884	0	0	
0	[SLPS]	0	769.238	-11.386	0	238.867	0	0	
0	[SLPS]	0	769.238	-11.386	0	238.867	0	0	
0	[SLPS]	0	769.110	-11.470	0	238.858	0	0	
0	[SLPS]	0	768.983	-11.579	0	238.817	0	0	
0	[SLPS]	0	768.983	-11.579	0	238.817	0	0	
0	[SLPS]	0	768.716	-11.751	0	238.821	0	0	
0	[SLPS]	0	768.716	-11.751	0	238.821	0	0	
0	[SLPS]	0	768.585	-11.837	0	238.836	0	0	
0	[SLPS]	0	768.442	-11.908	0	238.868	0	0	
0	[SLPS]	0	768.442	-11.908	0	238.868	0	0	
0	[SLPS]	0	768.182	-12.082	0	238.916	0	0	
0	[SLPS]	0	768.182	-12.082	0	238.916	0	0	
0	[SLPS]	0	768.052	-12.167	0	238.930	0	0	
0	[SLPS]	0	767.893	-12.232	0	238.972	0	0	
0	[SLPS]	0	767.893	-12.232	0	238.972	0	0	
0	[SLPS]	0	767.601	-12.392	0	238.897	0	0	
0	[SLPS]	0	767.601	-12.392	0	238.897	0	0	
0	[SLPS]	0	767.463	-12.471	0	238.899	0	0	
0	[SLPS]	0	767.324	-12.550	0	239.001	0	0	
0	[SLPS]	0	767.324	-12.550	0	239.001	0	0	
0	[SLPS]	0	767.049	-12.717	0	238.920	0	0	
0	[SLPS]	0	767.049	-12.717	0	238.920	0	0	
0	[SLPS]	0	766.921	-12.803	0	238.913	0	0	
0	[SLPS]	0	766.785	-12.885	0	239.002	0	0	
0	[SLPS]	0	766.785	-12.885	0	239.002	0	0	
0	[SLPS]	0	766.650	-12.967	0	238.923	0	0	
0	[SLPS]	0	766.509	-13.037	0	238.960	0	0	
0	[SLPS]	0	766.384	-13.128	0	238.946	0	0	
0	[SLPS]	0	766.262	-13.191	0	238.970	0	0	
0	[SLPS]	0	766.262	-13.191	0	238.970	0	0	
0	[SLPS]	0	765.978	-13.356	0	238.986	0	0	
0	[SLPS]	0	765.978	-13.356	0	238.986	0	0	
0	[SLPS]	0	765.853	-13.428	0	239.014	0	0	
0	[SLPS]	0	765.723	-13.512	0	239.008	0	0	
0	[SLPS]	0	765.723	-13.512	0	239.008	0	0	
0	[SLPS]	0	765.445	-13.675	0	239.042	0	0	
0	[SLPS]	0	765.445	-13.675	0	239.042	0	0	
0	[SLPS]	0	765.305	-13.737	0	239.095	0	0	
0	[SLPS]	0	765.188	-13.825	0	239.045	0	0	
0	[SLPS]	0	765.188	-13.825	0	239.045	0	0	
0	[SLPS]	0	764.915	-13.979	0	239.084	0	0	
0	[SLPS]	0	764.915	-13.979	0	239.084	0	0	
0	[SLPS]	0	764.786	-14.057	0	239.074	0	0	
0	[SLPS]	0	764.639	-14.121	0	239.143	0	0	
0	[SLPS]	0	764.639	-14.121	0	239.143	0	0	
0	[SLPS]	0	764.378	-14.287	0	239.096	0	0	
0	[SLPS]	0	764.378	-14.287	0	239.096	0	0	
0	[SLPS]	0	764.244	-14.357	0	239.118	0	0	
0	[SLPS]	0	764.112	-14.433	0	239.053	0	0	
0	[SLPS]	0	764.112	-14.433	0	239.053	0	0	
0	[SLPS]	0	763.847	-14.566	0	239.102	0	0	
0	[SLPS]	0	763.847	-14.566	0	239.102	0	0	
0	[SLPS]	0	763.590	-14.735	0	239.068	0	0	
0	[SLPS]	0	763.590	-14.735	0	239.068	0	0	
0	[SLPS]	0	763.590	-14.735	0	239.068	0	0	
0	[SLPS]	0	763.341	-14.915	0	239.030	0	0	
0	[SLPS]	0	763.341	-14.915	0	239.030	0	0	
0	[SLPS]	0	763.231	-14.995	0	239.015	0	0	
0	[SLPS]	0	763.107	-15.077	0	239.016	0	0	
0	[SLPS]	0	762.985	-15.152	0	239.022	0	0	
0	[SLPS]	0	762.864	-15.250	0	238.966	0	0	
0	[SLPS]	0	762.864	-15.250	0	238.966	0	0	
0	[SLPS]	0	762.742	-15.331	0	238.957	0	0	
0	[SLPS]	0	762.621	-15.408	0	238.989	0	0	
0	[SLPS]	0	762.486	-15.491	0	238.976	0	0	
0	[SLPS]	0	762.364	-15.576	0	238.945	0	0	
0	[SLPS]	0	762.364	-15.576	0	238.945	0	0	
0	[SLPS]	0	762.247	-15.647	0	238.928	0	0	
0	[SLPS]	0	762.118	-15.718	0	238.927	0	0	
0	[SLPS]	0	761.984	-15.792	0	238.920	0	0	
0	[SLPS]	0	761.860	-15.874	0	238.884	0	0	
0	[SLPS]	0	761.860	-15.874	0	238.884	0	0	
0	[SLPS]	0	761.603	-16.026	0	238.842	0	0	
0	[SLPS]	0	761.603	-16.026	0	238.842	0	0	
0	[SLPS]	0	761.474	-16.095	0	238.839	0	0	
0	[SLPS]	0	761.349	-16.170	0	238.880	0	0	
0	[SLPS]	0	761.349	-16.170	0	238.880	0	0	
0	[SLPS]	0	761.101	-16.308	0	238.867	0	0	
0	[SLPS]	0	761.101	-16.308	0	238.867	0	0	
0	[SLPS]	0	760.982	-16.375	0	238.867	0	0	
0	[SLPS]	0	760.864	-16.453	0	238.845	0	0	
0	[SLPS]	0	760.864	-16.453	0	238.845	0	0	
0	[SLPS]	0	760.620	-16.597	0	238.819	0	0	
0	[SLPS]	0	760.620	-16.597	0	238.819	0	0	
0	[SLPS]	0	760.494	-16.663	0	238.823	0	0	
0	[SLPS]	0	760.372	-16.732	0	238.820	0	0	
0	[SLPS]	0	760.372	-16.732	0	238.820	0	0	
0	[SLPS]	0	760.133	-16.889	0	238.784	0	0	
0	[SLPS]	0	760.133	-16.889	0	238.784	0	0	
0	[SLPS]	0	759.898	-17.042	0	238.770	0	0	
0	[SLPS]	0	759.898	-17.042	0	238.770	0	0	
0	[SLPS]	0	759.782	-17.115	0	238.770	0	0	
0	[SLPS]	0	759.665	-17.182	0	238.771	0	0	
0	[SLPS]	0	759.665	-17.182	0	238.771	0	0	
0	[SLPS]	0	759.424	-17.329	0	238.756	0	0	
0	[SLPS]	0	759.424	-17.329	0	238.756	0	0	
0	[SLPS]	0	759.297	-17.395	0	238.768	0	0	
0	[SLPS]	0	759.179	-17.466	0	238.691	0	0	
0	[SLPS]	0	759.179	-17.466	0	238.691	0	0	
0	[SLPS]	0	758.941	-17.608	0	238.688	0	0	
0	[SLPS]	0	758.941	-17.608	0	238.688	0	0	
0	[SLPS]	0	758.822	-17.679	0	238.739	0	0	
0	[SLPS]	0	758.708	-17.780	0	238.699	0	0	
0	[SLPS]	0	758.708	-17.780	0	238.699	0	0	
0	[SLPS]	0	758.463	-17.926	0	238.706	0	0	
0	[SLPS]	0	758.463	-17.926	0	238.706	0	0	
0	[SLPS]	0	758.343	-18.002	0	238.697	0	0	
0	[SLPS]	0	758.203	-18.060	0	238.724	0	0	
0	[SLPS]	0	758.203	-18.060	0	238.724	0	0	
0	[SLPS]	0	757.963	-18.193	0	238.703	0	0	
0	[SLPS]	0	757.963	-18.193	0	238.703	0	0	
0	[SLPS]	0	757.845	-18.271	0	238.679	0	0	
0	[SLPS]	0	757.709	-18.340	0	238.697	0	0	
0	[SLPS]	0	757.584	-18.412	0	238.702	0	0	
0	[SLPS]	0	757.478	-18.477	0	238.699	0	0	
0	[SLPS]	0	757.478	-18.477	0	238.699	0	0	
0	[SLPS]	0	757.224	-18.608	0	238.657	0	0	
0	[SLPS]	0	757.224	-18.608	0	238.657	0	0	
0	[SLPS]	0	757.097	-18.672	0	238.669	0	0	
0	[SLPS]	0	756.984	-18.748	0	238.652	0	0	
0	[SLPS]	0	756.984	-18.748	0	238.652	0	0	
0	[SLPS]	0	756.731	-18.910	0	238.701	0	0	
0	[SLPS]	0	756.731	-18.910	0	238.701	0	0	
0	[SLPS]	0	756.609	-19.004	0	238.662	0	0	
0	[SLPS]	0	756.487	-19.072	0	238.673	0	0	
0	[SLPS]	0	756.487	-19.072	0	238.673	0	0	
0	[SLPS]	0	756.237	-19.238	0	238.652	0	0	
0	[SLPS]	0	756.237	-19.238	0	238.652	0	0	
0	[SLPS]	0	756.123	-19.309	0	238.654	0	0	
0	[SLPS]	0	756.002	-19.386	0	238.590	0	0	
0	[SLPS]	0	756.002	-19.386	0	238.590	0	0	
0	[SLPS]	0	755.757	-19.539	0	238.596	0	0	
0	[SLPS]	0	755.757	-19.539	0	238.596	0	0	
0	[SLPS]	0	755.516	-19.686	0	238.587	0	0	
0	[SLPS]	0	755.516	-19.686	0	238.587	0	0	
0	[SLPS]	0	755.382	-19.777	0	238.571	0	0	
0	[SLPS]	0	755.259	-19.851	0	238.571	0	0	
0	[SLPS]	0	755.259	-19.851	0	238.571	0	0	
0	[SLPS]	0	754.987	-19.985	0	238.623	0	0	
0	[SLPS]	0	754.987	-19.985	0	238.623	0	0	
0	[SLPS]	0	754.874	-20.076	0	238.593	0	0	
0	[SLPS]	0	754.749	-20.157	0	238.585	0	0	
0	[SLPS]	0	754.749	-20.157	0	238.585	0	0	
0	[SLPS]	0	754.498	-20.324	0	238.638	0	0	
0	[SLPS]	0	754.498	-20.324	0	238.638	0	0	
0	[SLPS]	0	754.373	-20.405	0	238.636	0	0	
0	[SLPS]	0	754.234	-20.491	0	238.645	0	0	
0	[SLPS]	0	754.110	-20.578	0	238.627	0	0	
0	[SLPS]	0	753.979	-20.666	0	238.618	0	0	
0	[SLPS]	0	753.979	-20.666	0	238.618	0	0	
0	[SLPS]	0	753.852	-20.749	0	238.618	0	0	
0	[SLPS]	0	753.721	-20.842	0	238.606	0	0	
0	[SLPS]	0	753.591	-20.926	0	238.646	0	0	
0	[SLPS]	0	753.462	-21.011	0	238.593	0	0	
0	[SLPS]	0	753.462	-21.011	0	238.593	0	0	
0	[SLPS]	0	753.195	-21.158	0	238.644	0	0	
0	[SLPS]	0	753.195	-21.158	0	238.644	0	0	
0	[SLPS]	0	753.062	-21.244	0	238.626	0	0	
0	[SLPS]	0	752.927	-21.325	0	238.618	0	0	
0	[SLPS]	0	752.927	-21.325	0	238.618	0	0	
0	[SLPS]	0	752.650	-21.456	0	238.646	0	0	
0	[SLPS]	0	752.650	-21.456	0	238.646	0	0	
0	[SLPS]	0	752.523	-21.542	0	238.623	0	0	
0	[SLPS]	0	752.378	-21.602	0	238.658	0	0	
0	[SLPS]	0	752.378	-21.602	0	238.658	0	0	
0	[SLPS]	0	752.121	-21.768	0	238.625	0	0	
0	[SLPS]	0	752.121	-21.768	0	238.625	0	0	
0	[SLPS]	0	751.974	-21.850	0	238.631	0	0	
0	[SLPS]	0	751.852	-21.940	0	238.606	0	0	
0	[SLPS]	0	751.852	-21.940	0	238.606	0	0	
0	[SLPS]	0	751.580	-22.101	0	238.633	0	0	
0	[SLPS]	0	751.580	-22.101	0	238.633	0	0	
0	[SLPS]	0	751.438	-22.169	0	238.671	0	0	
0	[SLPS]	0	751.320	-22.259	0	238.646	0	0	
0	[SLPS]	0	751.176	-22.334	0	238.684	0	0	
0	[SLPS]	0	751.034	-22.411	0	238.720	0	0	
0	[SLPS]	0	751.034	-22.411	0	238.720	0	0	
0	[SLPS]	0	750.757	-22.576	0	238.785	0	0	
0	[SLPS]	0	750.757	-22.576	0	238.785	0	0	
0	[SLPS]	0	750.757	-22.576	0	238.785	0	0	
0	[SLPS]	0	750.486	-22.760	0	238.814	0	0	
0	[SLPS]	0	750.486	-22.760	0	238.814	0	0	
0	[SLPS]	0	750.351	-22.852	0	238.831	0	0	
0	[SLPS]	0	750.215	-22.944	0	238.848	0	0	
0	[SLPS]	0	750.076	-23.031	0	238.881	0	0	
0	[SLPS]	0	749.925	-23.102	0	238.951	0	0	
0	[SLPS]	0	749.925	-23.102	0	238.951	0	0	
0	[SLPS]	0	749.647	-23.275	0	238.984	0	0	
0	[SLPS]	0	749.647	-23.275	0	238.984	0	0	
0	[SLPS]	0	749.647	-23.275	0	238.984	0	0	
0	[SLPS]	0	749.368	-23.442	0	239.035	0	0	
0	[SLPS]	0	749.368	-23.442	0	239.035	0	0	
0	[SLPS]	0	749.079	-23.608	0	239.108	0	0	
0	[SLPS]	0	749.079	-23.608	0	239.108	0	0	
0	[SLPS]	0	748.944	-23.690	0	239.133	0	0	
0	[SLPS]	0	748.798	-23.771	0	239.173	0	0	
0	[SLPS]	0	748.798	-23.771	0	239.173	0	0	
0	[SLPS]	0	748.504	-23.936	0	239.235	0	0	
0	[SLPS]	0	748.504	-23.936	0	239.235	0	0	
0	[SLPS]	0	748.362	-24.021	0	239.257	0	0	
0	[SLPS]	0	748.223	-24.101	0	239.287	0	0	
0	[SLPS]	0	748.223	-24.101	0	239.287	0	0	
0	[SLPS]	0	747.927	-24.264	0	239.352	0	0	
0	[SLPS]	0	747.927	-24.264	0	239.352	0	0	
0	[SLPS]	0	747.783	-24.346	0	239.379	0	0	
0	[SLPS]	0	747.649	-24.424	0	239.397	0	0	
0	[SLPS]	0	747.649	-24.424	0	239.397	0	0	
0	[SLPS]	0	747.359	-24.590	0	239.448	0	0	
0	[SLPS]	0	747.359	-24.590	0	239.448	0	0	
0	[SLPS]	0	747.218	-24.671	0	239.464	0	0	
0	[SLPS]	0	747.091	-24.746	0	239.423	0	0	
0	[SLPS]	0	747.091	-24.746	0	239.423	0	0	
0	[SLPS]	0	746.790	-24.889	0	239.484	0	0	
0	[SLPS]	0	746.790	-24.889	0	239.484	0	0	
0	[SLPS]	0	746.506	-25.039	0	239.500	0	0	
0	[SLPS]	0	746.506	-25.039	0	239.500	0	0	
0	[SLPS]	0	746.363	-25.116	0	239.448	0	0	
0	[SLPS]	0	746.213	-25.172	0	239.485	0	0	
0	[SLPS]	0	746.213	-25.172	0	239.485	0	0	
0	[SLPS]	0	745.929	-25.328	0	239.480	0	0	
0	[SLPS]	0	745.929	-25.328	0	239.480	0	0	
0	[SLPS]	0	745.786	-25.403	0	239.466	0	0	
0	[SLPS]	0	745.645	-25.478	0	239.445	0	0	
0	[SLPS]	0	745.645	-25.478	0	239.445	0	0	
0	[SLPS]	0	745.369	-25.626	0	239.418	0	0	
0	[SLPS]	0	745.369	-25.626	0	239.418	0	0	
0	[SLPS]	0	745.230	-25.695	0	239.431	0	0	
0	[SLPS]	0	745.102	-25.796	0	239.401	0	0	
0	[SLPS]	0	745.102	-25.796	0	239.401	0	0	
