0	[SLPS]	0	326.687	168.013	0	59.562	0	0	
0	[SLPS]	0	327.019	168.210	0	59.507	0	0	
0	[SLPS]	0	327.019	168.210	0	59.507	0	0	
0	[SLPS]	0	327.182	168.310	0	59.469	0	0	
0	[SLPS]	0	327.351	168.411	0	59.436	0	0	
0	[SLPS]	0	327.351	168.411	0	59.436	0	0	
0	[SLPS]	0	327.696	168.609	0	59.361	0	0	
0	[SLPS]	0	327.696	168.609	0	59.361	0	0	
0	[SLPS]	0	327.866	168.712	0	59.311	0	0	
0	[SLPS]	0	328.040	168.817	0	59.264	0	0	
0	[SLPS]	0	328.040	168.817	0	59.264	0	0	
0	[SLPS]	0	328.390	169.030	0	59.156	0	0	
0	[SLPS]	0	328.390	169.030	0	59.156	0	0	
0	[SLPS]	0	328.567	169.140	0	59.098	0	0	
0	[SLPS]	0	328.746	169.251	0	59.040	0	0	
0	[SLPS]	0	328.746	169.251	0	59.040	0	0	
0	[SLPS]	0	329.110	169.468	0	58.929	0	0	
0	[SLPS]	0	329.110	169.468	0	58.929	0	0	
0	[SLPS]	0	329.293	169.581	0	58.880	0	0	
0	[SLPS]	0	329.482	169.698	0	58.824	0	0	
0	[SLPS]	0	329.482	169.698	0	58.824	0	0	
0	[SLPS]	0	329.865	169.934	0	58.713	0	0	
0	[SLPS]	0	329.865	169.934	0	58.713	0	0	
0	[SLPS]	0	330.057	170.053	0	58.664	0	0	
0	[SLPS]	0	330.256	170.178	0	58.613	0	0	
0	[SLPS]	0	330.460	170.302	0	58.585	0	0	
0	[SLPS]	0	330.668	170.432	0	58.559	0	0	
0	[SLPS]	0	330.668	170.432	0	58.559	0	0	
0	[SLPS]	0	330.872	170.558	0	58.548	0	0	
0	[SLPS]	0	331.082	170.688	0	58.539	0	0	
0	[SLPS]	0	331.293	170.821	0	58.525	0	0	
0	[SLPS]	0	331.509	170.958	0	58.508	0	0	
0	[SLPS]	0	331.509	170.958	0	58.508	0	0	
0	[SLPS]	0	331.937	171.223	0	58.515	0	0	
0	[SLPS]	0	331.937	171.223	0	58.515	0	0	
0	[SLPS]	0	332.158	171.359	0	58.519	0	0	
0	[SLPS]	0	332.382	171.496	0	58.522	0	0	
0	[SLPS]	0	332.382	171.496	0	58.522	0	0	
0	[SLPS]	0	332.829	171.770	0	58.522	0	0	
0	[SLPS]	0	332.829	171.770	0	58.522	0	0	
0	[SLPS]	0	333.060	171.914	0	58.501	0	0	
0	[SLPS]	0	333.292	172.052	0	58.508	0	0	
0	[SLPS]	0	333.292	172.052	0	58.508	0	0	
0	[SLPS]	0	333.754	172.338	0	58.497	0	0	
0	[SLPS]	0	333.754	172.338	0	58.497	0	0	
0	[SLPS]	0	333.990	172.485	0	58.482	0	0	
0	[SLPS]	0	334.232	172.635	0	58.465	0	0	
0	[SLPS]	0	334.232	172.635	0	58.465	0	0	
0	[SLPS]	0	334.714	172.927	0	58.472	0	0	
0	[SLPS]	0	334.714	172.927	0	58.472	0	0	
0	[SLPS]	0	334.960	173.079	0	58.462	0	0	
0	[SLPS]	0	335.207	173.232	0	58.450	0	0	
0	[SLPS]	0	335.207	173.232	0	58.450	0	0	
0	[SLPS]	0	335.703	173.542	0	58.417	0	0	
0	[SLPS]	0	335.703	173.542	0	58.417	0	0	
0	[SLPS]	0	335.960	173.700	0	58.414	0	0	
0	[SLPS]	0	336.214	173.856	0	58.397	0	0	
0	[SLPS]	0	336.214	173.856	0	58.397	0	0	
0	[SLPS]	0	336.718	174.173	0	58.363	0	0	
0	[SLPS]	0	336.718	174.173	0	58.363	0	0	
0	[SLPS]	0	336.972	174.329	0	58.361	0	0	
0	[SLPS]	0	337.227	174.483	0	58.364	0	0	
0	[SLPS]	0	337.227	174.483	0	58.364	0	0	
0	[SLPS]	0	337.737	174.798	0	58.379	0	0	
0	[SLPS]	0	337.737	174.798	0	58.379	0	0	
0	[SLPS]	0	337.989	174.958	0	58.372	0	0	
0	[SLPS]	0	338.245	175.116	0	58.387	0	0	
0	[SLPS]	0	338.497	175.273	0	58.410	0	0	
0	[SLPS]	0	338.752	175.433	0	58.433	0	0	
0	[SLPS]	0	338.752	175.433	0	58.433	0	0	
0	[SLPS]	0	339.009	175.592	0	58.452	0	0	
0	[SLPS]	0	339.270	175.751	0	58.484	0	0	
0	[SLPS]	0	339.529	175.909	0	58.527	0	0	
0	[SLPS]	0	339.792	176.066	0	58.574	0	0	
0	[SLPS]	0	339.792	176.066	0	58.574	0	0	
0	[SLPS]	0	340.055	176.224	0	58.624	0	0	
0	[SLPS]	0	340.319	176.387	0	58.658	0	0	
0	[SLPS]	0	340.575	176.546	0	58.693	0	0	
0	[SLPS]	0	340.837	176.706	0	58.734	0	0	
0	[SLPS]	0	340.837	176.706	0	58.734	0	0	
0	[SLPS]	0	341.365	177.025	0	58.824	0	0	
0	[SLPS]	0	341.365	177.025	0	58.824	0	0	
0	[SLPS]	0	341.621	177.183	0	58.851	0	0	
0	[SLPS]	0	341.891	177.347	0	58.886	0	0	
0	[SLPS]	0	341.891	177.347	0	58.886	0	0	
0	[SLPS]	0	342.435	177.674	0	58.938	0	0	
0	[SLPS]	0	342.435	177.674	0	58.938	0	0	
0	[SLPS]	0	342.700	177.831	0	58.965	0	0	
0	[SLPS]	0	342.973	177.990	0	59.003	0	0	
0	[SLPS]	0	342.973	177.990	0	59.003	0	0	
0	[SLPS]	0	343.517	178.310	0	59.087	0	0	
0	[SLPS]	0	343.517	178.310	0	59.087	0	0	
0	[SLPS]	0	343.774	178.472	0	59.108	0	0	
0	[SLPS]	0	344.042	178.636	0	59.120	0	0	
0	[SLPS]	0	344.042	178.636	0	59.120	0	0	
0	[SLPS]	0	344.571	178.959	0	59.120	0	0	
0	[SLPS]	0	344.571	178.959	0	59.120	0	0	
0	[SLPS]	0	344.828	179.112	0	59.147	0	0	
0	[SLPS]	0	345.092	179.265	0	59.210	0	0	
0	[SLPS]	0	345.092	179.265	0	59.210	0	0	
0	[SLPS]	0	345.616	179.577	0	59.324	0	0	
0	[SLPS]	0	345.616	179.577	0	59.324	0	0	
0	[SLPS]	0	346.138	179.891	0	59.405	0	0	
0	[SLPS]	0	346.138	179.891	0	59.405	0	0	
0	[SLPS]	0	346.410	180.052	0	59.449	0	0	
0	[SLPS]	0	346.674	180.211	0	59.493	0	0	
0	[SLPS]	0	346.674	180.211	0	59.493	0	0	
0	[SLPS]	0	346.936	180.365	0	59.540	0	0	
0	[SLPS]	0	347.202	180.519	0	59.587	0	0	
0	[SLPS]	0	347.466	180.673	0	59.627	0	0	
0	[SLPS]	0	347.732	180.826	0	59.665	0	0	
0	[SLPS]	0	347.732	180.826	0	59.665	0	0	
0	[SLPS]	0	348.250	181.124	0	59.717	0	0	
0	[SLPS]	0	348.250	181.124	0	59.717	0	0	
0	[SLPS]	0	348.510	181.274	0	59.751	0	0	
0	[SLPS]	0	348.769	181.423	0	59.787	0	0	
0	[SLPS]	0	348.769	181.423	0	59.787	0	0	
0	[SLPS]	0	349.277	181.721	0	59.836	0	0	
0	[SLPS]	0	349.277	181.721	0	59.836	0	0	
0	[SLPS]	0	349.532	181.868	0	59.873	0	0	
0	[SLPS]	0	349.785	182.016	0	59.892	0	0	
0	[SLPS]	0	349.785	182.016	0	59.892	0	0	
0	[SLPS]	0	350.293	182.314	0	59.927	0	0	
0	[SLPS]	0	350.293	182.314	0	59.927	0	0	
0	[SLPS]	0	350.547	182.462	0	59.955	0	0	
0	[SLPS]	0	350.799	182.605	0	59.979	0	0	
0	[SLPS]	0	350.799	182.605	0	59.979	0	0	
0	[SLPS]	0	351.296	182.894	0	60.019	0	0	
0	[SLPS]	0	351.296	182.894	0	60.019	0	0	
0	[SLPS]	0	351.547	183.035	0	60.043	0	0	
0	[SLPS]	0	351.790	183.174	0	60.078	0	0	
0	[SLPS]	0	351.790	183.174	0	60.078	0	0	
0	[SLPS]	0	352.289	183.460	0	60.154	0	0	
0	[SLPS]	0	352.289	183.460	0	60.154	0	0	
0	[SLPS]	0	352.539	183.603	0	60.191	0	0	
0	[SLPS]	0	352.783	183.745	0	60.222	0	0	
0	[SLPS]	0	353.025	183.888	0	60.249	0	0	
0	[SLPS]	0	353.267	184.026	0	60.279	0	0	
0	[SLPS]	0	353.267	184.026	0	60.279	0	0	
0	[SLPS]	0	353.750	184.304	0	60.352	0	0	
0	[SLPS]	0	353.750	184.304	0	60.352	0	0	
0	[SLPS]	0	353.750	184.304	0	60.352	0	0	
0	[SLPS]	0	354.238	184.572	0	60.451	0	0	
0	[SLPS]	0	354.238	184.572	0	60.451	0	0	
0	[SLPS]	0	354.489	184.709	0	60.494	0	0	
0	[SLPS]	0	354.714	184.836	0	60.526	0	0	
0	[SLPS]	0	354.932	184.960	0	60.552	0	0	
0	[SLPS]	0	355.168	185.096	0	60.574	0	0	
0	[SLPS]	0	355.168	185.096	0	60.574	0	0	
0	[SLPS]	0	355.597	185.343	0	60.624	0	0	
0	[SLPS]	0	355.597	185.343	0	60.624	0	0	
0	[SLPS]	0	355.812	185.462	0	60.659	0	0	
0	[SLPS]	0	356.025	185.590	0	60.679	0	0	
0	[SLPS]	0	356.025	185.590	0	60.679	0	0	
0	[SLPS]	0	356.229	185.697	0	60.714	0	0	
0	[SLPS]	0	356.434	185.813	0	60.735	0	0	
0	[SLPS]	0	356.644	185.932	0	60.754	0	0	
0	[SLPS]	0	356.846	186.053	0	60.760	0	0	
0	[SLPS]	0	356.846	186.053	0	60.760	0	0	
0	[SLPS]	0	357.259	186.277	0	60.810	0	0	
0	[SLPS]	0	357.259	186.277	0	60.810	0	0	
0	[SLPS]	0	357.455	186.388	0	60.841	0	0	
0	[SLPS]	0	357.648	186.506	0	60.859	0	0	
0	[SLPS]	0	357.648	186.506	0	60.859	0	0	
0	[SLPS]	0	358.042	186.720	0	60.946	0	0	
0	[SLPS]	0	358.042	186.720	0	60.946	0	0	
0	[SLPS]	0	358.236	186.829	0	60.990	0	0	
0	[SLPS]	0	358.424	186.933	0	61.032	0	0	
0	[SLPS]	0	358.424	186.933	0	61.032	0	0	
0	[SLPS]	0	358.805	187.125	0	61.126	0	0	
0	[SLPS]	0	358.805	187.125	0	61.126	0	0	
0	[SLPS]	0	358.987	187.236	0	61.146	0	0	
0	[SLPS]	0	359.176	187.328	0	61.193	0	0	
0	[SLPS]	0	359.176	187.328	0	61.193	0	0	
0	[SLPS]	0	359.547	187.529	0	61.260	0	0	
0	[SLPS]	0	359.547	187.529	0	61.260	0	0	
0	[SLPS]	0	359.726	187.630	0	61.290	0	0	
0	[SLPS]	0	359.918	187.743	0	61.308	0	0	
0	[SLPS]	0	359.918	187.743	0	61.308	0	0	
0	[SLPS]	0	360.289	187.935	0	61.360	0	0	
0	[SLPS]	0	360.289	187.935	0	61.360	0	0	
0	[SLPS]	0	360.654	188.136	0	61.417	0	0	
0	[SLPS]	0	360.654	188.136	0	61.417	0	0	
0	[SLPS]	0	360.844	188.239	0	61.458	0	0	
0	[SLPS]	0	361.020	188.328	0	61.500	0	0	
0	[SLPS]	0	361.020	188.328	0	61.500	0	0	
0	[SLPS]	0	361.203	188.431	0	61.525	0	0	
0	[SLPS]	0	361.381	188.528	0	61.547	0	0	
0	[SLPS]	0	361.381	188.528	0	61.547	0	0	
0	[SLPS]	0	361.749	188.733	0	61.552	0	0	
0	[SLPS]	0	361.749	188.733	0	61.552	0	0	
0	[SLPS]	0	361.928	188.832	0	61.580	0	0	
0	[SLPS]	0	362.115	188.940	0	61.594	0	0	
0	[SLPS]	0	362.115	188.940	0	61.594	0	0	
0	[SLPS]	0	362.480	189.140	0	61.626	0	0	
0	[SLPS]	0	362.480	189.140	0	61.626	0	0	
0	[SLPS]	0	362.657	189.235	0	61.629	0	0	
0	[SLPS]	0	362.849	189.349	0	61.622	0	0	
0	[SLPS]	0	363.020	189.442	0	61.618	0	0	
0	[SLPS]	0	363.202	189.544	0	61.611	0	0	
0	[SLPS]	0	363.202	189.544	0	61.611	0	0	
0	[SLPS]	0	363.387	189.646	0	61.613	0	0	
0	[SLPS]	0	363.571	189.738	0	61.626	0	0	
0	[SLPS]	0	363.759	189.856	0	61.614	0	0	
0	[SLPS]	0	363.945	189.958	0	61.615	0	0	
0	[SLPS]	0	363.945	189.958	0	61.615	0	0	
0	[SLPS]	0	364.127	190.060	0	61.606	0	0	
0	[SLPS]	0	364.313	190.153	0	61.604	0	0	
0	[SLPS]	0	364.498	190.248	0	61.600	0	0	
0	[SLPS]	0	364.677	190.336	0	61.607	0	0	
0	[SLPS]	0	364.677	190.336	0	61.607	0	0	
0	[SLPS]	0	365.028	190.532	0	61.603	0	0	
0	[SLPS]	0	365.028	190.532	0	61.603	0	0	
0	[SLPS]	0	365.201	190.622	0	61.605	0	0	
0	[SLPS]	0	365.371	190.711	0	61.598	0	0	
0	[SLPS]	0	365.371	190.711	0	61.598	0	0	
0	[SLPS]	0	365.683	190.889	0	61.577	0	0	
0	[SLPS]	0	365.683	190.889	0	61.577	0	0	
0	[SLPS]	0	365.850	190.975	0	61.579	0	0	
0	[SLPS]	0	366.002	191.062	0	61.574	0	0	
0	[SLPS]	0	366.002	191.062	0	61.574	0	0	
0	[SLPS]	0	366.308	191.230	0	61.617	0	0	
0	[SLPS]	0	366.308	191.230	0	61.617	0	0	
0	[SLPS]	0	366.471	191.320	0	61.658	0	0	
0	[SLPS]	0	366.634	191.400	0	61.714	0	0	
0	[SLPS]	0	366.634	191.400	0	61.714	0	0	
0	[SLPS]	0	366.943	191.557	0	61.761	0	0	
0	[SLPS]	0	366.943	191.557	0	61.761	0	0	
0	[SLPS]	0	367.109	191.642	0	61.774	0	0	
0	[SLPS]	0	367.264	191.713	0	61.794	0	0	
0	[SLPS]	0	367.264	191.713	0	61.794	0	0	
0	[SLPS]	0	367.582	191.884	0	61.820	0	0	
0	[SLPS]	0	367.582	191.884	0	61.820	0	0	
0	[SLPS]	0	367.739	191.967	0	61.828	0	0	
0	[SLPS]	0	367.883	192.051	0	61.836	0	0	
0	[SLPS]	0	367.883	192.051	0	61.836	0	0	
0	[SLPS]	0	368.193	192.195	0	61.862	0	0	
0	[SLPS]	0	368.193	192.195	0	61.862	0	0	
0	[SLPS]	0	368.337	192.276	0	61.857	0	0	
0	[SLPS]	0	368.502	192.353	0	61.862	0	0	
0	[SLPS]	0	368.667	192.447	0	61.853	0	0	
0	[SLPS]	0	368.833	192.534	0	61.856	0	0	
0	[SLPS]	0	368.833	192.534	0	61.856	0	0	
0	[SLPS]	0	369.126	192.704	0	61.850	0	0	
0	[SLPS]	0	369.126	192.704	0	61.850	0	0	
0	[SLPS]	0	369.292	192.791	0	61.852	0	0	
0	[SLPS]	0	369.456	192.882	0	61.848	0	0	
0	[SLPS]	0	369.456	192.882	0	61.848	0	0	
0	[SLPS]	0	369.760	193.048	0	61.842	0	0	
0	[SLPS]	0	369.760	193.048	0	61.842	0	0	
0	[SLPS]	0	369.909	193.129	0	61.837	0	0	
0	[SLPS]	0	370.050	193.215	0	61.825	0	0	
0	[SLPS]	0	370.050	193.215	0	61.825	0	0	
0	[SLPS]	0	370.329	193.374	0	61.810	0	0	
0	[SLPS]	0	370.329	193.374	0	61.810	0	0	
0	[SLPS]	0	370.467	193.429	0	61.824	0	0	
0	[SLPS]	0	370.595	193.507	0	61.820	0	0	
0	[SLPS]	0	370.595	193.507	0	61.820	0	0	
0	[SLPS]	0	370.869	193.648	0	61.792	0	0	
0	[SLPS]	0	370.869	193.648	0	61.792	0	0	
0	[SLPS]	0	371.003	193.719	0	61.760	0	0	
0	[SLPS]	0	371.131	193.783	0	61.737	0	0	
0	[SLPS]	0	371.131	193.783	0	61.737	0	0	
0	[SLPS]	0	371.398	193.923	0	61.727	0	0	
0	[SLPS]	0	371.398	193.923	0	61.727	0	0	
0	[SLPS]	0	371.535	193.987	0	61.733	0	0	
0	[SLPS]	0	371.664	194.054	0	61.715	0	0	
0	[SLPS]	0	371.664	194.054	0	61.715	0	0	
0	[SLPS]	0	371.921	194.189	0	61.703	0	0	
0	[SLPS]	0	371.921	194.189	0	61.703	0	0	
0	[SLPS]	0	372.050	194.257	0	61.706	0	0	
0	[SLPS]	0	372.163	194.326	0	61.690	0	0	
0	[SLPS]	0	372.292	194.390	0	61.681	0	0	
0	[SLPS]	0	372.416	194.457	0	61.641	0	0	
0	[SLPS]	0	372.416	194.457	0	61.641	0	0	
0	[SLPS]	0	372.650	194.588	0	61.620	0	0	
0	[SLPS]	0	372.650	194.588	0	61.620	0	0	
0	[SLPS]	0	372.797	194.681	0	61.636	0	0	
0	[SLPS]	0	372.922	194.752	0	61.684	0	0	
0	[SLPS]	0	372.922	194.752	0	61.684	0	0	
0	[SLPS]	0	373.171	194.892	0	61.723	0	0	
0	[SLPS]	0	373.171	194.892	0	61.723	0	0	
0	[SLPS]	0	373.307	194.961	0	61.722	0	0	
0	[SLPS]	0	373.465	195.050	0	61.727	0	0	
0	[SLPS]	0	373.465	195.050	0	61.727	0	0	
0	[SLPS]	0	373.745	195.176	0	61.797	0	0	
0	[SLPS]	0	373.745	195.176	0	61.797	0	0	
0	[SLPS]	0	373.879	195.259	0	61.828	0	0	
0	[SLPS]	0	374.002	195.328	0	61.856	0	0	
0	[SLPS]	0	374.002	195.328	0	61.856	0	0	
0	[SLPS]	0	374.246	195.443	0	61.879	0	0	
0	[SLPS]	0	374.246	195.443	0	61.879	0	0	
0	[SLPS]	0	374.367	195.512	0	61.889	0	0	
0	[SLPS]	0	374.490	195.578	0	61.889	0	0	
0	[SLPS]	0	374.490	195.578	0	61.889	0	0	
0	[SLPS]	0	374.707	195.703	0	61.942	0	0	
0	[SLPS]	0	374.707	195.703	0	61.942	0	0	
0	[SLPS]	0	374.823	195.766	0	61.983	0	0	
0	[SLPS]	0	374.937	195.828	0	61.989	0	0	
0	[SLPS]	0	374.937	195.828	0	61.989	0	0	
0	[SLPS]	0	375.193	195.932	0	62.031	0	0	
0	[SLPS]	0	375.193	195.932	0	62.031	0	0	
0	[SLPS]	0	375.315	195.974	0	62.048	0	0	
0	[SLPS]	0	375.431	196.028	0	62.057	0	0	
0	[SLPS]	0	375.431	196.028	0	62.057	0	0	
0	[SLPS]	0	375.695	196.118	0	62.118	0	0	
0	[SLPS]	0	375.695	196.118	0	62.118	0	0	
0	[SLPS]	0	375.813	196.170	0	62.134	0	0	
0	[SLPS]	0	375.929	196.220	0	62.160	0	0	
0	[SLPS]	0	375.929	196.220	0	62.160	0	0	
0	[SLPS]	0	376.114	196.335	0	62.161	0	0	
0	[SLPS]	0	376.114	196.335	0	62.161	0	0	
0	[SLPS]	0	376.192	196.406	0	62.169	0	0	
0	[SLPS]	0	376.292	196.460	0	62.201	0	0	
0	[SLPS]	0	376.292	196.460	0	62.201	0	0	
0	[SLPS]	0	376.491	196.583	0	62.215	0	0	
0	[SLPS]	0	376.491	196.583	0	62.215	0	0	
0	[SLPS]	0	376.590	196.636	0	62.219	0	0	
0	[SLPS]	0	376.688	196.691	0	62.215	0	0	
0	[SLPS]	0	376.688	196.691	0	62.215	0	0	
0	[SLPS]	0	376.882	196.797	0	62.195	0	0	
0	[SLPS]	0	376.882	196.797	0	62.195	0	0	
0	[SLPS]	0	376.980	196.849	0	62.159	0	0	
0	[SLPS]	0	377.079	196.902	0	62.077	0	0	
0	[SLPS]	0	377.079	196.902	0	62.077	0	0	
0	[SLPS]	0	377.230	197.042	0	61.982	0	0	
0	[SLPS]	0	377.230	197.042	0	61.982	0	0	
0	[SLPS]	0	377.322	197.099	0	61.916	0	0	
0	[SLPS]	0	377.414	197.156	0	61.841	0	0	
0	[SLPS]	0	377.414	197.156	0	61.841	0	0	
0	[SLPS]	0	377.553	197.274	0	61.691	0	0	
0	[SLPS]	0	377.553	197.274	0	61.691	0	0	
0	[SLPS]	0	377.640	197.331	0	61.626	0	0	
0	[SLPS]	0	377.726	197.388	0	61.560	0	0	
0	[SLPS]	0	377.726	197.388	0	61.560	0	0	
0	[SLPS]	0	377.950	197.481	0	61.407	0	0	
0	[SLPS]	0	377.950	197.481	0	61.407	0	0	
0	[SLPS]	0	378.062	197.504	0	61.324	0	0	
0	[SLPS]	0	378.145	197.575	0	61.241	0	0	
0	[SLPS]	0	378.145	197.575	0	61.241	0	0	
0	[SLPS]	0	378.374	197.668	0	61.104	0	0	
0	[SLPS]	0	378.374	197.668	0	61.104	0	0	
0	[SLPS]	0	378.485	197.713	0	61.037	0	0	
0	[SLPS]	0	378.587	197.782	0	60.966	0	0	
0	[SLPS]	0	378.685	197.829	0	60.883	0	0	
0	[SLPS]	0	378.801	197.884	0	60.795	0	0	
0	[SLPS]	0	378.801	197.884	0	60.795	0	0	
0	[SLPS]	0	378.895	197.939	0	60.719	0	0	
0	[SLPS]	0	378.991	197.991	0	60.650	0	0	
0	[SLPS]	0	379.088	198.050	0	60.583	0	0	
0	[SLPS]	0	379.185	198.103	0	60.508	0	0	
0	[SLPS]	0	379.185	198.103	0	60.508	0	0	
0	[SLPS]	0	379.271	198.165	0	60.431	0	0	
0	[SLPS]	0	379.374	198.236	0	60.353	0	0	
0	[SLPS]	0	379.374	198.236	0	60.353	0	0	
0	[SLPS]	0	379.576	198.329	0	60.234	0	0	
0	[SLPS]	0	379.576	198.329	0	60.234	0	0	
0	[SLPS]	0	379.668	198.388	0	60.180	0	0	
0	[SLPS]	0	379.751	198.460	0	60.132	0	0	
0	[SLPS]	0	379.844	198.516	0	60.092	0	0	
0	[SLPS]	0	379.929	198.565	0	60.058	0	0	
0	[SLPS]	0	379.929	198.565	0	60.058	0	0	
0	[SLPS]	0	380.023	198.604	0	60.038	0	0	
0	[SLPS]	0	380.115	198.658	0	60.004	0	0	
0	[SLPS]	0	380.115	198.658	0	60.004	0	0	
0	[SLPS]	0	380.289	198.757	0	59.968	0	0	
0	[SLPS]	0	380.289	198.757	0	59.968	0	0	
0	[SLPS]	0	380.375	198.808	0	59.944	0	0	
0	[SLPS]	0	380.463	198.859	0	59.938	0	0	
0	[SLPS]	0	380.463	198.859	0	59.938	0	0	
0	[SLPS]	0	380.652	198.936	0	59.927	0	0	
0	[SLPS]	0	380.652	198.936	0	59.927	0	0	
0	[SLPS]	0	380.738	198.978	0	59.941	0	0	
0	[SLPS]	0	380.840	199.020	0	59.963	0	0	
0	[SLPS]	0	380.908	199.092	0	59.968	0	0	
0	[SLPS]	0	381.000	199.130	0	59.996	0	0	
0	[SLPS]	0	381.000	199.130	0	59.996	0	0	
0	[SLPS]	0	381.083	199.178	0	59.998	0	0	
0	[SLPS]	0	381.172	199.220	0	60.018	0	0	
0	[SLPS]	0	381.254	199.267	0	60.020	0	0	
0	[SLPS]	0	381.338	199.314	0	60.031	0	0	
0	[SLPS]	0	381.338	199.314	0	60.031	0	0	
0	[SLPS]	0	381.530	199.375	0	60.066	0	0	
0	[SLPS]	0	381.530	199.375	0	60.066	0	0	
0	[SLPS]	0	381.615	199.417	0	60.094	0	0	
0	[SLPS]	0	381.692	199.467	0	60.102	0	0	
0	[SLPS]	0	381.692	199.467	0	60.102	0	0	
0	[SLPS]	0	381.861	199.565	0	60.126	0	0	
0	[SLPS]	0	381.861	199.565	0	60.126	0	0	
0	[SLPS]	0	381.931	199.621	0	60.137	0	0	
0	[SLPS]	0	382.003	199.683	0	60.152	0	0	
0	[SLPS]	0	382.003	199.683	0	60.152	0	0	
0	[SLPS]	0	382.162	199.789	0	60.188	0	0	
0	[SLPS]	0	382.162	199.789	0	60.188	0	0	
0	[SLPS]	0	382.230	199.854	0	60.187	0	0	
0	[SLPS]	0	382.318	199.895	0	60.206	0	0	
0	[SLPS]	0	382.393	199.939	0	60.220	0	0	
0	[SLPS]	0	382.477	199.976	0	60.247	0	0	
