0	[GPS]	0	31.591112716350125	120.774825980031240	239.719941601881230	164.404	-127.664	0	0	
0	[GPS]	0	31.591110784687519	120.774821777741040	239.720023564151290	164.006	-127.879	0	0	
0	[GPS]	0	31.591110784687519	120.774821777741040	239.720023564151290	164.006	-127.879	0	0	
0	[GPS]	0	31.591109716093623	120.774819684889170	239.710515940826640	163.807	-127.998	0	0	
0	[GPS]	0	31.591108794842281	120.774817673378790	239.712319110767510	163.617	-128.100	0	0	
0	[GPS]	0	31.591108794842281	120.774817673378790	239.712319110767510	163.617	-128.100	0	0	
0	[GPS]	0	31.591106744416638	120.774813736988220	239.684206052143740	163.243	-128.329	0	0	
0	[GPS]	0	31.591106744416638	120.774813736988220	239.684206052143740	163.243	-128.329	0	0	
0	[GPS]	0	31.591105676320062	120.774811778813980	239.672758655094780	163.058	-128.448	0	0	
0	[GPS]	0	31.591104716186575	120.774809850796120	239.670409070020270	162.875	-128.554	0	0	
0	[GPS]	0	31.591104716186575	120.774809850796120	239.670409070020270	162.875	-128.554	0	0	
0	[GPS]	0	31.591102736380915	120.774806053322920	239.658988993728060	162.515	-128.775	0	0	
0	[GPS]	0	31.591102736380915	120.774806053322920	239.658988993728060	162.515	-128.775	0	0	
0	[GPS]	0	31.591101738682863	120.774804277877510	239.641148539615980	162.346	-128.886	0	0	
0	[GPS]	0	31.591100803737142	120.774802377694680	239.631941444614800	162.166	-128.990	0	0	
0	[GPS]	0	31.591100803737142	120.774802377694680	239.631941444614800	162.166	-128.990	0	0	
0	[GPS]	0	31.591098887581325	120.774798705058980	239.611478197861430	161.818	-129.203	0	0	
0	[GPS]	0	31.591098887581325	120.774798705058980	239.611478197861430	161.818	-129.203	0	0	
0	[GPS]	0	31.591097938160448	120.774796861374550	239.601342197133140	161.643	-129.309	0	0	
0	[GPS]	0	31.591096993360654	120.774795016138980	239.605276386095060	161.468	-129.414	0	0	
0	[GPS]	0	31.591096993360654	120.774795016138980	239.605276386095060	161.468	-129.414	0	0	
0	[GPS]	0	31.591095078034712	120.774791169523920	239.586425063985840	161.103	-129.627	0	0	
0	[GPS]	0	31.591095078034712	120.774791169523920	239.586425063985840	161.103	-129.627	0	0	
0	[GPS]	0	31.591094133174241	120.774789200142620	239.576972082174540	160.917	-129.733	0	0	
0	[GPS]	0	31.591093214034430	120.774787306361770	239.567191251283080	160.737	-129.835	0	0	
0	[GPS]	0	31.591093214034430	120.774787306361770	239.567191251283080	160.737	-129.835	0	0	
0	[GPS]	0	31.591091198427936	120.774783539849390	239.547902797066970	160.380	-130.059	0	0	
0	[GPS]	0	31.591091198427936	120.774783539849390	239.547902797066970	160.380	-130.059	0	0	
0	[GPS]	0	31.591090293962445	120.774781599969570	239.544542343995320	160.196	-130.160	0	0	
0	[GPS]	0	31.591089256277257	120.774779744249020	239.525226569022520	160.020	-130.276	0	0	
0	[GPS]	0	31.591089256277257	120.774779744249020	239.525226569022520	160.020	-130.276	0	0	
0	[GPS]	0	31.591087355157121	120.774776040139440	239.491758642089450	159.669	-130.487	0	0	
0	[GPS]	0	31.591087355157121	120.774776040139440	239.491758642089450	159.669	-130.487	0	0	
0	[GPS]	0	31.591086399002172	120.774774171958160	239.466541583673770	159.492	-130.594	0	0	
0	[GPS]	0	31.591085490987656	120.774772374225980	239.438974940183560	159.321	-130.695	0	0	
0	[GPS]	0	31.591085490987656	120.774772374225980	239.438974940183560	159.321	-130.695	0	0	
0	[GPS]	0	31.591083677583235	120.774768687301250	239.392147163234000	158.972	-130.896	0	0	
0	[GPS]	0	31.591083677583235	120.774768687301250	239.392147163234000	158.972	-130.896	0	0	
0	[GPS]	0	31.591082714178221	120.774766788819960	239.371984444804130	158.792	-131.004	0	0	
0	[GPS]	0	31.591081811292447	120.774764886118130	239.343297650290050	158.611	-131.104	0	0	
0	[GPS]	0	31.591080859530948	120.774763053712260	239.308327081739630	158.437	-131.210	0	0	
0	[GPS]	0	31.591079872846088	120.774761140512480	239.276006626587100	158.256	-131.320	0	0	
0	[GPS]	0	31.591079872846088	120.774761140512480	239.276006626587100	158.256	-131.320	0	0	
0	[GPS]	0	31.591078111153323	120.774757400175350	239.235517265187270	157.901	-131.516	0	0	
0	[GPS]	0	31.591078111153323	120.774757400175350	239.235517265187270	157.901	-131.516	0	0	
0	[GPS]	0	31.591077161706210	120.774755553400230	239.222457943494190	157.726	-131.622	0	0	
0	[GPS]	0	31.591076161376829	120.774753651474140	239.209070772720960	157.546	-131.733	0	0	
0	[GPS]	0	31.591076161376829	120.774753651474140	239.209070772720960	157.546	-131.733	0	0	
0	[GPS]	0	31.591074291041807	120.774749908440270	239.208688282127440	157.191	-131.941	0	0	
0	[GPS]	0	31.591074291041807	120.774749908440270	239.208688282127440	157.191	-131.941	0	0	
0	[GPS]	0	31.591073327652882	120.774748061783260	239.208141866993860	157.016	-132.049	0	0	
0	[GPS]	0	31.591072357756090	120.774746171045220	239.215245263730650	156.837	-132.157	0	0	
0	[GPS]	0	31.591072357756090	120.774746171045220	239.215245263730650	156.837	-132.157	0	0	
0	[GPS]	0	31.591070388104896	120.774742342615330	239.238932359772260	156.473	-132.376	0	0	
0	[GPS]	0	31.591070388104896	120.774742342615330	239.238932359772260	156.473	-132.376	0	0	
0	[GPS]	0	31.591069389652766	120.774740482276440	239.243604209164540	156.297	-132.487	0	0	
0	[GPS]	0	31.591068459565179	120.774738534533820	239.255843908157200	156.112	-132.591	0	0	
0	[GPS]	0	31.591068459565179	120.774738534533820	239.255843908157200	156.112	-132.591	0	0	
0	[GPS]	0	31.591066481396783	120.774734654844110	239.288546853903230	155.745	-132.811	0	0	
0	[GPS]	0	31.591066481396783	120.774734654844110	239.288546853903230	155.745	-132.811	0	0	
0	[GPS]	0	31.591065489578579	120.774732692857640	239.301906703919770	155.558	-132.921	0	0	
