0	[GPS]	0	31.591376528771409	120.779803840289970	59.295098826550117	636.416	-98.296	0	0	
0	[GPS]	0	31.591376517907783	120.779803866389530	59.295952600196365	636.418	-98.298	0	0	
0	[GPS]	0	31.591376517907783	120.779803866389530	59.295952600196365	636.418	-98.298	0	0	
0	[GPS]	0	31.591376501815695	120.779803872596200	59.295856977547977	636.419	-98.299	0	0	
0	[GPS]	0	31.591376501815695	120.779803872596200	59.295856977547977	636.419	-98.299	0	0	
0	[GPS]	0	31.591376497796460	120.779803876842780	59.295214939766005	636.419	-98.300	0	0	
0	[GPS]	0	31.591376496072407	120.779803885844120	59.295542788846170	636.420	-98.300	0	0	
0	[GPS]	0	31.591376496072407	120.779803885844120	59.295542788846170	636.420	-98.300	0	0	
0	[GPS]	0	31.591376485247967	120.779803868152000	59.294723166145758	636.419	-98.301	0	0	
0	[GPS]	0	31.591376485247967	120.779803868152000	59.294723166145758	636.419	-98.301	0	0	
0	[GPS]	0	31.591376508054605	120.779803856938780	59.294490939713981	636.417	-98.299	0	0	
0	[GPS]	0	31.591376495403409	120.779803857754020	59.293951354769547	636.417	-98.300	0	0	
0	[GPS]	0	31.591376495403409	120.779803857754020	59.293951354769547	636.417	-98.300	0	0	
0	[GPS]	0	31.591376499933325	120.779803894918440	59.295822826602127	636.421	-98.300	0	0	
0	[GPS]	0	31.591376499933325	120.779803894918440	59.295822826602127	636.421	-98.300	0	0	
0	[GPS]	0	31.591376506301479	120.779803887031830	59.296983958761039	636.420	-98.299	0	0	
0	[GPS]	0	31.591376493706399	120.779803885238270	59.297209355003652	636.420	-98.300	0	0	
0	[GPS]	0	31.591376518467978	120.779803876428770	59.296567317221665	636.419	-98.298	0	0	
0	[GPS]	0	31.591376514035112	120.779803849343750	59.295091996360952	636.417	-98.298	0	0	
0	[GPS]	0	31.591376514035112	120.779803849343750	59.295091996360952	636.417	-98.298	0	0	
0	[GPS]	0	31.591376495397732	120.779803846185760	59.295925279439686	636.416	-98.300	0	0	
0	[GPS]	0	31.591376495397732	120.779803846185760	59.295925279439686	636.416	-98.300	0	0	
0	[GPS]	0	31.591376524297878	120.779803837622000	59.296895166301830	636.416	-98.297	0	0	
0	[GPS]	0	31.591376539236148	120.779803834548320	59.298090449406580	636.415	-98.295	0	0	
0	[GPS]	0	31.591376539236148	120.779803834548320	59.298090449406580	636.415	-98.295	0	0	
0	[GPS]	0	31.591376546048902	120.779803837556030	59.299135468349590	636.416	-98.295	0	0	
0	[GPS]	0	31.591376546048902	120.779803837556030	59.299135468349590	636.416	-98.295	0	0	
0	[GPS]	0	31.591376532020274	120.779803826580590	59.297817241839780	636.415	-98.296	0	0	
0	[GPS]	0	31.591376543309885	120.779803810004590	59.293773769851143	636.413	-98.295	0	0	
0	[GPS]	0	31.591376543309885	120.779803810004590	59.293773769851143	636.413	-98.295	0	0	
0	[GPS]	0	31.591376537158332	120.779803796117550	59.294402147254772	636.412	-98.295	0	0	
0	[GPS]	0	31.591376537158332	120.779803796117550	59.294402147254772	636.412	-98.295	0	0	
0	[GPS]	0	31.591376532152335	120.779803785383540	59.293206864150022	636.411	-98.296	0	0	
0	[GPS]	0	31.591376541723388	120.779803814597680	59.295310562414386	636.413	-98.295	0	0	
0	[GPS]	0	31.591376541723388	120.779803814597680	59.295310562414386	636.413	-98.295	0	0	
0	[GPS]	0	31.591376521809199	120.779803800965100	59.296417053059940	636.412	-98.297	0	0	
0	[GPS]	0	31.591376521809199	120.779803800965100	59.296417053059940	636.412	-98.297	0	0	
0	[GPS]	0	31.591376524016727	120.779803806751660	59.295221769955177	636.413	-98.297	0	0	
0	[GPS]	0	31.591376539050739	120.779803809788460	59.294668524632407	636.413	-98.295	0	0	
0	[GPS]	0	31.591376539050739	120.779803809788460	59.294668524632407	636.413	-98.295	0	0	
0	[GPS]	0	31.591376519798100	120.779803820214310	59.291478826290010	636.414	-98.297	0	0	
0	[GPS]	0	31.591376519798100	120.779803820214310	59.291478826290010	636.414	-98.297	0	0	
0	[GPS]	0	31.591376513982659	120.779803830265690	59.292421392395468	636.415	-98.298	0	0	
0	[GPS]	0	31.591376528141673	120.779803833092810	59.289989845050947	636.415	-98.297	0	0	
0	[GPS]	0	31.591376528141673	120.779803833092810	59.289989845050947	636.415	-98.297	0	0	
0	[GPS]	0	31.591376504778768	120.779803849362340	59.293862562310345	636.417	-98.299	0	0	
0	[GPS]	0	31.591376504778768	120.779803849362340	59.293862562310345	636.417	-98.299	0	0	
0	[GPS]	0	31.591376535188196	120.779803844990970	59.292086713126139	636.416	-98.296	0	0	
0	[GPS]	0	31.591376525299957	120.779803874220960	59.294661694443228	636.419	-98.297	0	0	
0	[GPS]	0	31.591376525299957	120.779803874220960	59.294661694443228	636.419	-98.297	0	0	
0	[GPS]	0	31.591376544461362	120.779803882583660	59.293596184932710	636.420	-98.295	0	0	
0	[GPS]	0	31.591376544461362	120.779803882583660	59.293596184932710	636.420	-98.295	0	0	
0	[GPS]	0	31.591376511490548	120.779803883867560	59.292708260340611	636.420	-98.298	0	0	
0	[GPS]	0	31.591376548095976	120.779803894681420	59.291007543237278	636.421	-98.294	0	0	
0	[GPS]	0	31.591376548095976	120.779803894681420	59.291007543237278	636.421	-98.294	0	0	
0	[GPS]	0	31.591376553859615	120.779803929710700	59.292974637718238	636.424	-98.294	0	0	
0	[GPS]	0	31.591376553859615	120.779803929710700	59.292974637718238	636.424	-98.294	0	0	
0	[GPS]	0	31.591376543617002	120.779803940119680	59.296273619087358	636.425	-98.295	0	0	
0	[GPS]	0	31.591376543617002	120.779803940119680	59.296273619087358	636.425	-98.295	0	0	
0	[GPS]	0	31.591376533333282	120.779803940481780	59.293056599988283	636.425	-98.296	0	0	
0	[GPS]	0	31.591376536623812	120.779803930833840	59.294613883119034	636.424	-98.296	0	0	
0	[GPS]	0	31.591376536623812	120.779803930833840	59.294613883119034	636.424	-98.296	0	0	
0	[GPS]	0	31.591376546454633	120.779803913866670	59.294333845363084	636.423	-98.294	0	0	
0	[GPS]	0	31.591376546454633	120.779803913866670	59.294333845363084	636.423	-98.294	0	0	
0	[GPS]	0	31.591376546235296	120.779803921402670	59.292646788638081	636.424	-98.294	0	0	
0	[GPS]	0	31.591376549586194	120.779803898119510	59.292940486772395	636.421	-98.294	0	0	
0	[GPS]	0	31.591376549586194	120.779803898119510	59.292940486772395	636.421	-98.294	0	0	
0	[GPS]	0	31.591376531009903	120.779803890172400	59.294279203849712	636.421	-98.296	0	0	
0	[GPS]	0	31.591376531009903	120.779803890172400	59.294279203849712	636.421	-98.296	0	0	
0	[GPS]	0	31.591376533680130	120.779803885975970	59.293705467959434	636.420	-98.296	0	0	
0	[GPS]	0	31.591376538036879	120.779803898096030	59.295290071846878	636.421	-98.295	0	0	
0	[GPS]	0	31.591376538036879	120.779803898096030	59.295290071846878	636.421	-98.295	0	0	
0	[GPS]	0	31.591376493305880	120.779803884415700	59.292892675448201	636.420	-98.300	0	0	
0	[GPS]	0	31.591376493305880	120.779803884415700	59.292892675448201	636.420	-98.300	0	0	
0	[GPS]	0	31.591376503269299	120.779803882157580	59.295453996386946	636.420	-98.299	0	0	
0	[GPS]	0	31.591376487789965	120.779803866912130	59.295897958683007	636.418	-98.301	0	0	
0	[GPS]	0	31.591376487789965	120.779803866912130	59.295897958683007	636.418	-98.301	0	0	
0	[GPS]	0	31.591376483276250	120.779803878521550	59.294825618983317	636.420	-98.301	0	0	
0	[GPS]	0	31.591376483276250	120.779803878521550	59.294825618983317	636.420	-98.301	0	0	
0	[GPS]	0	31.591376479920051	120.779803877227780	59.294217732147182	636.419	-98.302	0	0	
0	[GPS]	0	31.591376482923515	120.779803876548070	59.293118071690813	636.419	-98.302	0	0	
0	[GPS]	0	31.591376482923515	120.779803876548070	59.293118071690813	636.419	-98.302	0	0	
0	[GPS]	0	31.591376479478267	120.779803861051140	59.292086713126139	636.418	-98.302	0	0	
0	[GPS]	0	31.591376479478267	120.779803861051140	59.292086713126139	636.418	-98.302	0	0	
0	[GPS]	0	31.591376478085824	120.779803859700270	59.293357128311762	636.418	-98.302	0	0	
0	[GPS]	0	31.591376497020093	120.779803857987430	59.291424184776652	636.418	-98.300	0	0	
0	[GPS]	0	31.591376497020093	120.779803857987430	59.291424184776652	636.418	-98.300	0	0	
