0	[SLPS]	0	636.424	-98.294	0	59.293	0	0	
0	[SLPS]	0	636.424	-98.294	0	59.293	0	0	
0	[SLPS]	0	636.425	-98.295	0	59.296	0	0	
0	[SLPS]	0	636.425	-98.295	0	59.296	0	0	
0	[SLPS]	0	636.425	-98.296	0	59.293	0	0	
0	[SLPS]	0	636.424	-98.296	0	59.295	0	0	
0	[SLPS]	0	636.424	-98.296	0	59.295	0	0	
0	[SLPS]	0	636.423	-98.294	0	59.294	0	0	
0	[SLPS]	0	636.423	-98.294	0	59.294	0	0	
0	[SLPS]	0	636.424	-98.294	0	59.293	0	0	
0	[SLPS]	0	636.421	-98.294	0	59.293	0	0	
0	[SLPS]	0	636.421	-98.294	0	59.293	0	0	
0	[SLPS]	0	636.421	-98.296	0	59.294	0	0	
0	[SLPS]	0	636.421	-98.296	0	59.294	0	0	
0	[SLPS]	0	636.420	-98.296	0	59.294	0	0	
0	[SLPS]	0	636.421	-98.295	0	59.295	0	0	
0	[SLPS]	0	636.421	-98.295	0	59.295	0	0	
0	[SLPS]	0	636.420	-98.300	0	59.293	0	0	
0	[SLPS]	0	636.420	-98.300	0	59.293	0	0	
0	[SLPS]	0	636.420	-98.299	0	59.295	0	0	
0	[SLPS]	0	636.418	-98.301	0	59.296	0	0	
0	[SLPS]	0	636.418	-98.301	0	59.296	0	0	
0	[SLPS]	0	636.420	-98.301	0	59.295	0	0	
0	[SLPS]	0	636.420	-98.301	0	59.295	0	0	
0	[SLPS]	0	636.419	-98.302	0	59.294	0	0	
0	[SLPS]	0	636.419	-98.302	0	59.293	0	0	
0	[SLPS]	0	636.419	-98.302	0	59.293	0	0	
0	[SLPS]	0	636.418	-98.302	0	59.292	0	0	
0	[SLPS]	0	636.418	-98.302	0	59.292	0	0	
0	[SLPS]	0	636.418	-98.302	0	59.293	0	0	
0	[SLPS]	0	636.418	-98.300	0	59.291	0	0	
0	[SLPS]	0	636.418	-98.300	0	59.291	0	0	
0	[SLPS]	0	636.422	-98.298	0	59.293	0	0	
0	[SLPS]	0	636.422	-98.298	0	59.293	0	0	
0	[SLPS]	0	636.425	-98.296	0	59.297	0	0	
0	[SLPS]	0	636.425	-98.296	0	59.297	0	0	
0	[SLPS]	0	636.428	-98.294	0	59.298	0	0	
0	[SLPS]	0	636.432	-98.292	0	59.299	0	0	
0	[SLPS]	0	636.432	-98.292	0	59.299	0	0	
0	[SLPS]	0	636.435	-98.291	0	59.298	0	0	
0	[SLPS]	0	636.435	-98.290	0	59.299	0	0	
0	[SLPS]	0	636.433	-98.290	0	59.300	0	0	
0	[SLPS]	0	636.433	-98.290	0	59.301	0	0	
0	[SLPS]	0	636.433	-98.290	0	59.301	0	0	
0	[SLPS]	0	636.431	-98.293	0	59.298	0	0	
0	[SLPS]	0	636.431	-98.293	0	59.298	0	0	
0	[SLPS]	0	636.435	-98.292	0	59.296	0	0	
0	[SLPS]	0	636.442	-98.288	0	59.296	0	0	
0	[SLPS]	0	636.442	-98.288	0	59.296	0	0	
0	[SLPS]	0	636.464	-98.276	0	59.291	0	0	
0	[SLPS]	0	636.464	-98.276	0	59.291	0	0	
0	[SLPS]	0	636.476	-98.268	0	59.287	0	0	
0	[SLPS]	0	636.491	-98.261	0	59.284	0	0	
0	[SLPS]	0	636.491	-98.261	0	59.284	0	0	
0	[SLPS]	0	636.520	-98.242	0	59.289	0	0	
0	[SLPS]	0	636.520	-98.242	0	59.289	0	0	
0	[SLPS]	0	636.538	-98.233	0	59.291	0	0	
0	[SLPS]	0	636.557	-98.222	0	59.294	0	0	
0	[SLPS]	0	636.557	-98.222	0	59.294	0	0	
0	[SLPS]	0	636.584	-98.205	0	59.294	0	0	
0	[SLPS]	0	636.584	-98.205	0	59.294	0	0	
0	[SLPS]	0	636.601	-98.190	0	59.300	0	0	
0	[SLPS]	0	636.605	-98.178	0	59.310	0	0	
0	[SLPS]	0	636.605	-98.178	0	59.310	0	0	
0	[SLPS]	0	636.645	-98.157	0	59.337	0	0	
0	[SLPS]	0	636.645	-98.157	0	59.337	0	0	
0	[SLPS]	0	636.659	-98.142	0	59.348	0	0	
0	[SLPS]	0	636.676	-98.131	0	59.358	0	0	
0	[SLPS]	0	636.676	-98.131	0	59.358	0	0	
0	[SLPS]	0	636.715	-98.112	0	59.382	0	0	
0	[SLPS]	0	636.715	-98.112	0	59.382	0	0	
0	[SLPS]	0	636.740	-98.103	0	59.395	0	0	
0	[SLPS]	0	636.768	-98.084	0	59.410	0	0	
0	[SLPS]	0	636.768	-98.084	0	59.410	0	0	
0	[SLPS]	0	636.814	-98.053	0	59.435	0	0	
0	[SLPS]	0	636.814	-98.053	0	59.435	0	0	
0	[SLPS]	0	636.874	-98.024	0	59.462	0	0	
0	[SLPS]	0	636.874	-98.024	0	59.462	0	0	
0	[SLPS]	0	636.904	-98.007	0	59.479	0	0	
0	[SLPS]	0	636.931	-97.990	0	59.497	0	0	
0	[SLPS]	0	636.931	-97.990	0	59.497	0	0	
0	[SLPS]	0	637.002	-97.953	0	59.532	0	0	
0	[SLPS]	0	637.002	-97.953	0	59.532	0	0	
0	[SLPS]	0	637.035	-97.936	0	59.550	0	0	
0	[SLPS]	0	637.072	-97.913	0	59.571	0	0	
0	[SLPS]	0	637.072	-97.913	0	59.571	0	0	
0	[SLPS]	0	637.160	-97.866	0	59.601	0	0	
0	[SLPS]	0	637.160	-97.866	0	59.601	0	0	
0	[SLPS]	0	637.193	-97.844	0	59.614	0	0	
0	[SLPS]	0	637.240	-97.819	0	59.624	0	0	
0	[SLPS]	0	637.240	-97.819	0	59.624	0	0	
0	[SLPS]	0	637.334	-97.768	0	59.627	0	0	
0	[SLPS]	0	637.334	-97.768	0	59.627	0	0	
0	[SLPS]	0	637.376	-97.736	0	59.631	0	0	
0	[SLPS]	0	637.424	-97.708	0	59.693	0	0	
0	[SLPS]	0	637.424	-97.708	0	59.693	0	0	
0	[SLPS]	0	637.508	-97.655	0	59.697	0	0	
0	[SLPS]	0	637.508	-97.655	0	59.697	0	0	
0	[SLPS]	0	637.556	-97.627	0	59.695	0	0	
0	[SLPS]	0	637.594	-97.597	0	59.694	0	0	
0	[SLPS]	0	637.594	-97.597	0	59.694	0	0	
0	[SLPS]	0	637.667	-97.528	0	59.693	0	0	
0	[SLPS]	0	637.667	-97.528	0	59.693	0	0	
0	[SLPS]	0	637.726	-97.514	0	59.793	0	0	
0	[SLPS]	0	637.790	-97.490	0	59.847	0	0	
0	[SLPS]	0	637.790	-97.490	0	59.847	0	0	
0	[SLPS]	0	637.894	-97.420	0	59.814	0	0	
0	[SLPS]	0	637.894	-97.420	0	59.814	0	0	
0	[SLPS]	0	637.951	-97.386	0	59.814	0	0	
0	[SLPS]	0	638.008	-97.359	0	59.834	0	0	
0	[SLPS]	0	638.008	-97.359	0	59.834	0	0	
0	[SLPS]	0	638.136	-97.302	0	59.916	0	0	
0	[SLPS]	0	638.136	-97.302	0	59.916	0	0	
0	[SLPS]	0	638.196	-97.270	0	59.792	0	0	
0	[SLPS]	0	638.258	-97.238	0	59.928	0	0	
0	[SLPS]	0	638.331	-97.205	0	59.954	0	0	
0	[SLPS]	0	638.389	-97.158	0	59.917	0	0	
0	[SLPS]	0	638.389	-97.158	0	59.917	0	0	
0	[SLPS]	0	638.460	-97.124	0	59.966	0	0	
0	[SLPS]	0	638.515	-97.088	0	59.973	0	0	
0	[SLPS]	0	638.575	-97.047	0	59.972	0	0	
0	[SLPS]	0	638.651	-97.013	0	60.038	0	0	
0	[SLPS]	0	638.651	-97.013	0	60.038	0	0	
0	[SLPS]	0	638.718	-96.976	0	60.052	0	0	
0	[SLPS]	0	638.772	-96.925	0	60.019	0	0	
0	[SLPS]	0	638.772	-96.925	0	60.019	0	0	
0	[SLPS]	0	638.902	-96.851	0	60.081	0	0	
0	[SLPS]	0	638.902	-96.851	0	60.081	0	0	
0	[SLPS]	0	638.972	-96.813	0	60.118	0	0	
0	[SLPS]	0	639.044	-96.769	0	60.121	0	0	
0	[SLPS]	0	639.114	-96.727	0	60.093	0	0	
0	[SLPS]	0	639.189	-96.696	0	60.154	0	0	
0	[SLPS]	0	639.189	-96.696	0	60.154	0	0	
0	[SLPS]	0	639.261	-96.656	0	60.075	0	0	
0	[SLPS]	0	639.352	-96.620	0	60.159	0	0	
0	[SLPS]	0	639.352	-96.620	0	60.159	0	0	
0	[SLPS]	0	639.502	-96.555	0	60.258	0	0	
0	[SLPS]	0	639.502	-96.555	0	60.258	0	0	
0	[SLPS]	0	639.580	-96.516	0	60.189	0	0	
0	[SLPS]	0	639.647	-96.475	0	60.179	0	0	
0	[SLPS]	0	639.647	-96.475	0	60.179	0	0	
0	[SLPS]	0	639.811	-96.384	0	60.228	0	0	
0	[SLPS]	0	639.811	-96.384	0	60.228	0	0	
0	[SLPS]	0	639.962	-96.305	0	60.344	0	0	
0	[SLPS]	0	639.962	-96.305	0	60.344	0	0	
0	[SLPS]	0	640.036	-96.251	0	60.335	0	0	
0	[SLPS]	0	640.116	-96.207	0	60.387	0	0	
0	[SLPS]	0	640.116	-96.207	0	60.387	0	0	
0	[SLPS]	0	640.278	-96.109	0	60.436	0	0	
0	[SLPS]	0	640.278	-96.109	0	60.436	0	0	
0	[SLPS]	0	640.353	-96.047	0	60.397	0	0	
0	[SLPS]	0	640.432	-95.996	0	60.424	0	0	
0	[SLPS]	0	640.432	-95.996	0	60.424	0	0	
0	[SLPS]	0	640.613	-95.895	0	60.527	0	0	
0	[SLPS]	0	640.613	-95.895	0	60.527	0	0	
0	[SLPS]	0	640.687	-95.841	0	60.509	0	0	
0	[SLPS]	0	640.752	-95.769	0	60.386	0	0	
0	[SLPS]	0	640.752	-95.769	0	60.386	0	0	
0	[SLPS]	0	640.931	-95.673	0	60.657	0	0	
0	[SLPS]	0	640.931	-95.673	0	60.657	0	0	
0	[SLPS]	0	641.009	-95.614	0	60.624	0	0	
0	[SLPS]	0	641.075	-95.550	0	60.546	0	0	
0	[SLPS]	0	641.075	-95.550	0	60.546	0	0	
0	[SLPS]	0	641.255	-95.457	0	60.492	0	0	
0	[SLPS]	0	641.255	-95.457	0	60.492	0	0	
0	[SLPS]	0	641.339	-95.404	0	60.473	0	0	
0	[SLPS]	0	641.404	-95.343	0	60.373	0	0	
0	[SLPS]	0	641.499	-95.299	0	60.391	0	0	
0	[SLPS]	0	641.598	-95.259	0	60.431	0	0	
0	[SLPS]	0	641.598	-95.259	0	60.431	0	0	
0	[SLPS]	0	641.770	-95.160	0	60.407	0	0	
0	[SLPS]	0	641.770	-95.160	0	60.407	0	0	
0	[SLPS]	0	641.868	-95.120	0	60.438	0	0	
0	[SLPS]	0	641.966	-95.075	0	60.448	0	0	
0	[SLPS]	0	641.966	-95.075	0	60.448	0	0	
0	[SLPS]	0	642.045	-95.029	0	60.416	0	0	
0	[SLPS]	0	642.137	-94.980	0	60.409	0	0	
0	[SLPS]	0	642.137	-94.980	0	60.409	0	0	
0	[SLPS]	0	642.312	-94.875	0	60.367	0	0	
0	[SLPS]	0	642.312	-94.875	0	60.367	0	0	
0	[SLPS]	0	642.392	-94.820	0	60.333	0	0	
0	[SLPS]	0	642.482	-94.765	0	60.321	0	0	
0	[SLPS]	0	642.583	-94.718	0	60.372	0	0	
0	[SLPS]	0	642.684	-94.666	0	60.398	0	0	
0	[SLPS]	0	642.684	-94.666	0	60.398	0	0	
0	[SLPS]	0	642.856	-94.554	0	60.326	0	0	
0	[SLPS]	0	642.856	-94.554	0	60.326	0	0	
0	[SLPS]	0	642.947	-94.501	0	60.355	0	0	
0	[SLPS]	0	643.024	-94.455	0	60.343	0	0	
0	[SLPS]	0	643.024	-94.455	0	60.343	0	0	
0	[SLPS]	0	643.207	-94.371	0	60.404	0	0	
0	[SLPS]	0	643.207	-94.371	0	60.404	0	0	
0	[SLPS]	0	643.286	-94.324	0	60.367	0	0	
0	[SLPS]	0	643.367	-94.273	0	60.330	0	0	
0	[SLPS]	0	643.367	-94.273	0	60.330	0	0	
0	[SLPS]	0	643.522	-94.177	0	60.233	0	0	
0	[SLPS]	0	643.522	-94.177	0	60.233	0	0	
0	[SLPS]	0	643.609	-94.137	0	60.264	0	0	
0	[SLPS]	0	643.704	-94.088	0	60.277	0	0	
0	[SLPS]	0	643.786	-94.043	0	60.270	0	0	
0	[SLPS]	0	643.874	-93.975	0	60.191	0	0	
0	[SLPS]	0	643.874	-93.975	0	60.191	0	0	
0	[SLPS]	0	644.067	-93.873	0	60.211	0	0	
0	[SLPS]	0	644.067	-93.873	0	60.211	0	0	
0	[SLPS]	0	644.159	-93.811	0	60.175	0	0	
0	[SLPS]	0	644.262	-93.751	0	60.174	0	0	
0	[SLPS]	0	644.262	-93.751	0	60.174	0	0	
0	[SLPS]	0	644.458	-93.622	0	60.089	0	0	
0	[SLPS]	0	644.458	-93.622	0	60.089	0	0	
0	[SLPS]	0	644.553	-93.565	0	60.085	0	0	
0	[SLPS]	0	644.659	-93.513	0	60.116	0	0	
0	[SLPS]	0	644.659	-93.513	0	60.116	0	0	
0	[SLPS]	0	644.863	-93.426	0	60.193	0	0	
0	[SLPS]	0	644.863	-93.426	0	60.193	0	0	
0	[SLPS]	0	644.960	-93.373	0	60.169	0	0	
0	[SLPS]	0	645.046	-93.312	0	60.095	0	0	
0	[SLPS]	0	645.046	-93.312	0	60.095	0	0	
0	[SLPS]	0	645.245	-93.193	0	60.025	0	0	
0	[SLPS]	0	645.245	-93.193	0	60.025	0	0	
0	[SLPS]	0	645.340	-93.123	0	59.963	0	0	
0	[SLPS]	0	645.425	-93.071	0	59.957	0	0	
0	[SLPS]	0	645.425	-93.071	0	59.957	0	0	
0	[SLPS]	0	645.614	-92.961	0	59.964	0	0	
0	[SLPS]	0	645.614	-92.961	0	59.964	0	0	
0	[SLPS]	0	645.706	-92.908	0	59.961	0	0	
0	[SLPS]	0	645.802	-92.851	0	59.849	0	0	
0	[SLPS]	0	645.802	-92.851	0	59.849	0	0	
0	[SLPS]	0	646.005	-92.763	0	59.890	0	0	
0	[SLPS]	0	646.005	-92.763	0	59.890	0	0	
0	[SLPS]	0	646.106	-92.721	0	59.917	0	0	
0	[SLPS]	0	646.214	-92.676	0	59.945	0	0	
0	[SLPS]	0	646.214	-92.676	0	59.945	0	0	
0	[SLPS]	0	646.413	-92.556	0	59.859	0	0	
0	[SLPS]	0	646.413	-92.556	0	59.859	0	0	
0	[SLPS]	0	646.516	-92.493	0	59.825	0	0	
0	[SLPS]	0	646.625	-92.438	0	59.833	0	0	
0	[SLPS]	0	646.625	-92.438	0	59.833	0	0	
0	[SLPS]	0	646.831	-92.325	0	59.739	0	0	
0	[SLPS]	0	646.831	-92.325	0	59.739	0	0	
0	[SLPS]	0	646.933	-92.267	0	59.659	0	0	
0	[SLPS]	0	647.038	-92.210	0	59.621	0	0	
0	[SLPS]	0	647.038	-92.210	0	59.621	0	0	
0	[SLPS]	0	647.253	-92.101	0	59.584	0	0	
0	[SLPS]	0	647.253	-92.101	0	59.584	0	0	
0	[SLPS]	0	647.354	-92.042	0	59.560	0	0	
0	[SLPS]	0	647.459	-91.985	0	59.631	0	0	
0	[SLPS]	0	647.565	-91.928	0	59.475	0	0	
0	[SLPS]	0	647.664	-91.861	0	59.444	0	0	
0	[SLPS]	0	647.664	-91.861	0	59.444	0	0	
0	[SLPS]	0	647.868	-91.726	0	59.399	0	0	
0	[SLPS]	0	647.868	-91.726	0	59.399	0	0	
0	[SLPS]	0	647.969	-91.683	0	59.433	0	0	
0	[SLPS]	0	648.066	-91.618	0	59.391	0	0	
0	[SLPS]	0	648.066	-91.618	0	59.391	0	0	
0	[SLPS]	0	648.271	-91.487	0	59.336	0	0	
0	[SLPS]	0	648.271	-91.487	0	59.336	0	0	
0	[SLPS]	0	648.380	-91.432	0	59.344	0	0	
0	[SLPS]	0	648.492	-91.354	0	59.294	0	0	
0	[SLPS]	0	648.492	-91.354	0	59.294	0	0	
0	[SLPS]	0	648.704	-91.227	0	59.249	0	0	
0	[SLPS]	0	648.704	-91.227	0	59.249	0	0	
0	[SLPS]	0	648.807	-91.169	0	59.245	0	0	
0	[SLPS]	0	648.913	-91.106	0	59.154	0	0	
0	[SLPS]	0	648.913	-91.106	0	59.154	0	0	
0	[SLPS]	0	649.126	-90.982	0	59.159	0	0	
0	[SLPS]	0	649.126	-90.982	0	59.159	0	0	
0	[SLPS]	0	649.224	-90.925	0	59.158	0	0	
0	[SLPS]	0	649.333	-90.857	0	59.139	0	0	
0	[SLPS]	0	649.439	-90.797	0	59.127	0	0	
0	[SLPS]	0	649.546	-90.734	0	59.109	0	0	
0	[SLPS]	0	649.546	-90.734	0	59.109	0	0	
0	[SLPS]	0	649.652	-90.673	0	59.104	0	0	
0	[SLPS]	0	649.765	-90.609	0	59.107	0	0	
0	[SLPS]	0	649.862	-90.539	0	59.069	0	0	
0	[SLPS]	0	649.971	-90.479	0	59.085	0	0	
0	[SLPS]	0	649.971	-90.479	0	59.085	0	0	
0	[SLPS]	0	650.183	-90.356	0	59.044	0	0	
0	[SLPS]	0	650.183	-90.356	0	59.044	0	0	
0	[SLPS]	0	650.278	-90.286	0	58.983	0	0	
0	[SLPS]	0	650.399	-90.229	0	59.021	0	0	
0	[SLPS]	0	650.399	-90.229	0	59.021	0	0	
0	[SLPS]	0	650.616	-90.107	0	58.935	0	0	
0	[SLPS]	0	650.616	-90.107	0	58.935	0	0	
0	[SLPS]	0	650.736	-90.053	0	58.964	0	0	
0	[SLPS]	0	650.848	-89.990	0	58.933	0	0	
0	[SLPS]	0	650.848	-89.990	0	58.933	0	0	
0	[SLPS]	0	651.066	-89.871	0	58.978	0	0	
0	[SLPS]	0	651.066	-89.871	0	58.978	0	0	
0	[SLPS]	0	651.180	-89.804	0	58.962	0	0	
0	[SLPS]	0	651.285	-89.731	0	58.938	0	0	
0	[SLPS]	0	651.285	-89.731	0	58.938	0	0	
0	[SLPS]	0	651.493	-89.599	0	58.935	0	0	
0	[SLPS]	0	651.493	-89.599	0	58.935	0	0	
0	[SLPS]	0	651.602	-89.534	0	58.971	0	0	
0	[SLPS]	0	651.711	-89.468	0	58.960	0	0	
0	[SLPS]	0	651.711	-89.468	0	58.960	0	0	
0	[SLPS]	0	651.917	-89.337	0	58.938	0	0	
0	[SLPS]	0	651.917	-89.337	0	58.938	0	0	
0	[SLPS]	0	652.009	-89.263	0	58.894	0	0	
0	[SLPS]	0	652.120	-89.187	0	58.877	0	0	
0	[SLPS]	0	652.120	-89.187	0	58.877	0	0	
0	[SLPS]	0	652.331	-89.033	0	58.821	0	0	
0	[SLPS]	0	652.331	-89.033	0	58.821	0	0	
0	[SLPS]	0	652.451	-88.969	0	58.851	0	0	
0	[SLPS]	0	652.561	-88.896	0	58.828	0	0	
0	[SLPS]	0	652.670	-88.826	0	58.864	0	0	
0	[SLPS]	0	652.790	-88.752	0	58.858	0	0	
0	[SLPS]	0	652.790	-88.752	0	58.858	0	0	
0	[SLPS]	0	652.995	-88.598	0	58.870	0	0	
0	[SLPS]	0	652.995	-88.598	0	58.870	0	0	
0	[SLPS]	0	653.122	-88.529	0	58.888	0	0	
0	[SLPS]	0	653.248	-88.453	0	58.879	0	0	
0	[SLPS]	0	653.248	-88.453	0	58.879	0	0	
0	[SLPS]	0	653.366	-88.379	0	58.933	0	0	
0	[SLPS]	0	653.476	-88.302	0	58.900	0	0	
0	[SLPS]	0	653.596	-88.238	0	58.909	0	0	
0	[SLPS]	0	653.710	-88.149	0	58.854	0	0	
0	[SLPS]	0	653.710	-88.149	0	58.854	0	0	
0	[SLPS]	0	653.935	-88.036	0	58.898	0	0	
0	[SLPS]	0	653.935	-88.036	0	58.898	0	0	
0	[SLPS]	0	654.049	-87.968	0	58.940	0	0	
0	[SLPS]	0	654.167	-87.898	0	58.931	0	0	
0	[SLPS]	0	654.167	-87.898	0	58.931	0	0	
0	[SLPS]	0	654.389	-87.773	0	58.934	0	0	
0	[SLPS]	0	654.389	-87.773	0	58.934	0	0	
0	[SLPS]	0	654.502	-87.704	0	58.936	0	0	
0	[SLPS]	0	654.605	-87.642	0	58.940	0	0	
0	[SLPS]	0	654.605	-87.642	0	58.940	0	0	
0	[SLPS]	0	654.836	-87.517	0	58.957	0	0	
0	[SLPS]	0	654.836	-87.517	0	58.957	0	0	
0	[SLPS]	0	654.947	-87.462	0	58.979	0	0	
0	[SLPS]	0	655.043	-87.395	0	58.955	0	0	
0	[SLPS]	0	655.159	-87.332	0	58.967	0	0	
0	[SLPS]	0	655.269	-87.262	0	58.947	0	0	
0	[SLPS]	0	655.269	-87.262	0	58.947	0	0	
0	[SLPS]	0	655.510	-87.140	0	58.914	0	0	
0	[SLPS]	0	655.510	-87.140	0	58.914	0	0	
0	[SLPS]	0	655.645	-87.075	0	58.941	0	0	
0	[SLPS]	0	655.764	-87.009	0	58.942	0	0	
0	[SLPS]	0	655.764	-87.009	0	58.942	0	0	
0	[SLPS]	0	655.988	-86.859	0	58.912	0	0	
0	[SLPS]	0	655.988	-86.859	0	58.912	0	0	
0	[SLPS]	0	656.111	-86.790	0	58.922	0	0	
0	[SLPS]	0	656.218	-86.727	0	58.920	0	0	
0	[SLPS]	0	656.218	-86.727	0	58.920	0	0	
0	[SLPS]	0	656.455	-86.585	0	58.968	0	0	
0	[SLPS]	0	656.455	-86.585	0	58.968	0	0	
0	[SLPS]	0	656.567	-86.515	0	58.959	0	0	
0	[SLPS]	0	656.688	-86.427	0	58.925	0	0	
0	[SLPS]	0	656.688	-86.427	0	58.925	0	0	
0	[SLPS]	0	656.924	-86.277	0	58.899	0	0	
0	[SLPS]	0	656.924	-86.277	0	58.899	0	0	
0	[SLPS]	0	657.040	-86.211	0	58.913	0	0	
0	[SLPS]	0	657.157	-86.159	0	58.954	0	0	
0	[SLPS]	0	657.157	-86.159	0	58.954	0	0	
0	[SLPS]	0	657.385	-86.017	0	58.930	0	0	
0	[SLPS]	0	657.385	-86.017	0	58.930	0	0	
0	[SLPS]	0	657.502	-85.949	0	58.929	0	0	
0	[SLPS]	0	657.636	-85.880	0	58.955	0	0	
0	[SLPS]	0	657.636	-85.880	0	58.955	0	0	
0	[SLPS]	0	657.866	-85.737	0	58.956	0	0	
0	[SLPS]	0	657.866	-85.737	0	58.956	0	0	
0	[SLPS]	0	657.984	-85.667	0	58.931	0	0	
0	[SLPS]	0	658.103	-85.596	0	58.904	0	0	
0	[SLPS]	0	658.208	-85.536	0	58.929	0	0	
0	[SLPS]	0	658.329	-85.482	0	58.968	0	0	
0	[SLPS]	0	658.329	-85.482	0	58.968	0	0	
0	[SLPS]	0	658.562	-85.326	0	58.958	0	0	
0	[SLPS]	0	658.562	-85.326	0	58.958	0	0	
0	[SLPS]	0	658.679	-85.256	0	58.966	0	0	
0	[SLPS]	0	658.796	-85.214	0	59.015	0	0	
0	[SLPS]	0	658.796	-85.214	0	59.015	0	0	
0	[SLPS]	0	659.047	-85.107	0	59.041	0	0	
0	[SLPS]	0	659.047	-85.107	0	59.041	0	0	
0	[SLPS]	0	659.167	-85.044	0	59.052	0	0	
0	[SLPS]	0	659.301	-84.957	0	59.040	0	0	
0	[SLPS]	0	659.301	-84.957	0	59.040	0	0	
0	[SLPS]	0	659.547	-84.822	0	59.071	0	0	
0	[SLPS]	0	659.547	-84.822	0	59.071	0	0	
0	[SLPS]	0	659.675	-84.746	0	59.085	0	0	
0	[SLPS]	0	659.802	-84.668	0	59.091	0	0	
0	[SLPS]	0	659.802	-84.668	0	59.091	0	0	
0	[SLPS]	0	659.926	-84.597	0	59.011	0	0	
0	[SLPS]	0	660.051	-84.526	0	59.087	0	0	
0	[SLPS]	0	660.175	-84.426	0	59.074	0	0	
0	[SLPS]	0	660.282	-84.354	0	59.081	0	0	
0	[SLPS]	0	660.282	-84.354	0	59.081	0	0	
0	[SLPS]	0	660.527	-84.203	0	59.193	0	0	
0	[SLPS]	0	660.527	-84.203	0	59.193	0	0	
0	[SLPS]	0	660.636	-84.155	0	59.235	0	0	
0	[SLPS]	0	660.769	-84.104	0	59.288	0	0	
0	[SLPS]	0	660.769	-84.104	0	59.288	0	0	
0	[SLPS]	0	660.999	-83.958	0	59.311	0	0	
0	[SLPS]	0	660.999	-83.958	0	59.311	0	0	
0	[SLPS]	0	661.119	-83.889	0	59.235	0	0	
