0	[SLPS]	0	631.592	171.081	0	310.763	0	0	
0	[SLPS]	0	631.514	171.156	0	310.763	0	0	
0	[SLPS]	0	631.432	171.214	0	310.653	0	0	
0	[SLPS]	0	631.432	171.214	0	310.653	0	0	
0	[SLPS]	0	631.345	171.282	0	310.577	0	0	
0	[SLPS]	0	631.268	171.351	0	310.554	0	0	
0	[SLPS]	0	631.185	171.420	0	310.505	0	0	
0	[SLPS]	0	631.102	171.488	0	310.458	0	0	
0	[SLPS]	0	631.102	171.488	0	310.458	0	0	
0	[SLPS]	0	631.028	171.565	0	310.503	0	0	
0	[SLPS]	0	630.946	171.638	0	310.457	0	0	
0	[SLPS]	0	630.872	171.724	0	310.528	0	0	
0	[SLPS]	0	630.788	171.800	0	310.469	0	0	
0	[SLPS]	0	630.788	171.800	0	310.469	0	0	
0	[SLPS]	0	630.621	171.942	0	310.353	0	0	
0	[SLPS]	0	630.621	171.942	0	310.353	0	0	
0	[SLPS]	0	630.536	172.003	0	310.308	0	0	
0	[SLPS]	0	630.450	172.074	0	310.283	0	0	
0	[SLPS]	0	630.450	172.074	0	310.283	0	0	
0	[SLPS]	0	630.271	172.212	0	310.150	0	0	
0	[SLPS]	0	630.271	172.212	0	310.150	0	0	
0	[SLPS]	0	630.184	172.284	0	310.066	0	0	
0	[SLPS]	0	630.094	172.364	0	309.982	0	0	
0	[SLPS]	0	630.094	172.364	0	309.982	0	0	
0	[SLPS]	0	629.917	172.508	0	309.838	0	0	
0	[SLPS]	0	629.917	172.508	0	309.838	0	0	
0	[SLPS]	0	629.825	172.581	0	309.774	0	0	
0	[SLPS]	0	629.730	172.661	0	309.707	0	0	
0	[SLPS]	0	629.730	172.661	0	309.707	0	0	
0	[SLPS]	0	629.555	172.820	0	309.533	0	0	
0	[SLPS]	0	629.555	172.820	0	309.533	0	0	
0	[SLPS]	0	629.461	172.889	0	309.437	0	0	
0	[SLPS]	0	629.365	172.966	0	309.342	0	0	
0	[SLPS]	0	629.365	172.966	0	309.342	0	0	
0	[SLPS]	0	629.181	173.124	0	309.147	0	0	
0	[SLPS]	0	629.181	173.124	0	309.147	0	0	
0	[SLPS]	0	629.073	173.184	0	309.042	0	0	
0	[SLPS]	0	628.975	173.251	0	308.937	0	0	
0	[SLPS]	0	628.975	173.251	0	308.937	0	0	
0	[SLPS]	0	628.780	173.397	0	308.724	0	0	
0	[SLPS]	0	628.780	173.397	0	308.724	0	0	
0	[SLPS]	0	628.694	173.477	0	308.607	0	0	
0	[SLPS]	0	628.602	173.563	0	308.483	0	0	
0	[SLPS]	0	628.602	173.563	0	308.483	0	0	
0	[SLPS]	0	628.394	173.702	0	308.234	0	0	
0	[SLPS]	0	628.394	173.702	0	308.234	0	0	
0	[SLPS]	0	628.292	173.779	0	308.113	0	0	
0	[SLPS]	0	628.197	173.850	0	307.989	0	0	
0	[SLPS]	0	628.197	173.850	0	307.989	0	0	
0	[SLPS]	0	628.005	174.010	0	307.724	0	0	
0	[SLPS]	0	628.005	174.010	0	307.724	0	0	
0	[SLPS]	0	627.904	174.093	0	307.588	0	0	
0	[SLPS]	0	627.811	174.174	0	307.446	0	0	
0	[SLPS]	0	627.710	174.240	0	307.314	0	0	
0	[SLPS]	0	627.615	174.313	0	307.183	0	0	
0	[SLPS]	0	627.615	174.313	0	307.183	0	0	
0	[SLPS]	0	627.412	174.460	0	306.910	0	0	
0	[SLPS]	0	627.412	174.460	0	306.910	0	0	
0	[SLPS]	0	627.298	174.534	0	306.768	0	0	
0	[SLPS]	0	627.196	174.610	0	306.629	0	0	
0	[SLPS]	0	627.196	174.610	0	306.629	0	0	
0	[SLPS]	0	626.988	174.770	0	306.360	0	0	
0	[SLPS]	0	626.988	174.770	0	306.360	0	0	
0	[SLPS]	0	626.879	174.835	0	306.229	0	0	
0	[SLPS]	0	626.774	174.907	0	306.091	0	0	
0	[SLPS]	0	626.774	174.907	0	306.091	0	0	
0	[SLPS]	0	626.562	175.069	0	305.795	0	0	
0	[SLPS]	0	626.562	175.069	0	305.795	0	0	
0	[SLPS]	0	626.455	175.142	0	305.655	0	0	
0	[SLPS]	0	626.360	175.216	0	305.528	0	0	
0	[SLPS]	0	626.360	175.216	0	305.528	0	0	
0	[SLPS]	0	626.146	175.360	0	305.317	0	0	
0	[SLPS]	0	626.146	175.360	0	305.317	0	0	
0	[SLPS]	0	626.042	175.432	0	305.223	0	0	
0	[SLPS]	0	625.929	175.509	0	305.136	0	0	
0	[SLPS]	0	625.929	175.509	0	305.136	0	0	
0	[SLPS]	0	625.715	175.665	0	305.019	0	0	
0	[SLPS]	0	625.715	175.665	0	305.019	0	0	
0	[SLPS]	0	625.621	175.746	0	305.074	0	0	
0	[SLPS]	0	625.505	175.821	0	304.990	0	0	
0	[SLPS]	0	625.397	175.891	0	304.938	0	0	
0	[SLPS]	0	625.286	175.960	0	304.887	0	0	
0	[SLPS]	0	625.286	175.960	0	304.887	0	0	
0	[SLPS]	0	625.068	176.109	0	304.962	0	0	
0	[SLPS]	0	625.068	176.109	0	304.962	0	0	
0	[SLPS]	0	624.959	176.185	0	305.033	0	0	
0	[SLPS]	0	624.847	176.255	0	305.091	0	0	
0	[SLPS]	0	624.847	176.255	0	305.091	0	0	
0	[SLPS]	0	624.616	176.403	0	305.199	0	0	
0	[SLPS]	0	624.616	176.403	0	305.199	0	0	
0	[SLPS]	0	624.507	176.476	0	305.235	0	0	
0	[SLPS]	0	624.412	176.558	0	305.396	0	0	
0	[SLPS]	0	624.412	176.558	0	305.396	0	0	
0	[SLPS]	0	624.193	176.713	0	305.439	0	0	
0	[SLPS]	0	624.193	176.713	0	305.439	0	0	
0	[SLPS]	0	624.081	176.771	0	305.338	0	0	
0	[SLPS]	0	623.979	176.859	0	305.497	0	0	
0	[SLPS]	0	623.979	176.859	0	305.497	0	0	
0	[SLPS]	0	623.764	177.011	0	305.770	0	0	
0	[SLPS]	0	623.764	177.011	0	305.770	0	0	
0	[SLPS]	0	623.653	177.085	0	305.770	0	0	
0	[SLPS]	0	623.542	177.168	0	305.797	0	0	
0	[SLPS]	0	623.542	177.168	0	305.797	0	0	
0	[SLPS]	0	623.326	177.322	0	305.935	0	0	
0	[SLPS]	0	623.326	177.322	0	305.935	0	0	
0	[SLPS]	0	623.213	177.400	0	305.894	0	0	
0	[SLPS]	0	623.101	177.484	0	305.871	0	0	
0	[SLPS]	0	623.101	177.484	0	305.871	0	0	
0	[SLPS]	0	622.885	177.636	0	305.758	0	0	
0	[SLPS]	0	622.885	177.636	0	305.758	0	0	
0	[SLPS]	0	622.785	177.715	0	305.698	0	0	
0	[SLPS]	0	622.658	177.793	0	305.627	0	0	
0	[SLPS]	0	622.658	177.793	0	305.627	0	0	
0	[SLPS]	0	622.441	177.950	0	305.467	0	0	
0	[SLPS]	0	622.441	177.950	0	305.467	0	0	
0	[SLPS]	0	622.349	178.029	0	305.376	0	0	
0	[SLPS]	0	622.235	178.096	0	305.280	0	0	
0	[SLPS]	0	622.122	178.166	0	305.182	0	0	
0	[SLPS]	0	622.004	178.235	0	305.088	0	0	
0	[SLPS]	0	622.004	178.235	0	305.088	0	0	
0	[SLPS]	0	621.798	178.393	0	304.902	0	0	
0	[SLPS]	0	621.798	178.393	0	304.902	0	0	
0	[SLPS]	0	621.697	178.475	0	304.806	0	0	
0	[SLPS]	0	621.590	178.550	0	304.715	0	0	
0	[SLPS]	0	621.590	178.550	0	304.715	0	0	
0	[SLPS]	0	621.361	178.698	0	304.531	0	0	
0	[SLPS]	0	621.361	178.698	0	304.531	0	0	
0	[SLPS]	0	621.251	178.777	0	304.441	0	0	
0	[SLPS]	0	621.128	178.837	0	304.359	0	0	
0	[SLPS]	0	621.128	178.837	0	304.359	0	0	
0	[SLPS]	0	620.898	178.985	0	304.218	0	0	
0	[SLPS]	0	620.898	178.985	0	304.218	0	0	
0	[SLPS]	0	620.771	179.052	0	304.157	0	0	
0	[SLPS]	0	620.661	179.124	0	304.105	0	0	
0	[SLPS]	0	620.661	179.124	0	304.105	0	0	
0	[SLPS]	0	620.422	179.268	0	303.949	0	0	
0	[SLPS]	0	620.422	179.268	0	303.949	0	0	
0	[SLPS]	0	620.326	179.348	0	303.995	0	0	
0	[SLPS]	0	620.214	179.433	0	303.979	0	0	
0	[SLPS]	0	620.214	179.433	0	303.979	0	0	
0	[SLPS]	0	619.985	179.578	0	303.864	0	0	
0	[SLPS]	0	619.985	179.578	0	303.864	0	0	
0	[SLPS]	0	619.873	179.654	0	303.811	0	0	
0	[SLPS]	0	619.769	179.736	0	303.816	0	0	
0	[SLPS]	0	619.769	179.736	0	303.816	0	0	
0	[SLPS]	0	619.539	179.881	0	303.654	0	0	
0	[SLPS]	0	619.539	179.881	0	303.654	0	0	
0	[SLPS]	0	619.426	179.959	0	303.603	0	0	
0	[SLPS]	0	619.312	180.035	0	303.556	0	0	
0	[SLPS]	0	619.312	180.035	0	303.556	0	0	
0	[SLPS]	0	619.100	180.195	0	303.537	0	0	
0	[SLPS]	0	619.100	180.195	0	303.537	0	0	
0	[SLPS]	0	618.989	180.273	0	303.497	0	0	
0	[SLPS]	0	618.884	180.354	0	303.494	0	0	
0	[SLPS]	0	618.764	180.427	0	303.395	0	0	
0	[SLPS]	0	618.637	180.504	0	303.313	0	0	
0	[SLPS]	0	618.637	180.504	0	303.313	0	0	
0	[SLPS]	0	618.519	180.583	0	303.296	0	0	
0	[SLPS]	0	618.400	180.659	0	303.271	0	0	
0	[SLPS]	0	618.280	180.729	0	303.241	0	0	
0	[SLPS]	0	618.161	180.807	0	303.265	0	0	
0	[SLPS]	0	618.161	180.807	0	303.265	0	0	
0	[SLPS]	0	618.053	180.886	0	303.333	0	0	
0	[SLPS]	0	617.931	180.967	0	303.357	0	0	
0	[SLPS]	0	617.813	181.035	0	303.329	0	0	
0	[SLPS]	0	617.691	181.116	0	303.351	0	0	
0	[SLPS]	0	617.691	181.116	0	303.351	0	0	
0	[SLPS]	0	617.445	181.290	0	303.429	0	0	
0	[SLPS]	0	617.445	181.290	0	303.429	0	0	
0	[SLPS]	0	617.324	181.358	0	303.383	0	0	
0	[SLPS]	0	617.207	181.442	0	303.430	0	0	
0	[SLPS]	0	617.207	181.442	0	303.430	0	0	
0	[SLPS]	0	616.956	181.603	0	303.416	0	0	
0	[SLPS]	0	616.956	181.603	0	303.416	0	0	
0	[SLPS]	0	616.841	181.674	0	303.401	0	0	
0	[SLPS]	0	616.718	181.759	0	303.416	0	0	
0	[SLPS]	0	616.718	181.759	0	303.416	0	0	
0	[SLPS]	0	616.476	181.907	0	303.343	0	0	
0	[SLPS]	0	616.476	181.907	0	303.343	0	0	
0	[SLPS]	0	616.349	181.981	0	303.279	0	0	
0	[SLPS]	0	616.234	182.064	0	303.285	0	0	
0	[SLPS]	0	616.234	182.064	0	303.285	0	0	
0	[SLPS]	0	615.989	182.233	0	303.257	0	0	
0	[SLPS]	0	615.989	182.233	0	303.257	0	0	
0	[SLPS]	0	615.866	182.321	0	303.265	0	0	
0	[SLPS]	0	615.743	182.404	0	303.192	0	0	
0	[SLPS]	0	615.631	182.496	0	303.221	0	0	
0	[SLPS]	0	615.489	182.581	0	303.139	0	0	
0	[SLPS]	0	615.489	182.581	0	303.139	0	0	
0	[SLPS]	0	615.368	182.669	0	303.134	0	0	
0	[SLPS]	0	615.237	182.751	0	303.087	0	0	
0	[SLPS]	0	615.237	182.751	0	303.087	0	0	
0	[SLPS]	0	614.993	182.928	0	303.003	0	0	
0	[SLPS]	0	614.993	182.928	0	303.003	0	0	
0	[SLPS]	0	614.874	183.019	0	303.025	0	0	
0	[SLPS]	0	614.754	183.105	0	303.018	0	0	
0	[SLPS]	0	614.631	183.194	0	303.009	0	0	
0	[SLPS]	0	614.502	183.279	0	302.975	0	0	
0	[SLPS]	0	614.502	183.279	0	302.975	0	0	
0	[SLPS]	0	614.245	183.443	0	302.847	0	0	
0	[SLPS]	0	614.245	183.443	0	302.847	0	0	
0	[SLPS]	0	614.113	183.542	0	302.888	0	0	
0	[SLPS]	0	613.983	183.630	0	302.783	0	0	
0	[SLPS]	0	613.983	183.630	0	302.783	0	0	
0	[SLPS]	0	613.845	183.726	0	302.790	0	0	
0	[SLPS]	0	613.729	183.809	0	302.799	0	0	
0	[SLPS]	0	613.599	183.897	0	302.786	0	0	
0	[SLPS]	0	613.470	183.977	0	302.759	0	0	
0	[SLPS]	0	613.470	183.977	0	302.759	0	0	
0	[SLPS]	0	613.204	184.140	0	302.690	0	0	
0	[SLPS]	0	613.204	184.140	0	302.690	0	0	
0	[SLPS]	0	613.076	184.223	0	302.689	0	0	
0	[SLPS]	0	612.940	184.304	0	302.661	0	0	
0	[SLPS]	0	612.940	184.304	0	302.661	0	0	
0	[SLPS]	0	612.681	184.475	0	302.628	0	0	
0	[SLPS]	0	612.681	184.475	0	302.628	0	0	
0	[SLPS]	0	612.552	184.552	0	302.597	0	0	
0	[SLPS]	0	612.422	184.639	0	302.597	0	0	
0	[SLPS]	0	612.422	184.639	0	302.597	0	0	
0	[SLPS]	0	612.147	184.802	0	302.517	0	0	
0	[SLPS]	0	612.147	184.802	0	302.517	0	0	
0	[SLPS]	0	612.005	184.873	0	302.446	0	0	
0	[SLPS]	0	611.860	184.946	0	302.376	0	0	
0	[SLPS]	0	611.860	184.946	0	302.376	0	0	
0	[SLPS]	0	611.569	185.100	0	302.280	0	0	
0	[SLPS]	0	611.569	185.100	0	302.280	0	0	
0	[SLPS]	0	611.430	185.178	0	302.282	0	0	
0	[SLPS]	0	611.290	185.258	0	302.270	0	0	
0	[SLPS]	0	611.290	185.258	0	302.270	0	0	
0	[SLPS]	0	611.014	185.432	0	302.266	0	0	
0	[SLPS]	0	611.014	185.432	0	302.266	0	0	
0	[SLPS]	0	610.888	185.517	0	302.267	0	0	
0	[SLPS]	0	610.749	185.606	0	302.254	0	0	
0	[SLPS]	0	610.749	185.606	0	302.254	0	0	
0	[SLPS]	0	610.481	185.786	0	302.262	0	0	
0	[SLPS]	0	610.481	185.786	0	302.262	0	0	
0	[SLPS]	0	610.343	185.871	0	302.262	0	0	
0	[SLPS]	0	610.211	185.964	0	302.302	0	0	
0	[SLPS]	0	610.211	185.964	0	302.302	0	0	
0	[SLPS]	0	609.938	186.143	0	302.333	0	0	
0	[SLPS]	0	609.938	186.143	0	302.333	0	0	
0	[SLPS]	0	609.800	186.231	0	302.341	0	0	
0	[SLPS]	0	609.671	186.318	0	302.363	0	0	
0	[SLPS]	0	609.671	186.318	0	302.363	0	0	
0	[SLPS]	0	609.402	186.496	0	302.337	0	0	
0	[SLPS]	0	609.402	186.496	0	302.337	0	0	
0	[SLPS]	0	609.279	186.587	0	302.389	0	0	
0	[SLPS]	0	609.144	186.676	0	302.346	0	0	
0	[SLPS]	0	609.144	186.676	0	302.346	0	0	
0	[SLPS]	0	608.869	186.881	0	302.434	0	0	
0	[SLPS]	0	608.869	186.881	0	302.434	0	0	
0	[SLPS]	0	608.735	186.967	0	302.439	0	0	
0	[SLPS]	0	608.587	187.063	0	302.451	0	0	
0	[SLPS]	0	608.587	187.063	0	302.451	0	0	
0	[SLPS]	0	608.294	187.249	0	302.503	0	0	
0	[SLPS]	0	608.294	187.249	0	302.503	0	0	
0	[SLPS]	0	608.153	187.333	0	302.517	0	0	
0	[SLPS]	0	608.005	187.416	0	302.517	0	0	
0	[SLPS]	0	608.005	187.416	0	302.517	0	0	
0	[SLPS]	0	607.712	187.597	0	302.554	0	0	
0	[SLPS]	0	607.712	187.597	0	302.554	0	0	
0	[SLPS]	0	607.567	187.686	0	302.569	0	0	
0	[SLPS]	0	607.415	187.771	0	302.551	0	0	
0	[SLPS]	0	607.415	187.771	0	302.551	0	0	
0	[SLPS]	0	607.127	187.960	0	302.616	0	0	
0	[SLPS]	0	607.127	187.960	0	302.616	0	0	
0	[SLPS]	0	606.982	188.042	0	302.608	0	0	
0	[SLPS]	0	606.830	188.137	0	302.625	0	0	
0	[SLPS]	0	606.830	188.137	0	302.625	0	0	
0	[SLPS]	0	606.526	188.319	0	302.617	0	0	
0	[SLPS]	0	606.526	188.319	0	302.617	0	0	
0	[SLPS]	0	606.384	188.409	0	302.639	0	0	
0	[SLPS]	0	606.242	188.498	0	302.659	0	0	
0	[SLPS]	0	606.242	188.498	0	302.659	0	0	
0	[SLPS]	0	605.949	188.700	0	302.744	0	0	
0	[SLPS]	0	605.949	188.700	0	302.744	0	0	
0	[SLPS]	0	605.801	188.785	0	302.720	0	0	
0	[SLPS]	0	605.656	188.875	0	302.721	0	0	
0	[SLPS]	0	605.656	188.875	0	302.721	0	0	
0	[SLPS]	0	605.352	189.066	0	302.733	0	0	
0	[SLPS]	0	605.352	189.066	0	302.733	0	0	
0	[SLPS]	0	605.352	189.066	0	302.733	0	0	
0	[SLPS]	0	605.067	189.250	0	302.775	0	0	
0	[SLPS]	0	605.067	189.250	0	302.775	0	0	
0	[SLPS]	0	604.923	189.342	0	302.783	0	0	
0	[SLPS]	0	604.765	189.435	0	302.781	0	0	
0	[SLPS]	0	604.765	189.435	0	302.781	0	0	
0	[SLPS]	0	604.474	189.623	0	302.830	0	0	
0	[SLPS]	0	604.474	189.623	0	302.830	0	0	
0	[SLPS]	0	604.328	189.719	0	302.847	0	0	
0	[SLPS]	0	604.174	189.824	0	302.875	0	0	
0	[SLPS]	0	604.030	189.914	0	302.879	0	0	
0	[SLPS]	0	603.880	190.017	0	302.908	0	0	
0	[SLPS]	0	603.880	190.017	0	302.908	0	0	
0	[SLPS]	0	603.728	190.117	0	302.921	0	0	
0	[SLPS]	0	603.582	190.221	0	302.954	0	0	
0	[SLPS]	0	603.425	190.316	0	302.941	0	0	
0	[SLPS]	0	603.271	190.415	0	302.945	0	0	
0	[SLPS]	0	603.271	190.415	0	302.945	0	0	
0	[SLPS]	0	602.974	190.616	0	302.999	0	0	
0	[SLPS]	0	602.974	190.616	0	302.999	0	0	
0	[SLPS]	0	602.822	190.709	0	303.004	0	0	
0	[SLPS]	0	602.671	190.808	0	303.017	0	0	
0	[SLPS]	0	602.671	190.808	0	303.017	0	0	
0	[SLPS]	0	602.369	191.005	0	303.040	0	0	
0	[SLPS]	0	602.369	191.005	0	303.040	0	0	
0	[SLPS]	0	602.215	191.095	0	303.029	0	0	
0	[SLPS]	0	602.063	191.190	0	303.037	0	0	
0	[SLPS]	0	602.063	191.190	0	303.037	0	0	
0	[SLPS]	0	601.754	191.381	0	303.063	0	0	
0	[SLPS]	0	601.754	191.381	0	303.063	0	0	
0	[SLPS]	0	601.597	191.468	0	303.054	0	0	
0	[SLPS]	0	601.459	191.580	0	303.122	0	0	
0	[SLPS]	0	601.304	191.671	0	303.100	0	0	
0	[SLPS]	0	601.150	191.768	0	303.090	0	0	
0	[SLPS]	0	601.150	191.768	0	303.090	0	0	
0	[SLPS]	0	600.859	191.974	0	303.112	0	0	
0	[SLPS]	0	600.859	191.974	0	303.112	0	0	
0	[SLPS]	0	600.709	192.075	0	303.110	0	0	
0	[SLPS]	0	600.556	192.171	0	303.077	0	0	
0	[SLPS]	0	600.556	192.171	0	303.077	0	0	
0	[SLPS]	0	600.415	192.271	0	303.071	0	0	
0	[SLPS]	0	600.261	192.374	0	303.044	0	0	
0	[SLPS]	0	600.113	192.475	0	303.033	0	0	
0	[SLPS]	0	599.946	192.560	0	302.957	0	0	
0	[SLPS]	0	599.946	192.560	0	302.957	0	0	
0	[SLPS]	0	599.621	192.744	0	302.926	0	0	
0	[SLPS]	0	599.621	192.744	0	302.926	0	0	
0	[SLPS]	0	599.479	192.853	0	302.961	0	0	
0	[SLPS]	0	599.309	192.941	0	302.907	0	0	
0	[SLPS]	0	599.309	192.941	0	302.907	0	0	
0	[SLPS]	0	598.983	193.128	0	302.850	0	0	
0	[SLPS]	0	598.983	193.128	0	302.850	0	0	
0	[SLPS]	0	598.826	193.221	0	302.834	0	0	
0	[SLPS]	0	598.673	193.318	0	302.848	0	0	
0	[SLPS]	0	598.673	193.318	0	302.848	0	0	
0	[SLPS]	0	598.360	193.521	0	302.872	0	0	
0	[SLPS]	0	598.360	193.521	0	302.872	0	0	
0	[SLPS]	0	598.222	193.615	0	302.895	0	0	
0	[SLPS]	0	598.068	193.713	0	302.925	0	0	
0	[SLPS]	0	598.068	193.713	0	302.925	0	0	
0	[SLPS]	0	597.782	193.915	0	302.975	0	0	
0	[SLPS]	0	597.782	193.915	0	302.975	0	0	
0	[SLPS]	0	597.633	194.017	0	302.991	0	0	
0	[SLPS]	0	597.481	194.115	0	302.994	0	0	
0	[SLPS]	0	597.333	194.214	0	302.986	0	0	
0	[SLPS]	0	597.183	194.314	0	303.071	0	0	
0	[SLPS]	0	597.183	194.314	0	303.071	0	0	
0	[SLPS]	0	596.849	194.498	0	303.053	0	0	
0	[SLPS]	0	596.849	194.498	0	303.053	0	0	
0	[SLPS]	0	596.688	194.591	0	303.056	0	0	
0	[SLPS]	0	596.538	194.695	0	303.098	0	0	
0	[SLPS]	0	596.538	194.695	0	303.098	0	0	
0	[SLPS]	0	596.381	194.791	0	303.110	0	0	
0	[SLPS]	0	596.221	194.896	0	303.129	0	0	
0	[SLPS]	0	596.073	194.997	0	303.144	0	0	
0	[SLPS]	0	595.923	195.098	0	303.150	0	0	
0	[SLPS]	0	595.923	195.098	0	303.150	0	0	
0	[SLPS]	0	595.626	195.304	0	303.236	0	0	
0	[SLPS]	0	595.626	195.304	0	303.236	0	0	
0	[SLPS]	0	595.626	195.304	0	303.236	0	0	
0	[SLPS]	0	595.309	195.485	0	303.212	0	0	
0	[SLPS]	0	595.309	195.485	0	303.212	0	0	
0	[SLPS]	0	595.158	195.588	0	303.233	0	0	
0	[SLPS]	0	595.007	195.689	0	303.252	0	0	
0	[SLPS]	0	595.007	195.689	0	303.252	0	0	
0	[SLPS]	0	594.710	195.896	0	303.288	0	0	
0	[SLPS]	0	594.710	195.896	0	303.288	0	0	
0	[SLPS]	0	594.555	196.008	0	303.314	0	0	
0	[SLPS]	0	594.404	196.111	0	303.331	0	0	
0	[SLPS]	0	594.404	196.111	0	303.331	0	0	
0	[SLPS]	0	594.098	196.342	0	303.395	0	0	
0	[SLPS]	0	594.098	196.342	0	303.395	0	0	
0	[SLPS]	0	593.947	196.447	0	303.406	0	0	
0	[SLPS]	0	593.796	196.546	0	303.407	0	0	
0	[SLPS]	0	593.796	196.546	0	303.407	0	0	
0	[SLPS]	0	593.510	196.766	0	303.463	0	0	
0	[SLPS]	0	593.510	196.766	0	303.463	0	0	
0	[SLPS]	0	593.363	196.865	0	303.481	0	0	
0	[SLPS]	0	593.212	196.961	0	303.490	0	0	
0	[SLPS]	0	593.212	196.961	0	303.490	0	0	
0	[SLPS]	0	592.919	197.158	0	303.529	0	0	
0	[SLPS]	0	592.919	197.158	0	303.529	0	0	
0	[SLPS]	0	592.770	197.262	0	303.554	0	0	
0	[SLPS]	0	592.615	197.357	0	303.551	0	0	
0	[SLPS]	0	592.466	197.458	0	303.569	0	0	
0	[SLPS]	0	592.314	197.558	0	303.581	0	0	
0	[SLPS]	0	592.314	197.558	0	303.581	0	0	
0	[SLPS]	0	592.158	197.657	0	303.589	0	0	
0	[SLPS]	0	592.019	197.756	0	303.618	0	0	
0	[SLPS]	0	591.862	197.855	0	303.613	0	0	
0	[SLPS]	0	591.709	197.956	0	303.612	0	0	
0	[SLPS]	0	591.709	197.956	0	303.612	0	0	
0	[SLPS]	0	591.418	198.153	0	303.599	0	0	
0	[SLPS]	0	591.418	198.153	0	303.599	0	0	
0	[SLPS]	0	591.266	198.257	0	303.604	0	0	
0	[SLPS]	0	591.109	198.357	0	303.603	0	0	
0	[SLPS]	0	591.109	198.357	0	303.603	0	0	
0	[SLPS]	0	590.798	198.562	0	303.602	0	0	
0	[SLPS]	0	590.798	198.562	0	303.602	0	0	
0	[SLPS]	0	590.642	198.660	0	303.587	0	0	
0	[SLPS]	0	590.484	198.763	0	303.567	0	0	
0	[SLPS]	0	590.484	198.763	0	303.567	0	0	
0	[SLPS]	0	590.176	198.968	0	303.531	0	0	
0	[SLPS]	0	590.176	198.968	0	303.531	0	0	
0	[SLPS]	0	590.024	199.073	0	303.518	0	0	
0	[SLPS]	0	589.870	199.178	0	303.505	0	0	
0	[SLPS]	0	589.870	199.178	0	303.505	0	0	
0	[SLPS]	0	589.550	199.387	0	303.469	0	0	
0	[SLPS]	0	589.550	199.387	0	303.469	0	0	
0	[SLPS]	0	589.221	199.605	0	303.432	0	0	
0	[SLPS]	0	589.221	199.605	0	303.432	0	0	
0	[SLPS]	0	589.063	199.707	0	303.418	0	0	
0	[SLPS]	0	588.902	199.820	0	303.425	0	0	
0	[SLPS]	0	588.902	199.820	0	303.425	0	0	
0	[SLPS]	0	588.578	200.037	0	303.427	0	0	
0	[SLPS]	0	588.578	200.037	0	303.427	0	0	
0	[SLPS]	0	588.422	200.159	0	303.459	0	0	
0	[SLPS]	0	588.253	200.268	0	303.456	0	0	
0	[SLPS]	0	588.253	200.268	0	303.456	0	0	
0	[SLPS]	0	587.914	200.489	0	303.461	0	0	
0	[SLPS]	0	587.914	200.489	0	303.461	0	0	
0	[SLPS]	0	587.750	200.603	0	303.470	0	0	
0	[SLPS]	0	587.581	200.714	0	303.475	0	0	
0	[SLPS]	0	587.581	200.714	0	303.475	0	0	
0	[SLPS]	0	587.244	200.937	0	303.472	0	0	
0	[SLPS]	0	587.244	200.937	0	303.472	0	0	
0	[SLPS]	0	587.078	201.051	0	303.478	0	0	
