0	[GPS]	0	31.593725035631639	120.776449207007960	60.971063324331162	318.319	163.138	0	0	
0	[GPS]	0	31.593725681479192	120.776450584645640	60.957382455423620	318.449	163.210	0	0	
0	[GPS]	0	31.593725681479192	120.776450584645640	60.957382455423620	318.449	163.210	0	0	
0	[GPS]	0	31.593727011379631	120.776453324288370	60.907569885806716	318.709	163.358	0	0	
0	[GPS]	0	31.593727011379631	120.776453324288370	60.907569885806716	318.709	163.358	0	0	
0	[GPS]	0	31.593727679478050	120.776454696433660	60.886416789947198	318.839	163.432	0	0	
0	[GPS]	0	31.593728338978011	120.776456087529200	60.872729090850491	318.971	163.506	0	0	
0	[GPS]	0	31.593728338978011	120.776456087529200	60.872729090850491	318.971	163.506	0	0	
0	[GPS]	0	31.593729684994759	120.776458904885690	60.823490257123872	319.238	163.655	0	0	
0	[GPS]	0	31.593729684994759	120.776458904885690	60.823490257123872	319.238	163.655	0	0	
0	[GPS]	0	31.593730306471357	120.776460245530700	60.810833916591825	319.365	163.725	0	0	
0	[GPS]	0	31.593731009850330	120.776461631622280	60.767872026712453	319.497	163.803	0	0	
0	[GPS]	0	31.593731009850330	120.776461631622280	60.767872026712453	319.497	163.803	0	0	
0	[GPS]	0	31.593732388749899	120.776464530137890	60.756902742905424	319.772	163.956	0	0	
0	[GPS]	0	31.593732388749899	120.776464530137890	60.756902742905424	319.772	163.956	0	0	
0	[GPS]	0	31.593733074706563	120.776465942358060	60.734130892212590	319.906	164.033	0	0	
0	[GPS]	0	31.593733820964808	120.776467363454470	60.675725944619813	320.040	164.116	0	0	
0	[GPS]	0	31.593733820964808	120.776467363454470	60.675725944619813	320.040	164.116	0	0	
0	[GPS]	0	31.593735276929038	120.776470343321350	60.617737638566403	320.323	164.278	0	0	
0	[GPS]	0	31.593735276929038	120.776470343321350	60.617737638566403	320.323	164.278	0	0	
0	[GPS]	0	31.593735968083291	120.776471870331040	60.621139072773069	320.468	164.355	0	0	
0	[GPS]	0	31.593736748001550	120.776473365596330	60.569154503000114	320.610	164.442	0	0	
0	[GPS]	0	31.593736748001550	120.776473365596330	60.569154503000114	320.610	164.442	0	0	
0	[GPS]	0	31.593738297143691	120.776476523830680	60.498257139415372	320.909	164.614	0	0	
0	[GPS]	0	31.593738297143691	120.776476523830680	60.498257139415372	320.909	164.614	0	0	
0	[GPS]	0	31.593739078673924	120.776478127093010	60.465096570994959	321.061	164.701	0	0	
0	[GPS]	0	31.593739881405920	120.776479749899560	60.434879814106822	321.215	164.790	0	0	
0	[GPS]	0	31.593739881405920	120.776479749899560	60.434879814106822	321.215	164.790	0	0	
0	[GPS]	0	31.593741529226442	120.776483080931640	60.370027167937550	321.531	164.974	0	0	
0	[GPS]	0	31.593741529226442	120.776483080931640	60.370027167937550	321.531	164.974	0	0	
0	[GPS]	0	31.593743244102555	120.776486546433800	60.284977652392563	321.859	165.165	0	0	
0	[GPS]	0	31.593743244102555	120.776486546433800	60.284977652392563	321.859	165.165	0	0	
0	[GPS]	0	31.593744131153088	120.776488345679650	60.257110480578902	322.030	165.263	0	0	
0	[GPS]	0	31.593745028273034	120.776490164867950	60.231661195731427	322.202	165.363	0	0	
0	[GPS]	0	31.593745028273034	120.776490164867950	60.231661195731427	322.202	165.363	0	0	
0	[GPS]	0	31.593746904156525	120.776493855316420	60.132158999902700	322.552	165.572	0	0	
0	[GPS]	0	31.593746904156525	120.776493855316420	60.132158999902700	322.552	165.572	0	0	
0	[GPS]	0	31.593747872044510	120.776495794380420	60.087919864648505	322.736	165.680	0	0	
0	[GPS]	0	31.593748849072160	120.776497734467700	60.033701823016948	322.920	165.789	0	0	
0	[GPS]	0	31.593748849072160	120.776497734467700	60.033701823016948	322.920	165.789	0	0	
0	[GPS]	0	31.593750781387548	120.776501682449070	59.957763779824752	323.295	166.004	0	0	
0	[GPS]	0	31.593750781387548	120.776501682449070	59.957763779824752	323.295	166.004	0	0	
0	[GPS]	0	31.593751775254781	120.776503662463240	59.894420605462052	323.482	166.114	0	0	
0	[GPS]	0	31.593752762675834	120.776505624924350	59.846424866164377	323.668	166.224	0	0	
0	[GPS]	0	31.593752762675834	120.776505624924350	59.846424866164377	323.668	166.224	0	0	
0	[GPS]	0	31.593753713990004	120.776507529107590	59.804152825391157	323.849	166.330	0	0	
0	[GPS]	0	31.593754642302347	120.776509431616200	59.791899466020162	324.029	166.433	0	0	
0	[GPS]	0	31.593754642302347	120.776509431616200	59.791899466020162	324.029	166.433	0	0	
0	[GPS]	0	31.593756501728919	120.776513136788580	59.774905955365170	324.381	166.641	0	0	
0	[GPS]	0	31.593756501728919	120.776513136788580	59.774905955365170	324.381	166.641	0	0	
0	[GPS]	0	31.593757408072371	120.776514872833590	59.762673086561676	324.545	166.741	0	0	
0	[GPS]	0	31.593758309923484	120.776516628599050	59.756512255930325	324.712	166.842	0	0	
0	[GPS]	0	31.593759197856478	120.776518346474700	59.740167613246477	324.875	166.941	0	0	
0	[GPS]	0	31.593760070517085	120.776520072688560	59.727579574606153	325.038	167.038	0	0	
0	[GPS]	0	31.593760070517085	120.776520072688560	59.727579574606153	325.038	167.038	0	0	
0	[GPS]	0	31.593760936008128	120.776521763042420	59.716220970016423	325.199	167.134	0	0	
0	[GPS]	0	31.593761829016554	120.776523503667750	59.702943082269918	325.364	167.234	0	0	
0	[GPS]	0	31.593762694541137	120.776525233672150	59.697902402662457	325.528	167.330	0	0	
0	[GPS]	0	31.593763569303277	120.776526996887010	59.692267496597189	325.695	167.427	0	0	
0	[GPS]	0	31.593763569303277	120.776526996887010	59.692267496597189	325.695	167.427	0	0	
0	[GPS]	0	31.593764447133584	120.776528755320340	59.681468967519400	325.862	167.525	0	0	
0	[GPS]	0	31.593765302721579	120.776530481938350	59.670007910092117	326.025	167.620	0	0	
0	[GPS]	0	31.593765302721579	120.776530481938350	59.670007910092117	326.025	167.620	0	0	
0	[GPS]	0	31.593767061643682	120.776533996877090	59.635419832135170	326.359	167.816	0	0	
0	[GPS]	0	31.593767061643682	120.776533996877090	59.635419832135170	326.359	167.816	0	0	
0	[GPS]	0	31.593767947142211	120.776535712848160	59.597136621837251	326.521	167.915	0	0	
0	[GPS]	0	31.593768829390164	120.776537455736720	59.561926996665832	326.687	168.013	0	0	
0	[GPS]	0	31.593768829390164	120.776537455736720	59.561926996665832	326.687	168.013	0	0	
0	[GPS]	0	31.593770597962070	120.776540965845260	59.507053256873952	327.019	168.210	0	0	
0	[GPS]	0	31.593770597962070	120.776540965845260	59.507053256873952	327.019	168.210	0	0	
0	[GPS]	0	31.593771495936789	120.776542682414530	59.469159367358721	327.182	168.310	0	0	
0	[GPS]	0	31.593772402194180	120.776544464357880	59.435527515885568	327.351	168.411	0	0	
0	[GPS]	0	31.593772402194180	120.776544464357880	59.435527515885568	327.351	168.411	0	0	
0	[GPS]	0	31.593774188961653	120.776548099533880	59.361174076580816	327.696	168.609	0	0	
0	[GPS]	0	31.593774188961653	120.776548099533880	59.361174076580816	327.696	168.609	0	0	
0	[GPS]	0	31.593775113633860	120.776549890353640	59.310972186181225	327.866	168.712	0	0	
0	[GPS]	0	31.593776051190101	120.776551733766030	59.264219541312485	328.040	168.817	0	0	
0	[GPS]	0	31.593776051190101	120.776551733766030	59.264219541312485	328.040	168.817	0	0	
0	[GPS]	0	31.593777971359732	120.776555423265980	59.156480137344708	328.390	169.030	0	0	
0	[GPS]	0	31.593777971359732	120.776555423265980	59.156480137344708	328.390	169.030	0	0	
0	[GPS]	0	31.593778952515930	120.776557283251070	59.097767831239267	328.567	169.140	0	0	
0	[GPS]	0	31.593779952636432	120.776559179027840	59.039588279889109	328.746	169.251	0	0	
0	[GPS]	0	31.593779952636432	120.776559179027840	59.039588279889109	328.746	169.251	0	0	
0	[GPS]	0	31.593781904725390	120.776563010516680	58.929150951199162	329.110	169.468	0	0	
0	[GPS]	0	31.593781904725390	120.776563010516680	58.929150951199162	329.110	169.468	0	0	
0	[GPS]	0	31.593782916513796	120.776564943391010	58.879987249553423	329.293	169.581	0	0	
0	[GPS]	0	31.593783969298343	120.776566933069300	58.824225585169437	329.482	169.698	0	0	
0	[GPS]	0	31.593783969298343	120.776566933069300	58.824225585169437	329.482	169.698	0	0	
0	[GPS]	0	31.593786088352793	120.776570981282550	58.713118897940838	329.865	169.934	0	0	
0	[GPS]	0	31.593786088352793	120.776570981282550	58.713118897940838	329.865	169.934	0	0	
0	[GPS]	0	31.593787157696635	120.776573005996550	58.663804932133345	330.057	170.053	0	0	
0	[GPS]	0	31.593788276976618	120.776575101868670	58.612831230357543	330.256	170.178	0	0	
0	[GPS]	0	31.593789394876989	120.776577255810250	58.585442171785793	330.460	170.302	0	0	
0	[GPS]	0	31.593790563427820	120.776579444668830	58.558674660428508	330.668	170.432	0	0	
0	[GPS]	0	31.593790563427820	120.776579444668830	58.558674660428508	330.668	170.432	0	0	
0	[GPS]	0	31.593791696269310	120.776581600978640	58.547958093620764	330.872	170.558	0	0	
0	[GPS]	0	31.593792860117226	120.776583813607460	58.538983225051354	331.082	170.688	0	0	
0	[GPS]	0	31.593794052874262	120.776586039594450	58.524872054226115	331.293	170.821	0	0	
0	[GPS]	0	31.593795287418047	120.776588315802600	58.507926354895318	331.509	170.958	0	0	
0	[GPS]	0	31.593795287418047	120.776588315802600	58.507926354895318	331.509	170.958	0	0	
0	[GPS]	0	31.593797667385619	120.776592831531090	58.514783864822007	331.937	171.223	0	0	
0	[GPS]	0	31.593797667385619	120.776592831531090	58.514783864822007	331.937	171.223	0	0	
0	[GPS]	0	31.593798892281193	120.776595162483460	58.519141525512467	332.158	171.359	0	0	
0	[GPS]	0	31.593800120895121	120.776597523588560	58.521586733235338	332.382	171.496	0	0	
