0	[SLPS]	0	625.239	142.565	0	0.000	0	0	
0	[SLPS]	0	625.208	142.549	0	242.741	0	0	
0	[SLPS]	0	625.208	142.549	0	242.741	0	0	
0	[SLPS]	0	625.168	142.532	0	242.872	0	0	
0	[SLPS]	0	625.131	142.514	0	243.005	0	0	
0	[SLPS]	0	625.093	142.492	0	243.132	0	0	
0	[SLPS]	0	625.052	142.474	0	243.248	0	0	
0	[SLPS]	0	625.052	142.474	0	243.248	0	0	
0	[SLPS]	0	625.017	142.464	0	243.357	0	0	
0	[SLPS]	0	624.982	142.443	0	243.471	0	0	
0	[SLPS]	0	624.954	142.430	0	243.585	0	0	
0	[SLPS]	0	624.926	142.419	0	243.685	0	0	
0	[SLPS]	0	624.926	142.419	0	243.685	0	0	
0	[SLPS]	0	624.901	142.408	0	243.767	0	0	
0	[SLPS]	0	624.870	142.390	0	243.829	0	0	
0	[SLPS]	0	624.844	142.374	0	243.875	0	0	
0	[SLPS]	0	624.812	142.360	0	243.907	0	0	
0	[SLPS]	0	624.812	142.360	0	243.907	0	0	
0	[SLPS]	0	624.732	142.325	0	243.943	0	0	
0	[SLPS]	0	624.732	142.325	0	243.943	0	0	
0	[SLPS]	0	624.697	142.308	0	243.940	0	0	
0	[SLPS]	0	624.660	142.288	0	243.921	0	0	
0	[SLPS]	0	624.660	142.288	0	243.921	0	0	
0	[SLPS]	0	624.570	142.247	0	243.848	0	0	
0	[SLPS]	0	624.570	142.247	0	243.848	0	0	
0	[SLPS]	0	624.521	142.232	0	243.800	0	0	
0	[SLPS]	0	624.474	142.211	0	243.744	0	0	
0	[SLPS]	0	624.474	142.211	0	243.744	0	0	
0	[SLPS]	0	624.386	142.158	0	243.596	0	0	
0	[SLPS]	0	624.386	142.158	0	243.596	0	0	
0	[SLPS]	0	624.339	142.139	0	243.488	0	0	
0	[SLPS]	0	624.293	142.115	0	243.382	0	0	
0	[SLPS]	0	624.293	142.115	0	243.382	0	0	
0	[SLPS]	0	624.193	142.057	0	243.228	0	0	
0	[SLPS]	0	624.193	142.057	0	243.228	0	0	
0	[SLPS]	0	624.142	142.033	0	243.154	0	0	
0	[SLPS]	0	624.096	142.001	0	243.047	0	0	
0	[SLPS]	0	624.042	141.969	0	242.902	0	0	
0	[SLPS]	0	623.986	141.944	0	242.749	0	0	
0	[SLPS]	0	623.986	141.944	0	242.749	0	0	
0	[SLPS]	0	623.878	141.883	0	242.527	0	0	
0	[SLPS]	0	623.878	141.883	0	242.527	0	0	
0	[SLPS]	0	623.820	141.849	0	242.451	0	0	
0	[SLPS]	0	623.767	141.819	0	242.362	0	0	
0	[SLPS]	0	623.767	141.819	0	242.362	0	0	
0	[SLPS]	0	623.650	141.749	0	242.105	0	0	
0	[SLPS]	0	623.650	141.749	0	242.105	0	0	
0	[SLPS]	0	623.583	141.707	0	241.978	0	0	
0	[SLPS]	0	623.517	141.673	0	241.878	0	0	
0	[SLPS]	0	623.517	141.673	0	241.878	0	0	
0	[SLPS]	0	623.387	141.603	0	241.732	0	0	
0	[SLPS]	0	623.387	141.603	0	241.732	0	0	
0	[SLPS]	0	623.319	141.558	0	241.655	0	0	
0	[SLPS]	0	623.250	141.519	0	241.570	0	0	
0	[SLPS]	0	623.250	141.519	0	241.570	0	0	
0	[SLPS]	0	623.110	141.437	0	241.398	0	0	
0	[SLPS]	0	623.110	141.437	0	241.398	0	0	
0	[SLPS]	0	623.035	141.400	0	241.323	0	0	
0	[SLPS]	0	622.957	141.365	0	241.251	0	0	
0	[SLPS]	0	622.957	141.365	0	241.251	0	0	
0	[SLPS]	0	622.812	141.279	0	241.090	0	0	
0	[SLPS]	0	622.812	141.279	0	241.090	0	0	
0	[SLPS]	0	622.734	141.227	0	240.992	0	0	
0	[SLPS]	0	622.657	141.183	0	240.899	0	0	
0	[SLPS]	0	622.582	141.136	0	240.821	0	0	
0	[SLPS]	0	622.506	141.089	0	240.760	0	0	
0	[SLPS]	0	622.506	141.089	0	240.760	0	0	
0	[SLPS]	0	622.427	141.042	0	240.726	0	0	
0	[SLPS]	0	622.344	140.993	0	240.700	0	0	
0	[SLPS]	0	622.261	140.940	0	240.670	0	0	
0	[SLPS]	0	622.174	140.890	0	240.638	0	0	
0	[SLPS]	0	622.174	140.890	0	240.638	0	0	
0	[SLPS]	0	621.986	140.783	0	240.550	0	0	
0	[SLPS]	0	621.986	140.783	0	240.550	0	0	
0	[SLPS]	0	621.901	140.740	0	240.494	0	0	
0	[SLPS]	0	621.798	140.689	0	240.416	0	0	
0	[SLPS]	0	621.798	140.689	0	240.416	0	0	
0	[SLPS]	0	621.616	140.559	0	240.267	0	0	
0	[SLPS]	0	621.616	140.559	0	240.267	0	0	
0	[SLPS]	0	621.516	140.507	0	240.190	0	0	
0	[SLPS]	0	621.414	140.445	0	240.116	0	0	
0	[SLPS]	0	621.414	140.445	0	240.116	0	0	
0	[SLPS]	0	621.221	140.317	0	240.027	0	0	
