0	[GPS]	0	31.593780534309143	120.779774454793740	310.815626559354090	633.622	169.316	0	0	
0	[GPS]	0	31.593780534309143	120.779774454793740	310.815626559354090	633.622	169.316	0	0	
0	[GPS]	0	31.593780980283153	120.779773869077760	310.899637886145230	633.566	169.365	0	0	
0	[GPS]	0	31.593781429071395	120.779773288653970	310.973321966911330	633.511	169.415	0	0	
0	[GPS]	0	31.593781909118768	120.779772557808190	311.035531329871840	633.442	169.469	0	0	
0	[GPS]	0	31.593782460111033	120.779772001830210	311.089708390368340	633.389	169.530	0	0	
0	[GPS]	0	31.593782460111033	120.779772001830210	311.089708390368340	633.389	169.530	0	0	
0	[GPS]	0	31.593783409338496	120.779770751564170	311.195603643260260	633.271	169.636	0	0	
0	[GPS]	0	31.593783409338496	120.779770751564170	311.195603643260260	633.271	169.636	0	0	
0	[GPS]	0	31.593783821718382	120.779770136727730	311.203144172103920	633.212	169.682	0	0	
0	[GPS]	0	31.593784307005389	120.779769504913870	311.228169985222850	633.152	169.736	0	0	
0	[GPS]	0	31.593784307005389	120.779769504913870	311.228169985222850	633.152	169.736	0	0	
0	[GPS]	0	31.593785340767120	120.779768089594280	311.237185834927290	633.018	169.851	0	0	
0	[GPS]	0	31.593785340767120	120.779768089594280	311.237185834927290	633.018	169.851	0	0	
0	[GPS]	0	31.593785811270156	120.779767405456790	311.221421758322890	632.953	169.903	0	0	
0	[GPS]	0	31.593786339018820	120.779766759056730	311.252266892614670	632.892	169.962	0	0	
0	[GPS]	0	31.593786339018820	120.779766759056730	311.252266892614670	632.892	169.962	0	0	
0	[GPS]	0	31.593787344759733	120.779765413126530	311.248360024409410	632.764	170.074	0	0	
0	[GPS]	0	31.593787344759733	120.779765413126530	311.248360024409410	632.764	170.074	0	0	
0	[GPS]	0	31.593788467779060	120.779763990153400	311.224071871720870	632.629	170.199	0	0	
0	[GPS]	0	31.593788467779060	120.779763990153400	311.224071871720870	632.629	170.199	0	0	
0	[GPS]	0	31.593788992843599	120.779763269119910	311.193035492132310	632.561	170.257	0	0	
0	[GPS]	0	31.593789604068512	120.779762567100150	311.217678814657750	632.494	170.325	0	0	
0	[GPS]	0	31.593789604068512	120.779762567100150	311.217678814657750	632.494	170.325	0	0	
0	[GPS]	0	31.593790671752888	120.779760975965360	311.086894352430310	632.344	170.444	0	0	
0	[GPS]	0	31.593790671752888	120.779760975965360	311.086894352430310	632.344	170.444	0	0	
0	[GPS]	0	31.593791310291049	120.779760213294910	311.108969523827800	632.271	170.515	0	0	
0	[GPS]	0	31.593791777683943	120.779759447685320	311.022034876071870	632.199	170.567	0	0	
0	[GPS]	0	31.593791777683943	120.779759447685320	311.022034876071870	632.199	170.567	0	0	
0	[GPS]	0	31.593792943031524	120.779757871820110	310.999631855594260	632.049	170.697	0	0	
0	[GPS]	0	31.593792943031524	120.779757871820110	310.999631855594260	632.049	170.697	0	0	
0	[GPS]	0	31.593793440655730	120.779757067828040	310.917041208150470	631.973	170.752	0	0	
0	[GPS]	0	31.593794028713130	120.779756247825190	310.884256300134380	631.895	170.818	0	0	
0	[GPS]	0	31.593794028713130	120.779756247825190	310.884256300134380	631.895	170.818	0	0	
0	[GPS]	0	31.593795244947820	120.779754634076270	310.838084221345070	631.742	170.953	0	0	
0	[GPS]	0	31.593795244947820	120.779754634076270	310.838084221345070	631.742	170.953	0	0	
0	[GPS]	0	31.593795758776650	120.779753868311840	310.777759990595540	631.670	171.010	0	0	
0	[GPS]	0	31.593796396161071	120.779753044432300	310.762788215934850	631.592	171.081	0	0	
0	[GPS]	0	31.593797063486836	120.779752226702940	310.763006781988280	631.514	171.156	0	0	
0	[GPS]	0	31.593797586242829	120.779751364582320	310.652576283487520	631.432	171.214	0	0	
0	[GPS]	0	31.593797586242829	120.779751364582320	310.652576283487520	631.432	171.214	0	0	
0	[GPS]	0	31.593798199500856	120.779750449134850	310.576843145970430	631.345	171.282	0	0	
0	[GPS]	0	31.593798819364135	120.779749637740320	310.554385483979440	631.268	171.351	0	0	
0	[GPS]	0	31.593799440035792	120.779748762919000	310.504525103038360	631.185	171.420	0	0	
0	[GPS]	0	31.593800049896618	120.779747885992010	310.458434986519080	631.102	171.488	0	0	
