0	[GPS]	0	31.593677194693907	120.779804227945500	156.404378860716920	636.445	157.812	0	0	
0	[GPS]	0	31.593677194693907	120.779804227945500	156.404378860716920	636.445	157.812	0	0	
0	[GPS]	0	31.593676793547935	120.779804423490190	156.568945438579220	636.464	157.767	0	0	
0	[GPS]	0	31.593676793547935	120.779804423490190	156.568945438579220	636.464	157.767	0	0	
0	[GPS]	0	31.593676570623778	120.779804536103780	156.660879784807580	636.474	157.743	0	0	
0	[GPS]	0	31.593676362129951	120.779804637600930	156.760340999501300	636.484	157.719	0	0	
0	[GPS]	0	31.593676362129951	120.779804637600930	156.760340999501300	636.484	157.719	0	0	
0	[GPS]	0	31.593675845801354	120.779804914751590	156.979344185048600	636.510	157.662	0	0	
0	[GPS]	0	31.593675845801354	120.779804914751590	156.979344185048600	636.510	157.662	0	0	
0	[GPS]	0	31.593675564641273	120.779805035331880	157.104213703454770	636.522	157.631	0	0	
0	[GPS]	0	31.593675294288552	120.779805160262770	157.241623449177100	636.534	157.600	0	0	
0	[GPS]	0	31.593675294288552	120.779805160262770	157.241623449177100	636.534	157.600	0	0	
0	[GPS]	0	31.593674671762614	120.779805522955030	157.553517207436560	636.568	157.531	0	0	
0	[GPS]	0	31.593674671762614	120.779805522955030	157.553517207436560	636.568	157.531	0	0	
0	[GPS]	0	31.593674322792936	120.779805677604140	157.724135332903470	636.583	157.492	0	0	
0	[GPS]	0	31.593673953592241	120.779805786040400	157.908468478223770	636.593	157.451	0	0	
0	[GPS]	0	31.593673586509354	120.779805956135280	158.102418529895460	636.609	157.410	0	0	
0	[GPS]	0	31.593673218426357	120.779806152031310	158.306012808675210	636.628	157.369	0	0	
0	[GPS]	0	31.593673218426357	120.779806152031310	158.306012808675210	636.628	157.369	0	0	
0	[GPS]	0	31.593672823947244	120.779806316162070	158.518062861647420	636.643	157.326	0	0	
0	[GPS]	0	31.593672407607869	120.779806451645750	158.738568688812110	636.656	157.279	0	0	
0	[GPS]	0	31.593671982123059	120.779806607671830	158.965686139093380	636.671	157.232	0	0	
0	[GPS]	0	31.593671554781295	120.779806767296440	159.200357778596670	636.686	157.184	0	0	
0	[GPS]	0	31.593671554781295	120.779806767296440	159.200357778596670	636.686	157.184	0	0	
0	[GPS]	0	31.593670666513461	120.779807128026760	159.694344380128650	636.720	157.085	0	0	
0	[GPS]	0	31.593670666513461	120.779807128026760	159.694344380128650	636.720	157.085	0	0	
0	[GPS]	0	31.593670202461567	120.779807300607520	159.954492625236100	636.736	157.034	0	0	
0	[GPS]	0	31.593669730763331	120.779807489214950	160.219954757517830	636.754	156.981	0	0	
0	[GPS]	0	31.593669730763331	120.779807489214950	160.219954757517830	636.754	156.981	0	0	
0	[GPS]	0	31.593668765010456	120.779807926291010	160.764798947609730	636.796	156.874	0	0	
0	[GPS]	0	31.593668765010456	120.779807926291010	160.764798947609730	636.796	156.874	0	0	
0	[GPS]	0	31.593668257357237	120.779808091296150	161.040301457971370	636.811	156.817	0	0	
0	[GPS]	0	31.593667737229016	120.779808263156470	161.318249176055870	636.828	156.759	0	0	
0	[GPS]	0	31.593667737229016	120.779808263156470	161.318249176055870	636.828	156.759	0	0	
